time (s)	det(V)
7616.419578	-0.046703	
7616.421057	-0.042099	
7616.422852	-0.052871	
7616.424330	-0.043505	
7616.425959	-0.044794	
7616.427480	-0.054115	
7616.429051	-0.041108	
7616.430612	-0.056379	
7616.432135	-0.064637	
7616.433723	-0.058498	
7616.435287	-0.031819	
7616.436900	-0.033772	
7616.438430	-0.020104	
7616.440092	-0.022815	
7616.441572	-0.020495	
7616.443283	-0.037124	
7616.444869	-0.019049	
7616.446558	-0.009051	
7616.448112	-0.009337	
7616.449820	-0.024306	
7616.451365	-0.000724	
7616.453060	-0.000954	
7616.454598	0.008037	
7616.456306	-0.021639	
7616.457814	-0.007673	
7616.459558	-0.020068	
7616.461052	0.001927	
7616.462839	0.010402	
7616.464320	-0.007786	
7616.466101	0.015305	
7616.467580	0.018354	
7616.469365	0.007691	
7616.470843	0.017214	
7616.472603	0.015542	
7616.474103	0.012827	
7616.475869	0.017266	
7616.477383	0.018696	
7616.479129	0.026664	
7616.480642	-0.010545	
7616.482363	0.047080	
7616.483904	0.011921	
7616.485614	0.049924	
7616.487164	0.022664	
7616.488843	0.037787	
7616.490425	0.031357	
7616.492101	0.036924	
7616.493688	0.035237	
7616.495344	0.043591	
7616.496944	0.031084	
7616.498452	0.032747	
7616.500117	0.036614	
7616.501609	0.063084	
7616.503250	0.051390	
7616.504728	0.038101	
7616.506372	0.065747	
7616.507851	0.040655	
7616.509553	0.056748	
7616.511041	0.027377	
7616.512749	0.058964	
7616.514238	0.061803	
7616.515951	0.068893	
7616.517455	0.066315	
7616.519192	0.072269	
7616.520697	0.043346	
7616.522420	0.078904	
7616.523949	0.053747	
7616.525660	0.083834	
7616.527203	0.080978	
7616.528886	0.100926	
7616.530441	0.085164	
7616.532140	0.095637	
7616.533713	0.092366	
7616.535391	0.103376	
7616.536972	0.072422	
7616.538631	0.100330	
7616.540213	0.065223	
7616.541868	0.100008	
7616.543501	0.080628	
7616.545130	0.112854	
7616.546763	0.105676	
7616.548367	0.119086	
7616.550031	0.105934	
7616.551617	0.132440	
7616.553268	0.106462	
7616.554851	0.130772	
7616.556551	0.117181	
7616.558109	0.149021	
7616.559815	0.105978	
7616.561355	0.139610	
7616.563047	0.124238	
7616.564586	0.135002	
7616.566311	0.138656	
7616.567810	0.135369	
7616.569582	0.154407	
7616.571067	0.146322	
7616.572712	0.146741	
7616.574196	0.139896	
7616.575792	0.121032	
7616.577320	0.148175	
7616.578866	0.128678	
7616.580436	0.151349	
7616.582024	0.150886	
7616.583619	0.133193	
7616.585165	0.164735	
7616.586788	0.167917	
7616.588290	0.162822	
7616.589988	0.166858	
7616.591580	0.165722	
7616.593256	0.161500	
7616.594842	0.173513	
7616.596498	0.172151	
7616.598062	0.185916	
7616.599782	0.147369	
7616.601326	0.182420	
7616.603037	0.196680	
7616.604575	0.181666	
7616.606301	0.191886	
7616.607798	0.181920	
7616.609550	0.193832	
7616.611037	0.193944	
7616.612825	0.197079	
7616.614310	0.187914	
7616.616103	0.195431	
7616.617585	0.190746	
7616.619360	0.200938	
7616.620837	0.188397	
7616.622574	0.211089	
7616.624074	0.211979	
7616.625804	0.209325	
7616.627319	0.195705	
7616.629060	0.219347	
7616.630588	0.211733	
7616.632295	0.230087	
7616.633838	0.221293	
7616.635539	0.229245	
7616.637089	0.215166	
7616.638755	0.235049	
7616.640340	0.233313	
7616.642001	0.242284	
7616.643605	0.212765	
7616.645258	0.243070	
7616.646857	0.233482	
7616.648377	0.228540	
7616.650015	0.237325	
7616.651500	0.241044	
7616.653160	0.225756	
7616.654627	0.231972	
7616.656327	0.219544	
7616.657812	0.262692	
7616.659525	0.248951	
7616.661005	0.235372	
7616.662710	0.257181	
7616.664184	0.250760	
7616.665871	0.270060	
7616.667378	0.268013	
7616.669092	0.265705	
7616.670628	0.275131	
7616.672367	0.277621	
7616.673900	0.258792	
7616.675618	0.285661	
7616.677154	0.264255	
7616.678859	0.278358	
7616.680422	0.265415	
7616.682115	0.292550	
7616.683690	0.259505	
7616.685371	0.293202	
7616.686947	0.263828	
7616.688591	0.296614	
7616.690180	0.296368	
7616.691814	0.306613	
7616.693422	0.310645	
7616.695036	0.309138	
7616.696718	0.317191	
7616.698301	0.304892	
7616.699978	0.270668	
7616.701577	0.313457	
7616.703243	0.294524	
7616.704829	0.325711	
7616.706523	0.302878	
7616.708085	0.331089	
7616.709800	0.313497	
7616.711336	0.323572	
7616.713053	0.316494	
7616.714605	0.337405	
7616.716315	0.316990	
7616.717833	0.318238	
7616.719569	0.342614	
7616.721063	0.326939	
7616.722706	0.328357	
7616.724199	0.325916	
7616.725803	0.347045	
7616.727325	0.335057	
7616.728876	0.353909	
7616.730460	0.340209	
7616.732070	0.342658	
7616.733670	0.319648	
7616.735249	0.340177	
7616.736873	0.353321	
7616.738418	0.353538	
7616.740054	0.327769	
7616.741646	0.360600	
7616.743322	0.331399	
7616.744920	0.361643	
7616.746587	0.362119	
7616.748177	0.378687	
7616.749872	0.351895	
7616.751433	0.385689	
7616.753132	0.372528	
7616.754671	0.380315	
7616.756389	0.371642	
7616.757954	0.381596	
7616.759657	0.367476	
7616.761193	0.373700	
7616.762914	0.358268	
7616.764404	0.384790	
7616.766191	0.381785	
7616.767675	0.380677	
7616.769452	0.387493	
7616.770929	0.387062	
7616.772709	0.407365	
7616.774188	0.401145	
7616.775948	0.386555	
7616.777446	0.392053	
7616.779218	0.386804	
7616.780717	0.375445	
7616.782447	0.394692	
7616.783965	0.376895	
7616.785692	0.399868	
7616.787226	0.418487	
7616.788932	0.409967	
7616.790483	0.397504	
7616.792194	0.401548	
7616.793777	0.371726	
7616.795272	0.412094	
7616.796915	0.366820	
7616.798420	0.403526	
7616.800070	0.411212	
7616.801569	0.409858	
7616.803211	0.406583	
7616.804692	0.425674	
7616.806433	0.409842	
7616.807906	0.407304	
7616.809635	0.404767	
7616.811119	0.417319	
7616.812824	0.397024	
7616.814304	0.397572	
7616.816076	0.390700	
7616.817553	0.387852	
7616.819333	0.390635	
7616.820815	0.400581	
7616.822592	0.408569	
7616.824088	0.403171	
7616.825843	0.406902	
7616.827349	0.404561	
7616.829087	0.409935	
7616.830607	0.397685	
7616.832325	0.410882	
7616.833868	0.403639	
7616.835576	0.418032	
7616.837121	0.413536	
7616.838826	0.398100	
7616.840393	0.390027	
7616.842075	0.410177	
7616.843653	0.388867	
7616.845310	0.419063	
7616.846901	0.404074	
7616.848535	0.407554	
7616.850151	0.407631	
7616.851775	0.413826	
7616.853385	0.382848	
7616.855009	0.408642	
7616.856684	0.387171	
7616.858267	0.401375	
7616.859951	0.369410	
7616.861527	0.395260	
7616.863211	0.387296	
7616.864793	0.385350	
7616.866466	0.372794	
7616.867954	0.383501	
7616.869586	0.384065	
7616.871081	0.385419	
7616.872711	0.375581	
7616.874208	0.389447	
7616.875807	0.363722	
7616.877319	0.389987	
7616.878982	0.378309	
7616.880518	0.403486	
7616.882149	0.372943	
7616.883711	0.355863	
7616.885291	0.359734	
7616.886900	0.400364	
7616.888544	0.384061	
7616.890154	0.394821	
7616.891793	0.375650	
7616.893428	0.376041	
7616.895058	0.378687	
7616.896689	0.353595	
7616.898291	0.382595	
7616.899942	0.333405	
7616.901548	0.354731	
7616.903235	0.342650	
7616.904803	0.361482	
7616.906510	0.337014	
7616.908082	0.348777	
7616.909774	0.343721	
7616.911322	0.347959	
7616.913028	0.337369	
7616.914575	0.344700	
7616.916312	0.339955	
7616.917820	0.321626	
7616.919578	0.326641	
7616.921063	0.345389	
7616.922824	0.314709	
7616.924311	0.322677	
7616.926075	0.324820	
7616.927564	0.316236	
7616.929359	0.321393	
7616.930836	0.314665	
7616.932615	0.307281	
7616.934104	0.288807	
7616.935856	0.307027	
7616.937364	0.295301	
7616.939098	0.306609	
7616.940627	0.298612	
7616.942170	0.285734	
7616.943766	0.276545	
7616.945257	0.297492	
7616.946919	0.268219	
7616.948422	0.272936	
7616.950066	0.255058	
7616.951567	0.277021	
7616.953274	0.254736	
7616.954761	0.278410	
7616.956501	0.260931	
7616.957973	0.256734	
7616.959693	0.247944	
7616.961232	0.267626	
7616.962953	0.277701	
7616.964465	0.242292	
7616.966223	0.267341	
7616.967698	0.251590	
7616.969485	0.243642	
7616.970974	0.234844	
7616.972752	0.252544	
7616.974236	0.248134	
7616.976024	0.204615	
7616.977504	0.221667	
7616.979254	0.215996	
7616.980755	0.222006	
7616.982519	0.219109	
7616.984025	0.184603	
7616.985786	0.200700	
7616.987302	0.204922	
7616.989029	0.203935	
7616.990555	0.204877	
7616.992265	0.193493	
7616.993810	0.182710	
7616.995520	0.185481	
7616.997076	0.192555	
7616.998775	0.178947	
7617.000344	0.174838	
7617.002008	0.178431	
7617.003593	0.130547	
7617.005242	0.176699	
7617.006835	0.158942	
7617.008470	0.160187	
7617.010101	0.156819	
7617.011713	0.156823	
7617.013376	0.126317	
7617.014871	0.122732	
7617.016512	0.098195	
7617.017986	0.129616	
7617.019609	0.120311	
7617.021098	0.128247	
7617.022717	0.121274	
7617.024217	0.093192	
7617.025924	0.120299	
7617.027431	0.114276	
7617.029106	0.099460	
7617.030611	0.104532	
7617.032259	0.107110	
7617.033799	0.087794	
7617.035502	0.097643	
7617.037061	0.068837	
7617.038761	0.081417	
7617.040337	0.060402	
7617.041985	0.077965	
7617.043580	0.050154	
7617.045228	0.072571	
7617.046823	0.054855	
7617.048461	0.069671	
7617.050060	0.066271	
7617.051696	0.061695	
7617.053370	0.034761	
7617.054956	0.064216	
7617.056632	0.036191	
7617.058220	0.057795	
7617.059868	0.017927	
7617.061450	0.032179	
7617.063134	0.010305	
7617.064693	0.019204	
7617.066399	0.009633	
7617.067935	0.031414	
7617.069645	0.011997	
7617.071167	0.004444	
7617.072907	-0.009494	
7617.074417	-0.000092	
7617.076163	0.003058	
7617.077656	0.006591	
7617.079437	-0.031025	
7617.080916	-0.034808	
7617.082699	-0.024560	
7617.084180	-0.036375	
7617.085922	-0.018864	
7617.087425	-0.059912	
7617.088994	-0.041410	
7617.090549	-0.053737	
7617.092077	-0.042659	
7617.093697	-0.084183	
7617.095179	-0.071139	
7617.096807	-0.052875	
7617.098351	-0.044021	
7617.100028	-0.047332	
7617.101504	-0.052621	
7617.103210	-0.072521	
7617.104689	-0.078918	
7617.106402	-0.079965	
7617.107887	-0.059570	
7617.109615	-0.080694	
7617.111121	-0.072662	
7617.112879	-0.081311	
7617.114369	-0.094592	
7617.116127	-0.091321	
7617.117612	-0.094955	
7617.119363	-0.082515	
7617.120848	-0.103744	
7617.122617	-0.111998	
7617.124113	-0.113086	
7617.125882	-0.098645	
7617.127376	-0.119290	
7617.129105	-0.128079	
7617.130628	-0.143246	
7617.132348	-0.113368	
7617.133878	-0.161305	
7617.135579	-0.136096	
7617.137140	-0.162026	
7617.138833	-0.130589	
7617.140392	-0.159742	
7617.142071	-0.129276	
7617.143639	-0.131455	
7617.145307	-0.140539	
7617.146889	-0.149172	
7617.148543	-0.145264	
7617.150167	-0.162763	
7617.151785	-0.144805	
7617.153414	-0.174208	
7617.155037	-0.150259	
7617.156653	-0.184424	
7617.158248	-0.168343	
7617.159896	-0.176355	
7617.161381	-0.165249	
7617.162934	-0.168564	
7617.164431	-0.188230	
7617.166080	-0.174369	
7617.167562	-0.177378	
7617.169189	-0.185229	
7617.170695	-0.187707	
7617.172280	-0.186103	
7617.173827	-0.203844	
7617.175466	-0.196569	
7617.177028	-0.188633	
7617.178618	-0.193088	
7617.180213	-0.193802	
7617.181771	-0.192504	
7617.183397	-0.206765	
7617.185013	-0.201508	
7617.186679	-0.217158	
7617.188279	-0.196017	
7617.189932	-0.207929	
7617.191531	-0.207824	
7617.193183	-0.216541	
7617.194768	-0.200090	
7617.196467	-0.213939	
7617.198022	-0.200569	
7617.199727	-0.237086	
7617.201272	-0.228401	
7617.202992	-0.218560	
7617.204529	-0.220433	
7617.206247	-0.227841	
7617.207764	-0.219921	
7617.209511	-0.217198	
7617.210991	-0.220767	
7617.212770	-0.249598	
7617.214255	-0.242532	
7617.216014	-0.236316	
7617.217489	-0.240264	
7617.219247	-0.252184	
7617.220750	-0.238012	
7617.222523	-0.239197	
7617.224027	-0.256937	
7617.225769	-0.240260	
7617.227288	-0.263874	
7617.229015	-0.240055	
7617.230546	-0.244804	
7617.232264	-0.231241	
7617.233807	-0.255048	
7617.235508	-0.231213	
7617.237088	-0.250552	
7617.238579	-0.242174	
7617.240250	-0.235458	
7617.241740	-0.257590	
7617.243369	-0.244715	
7617.244871	-0.240764	
7617.246560	-0.266303	
7617.248045	-0.246955	
7617.249781	-0.259544	
7617.251250	-0.255008	
7617.252976	-0.232880	
7617.254460	-0.258162	
7617.256167	-0.245034	
7617.257646	-0.248522	
7617.259418	-0.238476	
7617.260900	-0.244023	
7617.262661	-0.267117	
7617.264149	-0.258154	
7617.265930	-0.253320	
7617.267420	-0.251076	
7617.269185	-0.242677	
7617.270691	-0.252643	
7617.272432	-0.232320	
7617.273947	-0.237332	
7617.275664	-0.230544	
7617.277205	-0.237183	
7617.278934	-0.231378	
7617.280470	-0.255133	
7617.282171	-0.230024	
7617.283720	-0.251805	
7617.285401	-0.229283	
7617.286970	-0.274316	
7617.288634	-0.222362	
7617.290221	-0.239189	
7617.291857	-0.230777	
7617.293473	-0.225428	
7617.295118	-0.231148	
7617.296726	-0.239881	
7617.298352	-0.224215	
7617.299987	-0.246029	
7617.301592	-0.223293	
7617.303256	-0.254899	
7617.304819	-0.221307	
7617.306512	-0.242947	
7617.307982	-0.232018	
7617.309557	-0.222697	
7617.311045	-0.228002	
7617.312690	-0.220288	
7617.314181	-0.237428	
7617.315792	-0.234762	
7617.317327	-0.239539	
7617.318883	-0.222729	
7617.320433	-0.239060	
7617.322039	-0.212094	
7617.323621	-0.221621	
7617.325194	-0.206523	
7617.326819	-0.220872	
7617.328359	-0.201093	
7617.329987	-0.233029	
7617.331598	-0.205169	
7617.333260	-0.197931	
7617.334869	-0.207498	
7617.336539	-0.225271	
7617.338115	-0.199840	
7617.339805	-0.206728	
7617.341384	-0.184045	
7617.343065	-0.192315	
7617.344614	-0.194007	
7617.346306	-0.193632	
7617.347837	-0.178256	
7617.349573	-0.195957	
7617.351075	-0.192089	
7617.352830	-0.199437	
7617.354311	-0.196017	
7617.356099	-0.178389	
7617.357580	-0.167525	
7617.359357	-0.177894	
7617.360840	-0.176927	
7617.362597	-0.184037	
7617.364079	-0.186051	
7617.365842	-0.170377	
7617.367341	-0.167887	
7617.369074	-0.165567	
7617.370588	-0.155899	
7617.372310	-0.158518	
7617.373834	-0.168028	
7617.375548	-0.155456	
7617.377099	-0.160814	
7617.378790	-0.156536	
7617.380348	-0.178744	
7617.382026	-0.144499	
7617.383635	-0.172858	
7617.385120	-0.151629	
7617.386751	-0.163597	
7617.388269	-0.169624	
7617.389910	-0.162663	
7617.391390	-0.137038	
7617.393053	-0.146537	
7617.394525	-0.135753	
7617.396219	-0.158264	
7617.397696	-0.165926	
7617.399412	-0.141723	
7617.400895	-0.135250	
7617.402582	-0.131697	
7617.404075	-0.134722	
7617.405832	-0.114258	
7617.407331	-0.123378	
7617.409080	-0.112816	
7617.410598	-0.117831	
7617.412331	-0.103841	
7617.413856	-0.118198	
7617.415583	-0.111890	
7617.417117	-0.130472	
7617.418816	-0.096099	
7617.420380	-0.113952	
7617.422066	-0.098641	
7617.423625	-0.126871	
7617.425290	-0.086906	
7617.426868	-0.110637	
7617.428519	-0.078382	
7617.430112	-0.085053	
7617.431723	-0.075143	
7617.433350	-0.086302	
7617.434959	-0.079204	
7617.436625	-0.102262	
7617.438226	-0.073423	
7617.439881	-0.090685	
7617.441479	-0.075393	
7617.443174	-0.067336	
7617.444751	-0.058293	
7617.446442	-0.078487	
7617.447994	-0.065689	
7617.449698	-0.051521	
7617.451262	-0.051199	
7617.452938	-0.053443	
7617.454486	-0.055147	
7617.456211	-0.068565	
7617.457695	-0.064315	
7617.459328	-0.060279	
7617.460807	-0.057137	
7617.462411	-0.068130	
7617.463930	-0.072307	
7617.465500	-0.054607	
7617.467062	-0.044226	
7617.468682	-0.044939	
7617.470276	-0.049600	
7617.471852	-0.024785	
7617.473481	-0.040387	
7617.475022	-0.027460	
7617.476658	-0.077383	
7617.478259	-0.030312	
7617.479941	-0.044742	
7617.481548	-0.026054	
7617.483190	-0.003564	
7617.484792	-0.026598	
7617.486482	-0.021724	
7617.488041	-0.011403	
7617.489747	-0.030715	
7617.491288	-0.014215	
7617.492985	-0.012644	
7617.494538	-0.002259	
7617.496229	-0.014638	
7617.497746	-0.001957	
7617.499482	-0.027859	
7617.500974	-0.023617	
7617.502756	-0.002384	
7617.504235	0.006193	
7617.506018	-0.005264	
7617.507500	-0.013099	
7617.509263	0.008448	
7617.510747	-0.011734	
7617.512518	-0.000869	
7617.514022	-0.002634	
7617.515783	0.011196	
7617.517291	0.014261	
7617.519043	0.020566	
7617.520556	0.021033	
7617.522269	0.029134	
7617.523805	0.008537	
7617.525517	0.031607	
7617.527064	-0.000281	
7617.528752	0.019071	
7617.530343	0.002398	
7617.531841	0.012509	
7617.533489	0.007900	
7617.534998	0.017826	
7617.536644	0.051829	
7617.538126	0.042367	
7617.539852	0.017162	
7617.541326	0.021375	
7617.543065	0.028437	
7617.544538	0.053940	
7617.546238	0.024948	
7617.547715	0.017162	
7617.549419	0.039720	
7617.550899	0.051668	
7617.552663	0.032977	
7617.554147	0.037867	
7617.555930	0.049517	
7617.557417	0.055346	
7617.559185	0.055407	
7617.560684	0.044731	
7617.562432	0.064418	
7617.563941	0.050158	
7617.565671	0.081248	
7617.567188	0.060772	
7617.568889	0.082662	
7617.570436	0.068781	
7617.572143	0.080294	
7617.573699	0.050858	
7617.575392	0.094723	
7617.576953	0.093639	
7617.578616	0.099919	
7617.580188	0.093486	
7617.581841	0.083452	
7617.583437	0.108399	
7617.585057	0.097136	
7617.586672	0.101986	
7617.588302	0.106860	
7617.589949	0.098232	
7617.591566	0.114514	
7617.593235	0.080890	
7617.594811	0.111561	
7617.596501	0.092523	
7617.598069	0.102852	
7617.599760	0.098715	
7617.601315	0.119715	
7617.603000	0.114341	
7617.604486	0.113185	
7617.606136	0.105636	
7617.607626	0.118546	
7617.609248	0.106079	
7617.610742	0.124766	
7617.612327	0.119006	
7617.613855	0.092858	
7617.615491	0.140477	
7617.617039	0.127570	
7617.618648	0.121378	
7617.620232	0.131949	
7617.621808	0.117213	
7617.623412	0.114812	
7617.625047	0.145693	
7617.626673	0.109793	
7617.628291	0.152823	
7617.629975	0.113076	
7617.631576	0.146289	
7617.633232	0.134200	
7617.634836	0.159941	
7617.636491	0.143627	
7617.638077	0.173045	
7617.639775	0.142040	
7617.641331	0.164880	
7617.643029	0.155051	
7617.644568	0.153452	
7617.646283	0.145355	
7617.647829	0.158946	
7617.649543	0.173311	
7617.651050	0.154644	
7617.652837	0.158378	
7617.654315	0.161545	
7617.656089	0.188518	
7617.657574	0.181022	
7617.659352	0.167394	
7617.660832	0.182597	
7617.662599	0.150277	
7617.664083	0.165081	
7617.665862	0.197989	
7617.667352	0.172465	
7617.669138	0.193155	
7617.670631	0.188921	
7617.672376	0.187197	
7617.673890	0.201844	
7617.675620	0.204732	
7617.677152	0.202976	
7617.678692	0.184136	
7617.680304	0.195415	
7617.681787	0.207286	
7617.683431	0.202348	
7617.684951	0.186601	
7617.686592	0.207363	
7617.688069	0.210175	
7617.689766	0.207427	
7617.691244	0.213562	
7617.692962	0.226328	
7617.694452	0.225345	
7617.696179	0.227734	
7617.697673	0.220306	
7617.699443	0.216825	
7617.700921	0.219939	
7617.702717	0.233446	
7617.704198	0.217039	
7617.705977	0.231476	
7617.707461	0.221615	
7617.709234	0.239871	
7617.710711	0.235634	
7617.712472	0.236894	
7617.713971	0.224656	
7617.715693	0.250297	
7617.717206	0.226824	
7617.718918	0.260670	
7617.720452	0.236975	
7617.722175	0.260891	
7617.723726	0.271059	
7617.725421	0.268436	
7617.726969	0.260142	
7617.728659	0.274712	
7617.730236	0.252681	
7617.731884	0.266309	
7617.733471	0.250889	
7617.735110	0.270136	
7617.736743	0.226804	
7617.738389	0.279446	
7617.740001	0.279945	
7617.741617	0.285053	
7617.743266	0.282624	
7617.744852	0.296707	
7617.746538	0.292360	
7617.748122	0.302919	
7617.749806	0.273931	
7617.751285	0.283079	
7617.752919	0.283127	
7617.754398	0.289827	
7617.756042	0.288243	
7617.757522	0.285762	
7617.759142	0.309610	
7617.760659	0.276428	
7617.762338	0.307753	
7617.763871	0.284985	
7617.765497	0.319423	
7617.767051	0.291522	
7617.768666	0.305348	
7617.770233	0.306318	
7617.771892	0.323149	
7617.773480	0.316421	
7617.775126	0.329642	
7617.776723	0.329928	
7617.778354	0.337957	
7617.779987	0.318774	
7617.781599	0.338863	
7617.783261	0.314677	
7617.784873	0.336192	
7617.786522	0.339516	
7617.788111	0.347641	
7617.789804	0.316691	
7617.791372	0.340185	
7617.793079	0.303914	
7617.794643	0.353196	
7617.796342	0.341969	
7617.797889	0.332011	
7617.799597	0.347351	
7617.801154	0.351887	
7617.802872	0.321090	
7617.804378	0.345752	
7617.806140	0.364032	
7617.807622	0.351609	
7617.809406	0.369781	
7617.810892	0.370292	
7617.812660	0.360197	
7617.814139	0.360378	
7617.815928	0.368862	
7617.817400	0.363013	
7617.819176	0.367871	
7617.820667	0.360628	
7617.822411	0.386736	
7617.823917	0.371440	
7617.825472	0.374631	
7617.827078	0.343810	
7617.828566	0.365781	
7617.830230	0.366199	
7617.831717	0.353035	
7617.833363	0.364761	
7617.834898	0.376202	
7617.836591	0.365257	
7617.838070	0.386744	
7617.839783	0.382031	
7617.841259	0.375203	
7617.842975	0.379570	
7617.844534	0.385330	
7617.846239	0.371654	
