time (s)	magX	magY	magZ
7606.880738	-340.514343	-210.779663	-514.131531
7606.884066	-340.572815	-210.954987	-508.812958
7606.888320	-341.566345	-210.545898	-499.578583
7606.891580	-341.683228	-210.195206	-495.253693
7606.894947	-341.916992	-209.376968	-491.104065
7606.897831	-341.624756	-209.143204	-486.369965
7606.901155	-341.741638	-208.909409	-481.869659
7606.904493	-342.559937	-208.675644	-477.310913
7606.907400	-342.209229	-208.149612	-473.044403
7606.910733	-342.326111	-207.857391	-468.544128
7606.914068	-341.624756	-207.039154	-464.160736
7606.917401	-341.975464	-206.805389	-460.127991
7606.920729	-341.916992	-206.630035	-455.861481
7606.924059	-341.332581	-206.279373	-452.237854
7606.927399	-341.390991	-205.519577	-447.620697
7606.930731	-341.566345	-205.285812	-443.704865
7606.934063	-340.923462	-204.993576	-440.373474
7606.937428	-340.923462	-204.116882	-436.983643
7606.940731	-341.215637	-204.233780	-433.652252
7606.944066	-340.981873	-203.707779	-429.151947
7606.947396	-339.754517	-203.590881	-425.294556
7606.950725	-339.696045	-202.947998	-421.378723
7606.954057	-339.988342	-202.012863	-418.456451
7606.957392	-339.696045	-202.012863	-415.475739
7606.961614	-338.936279	-201.136185	-408.871429
7606.964991	-338.527161	-200.727081	-406.182922
7606.968362	-338.001160	-200.434845	-403.260651
7606.971214	-337.182922	-200.201050	-401.039734
7606.974490	-337.533630	-200.201050	-398.000580
7606.977819	-337.241394	-199.032166	-394.552338
7606.980739	-335.838684	-198.739929	-392.506714
7606.984058	-336.189392	-198.389236	-389.409119
7606.987393	-335.897156	-197.746338	-387.538849
7606.990726	-336.072510	-197.687912	-385.142609
7606.994056	-334.845093	-197.220337	-382.980133
7606.997391	-334.669800	-196.285217	-380.466980
7607.000720	-334.903564	-196.811218	-377.895386
7607.004062	-334.786682	-195.992981	-376.609589
7607.007385	-334.377563	-195.583862	-374.563995
7607.010722	-333.559326	-195.116302	-372.401520
7607.014049	-333.325500	-195.057861	-370.063721
7607.017386	-333.325500	-194.122742	-367.959686
7607.020724	-332.682678	-193.655182	-365.972534
7607.024078	-332.039734	-193.596741	-364.511383
7607.027401	-332.331970	-193.012283	-362.641144
7607.030724	-332.331970	-192.252487	-360.420227
7607.034058	-331.922852	-192.018723	-358.374634
7607.038233	-331.046204	-190.966690	-355.160126
7607.041568	-331.104614	-190.323807	-353.932770
7607.044929	-330.929260	-190.206909	-352.705414
7607.047828	-330.753967	-190.265335	-351.244293
7607.051145	-330.111023	-189.739334	-350.659851
7607.054499	-329.994141	-189.271774	-349.023376
7607.057379	-330.286377	-188.102859	-348.380493
7607.060716	-329.818848	-187.869095	-346.802460
7607.064050	-330.111023	-187.810623	-346.218018
7607.067427	-329.468140	-187.226196	-345.107544
7607.070714	-329.877258	-187.109299	-343.529510
7607.074055	-328.883667	-186.933960	-342.886627
7607.077379	-329.351257	-186.407944	-342.126831
7607.080714	-329.175903	-186.641739	-341.250153
7607.084049	-329.059021	-185.823502	-341.074829
7607.087379	-328.942139	-185.823502	-340.198120
7607.090715	-328.825256	-185.765045	-339.672119
7607.094043	-328.708374	-185.472809	-340.022797
7607.097384	-328.942139	-186.174179	-338.737000
7607.100716	-328.591492	-185.414383	-338.035645
7607.104046	-328.649902	-185.414383	-337.684998
7607.107384	-328.299255	-184.771484	-337.860321
7607.111600	-329.117493	-184.713043	-337.392761
7607.114965	-329.234375	-185.122147	-336.574524
7607.118319	-328.766785	-184.245483	-337.217438
7607.121149	-328.591492	-184.713043	-336.808289
7607.124472	-328.766785	-185.122147	-338.386322
7607.127801	-329.000610	-184.187027	-338.269440
7607.130708	-328.825256	-184.303925	-337.860321
7607.134049	-329.000610	-184.713043	-338.386322
7607.137381	-329.175903	-184.713043	-337.977203
7607.140713	-329.643494	-184.245483	-338.444794
7607.144042	-328.883667	-183.602570	-339.379913
7607.147375	-330.169495	-183.777924	-338.970764
7607.150713	-330.520142	-183.368790	-339.321442
7607.154061	-330.461731	-184.070129	-339.730560
7607.157368	-330.461731	-183.602570	-340.782593
7607.160706	-330.578613	-183.427231	-341.834625
7607.164040	-330.403259	-183.368790	-341.834625
7607.167374	-331.104614	-182.784332	-342.711273
7607.170707	-331.279968	-182.842804	-343.412628
7607.174037	-331.513733	-182.784332	-344.932190
7607.177401	-331.805969	-182.433670	-345.282898
7607.180708	-332.331970	-182.667435	-346.393341
7607.184888	-333.033325	-182.492111	-348.380493
7607.188213	-333.442444	-182.725906	-349.841614
7607.191556	-333.968445	-182.316772	-350.542969
7607.194469	-334.611328	-182.316772	-352.121002
7607.197833	-334.611328	-182.199875	-353.289886
7607.201150	-335.604919	-182.258331	-355.919922
7607.204042	-334.962036	-182.199875	-356.562836
7607.207368	-336.189392	-182.667435	-358.374634
7607.210705	-336.423157	-182.550568	-360.011108
7607.214037	-336.773804	-182.199875	-361.472260
7607.217422	-337.066040	-182.199875	-363.693176
7607.220704	-337.708923	-182.141449	-364.862091
7607.224031	-338.234924	-182.083008	-366.615448
7607.227368	-338.351807	-182.316772	-368.953247
7607.230703	-339.053223	-182.316772	-372.167755
7607.234029	-339.520752	-182.609009	-372.693756
7607.237372	-340.222046	-182.550568	-375.323792
7607.240741	-340.280518	-183.135010	-377.427826
7607.244030	-341.157227	-182.725906	-380.583893
7607.247371	-341.040344	-183.251892	-382.571014
7607.250704	-341.274109	-183.427231	-384.207489
7607.254029	-341.800110	-183.427231	-386.311523
7607.258238	-343.495056	-183.427231	-392.448273
7607.261681	-343.495056	-183.602570	-394.143188
7607.264959	-343.904175	-184.011688	-396.773254
7607.267808	-344.488647	-183.836365	-399.753937
7607.271135	-345.423767	-183.953262	-402.734650
7607.274449	-345.774414	-183.719467	-406.066071
7607.277361	-345.891296	-184.187027	-408.579193
7607.280694	-347.001770	-183.953262	-411.676819
7607.284045	-346.767944	-183.953262	-414.832855
7607.287363	-347.177063	-183.836365	-418.631775
7607.290697	-347.936890	-183.836365	-422.080078
7607.294027	-348.404480	-184.187027	-425.002319
7607.297360	-349.514893	-183.836365	-428.275269
7607.300693	-350.333130	-183.368790	-431.723572
7607.304024	-350.450012	-183.953262	-435.522491
7607.307355	-350.742249	-182.959671	-439.029205
7607.310689	-351.385193	-183.018127	-442.711273
7607.314030	-351.735840	-183.193466	-446.510254
7607.317360	-352.028015	-182.667435	-450.250732
7607.320689	-352.203369	-182.959671	-454.751038
7607.324026	-352.729431	-183.135010	-458.199310
7607.327372	-353.313904	-182.667435	-462.874939
7607.331978	-353.956726	-181.732315	-470.005249
7607.334869	-354.249023	-180.972519	-474.271790
7607.338203	-354.541199	-181.790771	-478.362976
7607.341554	-354.891846	-181.323212	-482.863251
7607.344445	-354.950317	-180.972519	-488.064880
7607.347807	-355.067200	-180.388092	-492.623627
7607.351140	-354.833435	-179.277634	-496.481018
7607.354025	-355.359436	-179.978958	-501.799561
7607.357397	-355.827026	-179.803635	-506.416718
7607.360693	-355.534790	-179.043839	-511.559875
7607.364023	-355.651672	-178.693176	-515.417297
7607.367355	-355.651672	-178.284042	-520.502075
7607.370703	-355.593201	-177.933380	-525.937500
7607.374020	-355.534790	-177.699585	-531.197571
7607.377357	-354.599670	-177.524246	-535.580933
7607.380685	-354.950317	-177.641144	-540.899475
7607.384017	-354.424316	-176.939819	-546.802490
7607.387352	-353.898315	-176.355362	-551.945679
7607.390682	-353.781433	-175.595566	-557.497925
7607.394017	-353.430725	-175.887787	-563.459351
7607.397349	-352.904724	-174.952667	-569.128540
7607.400693	-351.268250	-174.134445	-575.031494
7607.404015	-350.859192	-173.316193	-580.642334
7607.408272	-349.631775	-171.679718	-592.097534
7607.411619	-348.755127	-170.686157	-598.059082
7607.414474	-347.878479	-169.634140	-603.611328
7607.417773	-346.884888	-169.283463	-609.631226
7607.421118	-345.540649	-168.465225	-615.008179
7607.424451	-344.780823	-167.354767	-621.320312
7607.427339	-343.611938	-165.776749	-627.983032
7607.430680	-343.085937	-164.724731	-633.535400
7607.434017	-340.806519	-163.438934	-639.730591
7607.437346	-340.046753	-162.153137	-645.867310
7607.440678	-338.176514	-160.341324	-652.120972
7607.444029	-337.124512	-159.873764	-658.316162
7607.447343	-335.312683	-157.828171	-665.037354
7607.450676	-333.734680	-156.250153	-670.706665
7607.454011	-331.630615	-155.022797	-677.077148
7607.457347	-329.526611	-153.152542	-683.856812
7607.460678	-327.656311	-151.457626	-689.876709
7607.464009	-325.026306	-149.119812	-695.721191
7607.467348	-323.156067	-147.950912	-701.273560
7607.470673	-321.636475	-145.613098	-708.403809
7607.474069	-318.421997	-143.567505	-714.715942
7607.478622	-313.220337	-139.476334	-727.690796
7607.481539	-310.414978	-137.430740	-733.769165
7607.484857	-306.732910	-135.209824	-739.496826
7607.488239	-304.511963	-132.872009	-745.808960
7607.491094	-300.946838	-131.235535	-752.530151
7607.494457	-297.790771	-128.137939	-758.316162
7607.497789	-293.933350	-126.618362	-764.277588
7607.500673	-290.309753	-124.222092	-769.946777
7607.504008	-286.686157	-121.416718	-776.492676
7607.507348	-283.354736	-119.488022	-782.687866
7607.510676	-278.562256	-116.507309	-787.889526
7607.514007	-274.997070	-114.520157	-793.734131
7607.517339	-270.905884	-111.831680	-799.286377
7607.520674	-266.639404	-109.201645	-805.072510
7607.524000	-262.080627	-106.104034	-811.559937
7607.527339	-257.346558	-103.941559	-817.229126
7607.530700	-252.612534	-100.551727	-822.664551
7607.534001	-248.053757	-98.330795	-827.632446
7607.537339	-243.261246	-95.291641	-833.885986
7607.540671	-238.176498	-92.135605	-838.561646
7607.544009	-232.741104	-88.979538	-844.523071
7607.547331	-227.188766	-85.531281	-849.257202
7607.550675	-222.337814	-82.608994	-853.874268
7607.554869	-211.350082	-75.946228	-862.991821
7607.558249	-205.973129	-72.439499	-867.842773
7607.561624	-199.661026	-68.991241	-872.284668
7607.564429	-193.290482	-65.133835	-876.375854
7607.567760	-187.504379	-61.510227	-881.168335
7607.571087	-181.659836	-57.945065	-883.856812
7607.574022	-175.756866	-54.029224	-888.298706
7607.577335	-169.210983	-50.171833	-891.863770
7607.580662	-163.191132	-46.606663	-895.954956
7607.584002	-155.943893	-42.983051	-899.286377
7607.587328	-149.690247	-39.008770	-902.734619
7607.590664	-143.319702	-34.683807	-905.832275
7607.593998	-136.598495	-29.540619	-908.345337
7607.597328	-130.169479	-25.800117	-910.975464
7607.600661	-122.630051	-21.650494	-912.611938
7607.604015	-116.201050	-18.202221	-915.183472
7607.607332	-109.421402	-13.468147	-916.995361
7607.610661	-101.531265	-9.610752	-919.099365
7607.613995	-94.576279	-5.344246	-921.203369
7607.617329	-87.855057	-1.077732	-922.489258
7607.620663	-80.315598	3.071888	-924.184082
7607.623995	-73.126831	6.870834	-925.995850
7607.628189	-58.457039	14.994740	-927.164795
7607.631495	-50.800705	19.378141	-928.684448
7607.634835	-43.436584	23.644651	-928.976562
7607.637759	-35.897133	27.735826	-929.385742
7607.641089	-28.299240	32.119228	-930.145508
7607.644436	-20.350670	36.561073	-929.151978
7607.647355	-12.635887	40.301579	-928.099976
7607.650655	-4.862656	43.983635	-927.457031
7607.653988	2.735237	47.490356	-927.924561
7607.657369	10.157799	51.581532	-926.288086
7607.660656	18.106373	55.438927	-925.177612
7607.663995	26.288719	59.530098	-923.950317
7607.667319	33.535942	63.036819	-922.956665
7607.670660	41.484512	67.127991	-921.144897
7607.673992	49.023964	70.751610	-918.339600
7607.677317	56.563412	74.492111	-916.995361
7607.680657	63.810635	77.414375	-914.949829
7607.683991	71.583870	80.804207	-912.494995
7607.687320	79.123322	84.486267	-910.157227
7607.690667	86.487434	88.752777	-906.825806
7607.693985	93.559326	92.201050	-904.137451
7607.697316	101.040329	95.707779	-900.572144
7607.701527	114.599648	102.896545	-893.909424
7607.704919	121.554642	106.403275	-890.928711
7607.708270	128.801880	109.734665	-886.779053
7607.711121	135.523087	112.949158	-882.571045
7607.714416	142.945648	116.105209	-879.298096
7607.717740	149.140854	119.962601	-874.680908
7607.721091	155.686737	123.118637	-870.765137
7607.723985	162.291046	125.514908	-865.855591
7607.727353	167.960266	128.670959	-861.413818
7607.730650	174.506134	132.177673	-857.205688
7607.733995	180.467560	134.924606	-852.471680
7607.737312	186.721222	137.788422	-846.977783
7607.740649	192.916412	140.944473	-842.419067
7607.743978	198.410278	143.399170	-837.392700
7607.747312	204.313263	146.379898	-832.249512
7607.750647	209.514908	149.243729	-827.047974
7607.753983	214.541214	151.406189	-822.080078
7607.757317	219.801285	154.270020	-816.469360
7607.760645	225.353592	156.549393	-810.683228
7607.764010	230.730576	158.945633	-806.007568
7607.767321	236.165985	161.225021	-800.221558
7607.770685	240.432495	162.978363	-794.669189
7607.775289	250.543549	167.361771	-783.389282
7607.778179	255.336060	168.881348	-778.538330
7607.781513	260.187012	171.043823	-772.635254
7607.784848	264.511963	172.154297	-765.797241
7607.787792	268.720032	174.024536	-760.303345
7607.791098	272.928101	175.427231	-754.517212
7607.794429	277.720642	177.005264	-748.848022
7607.797306	280.818237	178.817062	-742.594360
7607.800647	284.967834	180.044418	-737.217407
7607.803974	288.416138	181.563995	-731.022217
7607.807308	292.624207	183.200455	-725.177734
7607.810646	296.247803	183.726471	-718.514893
7607.814012	299.053192	185.304489	-713.313232
7607.817308	302.618347	186.356522	-707.293335
7607.820642	306.125061	187.466980	-701.156616
7607.823975	308.813538	188.577438	-695.078247
7607.827308	311.502045	189.629456	-689.116821
7607.830640	314.599670	190.798355	-682.687866
7607.833972	316.937469	191.558151	-676.434204
7607.837304	320.151947	192.201050	-669.771484
7607.840639	322.139099	193.311508	-664.102295
7607.843978	324.652222	194.071304	-658.257690
7607.847303	326.464050	195.181763	-651.653442
7607.851559	331.139709	196.409119	-640.957886
7607.854913	333.185242	196.876678	-635.113403
7607.858192	335.698425	197.928696	-628.742798
7607.861065	337.218018	198.220917	-624.067261
7607.864398	339.380493	199.156036	-617.930420
7607.867728	341.133850	199.740494	-611.559937
7607.870631	341.718262	200.324951	-605.832275
7607.873973	343.530090	200.792526	-600.981323
7607.877304	345.166565	201.026306	-595.019897
7607.880635	346.569275	201.727646	-589.818237
7607.883969	347.445923	202.195206	-584.441284
7607.887304	348.205750	202.195206	-579.590332
7607.890632	349.725281	202.253647	-574.388672
7607.893965	350.485107	202.545868	-569.537720
7607.897299	352.121582	203.305664	-563.810059
7607.900662	352.764465	203.656326	-558.257751
7607.903961	353.348938	203.130341	-553.056152
7607.907303	354.634705	203.714783	-548.614258
7607.910638	355.569824	203.364120	-543.938660
7607.913967	356.446533	203.539444	-538.912354
7607.917295	357.615417	203.188766	-533.885986
7607.920633	357.790771	203.013443	-529.210388
7607.924829	358.901184	202.838104	-519.917603
7607.928162	359.661011	202.779663	-515.651123
7607.931517	359.836365	202.428986	-511.267670
7607.934410	360.479248	202.370544	-507.118042
7607.937749	361.297485	202.662766	-502.968414
7607.941136	361.648132	202.136765	-498.994171
7607.943999	361.531250	201.493866	-494.318512
7607.947294	361.998840	201.786087	-489.935120
7607.950639	362.583252	201.902985	-485.259491
7607.953963	361.940369	201.552307	-481.051422
7607.957295	362.641724	200.850952	-477.077179
7607.960629	362.817078	200.792526	-473.921082
7607.963962	363.167725	200.558731	-469.713043
7607.967292	363.284607	199.974274	-465.972534
7607.970628	362.992432	199.682053	-462.758026
7607.973960	363.693726	199.214493	-459.309753
7607.977291	363.401489	198.688477	-455.978363
7607.980623	363.226196	198.746918	-452.354767
7607.983959	363.284607	198.630035	-448.789581
7607.987314	363.343079	197.578018	-445.691986
7607.990620	363.284607	197.928696	-441.834625
7607.993962	362.407959	197.110458	-438.561646
7607.998227	362.817078	197.227356	-432.950897
7608.001497	362.641724	196.759796	-430.729980
7608.004806	362.232605	196.526001	-427.515472
7608.007718	362.232605	196.409119	-423.482758
7608.011066	361.765076	195.941544	-420.502045
7608.014381	362.174194	195.590881	-417.579803
7608.017291	361.472839	195.181763	-414.774414
7608.020619	361.472839	195.123322	-413.663940
7608.023958	361.063721	194.772644	-410.858551
7608.027284	360.946838	194.597305	-408.170074
7608.030627	361.297485	194.480408	-405.189362
7608.033955	360.303955	194.129745	-403.260651
7608.037283	360.303955	193.779068	-400.805969
7608.040620	360.187012	193.369949	-398.585022
7608.043958	359.953247	193.486847	-396.539459
7608.047285	359.953247	192.551727	-395.195221
7608.050615	359.777893	192.376373	-392.506714
7608.053951	359.777893	191.967270	-390.928680
