time (s)	magX	magY	magZ
4082.148223	-13.326702	-282.968414	177.371124
4082.151607	-13.092922	-287.410278	183.975464
4082.154922	-13.209812	-291.033905	191.631805
4082.157818	-12.859142	-295.417297	198.995911
4082.161154	-12.976032	-299.391571	206.769135
4082.164468	-12.333134	-303.482758	214.776154
4082.167798	-12.800701	-307.281708	223.133850
4082.171139	-12.157795	-311.606659	232.192871
4082.174472	-11.514904	-316.048492	240.901245
4082.177829	-10.813557	-320.256561	250.544739
4082.181129	-10.287548	-324.289307	259.369965
4082.184473	-10.112217	-327.796021	269.948578
4082.187801	-9.410870	-331.478088	280.819397
4082.191131	-8.066624	-335.452362	290.170654
4082.194463	-8.183514	-339.426666	301.041504
4082.197795	-6.897717	-342.874939	312.087677
4082.201128	-6.547047	-346.615448	323.367615
4082.204467	-5.085911	-350.355927	334.589142
4082.207799	-4.092342	-353.102844	347.154877
4082.212111	-1.696079	-358.772064	372.870850
4082.215394	-0.176502	-361.168304	385.670380
4082.218728	0.700176	-363.038574	398.937469
4082.221596	2.570431	-365.434814	413.665680
4082.224886	4.031563	-367.597321	428.335480
4082.228227	4.791355	-368.941559	442.128571
4082.231126	6.310932	-370.285767	456.739929
4082.234465	7.947403	-371.104034	471.585022
4082.237796	9.759209	-372.097626	486.488586
4082.241128	11.746349	-371.980682	500.515442
4082.244463	13.558155	-372.039154	516.354187
4082.247792	15.428406	-371.279358	533.069580
4082.251129	16.889542	-370.870239	548.148437
4082.254458	19.110466	-370.285767	563.987183
4082.257793	20.980717	-368.707764	579.767395
4082.261130	23.084747	-365.493286	597.301025
4082.264479	25.890127	-362.687897	613.490356
4082.267797	27.935713	-358.830536	629.387512
4082.271177	29.922855	-356.434265	645.869080
4082.274465	32.202225	-352.167725	660.714233
4082.277792	34.715374	-346.206299	677.371155
4082.281122	37.462303	-341.004700	692.859131
4082.285306	42.605495	-327.270020	724.185852
4082.288631	45.586208	-320.081238	739.031006
4082.291995	48.274696	-311.139099	753.817627
4082.294888	51.196964	-301.612488	767.961487
4082.298235	54.411457	-291.559906	781.812988
4082.301576	58.561077	-281.799530	794.846313
4082.304449	61.483345	-270.402710	808.756287
4082.307805	65.223846	-258.596741	819.802429
4082.311131	68.263008	-246.147888	829.796631
4082.314461	70.834602	-233.465210	840.609009
4082.317785	74.282883	-219.438354	848.966675
4082.321123	78.315605	-205.060791	858.493286
4082.324457	81.763885	-190.975449	866.266479
4082.327790	84.803040	-175.487427	870.825256
4082.331120	88.309761	-160.233185	877.721863
4082.334451	91.582703	-144.102280	881.462341
4082.337790	94.972534	-127.796021	884.326111
4082.341112	97.719467	-111.022217	886.722412
4082.344452	101.576859	-93.780823	888.417297
4082.347780	104.265343	-76.831680	889.001709
4082.351154	107.070724	-58.888954	887.540588
4082.354454	109.642319	-42.056694	885.436584
4082.357782	112.623032	-24.815315	882.631165
4082.362053	117.123322	10.368790	874.799500
4082.365406	119.753357	27.843952	869.714783
4082.368704	121.798950	45.669785	862.584473
4082.371536	124.253647	62.677380	855.980164
4082.374869	125.305664	79.217415	846.921143
4082.378202	127.117477	95.991234	839.089478
4082.381112	128.520172	112.122154	828.861511
4082.384448	130.098190	127.843948	819.568665
4082.387781	130.799545	143.507309	808.171814
4082.391111	132.319122	158.410858	796.599609
4082.394444	132.845123	173.314438	784.326111
4082.397778	132.845123	187.692001	772.052612
4082.401130	133.078903	201.426651	759.019348
4082.404449	133.312683	213.933960	745.752197
4082.407780	133.137344	227.259506	731.023987
4082.411108	133.020462	239.007019	716.412659
4082.414445	132.728226	250.053192	701.742859
4082.417774	132.319122	261.333130	687.657532
4082.421109	132.026886	271.268860	672.344849
4082.424444	130.916428	281.087646	657.441223
4082.427821	130.799545	289.620667	641.427246
4082.431113	129.455292	297.919922	626.465210
4082.435292	127.643478	312.180603	594.495667
4082.438665	126.533020	319.369385	578.481567
4082.441957	125.364120	324.804810	563.344238
4082.444883	124.429001	329.947998	547.447144
4082.448204	123.669205	334.623627	532.368164
4082.451531	121.506729	338.480988	516.529541
4082.454439	120.454712	342.279968	501.742859
4082.457774	119.344246	344.617767	485.904114
4082.461103	117.532440	347.656921	470.591431
4082.464445	116.947983	349.468719	457.090576
4082.467775	115.194626	350.579193	443.706604
4082.471108	113.265930	351.748108	429.329071
4082.474435	112.213913	351.689636	415.243744
4082.477773	109.992981	351.514313	401.216858
4082.481134	108.356522	351.572784	387.832855
4082.484432	107.246063	350.929840	375.676208
4082.487772	106.018707	349.118073	363.519592
4082.491103	104.557571	348.825836	351.304504
4082.494433	102.219757	347.014008	339.147858
4082.497770	100.700180	346.254211	327.283478
4082.501099	99.239044	343.448853	316.003510
4082.504430	97.193451	341.286377	305.717133
4082.508640	94.037407	335.617187	284.910583
4082.511976	92.634720	332.636475	275.500885
4082.515424	91.348923	329.889526	265.039154
4082.518214	89.420227	326.441254	256.330811
4082.521555	88.192871	323.343658	248.031555
4082.524927	86.439514	320.187622	237.978973
4082.527763	85.036819	316.914673	229.855072
4082.531107	83.283463	312.998840	221.672699
4082.534437	81.004089	309.433685	213.315033
4082.537764	79.309181	305.517822	205.658691
4082.541092	77.789597	301.718872	198.294586
4082.544435	76.328461	298.270599	191.807129
4082.547762	74.808884	294.237854	183.624756
4082.551099	73.289307	290.205139	177.078888
4082.554431	71.828171	286.055511	171.117462
4082.557765	70.542374	282.665710	164.337799
4082.561098	69.139687	278.866760	158.259491
4082.564432	67.561661	275.009338	152.414978
4082.567761	66.158974	271.151978	147.037994
4082.571099	65.165405	266.593201	141.368805
4082.574437	63.645824	262.677368	135.758026
4082.577766	62.184689	259.170654	130.614838
4082.581093	60.255993	255.254822	124.478081
4082.585344	58.385742	247.481583	115.535942
4082.588615	57.333725	243.799545	111.152550
4082.591933	56.573936	239.825241	106.418465
4082.594845	54.469902	236.902985	102.677971
4082.598190	53.593224	232.753357	99.229683
4082.601514	52.365871	229.714203	94.437172
4082.604428	51.430744	226.324371	92.040916
4082.607758	50.320282	222.350082	88.008186
4082.611111	49.969612	219.018707	84.033897
4082.614422	49.034485	216.154877	80.936287
4082.617761	48.566921	212.765045	77.897133
4082.621089	47.690243	208.966095	75.033302
4082.624420	46.755119	206.862061	71.760368
4082.627777	45.878437	203.647568	69.597893
4082.631099	45.060204	200.783752	67.143196
4082.634421	43.891296	197.686142	64.337822
4082.637752	43.014614	194.530106	61.883102
4082.641092	42.897724	192.601410	59.253059
4082.644418	42.547050	190.614258	56.564583
4082.647755	41.261253	186.932205	54.811218
4082.651092	41.085918	184.652832	52.765633
4082.654451	40.501465	182.256577	50.427818
4082.658599	38.981884	177.697830	48.323792
4082.661975	38.163651	175.710693	45.693748
4082.665325	37.403862	173.080658	43.589714
4082.668199	36.936298	170.567505	41.427231
4082.671528	35.650497	167.937469	40.433662
4082.674919	35.767387	166.008759	38.738739
4082.677749	34.773819	163.846283	37.452950
4082.681082	33.838692	161.450027	35.524254
4082.684424	34.014030	159.696671	34.939796
4082.687753	33.254242	157.125076	33.537109
4082.691078	32.845123	155.547043	31.900642
4082.694423	32.143780	153.852142	31.140846
4082.697784	31.091761	152.215668	29.329048
4082.701085	30.741089	150.579193	28.043251
4082.704420	30.741089	148.241364	26.757446
4082.707749	30.215082	146.488022	26.114548
4082.711081	29.747519	145.202209	24.945641
4082.714416	29.689074	143.565750	23.952072
4082.717743	28.812393	141.637054	22.607826
4082.721079	28.870838	139.825256	21.146690
4082.724412	28.169495	137.954987	20.796021
4082.727747	27.818823	136.376984	19.627113
4082.732003	27.351259	134.272949	18.165985
4082.735341	26.533026	132.694916	17.815315
4082.738599	26.240799	131.759796	16.821739
4082.741546	26.007017	130.532440	16.295731
4082.744828	25.773235	129.246643	15.126823
4082.748179	25.481009	127.785507	14.133255
4082.751076	25.247229	126.967270	14.250145
4082.754411	25.422564	125.506134	13.373459
4082.757741	24.078320	124.921684	12.379890
4082.761076	24.312099	124.044998	12.146111
4082.764408	24.312099	122.817650	11.620102
4082.767741	24.662771	122.116310	10.860313
4082.771071	23.669201	120.888954	10.217415
4082.774410	23.786091	120.012276	10.158974
4082.777743	23.493866	119.486267	9.691406
4082.781081	23.493866	118.726479	8.697830
4082.784446	23.260082	117.966682	8.990067
4082.787736	22.909412	117.031563	8.931618
4082.791079	22.617184	116.096436	8.171822
4082.794406	22.441849	115.628868	8.113380
4082.797742	22.149624	115.862656	7.821152
4082.801076	22.032730	114.927528	7.762711
4082.804406	22.091175	113.758621	6.886024
4082.808607	21.389832	112.881935	6.886024
4082.811939	21.331387	112.239044	7.002914
4082.815285	21.214497	111.654587	6.301575
4082.818185	21.272942	111.011688	6.243126
4082.821517	21.039162	110.427231	5.308006
4082.824856	20.688488	110.076561	5.950897
4082.827786	20.454708	109.959671	5.308006
4082.831078	20.279373	109.609001	5.249557
4082.834404	20.045589	108.907654	5.366447
4082.837737	19.636475	109.199883	5.892456
4082.841066	20.162479	108.206314	5.015778
4082.844398	19.344246	108.556984	5.249557
4082.847732	19.461136	108.323204	4.781990
4082.851067	19.285801	107.738747	4.255989
4082.854397	19.285801	107.037407	4.197540
4082.857732	18.701347	107.212746	3.671532
4082.861061	18.993572	107.271187	3.729980
4082.864406	18.642902	106.803619	3.437752
4082.867732	19.227356	106.277611	3.613083
4082.871090	18.993572	106.452950	4.197540
4082.874402	18.409122	106.452950	3.963760
4082.877730	18.993572	106.569839	4.606659
4082.881988	18.818237	105.868500	4.606659
4082.885325	18.584457	106.394501	4.022209
4082.888651	18.818237	106.569839	3.905319
4082.891497	18.409122	106.628288	3.729980
4082.894815	18.350674	106.686737	3.613083
4082.898152	18.993572	106.686737	3.437752
4082.901062	18.935127	106.978958	4.665100
4082.904396	18.818237	106.920517	4.781990
4082.907726	18.818237	107.504967	4.723549
4082.911064	18.526012	107.855637	4.781990
4082.914398	18.584457	107.914085	5.366447
4082.917730	18.350674	108.323204	5.249557
4082.921069	18.000004	108.907654	5.366447
4082.924397	17.941559	109.024544	5.950897
4082.927719	18.175339	109.959671	6.067787
4082.931061	18.058449	110.135010	5.424896
4082.934393	18.292229	110.135010	6.301575
4082.937726	18.642902	111.070137	6.418465
4082.941061	18.467567	111.187027	6.301575
4082.944398	18.467567	111.946815	6.710693
4082.947735	17.824669	112.648155	7.002914
4082.951055	17.824669	112.414375	6.418465
4082.955684	17.941559	114.167732	7.938042
4082.958581	17.649330	114.343071	7.587372
4082.961926	17.707775	115.044418	8.171822
4082.964850	17.766224	115.453529	8.464050
4082.968174	17.883114	116.447105	9.282288
4082.971505	17.298660	117.382233	9.282288
4082.974834	17.766224	118.200470	9.048508
4082.977781	17.883114	118.960258	9.632957
4082.981062	17.707775	119.369370	9.399178
4082.984387	18.292229	119.953827	10.217415
4082.987725	18.000004	121.239624	10.451195
4082.991062	17.883114	121.414963	10.451195
4082.994387	18.000004	122.876091	11.620102
4082.997724	17.941559	123.577438	11.795441
4083.001055	18.409122	124.512566	12.204552
4083.004386	17.883114	125.272354	12.730568
4083.007745	18.701347	126.149040	14.191696
4083.011049	18.292229	127.434837	13.899467
4083.014379	19.285801	128.895966	14.483925
4083.017717	18.642902	130.123322	15.419052
4083.021054	18.935127	130.649323	15.302162
4083.024382	19.227356	131.993561	16.354172
4083.027710	19.519581	133.571594	16.821739
4083.031984	19.110466	136.669189	18.165985
4083.035309	19.285801	138.071884	19.568672
4083.038581	19.636475	139.240784	20.153122
4083.041474	20.104034	141.169495	21.263580
4083.044816	19.636475	142.805969	21.964928
4083.048135	19.987144	144.150208	22.958504
4083.051066	19.811810	145.728226	24.302742
4083.054383	19.870255	147.306244	24.770302
4083.057714	19.928699	149.001160	25.705429
4083.061050	20.513153	150.871414	26.757446
4083.064383	20.337818	152.975449	28.452362
4083.067710	20.396263	154.728821	29.621269
4083.071047	20.746933	156.131500	30.731735
4083.074381	21.214497	158.761536	31.608414
4083.077707	20.863827	160.164230	33.712440
4083.081045	21.156052	162.385147	34.530678
4083.084376	20.805378	165.015198	36.459373
4083.087712	21.039162	167.060776	38.329628
4083.091100	21.156052	169.164810	38.972527
4083.094399	20.922272	171.327286	40.316772
4083.097709	20.863827	174.074234	42.128578
4083.101040	21.097607	176.528931	44.057274
4083.105224	21.097607	181.321457	47.505547
4083.108565	21.331387	183.425476	49.843361
4083.111933	21.389832	186.230865	51.304497
4083.114795	21.682060	189.094681	53.992973
4083.118160	21.857395	191.257172	55.629456
4083.121487	21.974285	193.828766	57.967270
4083.124376	21.974285	197.043243	59.954407
4083.127711	21.506725	200.023956	62.701332
4083.131108	22.500294	202.303329	65.682060
4083.134379	22.266514	205.459381	67.318520
4083.137717	22.149624	208.732315	70.825249
4083.141041	21.915840	212.063705	72.637047
4083.144373	21.974285	214.985977	76.319115
4083.147701	21.915840	218.668030	78.130913
4083.151039	22.149624	221.707184	82.397423
4083.154372	22.383404	225.155472	85.670372
4083.157703	22.558739	228.720627	89.001747
4083.161040	22.617184	231.701355	92.625359
4083.164374	22.500294	235.441849	97.008766
4083.167707	22.383404	238.597885	100.632378
4083.171038	22.266514	242.747513	104.255989
4083.174392	22.208069	246.371124	109.223839
4083.179054	22.266514	254.027466	118.633553
4083.181972	21.740505	258.235535	123.542961
4083.185296	21.974285	262.502045	128.101685
4083.188565	22.266514	266.008759	134.121552
4083.191455	21.740505	270.158386	139.440094
4083.194793	21.448277	274.191101	145.459961
4083.198117	20.688488	277.931610	151.362946
4083.201031	21.097607	281.496765	157.324371
4083.204371	19.987144	285.061951	164.045563
4083.207698	20.104034	288.919373	170.474579
4083.211034	19.636475	293.068970	175.968445
4083.214366	19.110466	296.517242	183.157196
4083.217712	18.058449	300.491516	190.229095
4083.221032	18.292229	305.167145	197.067230
4083.224363	17.473995	308.732330	204.898895
4083.227695	16.831097	312.355927	212.496796
4083.231031	16.012863	316.563995	220.796021
4083.234360	15.253071	320.538269	229.738159
4083.237712	14.434834	323.635895	238.563416
4083.241033	13.675045	327.785522	247.096436
4083.244366	12.856812	330.532440	256.038574
4083.247701	11.980129	334.331390	264.162476
4083.251027	11.337231	337.370544	274.273529
4083.255208	9.116310	343.390411	295.313843
4083.258536	8.298077	346.195801	305.834015
4083.261903	7.070724	349.234955	316.003510
4083.264780	5.901814	351.163635	327.517242
4083.268160	4.908245	353.559906	338.680328
4083.271475	4.090012	355.313263	350.135559
4083.274360	1.985973	357.008179	362.818237
4083.277696	0.758625	358.936890	374.507294
4083.281048	-0.936295	359.988892	387.423706
4083.284356	-2.572762	360.398010	400.632385
4083.287692	-4.209232	360.514893	415.477539
4083.291021	-6.547047	360.164246	428.861481
4083.294358	-8.066624	360.690247	442.362366
4083.297685	-9.995327	360.047333	457.441223
4083.301022	-12.391582	358.293976	471.526611
4083.304351	-14.028049	356.599060	486.196411
4083.307687	-16.073635	354.144348	501.275269
4083.311041	-18.937466	351.105225	515.828186
4083.314358	-21.158382	347.832275	531.900635
4083.317690	-23.963764	343.682648	546.862671
4083.321014	-26.944477	339.182343	562.993591
4083.324365	-29.516071	333.863831	579.182922
4083.328550	-35.302166	321.473419	610.392761
4083.331939	-37.698421	314.050842	626.523682
4083.335293	-41.088245	305.693176	641.544128
4083.338191	-44.887203	297.160156	656.564575
4083.341447	-47.867908	287.633545	670.942139
4083.344782	-51.082401	278.632965	686.254822
4083.347684	-54.472240	268.171234	701.099915
4083.351020	-58.446522	256.657501	715.419067
4083.354349	-61.602573	244.968430	729.796631
4083.357688	-65.810638	232.519577	743.355896
4083.361014	-69.726471	219.603149	757.616577
4083.364349	-73.057861	205.634705	769.422607
4083.367681	-76.681458	192.192291	782.163696
4083.371018	-80.071289	177.697830	794.729370
4083.374354	-83.519562	162.209808	805.600220
4083.377687	-87.026291	146.663361	816.295776
4083.381012	-90.591461	131.058441	825.588562
4083.384344	-94.331955	114.810638	835.407410
4083.387680	-97.721786	97.744598	844.466370
4083.391010	-100.702499	81.146111	852.005798
4083.394347	-104.092331	64.080070	858.960876
4083.397724	-107.365280	46.897137	864.571655
4083.402287	-113.268265	10.076561	873.864441
4083.405206	-116.365860	-7.047924	878.130859
4083.408524	-118.879013	-24.873764	880.585632
4083.411466	-121.158371	-42.524254	881.462341
4083.414764	-123.729965	-60.583870	882.748108
4083.418124	-126.126236	-78.351265	882.338989
4083.421454	-127.938049	-96.177094	880.936279
