time (s)	det(V)
4107.784564	-0.116750	
4107.786100	-0.121866	
4107.787829	-0.119932	
4107.789370	-0.119082	
4107.791076	-0.104407	
4107.792637	-0.119183	
4107.794327	-0.110393	
4107.795895	-0.114349	
4107.797559	-0.115328	
4107.799129	-0.111207	
4107.800783	-0.110961	
4107.802372	-0.119259	
4107.804006	-0.110337	
4107.805625	-0.115642	
4107.807253	-0.098594	
4107.808893	-0.105128	
4107.810394	-0.125552	
4107.812032	-0.105769	
4107.813529	-0.125854	
4107.815166	-0.112971	
4107.816661	-0.142386	
4107.818301	-0.114019	
4107.819788	-0.131783	
4107.821482	-0.117914	
4107.822968	-0.127828	
4107.824641	-0.125181	
4107.826155	-0.109664	
4107.827816	-0.113942	
4107.829367	-0.123719	
4107.831066	-0.120508	
4107.832626	-0.119525	
4107.834322	-0.116850	
4107.835889	-0.121741	
4107.837568	-0.109092	
4107.839141	-0.127119	
4107.840824	-0.108480	
4107.842413	-0.119634	
4107.844057	-0.111972	
4107.845659	-0.133048	
4107.847289	-0.109789	
4107.848917	-0.116907	
4107.850545	-0.122820	
4107.852177	-0.101559	
4107.853774	-0.110587	
4107.855433	-0.123396	
4107.857011	-0.115461	
4107.858686	-0.114067	
4107.860254	-0.106107	
4107.861969	-0.102594	
4107.863524	-0.123396	
4107.865218	-0.122663	
4107.866770	-0.112637	
4107.868480	-0.109475	
4107.870022	-0.116689	
4107.871765	-0.111432	
4107.873266	-0.121507	
4107.875030	-0.117261	
4107.876520	-0.110695	
4107.878264	-0.129886	
4107.879749	-0.116685	
4107.881526	-0.111763	
4107.883024	-0.140457	
4107.884606	-0.110917	
4107.886142	-0.136303	
4107.887703	-0.126381	
4107.889292	-0.135840	
4107.890785	-0.122522	
4107.892429	-0.124202	
4107.893990	-0.119948	
4107.895608	-0.141359	
4107.897137	-0.127183	
4107.898843	-0.099682	
4107.900320	-0.124855	
4107.902048	-0.138773	
4107.903610	-0.118063	
4107.905321	-0.129020	
4107.906882	-0.114055	
4107.908567	-0.121423	
4107.910113	-0.113966	
4107.911806	-0.122595	
4107.913331	-0.113676	
4107.915086	-0.123566	
4107.916572	-0.130619	
4107.918339	-0.119461	
4107.919818	-0.112407	
4107.921609	-0.128291	
4107.923092	-0.120641	
4107.924870	-0.111090	
4107.926363	-0.123123	
4107.928165	-0.110635	
4107.929645	-0.119030	
4107.931397	-0.123211	
4107.932898	-0.134390	
4107.934628	-0.115372	
4107.936149	-0.123928	
4107.937854	-0.123231	
4107.939385	-0.132662	
4107.941111	-0.102828	
4107.942655	-0.109672	
4107.944347	-0.109205	
4107.945907	-0.105648	
4107.947594	-0.124464	
4107.949163	-0.128585	
4107.950818	-0.128452	
4107.952400	-0.131090	
4107.954047	-0.107638	
4107.955660	-0.120871	
4107.957192	-0.113894	
4107.958839	-0.112613	
4107.960316	-0.120355	
4107.961949	-0.130180	
4107.963437	-0.128633	
4107.965074	-0.121495	
4107.966571	-0.134551	
4107.968197	-0.124226	
4107.969705	-0.132754	
4107.971391	-0.120855	
4107.972883	-0.128102	
4107.974553	-0.110345	
4107.976071	-0.132275	
4107.977709	-0.109761	
4107.979263	-0.118990	
4107.980939	-0.114820	
4107.982510	-0.132694	
4107.984177	-0.115513	
4107.985784	-0.137387	
4107.987440	-0.116347	
4107.989041	-0.129447	
4107.990688	-0.109571	
4107.992286	-0.129789	
4107.993921	-0.113177	
4107.995553	-0.142998	
4107.997171	-0.112391	
4107.998838	-0.137391	
4108.000425	-0.123900	
4108.002109	-0.141286	
4108.003697	-0.113841	
4108.005356	-0.121507	
4108.006931	-0.123115	
4108.008634	-0.128923	
4108.010192	-0.123719	
4108.011913	-0.133536	
4108.013451	-0.117253	
4108.015161	-0.144062	
4108.016704	-0.118115	
4108.018428	-0.123715	
4108.019947	-0.124150	
4108.021707	-0.116085	
4108.023196	-0.119090	
4108.024996	-0.115940	
4108.026475	-0.123364	
4108.028264	-0.145435	
4108.029755	-0.138035	
4108.031255	-0.158922	
4108.032827	-0.140033	
4108.034365	-0.136505	
4108.035965	-0.124206	
4108.037443	-0.118075	
4108.039092	-0.128126	
4108.040648	-0.124496	
4108.042274	-0.125588	
4108.043807	-0.126164	
4108.045468	-0.142193	
4108.046944	-0.128742	
4108.048662	-0.141472	
4108.050142	-0.136271	
4108.051853	-0.140207	
4108.053417	-0.121910	
4108.055131	-0.141939	
4108.056641	-0.128424	
4108.058388	-0.141423	
4108.059865	-0.139663	
4108.061649	-0.153246	
4108.063136	-0.139703	
4108.064914	-0.150386	
4108.066411	-0.140174	
4108.068197	-0.134108	
4108.069675	-0.131381	
4108.071453	-0.130136	
4108.072941	-0.148437	
4108.074692	-0.139256	
4108.076201	-0.141794	
4108.077941	-0.139981	
4108.079464	-0.144928	
4108.081199	-0.148932	
4108.082731	-0.149669	
4108.084435	-0.138813	
4108.085975	-0.136565	
4108.087676	-0.141343	
4108.089229	-0.156803	
4108.090934	-0.140211	
4108.092493	-0.157968	
4108.094162	-0.150862	
4108.095758	-0.163277	
4108.097410	-0.150064	
4108.099008	-0.154966	
4108.100645	-0.152489	
4108.102231	-0.184542	
4108.103867	-0.145194	
4108.105545	-0.148211	
4108.107039	-0.160385	
4108.108684	-0.155788	
4108.110161	-0.167398	
4108.111819	-0.162032	
4108.113301	-0.171652	
4108.114940	-0.173146	
4108.116425	-0.182681	
4108.118128	-0.167813	
4108.119613	-0.178262	
4108.121297	-0.172486	
4108.122819	-0.179386	
4108.124449	-0.166431	
4108.125996	-0.173497	
4108.127689	-0.170649	
4108.129245	-0.181928	
4108.130925	-0.171954	
4108.132493	-0.198186	
4108.134169	-0.176615	
4108.135751	-0.180478	
4108.137394	-0.183124	
4108.138999	-0.193989	
4108.140651	-0.181586	
4108.142251	-0.189316	
4108.143886	-0.192430	
4108.145506	-0.224314	
4108.147131	-0.198891	
4108.148803	-0.212378	
4108.150393	-0.208664	
4108.152057	-0.223734	
4108.153623	-0.201155	
4108.155295	-0.227726	
4108.156856	-0.216559	
4108.158526	-0.226179	
4108.160097	-0.218316	
4108.161824	-0.239195	
4108.163365	-0.226018	
4108.165075	-0.248939	
4108.166562	-0.235887	
4108.168339	-0.242345	
4108.169818	-0.238780	
4108.171595	-0.253725	
4108.173085	-0.249680	
4108.174884	-0.270575	
4108.176360	-0.275425	
4108.178152	-0.273568	
4108.179637	-0.270905	
4108.181236	-0.288989	
4108.182764	-0.277677	
4108.184316	-0.275176	
4108.185943	-0.292723	
4108.187428	-0.302906	
4108.189063	-0.301380	
4108.190618	-0.311765	
4108.192240	-0.323705	
4108.193758	-0.322375	
4108.195459	-0.338686	
4108.196940	-0.341929	
4108.198644	-0.354856	
4108.200218	-0.349043	
4108.201902	-0.353990	
4108.203454	-0.349828	
4108.205171	-0.372093	
4108.206718	-0.365079	
4108.208439	-0.380581	
4108.209966	-0.376049	
4108.211707	-0.391409	
4108.213186	-0.394273	
4108.214973	-0.418809	
4108.216452	-0.435056	
4108.218238	-0.426548	
4108.219716	-0.444417	
4108.221497	-0.462460	
4108.222975	-0.467238	
4108.224734	-0.465961	
4108.226228	-0.470235	
4108.227967	-0.480205	
4108.229484	-0.488789	
4108.231222	-0.507340	
4108.232752	-0.512669	
4108.234497	-0.526309	
4108.236028	-0.545770	
4108.237753	-0.542978	
4108.239293	-0.569050	
4108.240985	-0.562576	
4108.242545	-0.568337	
4108.244216	-0.588643	
4108.245802	-0.613011	
4108.247465	-0.611065	
4108.249043	-0.634768	
4108.250707	-0.637209	
4108.252289	-0.661149	
4108.253807	-0.665173	
4108.255467	-0.667852	
4108.256953	-0.694548	
4108.258608	-0.710742	
4108.260081	-0.715749	
4108.261712	-0.743657	
4108.263200	-0.752334	
4108.264895	-0.756898	
4108.266372	-0.785822	
4108.268064	-0.793278	
4108.269565	-0.818213	
4108.271219	-0.812247	
4108.272742	-0.815470	
4108.274461	-0.815385	
4108.276015	-0.845433	
4108.277736	-0.856470	
4108.279286	-0.893507	
4108.280987	-0.882481	
4108.282544	-0.919679	
4108.284231	-0.896907	
4108.285787	-0.941371	
4108.287456	-0.922676	
4108.289054	-0.950846	
4108.290689	-0.949814	
4108.292292	-0.962451	
4108.293928	-0.973348	
4108.295546	-0.994456	
4108.297180	-0.989296	
4108.298847	-1.018638	
4108.300445	-1.010433	
4108.302117	-1.039473	
4108.303702	-1.021655	
4108.305382	-1.051811	
4108.306972	-1.034018	
4108.308632	-1.054482	
4108.310202	-1.042023	
4108.311913	-1.077347	
4108.313456	-1.069423	
4108.315155	-1.082789	
4108.316692	-1.078346	
4108.318406	-1.072505	
4108.319905	-1.077710	
4108.321668	-1.067260	
4108.323152	-1.078713	
4108.324936	-1.077323	
4108.326434	-1.072924	
4108.328069	-1.082241	
4108.329565	-1.068271	
4108.331154	-1.077109	
4108.332680	-1.074080	
4108.334217	-1.067143	
4108.335821	-1.062732	
4108.337415	-1.060388	
4108.339013	-1.052041	
4108.340577	-1.029382	
4108.342205	-1.045249	
4108.343700	-1.023811	
4108.345410	-1.027182	
4108.347002	-0.991423	
4108.348679	-1.006626	
4108.350267	-0.978021	
4108.351929	-0.980708	
4108.353501	-0.947696	
4108.355205	-0.955446	
4108.356760	-0.933161	
4108.358481	-0.920601	
4108.360030	-0.908134	
4108.361751	-0.895194	
4108.363275	-0.863069	
4108.365002	-0.859866	
4108.366484	-0.833750	
4108.368255	-0.821218	
4108.369751	-0.792827	
4108.371528	-0.784122	
4108.373009	-0.762063	
4108.374801	-0.743295	
4108.376290	-0.724776	
4108.378058	-0.710532	
4108.379552	-0.681907	
4108.381299	-0.659860	
4108.382815	-0.643275	
4108.384569	-0.620092	
4108.386094	-0.593872	
4108.387799	-0.566008	
4108.389332	-0.542503	
4108.391038	-0.524549	
4108.392581	-0.506937	
4108.394274	-0.479573	
4108.395841	-0.462380	
4108.397499	-0.435837	
4108.399123	-0.416034	
4108.400615	-0.392093	
4108.402250	-0.358808	
4108.403773	-0.352547	
4108.405412	-0.322778	
4108.406907	-0.294080	
4108.408558	-0.284916	
4108.410039	-0.259147	
4108.411770	-0.239553	
4108.413253	-0.213820	
4108.414956	-0.175418	
4108.416450	-0.155518	
4108.418164	-0.139868	
4108.419647	-0.101466	
4108.421402	-0.076148	
4108.422899	-0.060953	
4108.424660	-0.040256	
4108.426170	-0.011953	
4108.427929	0.009421	
4108.429438	0.025079	
4108.431173	0.065931	
4108.432696	0.064851	
4108.434417	0.117517	
4108.435960	0.136966	
4108.437677	0.181040	
4108.439251	0.186764	
4108.440958	0.223345	
4108.442512	0.220618	
4108.444208	0.254142	
4108.445777	0.257179	
4108.447433	0.304339	
4108.449006	0.312210	
4108.450645	0.347559	
4108.452263	0.354821	
4108.453891	0.398485	
4108.455509	0.394472	
4108.457133	0.441853	
4108.458765	0.462104	
4108.460379	0.478857	
4108.462048	0.490495	
4108.463627	0.524893	
4108.465320	0.538779	
4108.466899	0.565084	
4108.468584	0.570345	
4108.470163	0.602644	
4108.471835	0.591602	
4108.473317	0.607615	
4108.474964	0.648784	
4108.476465	0.651495	
4108.478093	0.664652	
4108.479600	0.688926	
4108.481202	0.707944	
4108.482713	0.719316	
4108.484363	0.729294	
4108.485912	0.733270	
4108.487520	0.759212	
4108.489111	0.778037	
4108.490685	0.785735	
4108.492300	0.799451	
4108.493940	0.801659	
4108.495557	0.809450	
4108.497176	0.822755	
4108.498820	0.815976	
4108.500432	0.841946	
4108.502092	0.828149	
4108.503702	0.851892	
4108.505374	0.835029	
4108.506946	0.869045	
4108.508635	0.861886	
4108.510183	0.859183	
4108.511892	0.849568	
4108.513460	0.866265	
4108.515136	0.840637	
4108.516688	0.865431	
4108.518393	0.852460	
4108.519935	0.867280	
4108.521694	0.848782	
4108.523189	0.840560	
4108.524965	0.847650	
4108.526450	0.831742	
4108.528214	0.829865	
4108.529703	0.820266	
4108.531474	0.813828	
4108.532973	0.804483	
4108.534765	0.795093	
4108.536252	0.809220	
4108.538002	0.784788	
4108.539500	0.775028	
4108.541248	0.771410	
4108.542765	0.753766	
4108.544502	0.743417	
4108.546026	0.730748	
4108.547566	0.710232	
4108.549173	0.712367	
4108.550670	0.706663	
4108.552335	0.671049	
4108.553844	0.663097	
4108.555496	0.648140	
4108.556990	0.657380	
4108.558694	0.632131	
4108.560184	0.625932	
4108.561932	0.611937	
4108.563408	0.593878	
4108.565117	0.583662	
4108.566645	0.579501	
4108.568385	0.553527	
4108.569891	0.546993	
4108.571644	0.538525	
4108.573136	0.518794	
4108.574907	0.505021	
4108.576390	0.494926	
4108.578180	0.470181	
4108.579660	0.468263	
4108.581434	0.442393	
4108.582919	0.435428	
4108.584672	0.433261	
4108.586166	0.422191	
4108.587925	0.401744	
4108.589451	0.382665	
4108.591196	0.379302	
4108.592717	0.357766	
4108.594455	0.347031	
4108.595985	0.338273	
4108.597712	0.332831	
4108.599249	0.300923	
4108.600968	0.302103	
4108.602532	0.285796	
4108.604210	0.291198	
4108.605768	0.258972	
4108.607442	0.273180	
4108.609014	0.261135	
4108.610678	0.247725	
4108.612269	0.236127	
4108.613893	0.230286	
4108.615516	0.208078	
4108.617119	0.212078	
4108.618794	0.176637	
4108.620276	0.192778	
4108.621919	0.183215	
4108.623401	0.171912	
4108.625034	0.164721	
4108.626530	0.158497	
4108.628165	0.157381	
4108.629668	0.137747	
4108.631356	0.133220	
4108.632848	0.122383	
4108.634512	0.115733	
4108.636035	0.102214	
4108.637675	0.104010	
4108.639222	0.098874	
4108.640923	0.104296	
4108.642480	0.087631	
4108.644164	0.089254	
4108.645740	0.074313	
4108.647401	0.073959	
4108.648993	0.035774	
4108.650653	0.066519	
4108.652246	0.050852	
4108.653876	0.059211	
4108.655503	0.041805	
4108.657129	0.045330	
4108.658815	0.025087	
4108.660410	0.040524	
4108.662073	0.014827	
4108.663675	0.015343	
4108.665329	0.010243	
4108.666928	0.009006	
4108.668608	0.016757	
4108.670173	0.005989	
4108.671871	-0.007743	
4108.673411	0.005377	
4108.675128	-0.002934	
4108.676688	-0.015574	
4108.678375	-0.026221	
4108.679893	-0.015683	
4108.681646	-0.025730	
4108.683140	-0.030709	
4108.684927	-0.019256	
4108.686418	-0.035116	
4108.688194	-0.039861	
4108.689675	-0.034947	
4108.691454	-0.031970	
4108.692944	-0.046057	
4108.694534	-0.033674	
4108.696080	-0.051539	
4108.697631	-0.053735	
4108.699223	-0.059129	
4108.700716	-0.053650	
4108.702360	-0.060160	
4108.703930	-0.056869	
4108.705542	-0.053594	
4108.707070	-0.052115	
4108.708749	-0.071846	
4108.710239	-0.063810	
4108.711975	-0.065804	
4108.713540	-0.071439	
4108.715252	-0.071302	
4108.716810	-0.077889	
4108.718532	-0.082263	
4108.720095	-0.059882	
4108.721779	-0.085716	
4108.723339	-0.072144	
4108.725059	-0.068055	
4108.726580	-0.078283	
4108.728323	-0.090147	
4108.729802	-0.080370	
4108.731563	-0.095057	
4108.733050	-0.097015	
4108.734813	-0.084016	
4108.736302	-0.089333	
4108.738073	-0.094288	
4108.739560	-0.088000	
4108.741340	-0.068293	
4108.742834	-0.089204	
4108.744573	-0.097236	
4108.746089	-0.082038	
4108.747810	-0.094763	
4108.749341	-0.124532	
4108.751068	-0.089760	
4108.752617	-0.095226	
4108.754321	-0.074464	
4108.755865	-0.093764	
4108.757582	-0.085627	
4108.759138	-0.105656	
4108.760812	-0.098272	
4108.762383	-0.106755	
4108.764051	-0.097708	
4108.765665	-0.114280	
4108.767166	-0.112335	
4108.768814	-0.118091	
4108.770338	-0.107940	
4108.771970	-0.114619	
4108.773450	-0.111223	
4108.775085	-0.105587	
4108.776574	-0.107597	
4108.778211	-0.117781	
4108.779717	-0.112991	
4108.781440	-0.116577	
4108.782938	-0.119590	
4108.784631	-0.101789	
4108.786128	-0.126204	
4108.787777	-0.102892	
4108.789301	-0.115473	
4108.790997	-0.107835	
4108.792542	-0.106804	
4108.794232	-0.106888	
4108.795801	-0.127026	
4108.797485	-0.097571	
4108.799064	-0.108725	
4108.800736	-0.109402	
4108.802316	-0.127618	
4108.803968	-0.105922	
4108.805569	-0.124782	
4108.807198	-0.103698	
4108.808808	-0.122937	
4108.810424	-0.107581	
4108.812097	-0.125777	
4108.813687	-0.110425	
4108.815337	-0.119654	
4108.816939	-0.099839	
4108.818614	-0.115018	
4108.820203	-0.112383	
4108.821911	-0.133681	
4108.823469	-0.106276	
4108.825176	-0.126530	
4108.826716	-0.100016	
4108.828433	-0.103182	
4108.829975	-0.116331	
4108.831692	-0.119630	
4108.833226	-0.120694	
4108.834969	-0.115320	
4108.836451	-0.100761	
4108.838230	-0.130712	
4108.839708	-0.107702	
4108.841478	-0.103980	
4108.842970	-0.114160	
4108.844581	-0.095516	
4108.846119	-0.121833	
4108.847677	-0.105668	
4108.849230	-0.113729	
4108.850735	-0.115336	
4108.852365	-0.120121	
4108.853927	-0.121527	
4108.855551	-0.126047	
4108.857096	-0.104983	
4108.858762	-0.124500	
4108.860377	-0.104798	
4108.862016	-0.125886	
4108.863612	-0.099255	
4108.865297	-0.129568	
4108.866861	-0.116468	
4108.868557	-0.123392	
4108.870118	-0.107412	
4108.871827	-0.112174	
4108.873390	-0.114603	
4108.875096	-0.097164	
4108.876650	-0.111062	
4108.878391	-0.118260	
4108.879905	-0.113563	
4108.881644	-0.136356	
4108.883128	-0.114703	
4108.884896	-0.115662	
4108.886375	-0.105817	
4108.888154	-0.110192	
4108.889635	-0.124206	
4108.891418	-0.121330	
4108.892904	-0.111332	
4108.894690	-0.126116	
4108.896183	-0.116706	
4108.897923	-0.116448	
4108.899427	-0.115042	
4108.901138	-0.113793	
4108.902668	-0.118736	
4108.904402	-0.105781	
4108.905947	-0.115727	
4108.907651	-0.111811	
4108.909199	-0.125620	
4108.910884	-0.115574	
4108.912441	-0.145782	
4108.914129	-0.106755	
4108.915726	-0.127252	
4108.917217	-0.121431	
4108.918850	-0.099569	
4108.920378	-0.126986	
4108.922017	-0.118607	
4108.923498	-0.132215	
4108.925143	-0.135320	
4108.926618	-0.132960	
4108.928323	-0.123115	
4108.929810	-0.137399	
4108.931528	-0.115569	
4108.933027	-0.112983	
4108.934755	-0.129604	
4108.936236	-0.121491	
4108.938015	-0.125938	
4108.939512	-0.111295	
4108.941270	-0.120540	
4108.942772	-0.117982	
4108.944522	-0.111980	
4108.946042	-0.132988	
4108.947751	-0.111763	
4108.949293	-0.136767	
4108.950987	-0.116488	
4108.952528	-0.125306	
4108.954212	-0.114502	
4108.955771	-0.135578	
4108.957468	-0.103186	
4108.959046	-0.115739	
4108.960713	-0.108995	
4108.962317	-0.136489	
4108.963969	-0.117080	
4108.965574	-0.119263	
4108.967205	-0.115557	
4108.968812	-0.133113	
4108.970447	-0.111009	
4108.972092	-0.123578	
4108.973693	-0.118152	
4108.975365	-0.136331	
4108.976958	-0.118768	
4108.978645	-0.141464	
4108.980244	-0.112149	
4108.981902	-0.138281	
4108.983470	-0.122434	
4108.985182	-0.126164	
4108.986730	-0.109978	
4108.988433	-0.109023	
4108.989923	-0.136726	
4108.991562	-0.124077	
4108.993044	-0.126132	
4108.994684	-0.106780	
4108.996192	-0.118333	
4108.997767	-0.113898	
4108.999314	-0.130031	
4109.000941	-0.128230	
4109.002517	-0.152827	
4109.004119	-0.117644	
4109.005717	-0.112915	
4109.007307	-0.113479	
4109.008891	-0.105124	
4109.010529	-0.118405	
4109.012134	-0.122833	
4109.013763	-0.114575	
4109.015414	-0.148598	
4109.016999	-0.119014	
4109.018658	-0.115831	
4109.020236	-0.111875	
4109.021911	-0.118333	
4109.023493	-0.117954	
4109.025179	-0.119553	
4109.026734	-0.119920	
4109.028445	-0.123997	
4109.029991	-0.111094	
4109.031714	-0.123521	
4109.033250	-0.107742	
4109.034971	-0.115074	
4109.036461	-0.101881	
4109.038223	-0.120121	
4109.039712	-0.112423	
4109.041502	-0.127956	
4109.042989	-0.109825	
4109.044786	-0.116315	
4109.046267	-0.134841	
4109.048047	-0.133020	
4109.049529	-0.118442	
4109.051296	-0.103795	
4109.052796	-0.117745	
4109.054543	-0.114724	
4109.056069	-0.134144	
4109.057802	-0.131550	
4109.059331	-0.114208	
4109.061057	-0.125137	
4109.062588	-0.132895	
4109.064116	-0.117974	
4109.065759	-0.126816	
4109.067238	-0.121024	
4109.068860	-0.111038	
4109.070386	-0.122373	
4109.072042	-0.137185	
4109.073517	-0.124557	
4109.075256	-0.141234	
4109.076737	-0.128279	
4109.078450	-0.131497	
4109.079929	-0.133923	
4109.081629	-0.129330	
4109.083140	-0.126611	
4109.084893	-0.133737	
4109.086374	-0.119654	
4109.088154	-0.138922	
4109.089633	-0.136307	
4109.091403	-0.128057	
4109.092878	-0.122784	
4109.094621	-0.121286	
4109.096126	-0.133246	
4109.097859	-0.111722	
4109.099388	-0.145073	
4109.101127	-0.125048	
4109.102657	-0.135051	
4109.104364	-0.128935	
4109.105907	-0.135804	
4109.107610	-0.119972	
4109.109158	-0.126079	
4109.110864	-0.123546	
4109.112428	-0.130825	
4109.114111	-0.127437	
4109.115689	-0.132231	
4109.117350	-0.129568	
4109.118939	-0.148731	
4109.120590	-0.133020	
4109.122180	-0.149943	
4109.123804	-0.122994	
4109.125442	-0.121684	
4109.127049	-0.126180	
4109.128724	-0.155252	
4109.130319	-0.123264	
4109.131964	-0.156276	
4109.133555	-0.138752	
4109.135243	-0.139832	
4109.136725	-0.142789	
4109.138357	-0.150620	
4109.139843	-0.152400	
4109.141477	-0.145435	
4109.142954	-0.157810	
4109.144584	-0.138765	
4109.146083	-0.161069	
4109.147744	-0.144642	
4109.149277	-0.135288	
4109.150912	-0.154527	
4109.152476	-0.151518	
4109.154063	-0.146136	
4109.155656	-0.160139	
4109.157291	-0.142213	
4109.158898	-0.158149	
4109.160533	-0.152533	
4109.162140	-0.159390	
4109.163760	-0.153174	
4109.165406	-0.172051	
4109.166996	-0.159063	
4109.168676	-0.162930	
4109.170253	-0.159523	
4109.171943	-0.155595	
4109.173540	-0.153694	
4109.175206	-0.179813	
4109.176778	-0.170109	
4109.178455	-0.168421	
4109.180009	-0.165311	
4109.181713	-0.183696	
4109.183240	-0.178033	
4109.184974	-0.174367	
4109.186461	-0.172627	
4109.188219	-0.187294	
4109.189705	-0.183572	
4109.191471	-0.198219	
4109.192960	-0.181183	
4109.194751	-0.198819	
4109.196234	-0.187685	
4109.198027	-0.207874	
4109.199503	-0.194956	
