time (s)	det(V)
6993.786331	0.852204	
6993.788061	0.860793	
6993.789580	0.842206	
6993.791303	0.852337	
6993.792847	0.851326	
6993.794574	0.886203	
6993.796118	0.852921	
6993.797822	0.886219	
6993.799377	0.884298	
6993.801071	0.904315	
6993.802640	0.883247	
6993.804313	0.917934	
6993.805906	0.890816	
6993.807562	0.909535	
6993.809155	0.906345	
6993.810675	0.916992	
6993.812294	0.902389	
6993.813778	0.889579	
6993.815430	0.906595	
6993.816918	0.903553	
6993.818552	0.903940	
6993.820054	0.902546	
6993.821790	0.916907	
6993.823278	0.894852	
6993.824973	0.903235	
6993.826445	0.874259	
6993.828112	0.887452	
6993.829619	0.887448	
6993.831335	0.874473	
6993.832863	0.822572	
6993.834566	0.859544	
6993.836121	0.824457	
6993.837816	0.847902	
6993.839370	0.811333	
6993.841040	0.821472	
6993.842613	0.777100	
6993.844258	0.796581	
6993.845855	0.758860	
6993.847498	0.779404	
6993.849126	0.724809	
6993.850762	0.740036	
6993.852368	0.681778	
6993.853993	0.715310	
6993.855648	0.704796	
6993.857247	0.693895	
6993.858900	0.645213	
6993.860482	0.650047	
6993.862166	0.623593	
6993.863718	0.631215	
6993.865427	0.571261	
6993.866964	0.580631	
6993.868675	0.566516	
6993.870225	0.550978	
6993.871929	0.537983	
6993.873443	0.519900	
6993.875208	0.459262	
6993.876685	0.453598	
6993.878459	0.426532	
6993.879943	0.408585	
6993.881720	0.392516	
6993.883206	0.400702	
6993.884818	0.366711	
6993.886343	0.346545	
6993.887912	0.315878	
6993.889464	0.299901	
6993.890951	0.293138	
6993.892594	0.251763	
6993.894157	0.259808	
6993.895766	0.195419	
6993.897297	0.213143	
6993.898969	0.146664	
6993.900568	0.178500	
6993.902229	0.131723	
6993.903828	0.120750	
6993.905516	0.116363	
6993.907081	0.098002	
6993.908780	0.056828	
6993.910339	0.045312	
6993.912023	-0.011190	
6993.913570	0.001000	
6993.915256	-0.027303	
6993.916772	-0.062156	
6993.918533	-0.089025	
6993.920008	-0.078809	
6993.921782	-0.112071	
6993.923262	-0.129421	
6993.925015	-0.147520	
6993.926493	-0.174607	
6993.928248	-0.201052	
6993.929747	-0.240530	
6993.931505	-0.238516	
6993.933015	-0.241392	
6993.934742	-0.263822	
6993.936258	-0.285216	
6993.937964	-0.309539	
6993.939499	-0.334656	
6993.941191	-0.336690	
6993.942729	-0.355813	
6993.944408	-0.368937	
6993.945982	-0.404124	
6993.947664	-0.412741	
6993.949235	-0.439029	
6993.950890	-0.442192	
6993.952471	-0.494032	
6993.954118	-0.489170	
6993.955725	-0.534440	
6993.957242	-0.536406	
6993.958885	-0.542529	
6993.960367	-0.532390	
6993.962008	-0.583461	
6993.963486	-0.592106	
6993.965125	-0.594414	
6993.966613	-0.628324	
6993.968332	-0.623325	
6993.969810	-0.653425	
6993.971499	-0.642754	
6993.973003	-0.663665	
6993.974646	-0.662762	
6993.976184	-0.696898	
6993.977910	-0.678751	
6993.979447	-0.741875	
6993.981144	-0.696741	
6993.982696	-0.738555	
6993.984388	-0.705410	
6993.985970	-0.719932	
6993.987642	-0.722265	
6993.989229	-0.741641	
6993.990876	-0.746970	
6993.992482	-0.724162	
6993.994127	-0.733951	
6993.995742	-0.761625	
6993.997357	-0.740001	
6993.999012	-0.765138	
6994.000599	-0.722160	
6994.002275	-0.755096	
6994.003856	-0.738612	
6994.005529	-0.765537	
6994.007113	-0.732211	
6994.008791	-0.759853	
6994.010367	-0.746286	
6994.012061	-0.759482	
6994.013616	-0.746390	
6994.015326	-0.734487	
6994.016867	-0.724090	
6994.018589	-0.726059	
6994.020086	-0.710651	
6994.021848	-0.717922	
6994.023333	-0.686586	
6994.025116	-0.687790	
6994.026611	-0.675564	
6994.028383	-0.669139	
6994.029858	-0.683299	
6994.031473	-0.652252	
6994.032979	-0.664188	
6994.034535	-0.660313	
6994.036119	-0.659504	
6994.037606	-0.638661	
6994.039246	-0.615675	
6994.040820	-0.601919	
6994.042432	-0.598047	
6994.043971	-0.585278	
6994.045644	-0.599755	
6994.047236	-0.558933	
6994.048903	-0.558860	
6994.050494	-0.539460	
6994.052140	-0.531987	
6994.053706	-0.507797	
6994.055421	-0.516965	
6994.056967	-0.487208	
6994.058665	-0.509775	
6994.060216	-0.477597	
6994.061934	-0.469613	
6994.063458	-0.443469	
6994.065213	-0.431489	
6994.066722	-0.423452	
6994.068481	-0.413619	
6994.069974	-0.404128	
6994.071750	-0.407999	
6994.073229	-0.375724	
6994.074991	-0.367873	
6994.076472	-0.385586	
6994.078235	-0.350100	
6994.079724	-0.331542	
6994.081498	-0.332098	
6994.083016	-0.335921	
6994.084769	-0.321942	
6994.086282	-0.306232	
6994.087992	-0.283492	
6994.089517	-0.289438	
6994.091221	-0.288721	
6994.092762	-0.285031	
6994.094481	-0.262996	
6994.096037	-0.256245	
6994.097721	-0.232083	
6994.099290	-0.266448	
6994.100961	-0.216582	
6994.102559	-0.242089	
6994.104055	-0.226814	
6994.105681	-0.240727	
6994.107195	-0.208763	
6994.108827	-0.197197	
6994.110310	-0.186285	
6994.111944	-0.188690	
6994.113423	-0.194047	
6994.115124	-0.154759	
6994.116609	-0.170804	
6994.118317	-0.148962	
6994.119798	-0.177020	
6994.121575	-0.128313	
6994.123066	-0.140160	
6994.124825	-0.137369	
6994.126338	-0.117139	
6994.128096	-0.117235	
6994.129610	-0.114798	
6994.131341	-0.098427	
6994.132869	-0.104820	
6994.134588	-0.089867	
6994.136126	-0.122484	
6994.137855	-0.076134	
6994.139405	-0.097940	
6994.141103	-0.083079	
6994.142663	-0.088638	
6994.144344	-0.056134	
6994.145906	-0.070664	
6994.147551	-0.049926	
6994.149143	-0.048971	
6994.150773	-0.037926	
6994.152394	-0.042119	
6994.154005	-0.025994	
6994.155643	-0.053805	
6994.157257	-0.034711	
6994.158894	-0.053829	
6994.160489	-0.021361	
6994.162143	-0.058643	
6994.163724	-0.026666	
6994.165424	-0.020024	
6994.166984	-0.019029	
6994.168680	-0.001320	
6994.170229	-0.013530	
6994.171929	-0.015073	
6994.173417	-0.010747	
6994.175046	-0.013607	
6994.176548	-0.006505	
6994.178162	0.021013	
6994.179706	-0.015738	
6994.181276	-0.020294	
6994.182818	0.001487	
6994.184444	0.018974	
6994.186012	-0.018425	
6994.187601	0.007457	
6994.189190	0.003348	
6994.190743	0.031112	
6994.192368	0.016803	
6994.194017	0.035462	
6994.195652	0.025246	
6994.197245	0.035966	
6994.198921	0.001375	
6994.200528	0.038520	
6994.202183	0.028969	
6994.203766	0.029122	
6994.205436	0.017548	
6994.206999	0.045859	
6994.208707	0.035873	
6994.210248	0.040328	
6994.211957	0.048063	
6994.213486	0.051153	
6994.215207	0.013955	
6994.216715	0.015933	
6994.218474	0.035579	
6994.219965	0.053586	
6994.221766	0.031144	
6994.223248	0.031241	
6994.225046	0.042576	
6994.226528	0.037662	
6994.228289	0.033863	
6994.229768	0.034125	
6994.231522	0.040897	
6994.233022	0.022785	
6994.234778	0.053038	
6994.236284	0.041227	
6994.238034	0.059991	
6994.239550	0.022471	
6994.241269	0.054029	
6994.242799	0.039378	
6994.244493	0.058371	
6994.246079	0.023873	
6994.247566	0.059020	
6994.249229	0.049980	
6994.250718	0.056885	
6994.252350	0.025335	
6994.253880	0.063350	
6994.255503	0.036844	
6994.256981	0.076450	
6994.258713	0.051253	
6994.260192	0.060986	
6994.261902	0.062835	
6994.263399	0.063669	
6994.265111	0.035640	
6994.266588	0.056140	
6994.268375	0.050536	
6994.269857	0.046387	
6994.271632	0.061441	
6994.273112	0.050939	
6994.274876	0.061590	
6994.276383	0.053320	
6994.278155	0.072934	
6994.279653	0.074017	
6994.281410	0.064156	
6994.282918	0.074029	
6994.284649	0.076479	
6994.286177	0.061098	
6994.287897	0.074041	
6994.289437	0.058452	
6994.291152	0.071137	
6994.292708	0.073135	
6994.294395	0.081188	
6994.295963	0.072901	
6994.297657	0.075629	
6994.299225	0.078163	
6994.300874	0.079194	
6994.302462	0.074581	
6994.304082	0.077820	
6994.305698	0.072225	
6994.307320	0.080374	
6994.308962	0.035680	
6994.310570	0.074231	
6994.312224	0.052377	
6994.313812	0.066633	
6994.315488	0.085107	
6994.317049	0.087806	
6994.318752	0.062577	
6994.320225	0.047016	
6994.321870	0.059946	
6994.323360	0.066641	
6994.324990	0.063741	
6994.326478	0.071121	
6994.328070	0.046887	
6994.329600	0.055830	
6994.331236	0.081780	
6994.332781	0.051483	
6994.334389	0.081715	
6994.335978	0.075339	
6994.337581	0.068092	
6994.339167	0.085385	
6994.340833	0.074630	
6994.342433	0.045968	
6994.344083	0.086791	
6994.345691	0.061525	
6994.347329	0.077780	
6994.348975	0.107879	
6994.350564	0.098127	
6994.352240	0.067620	
6994.353840	0.079496	
6994.355496	0.060853	
6994.357093	0.091480	
6994.358791	0.049010	
6994.360353	0.071661	
6994.362063	0.047136	
6994.363617	0.087025	
6994.365333	0.050939	
6994.366890	0.061759	
6994.368596	0.050943	
6994.370154	0.071641	
6994.371891	0.062867	
6994.373400	0.064212	
6994.375153	0.075278	
6994.376634	0.072418	
6994.378394	0.075359	
6994.379871	0.080318	
6994.381636	0.084334	
6994.383118	0.069739	
6994.384928	0.073413	
6994.386402	0.067338	
6994.388169	0.076829	
6994.389659	0.051330	
6994.391410	0.072559	
6994.392931	0.058408	
6994.394491	0.078187	
6994.396073	0.057119	
6994.397565	0.035845	
6994.399226	0.047861	
6994.400715	0.059044	
6994.402343	0.050580	
6994.403851	0.079544	
6994.405567	0.066919	
6994.407039	0.069957	
6994.408740	0.062742	
6994.410216	0.076015	
6994.411938	0.052744	
6994.413499	0.071097	
6994.415215	0.060849	
6994.416711	0.080817	
6994.418479	0.094441	
6994.419963	0.093970	
6994.421741	0.075697	
6994.423220	0.083504	
6994.424975	0.086388	
6994.426463	0.086545	
6994.428262	0.085832	
6994.429738	0.060434	
6994.431503	0.073909	
6994.433000	0.052559	
6994.434735	0.083484	
6994.436243	0.053537	
6994.437965	0.077889	
6994.439495	0.061171	
6994.441204	0.075306	
6994.442757	0.074710	
6994.444443	0.082279	
6994.445997	0.071741	
6994.447681	0.082239	
6994.449244	0.052071	
6994.450910	0.093692	
6994.452485	0.047072	
6994.454137	0.076019	
6994.455753	0.074714	
6994.457401	0.080716	
6994.459024	0.076483	
6994.460660	0.080056	
6994.462284	0.063290	
6994.463893	0.082344	
6994.465538	0.071395	
6994.467019	0.072829	
6994.468664	0.083891	
6994.470137	0.076688	
6994.471791	0.075415	
6994.473263	0.057856	
6994.474904	0.059028	
6994.476380	0.079375	
6994.478072	0.075774	
6994.479585	0.072487	
6994.481248	0.090098	
6994.482791	0.088672	
6994.484487	0.078175	
6994.486048	0.066295	
6994.487757	0.080555	
6994.489311	0.088604	
6994.490982	0.084870	
6994.492549	0.068519	
6994.494222	0.076213	
6994.495810	0.048993	
6994.497455	0.082827	
6994.499062	0.099380	
6994.500694	0.090066	
6994.502312	0.102562	
6994.503929	0.087661	
6994.505577	0.076769	
6994.507193	0.095980	
6994.508863	0.055282	
6994.510443	0.079520	
6994.512123	0.054814	
6994.513693	0.063806	
6994.515394	0.083395	
6994.516971	0.085196	
6994.518640	0.083625	
6994.520190	0.087049	
6994.521909	0.063528	
6994.523433	0.088612	
6994.525170	0.063777	
6994.526657	0.070831	
6994.528423	0.073663	
6994.529907	0.088137	
6994.531667	0.086549	
6994.533152	0.071907	
6994.534912	0.073473	
6994.536416	0.065179	
6994.538021	0.087955	
6994.539544	0.045900	
6994.541100	0.086598	
6994.542694	0.071423	
6994.544195	0.080302	
6994.545840	0.063951	
6994.547396	0.086968	
6994.549018	0.061546	
6994.550521	0.099529	
6994.552211	0.068684	
6994.553684	0.097603	
6994.555426	0.063423	
6994.556990	0.084346	
6994.558685	0.083572	
6994.560252	0.106115	
6994.561929	0.092717	
6994.563456	0.078654	
6994.565193	0.082586	
6994.566702	0.092298	
6994.568478	0.083581	
6994.569960	0.094807	
6994.571728	0.098252	
6994.573208	0.087194	
6994.574992	0.083407	
6994.576471	0.124001	
6994.578248	0.119840	
6994.579736	0.081506	
6994.581521	0.097966	
6994.583008	0.080849	
6994.584767	0.089522	
6994.586278	0.071181	
6994.588001	0.106151	
6994.589522	0.087230	
6994.591252	0.101354	
6994.592790	0.078537	
6994.594494	0.095645	
6994.596030	0.095875	
6994.597733	0.107239	
6994.599287	0.082807	
6994.600957	0.101756	
6994.602524	0.106993	
6994.604202	0.109217	
6994.605797	0.087883	
6994.607414	0.110711	
6994.609034	0.072966	
6994.610556	0.095730	
6994.612202	0.083838	
6994.613678	0.066859	
6994.615305	0.099605	
6994.616785	0.111722	
6994.618439	0.119860	
6994.619943	0.100318	
6994.621660	0.113604	
6994.623146	0.096773	
6994.624851	0.105277	
6994.626336	0.105450	
6994.628027	0.111316	
6994.629543	0.113096	
6994.631250	0.136597	
6994.632780	0.085132	
6994.634480	0.121958	
6994.636035	0.111868	
6994.637737	0.126273	
6994.639308	0.121028	
6994.640994	0.133633	
6994.642560	0.118051	
6994.644226	0.132420	
6994.645800	0.131083	
6994.647446	0.137584	
6994.649049	0.112383	
6994.650669	0.142616	
6994.652297	0.117350	
6994.653911	0.147470	
6994.655560	0.109362	
6994.657151	0.147695	
6994.658799	0.132484	
6994.660386	0.163241	
6994.662079	0.142861	
6994.663638	0.168151	
6994.665353	0.134309	
6994.666898	0.161371	
6994.668620	0.142374	
6994.670188	0.166093	
6994.671902	0.172864	
6994.673454	0.169509	
6994.675179	0.162209	
6994.676685	0.175434	
6994.678442	0.156481	
6994.679918	0.190565	
6994.681702	0.187958	
6994.683192	0.161661	
6994.684817	0.171660	
6994.686328	0.192047	
6994.687902	0.191922	
6994.689447	0.186504	
6994.690971	0.184265	
6994.692571	0.191064	
6994.694148	0.224975	
6994.695765	0.201864	
6994.697333	0.217325	
6994.698969	0.211806	
6994.700467	0.230046	
6994.702165	0.196523	
6994.703765	0.233865	
6994.705465	0.245930	
6994.707022	0.257539	
6994.708729	0.233261	
6994.710282	0.272964	
6994.712000	0.257246	
6994.713566	0.269097	
6994.715273	0.260138	
6994.716832	0.285762	
6994.718543	0.284888	
6994.720045	0.291925	
6994.721811	0.292433	
6994.723301	0.322271	
6994.725076	0.292675	
6994.726559	0.310141	
6994.728326	0.303434	
6994.729817	0.349003	
6994.731614	0.336712	
6994.733092	0.348257	
6994.734870	0.367573	
6994.736354	0.356918	
6994.738096	0.380021	
6994.739602	0.385499	
6994.741355	0.401306	
6994.742868	0.391562	
6994.744615	0.401939	
6994.746137	0.388915	
6994.747853	0.424944	
6994.749392	0.441489	
6994.751082	0.448780	
6994.752659	0.430604	
6994.754145	0.447100	
6994.755821	0.445159	
6994.757309	0.479838	
6994.758939	0.446963	
6994.760461	0.490368	
6994.762099	0.503223	
6994.763570	0.509040	
6994.765270	0.509539	
6994.766746	0.530535	
6994.768445	0.542994	
6994.769926	0.544989	
6994.771631	0.536912	
6994.773112	0.572776	
6994.774900	0.589175	
6994.776377	0.598835	
6994.778140	0.616265	
6994.779631	0.616777	
6994.781374	0.634796	
6994.782884	0.618046	
6994.784617	0.657359	
6994.786142	0.653781	
6994.787876	0.668771	
6994.789422	0.636363	
6994.791135	0.686608	
6994.792691	0.670434	
6994.794393	0.714194	
6994.795955	0.710580	
6994.797640	0.721932	
6994.799211	0.739725	
6994.800889	0.758763	
6994.802484	0.729622	
6994.804130	0.767517	
6994.805729	0.776399	
6994.807373	0.796231	
6994.808987	0.766570	
6994.810635	0.812106	
6994.812267	0.811732	
6994.813870	0.824175	
6994.815552	0.795163	
6994.817137	0.839576	
6994.818806	0.847652	
6994.820387	0.848599	
6994.822067	0.853723	
6994.823642	0.883436	
6994.825357	0.874578	
6994.826828	0.878412	
6994.828464	0.861284	
6994.829952	0.855113	
6994.831587	0.869349	
6994.833068	0.889366	
6994.834685	0.892077	
6994.836217	0.888927	
6994.837865	0.899618	
6994.839417	0.873905	
6994.841025	0.890139	
6994.842598	0.867162	
6994.844177	0.886928	
6994.845782	0.878433	
6994.847431	0.892798	
6994.849045	0.864905	
6994.850688	0.907533	
6994.852286	0.864640	
6994.853915	0.887311	
6994.855581	0.892234	
6994.857161	0.878469	
6994.858826	0.860821	
6994.860408	0.857429	
6994.862088	0.858271	
6994.863677	0.845976	
6994.865350	0.827491	
6994.866912	0.830705	
6994.868637	0.805895	
6994.870172	0.823595	
6994.871890	0.789894	
6994.873416	0.781354	
6994.875140	0.774704	
6994.876630	0.769950	
6994.878397	0.732317	
6994.879882	0.748612	
6994.881640	0.719995	
6994.883122	0.691079	
6994.884904	0.694947	
6994.886377	0.671317	
6994.888140	0.655763	
6994.889631	0.616701	
6994.891352	0.628842	
6994.892861	0.592357	
6994.894595	0.588510	
6994.896125	0.566359	
6994.897857	0.562592	
6994.899391	0.517974	
6994.900910	0.506349	
6994.902538	0.469606	
6994.904033	0.453606	
6994.905661	0.448828	
6994.907181	0.463153	
6994.908817	0.420114	
6994.910301	0.402736	
6994.912029	0.372556	
6994.913503	0.358135	
6994.915234	0.351279	
6994.916719	0.341586	
6994.918418	0.303297	
6994.919900	0.296183	
6994.921664	0.260347	
6994.923150	0.229357	
6994.924914	0.222135	
6994.926406	0.200450	
6994.928166	0.178588	
6994.929654	0.168921	
6994.931429	0.143844	
6994.932921	0.115590	
6994.934658	0.101350	
6994.936176	0.087798	
6994.937908	0.065969	
6994.939443	0.038987	
6994.941164	0.018100	
6994.942714	0.001177	
6994.944405	-0.008350	
6994.945960	-0.028826	
6994.947647	-0.052556	
6994.949201	-0.116099	
6994.950877	-0.100518	
6994.952475	-0.137639	
6994.954122	-0.125054	
6994.955725	-0.161088	
6994.957374	-0.173036	
6994.958970	-0.191783	
6994.960599	-0.200190	
6994.962255	-0.247825	
6994.963852	-0.248277	
6994.965535	-0.300210	
6994.967122	-0.276728	
6994.968789	-0.307400	
6994.970266	-0.317954	
6994.971845	-0.341693	
6994.973341	-0.368977	
6994.974973	-0.362834	
6994.976468	-0.402259	
6994.978085	-0.423049	
6994.979599	-0.447082	
6994.981251	-0.423299	
6994.982782	-0.458736	
6994.984399	-0.465439	
6994.985977	-0.509751	
6994.987567	-0.501106	
6994.989132	-0.502604	
6994.990787	-0.524462	
6994.992383	-0.574224	
6994.994021	-0.548056	
6994.995635	-0.571517	
6994.997245	-0.578148	
6994.998908	-0.621690	
6995.000498	-0.611635	
6995.002153	-0.639285	
6995.003747	-0.632393	
6995.005411	-0.652635	
6995.006974	-0.623611	
6995.008660	-0.680169	
6995.010200	-0.665055	
6995.011899	-0.683379	
6995.013444	-0.675367	
6995.015173	-0.703992	
6995.016698	-0.698361	
6995.018428	-0.714700	
6995.019917	-0.729951	
6995.021692	-0.711054	
6995.023174	-0.720319	
6995.024947	-0.741665	
6995.026424	-0.746632	
6995.028214	-0.744280	
6995.029697	-0.747506	
6995.031460	-0.723288	
6995.032957	-0.728372	
6995.034689	-0.725564	
6995.036206	-0.757275	
6995.037960	-0.724283	
6995.039486	-0.721870	
6995.041208	-0.724754	
6995.042738	-0.736021	
6995.044269	-0.731453	
6995.045906	-0.728690	
6995.047388	-0.706538	
6995.049027	-0.692910	
6995.050543	-0.695009	
6995.052201	-0.698905	
6995.053677	-0.682239	
6995.055403	-0.687690	
6995.056870	-0.692310	
6995.058577	-0.693470	
6995.060064	-0.666775	
6995.061773	-0.650629	
6995.063271	-0.637952	
6995.065029	-0.620090	
6995.066514	-0.616356	
6995.068303	-0.600613	
6995.069780	-0.608743	
6995.071567	-0.611321	
6995.073048	-0.594998	
6995.074804	-0.583401	
6995.076295	-0.581270	
6995.078055	-0.554747	
6995.079563	-0.560584	
6995.081307	-0.546376	
6995.082834	-0.546674	
6995.084568	-0.517840	
6995.086099	-0.505847	
6995.087801	-0.472324	
6995.089348	-0.473403	
6995.091032	-0.452492	
6995.092590	-0.470910	
6995.094279	-0.432814	
6995.095863	-0.442252	
6995.097549	-0.434937	
6995.099128	-0.447706	
6995.100765	-0.415230	
6995.102362	-0.397067	
6995.103991	-0.385707	
6995.105616	-0.404970	
6995.107239	-0.369360	
6995.108887	-0.360260	
6995.110515	-0.341451	
6995.112159	-0.327127	
6995.113767	-0.322341	
6995.115445	-0.322667	
6995.116928	-0.346862	
6995.118573	-0.336968	
6995.120058	-0.312565	
6995.121695	-0.301406	
6995.123169	-0.302002	
6995.124796	-0.282900	
6995.126284	-0.265401	
6995.127950	-0.278312	
6995.129465	-0.253779	
6995.131119	-0.260764	
6995.132677	-0.242899	
6995.134274	-0.225609	
6995.135845	-0.243974	
6995.137504	-0.209395	
6995.139099	-0.202813	
6995.140746	-0.190756	
6995.142331	-0.194801	
6995.143962	-0.170820	
6995.145564	-0.169615	
6995.147176	-0.163589	
6995.148845	-0.169237	
6995.150440	-0.150364	
6995.152111	-0.167388	
6995.153716	-0.139427	
6995.155383	-0.167710	
6995.156960	-0.127100	
6995.158647	-0.140193	
6995.160214	-0.102318	
6995.161911	-0.131769	
6995.163465	-0.123435	
6995.165182	-0.127475	
6995.166720	-0.071969	
6995.168453	-0.103450	
6995.169942	-0.086966	
6995.171700	-0.083450	
6995.173188	-0.069882	
6995.174982	-0.071163	
6995.176455	-0.061197	
6995.178225	-0.050421	
6995.179699	-0.074382	
6995.181445	-0.047457	
6995.182939	-0.052440	
6995.184692	-0.047960	
6995.186217	-0.044681	
6995.187776	-0.058579	
6995.189331	-0.055135	
6995.190818	-0.030578	
6995.192492	-0.052085	
6995.193983	-0.043851	
6995.195621	-0.039211	
6995.197146	-0.007762	
