time (s)	magX	magY	magZ
6985.846178	192.624207	79.810638	-84.207489
6985.849514	190.695496	78.933960	-81.109879
6985.852850	188.007019	77.881943	-78.362946
6985.856174	185.026306	77.531265	-76.142029
6985.859508	183.272934	76.654587	-74.564003
6985.862847	180.759796	75.953247	-72.693748
6985.867068	177.662186	74.609001	-68.368790
6985.870433	175.090576	73.381653	-66.089424
6985.873772	173.045013	73.147865	-64.569847
6985.876658	170.590302	72.037407	-62.465813
6985.879937	168.953827	72.271187	-61.296906
6985.883281	167.492691	71.336060	-59.543545
6985.886177	165.388672	70.751610	-58.608418
6985.889504	164.161316	70.050262	-56.796612
6985.892873	161.472824	69.232025	-56.095268
6985.896173	160.420807	68.530685	-54.283463
6985.899507	158.784332	68.004669	-53.757454
6985.902838	157.381653	68.296906	-51.887203
6985.906176	155.978958	67.069550	-50.367622
6985.909510	154.284042	66.368210	-49.841614
6985.912838	153.173584	65.900642	-47.854477
6985.916172	151.478668	65.783752	-47.503803
6985.919500	149.842194	65.433075	-46.393341
6985.922837	149.023956	64.439514	-44.932205
6985.926167	147.679718	63.971947	-44.756870
6985.929505	146.393921	63.095264	-43.646408
6985.932833	145.341904	62.919930	-42.945065
6985.936191	143.705444	62.160141	-41.542374
6985.940355	141.484512	61.809467	-40.081242
6985.943684	140.549377	61.166569	-38.912334
6985.947013	139.789597	60.932789	-38.912334
6985.949937	139.205139	60.523670	-37.977211
6985.953258	137.568665	60.173000	-37.509647
6985.956587	136.808884	59.763878	-36.516075
6985.959501	136.516663	60.056110	-36.106956
6985.962828	135.289307	59.530098	-35.464058
6985.966161	134.354187	58.653419	-34.412041
6985.969497	133.185272	58.594971	-33.710697
6985.972876	132.191696	58.419636	-33.184689
6985.976164	131.315018	58.887199	-33.067799
6985.979522	130.613678	58.770309	-32.541790
6985.982832	129.737000	58.361191	-32.308010
6985.986160	129.152542	58.127411	-31.489777
6985.989493	128.509644	57.835182	-31.139103
6985.992844	127.691406	57.952072	-30.905323
6985.996165	126.697838	57.601402	-31.431328
6985.999495	126.054932	57.601402	-30.554649
6986.002831	125.645821	57.075394	-30.320869
6986.006159	125.178261	57.250732	-29.853306
6986.009498	124.827591	56.549385	-29.970196
6986.013698	123.775574	56.257156	-29.210407
6986.017087	123.483337	56.607834	-29.151962
6986.020429	123.191116	57.075394	-28.742844
6986.023304	122.431328	56.257156	-29.151962
6986.026594	122.139099	56.315605	-28.859734
6986.029917	122.139099	55.848042	-27.866165
6986.032827	121.613091	55.731152	-28.158390
6986.036171	121.437752	55.789597	-28.509064
6986.039497	121.145523	55.438927	-28.625954
6986.042826	121.437752	55.438927	-28.392174
6986.046159	120.970184	56.023376	-27.457047
6986.049492	121.379311	55.848042	-28.099945
6986.052822	120.911743	56.198715	-27.983055
6986.056159	121.379311	55.438927	-28.158390
6986.059493	120.561073	55.438927	-28.099945
6986.062818	120.794861	55.322033	-28.392174
6986.066176	120.911743	55.555817	-28.275280
6986.069491	121.087082	55.380478	-27.983055
6986.072822	120.385735	55.672707	-29.035072
6986.076150	120.444183	55.731152	-28.333725
6986.079509	120.561073	56.140266	-28.742844
6986.082820	120.561073	56.315605	-28.333725
6986.087002	121.613091	56.900059	-28.918179
6986.090354	121.320862	57.426064	-29.093517
6986.093667	121.203972	57.250732	-29.327297
6986.096581	121.846878	57.542957	-28.859734
6986.099908	121.671532	57.893631	-28.918179
6986.103268	122.080658	57.718292	-29.268852
6986.106151	122.548218	58.185856	-29.035072
6986.109505	122.548218	58.361191	-29.677971
6986.112820	123.015778	58.653419	-30.262424
6986.116156	123.191116	58.887199	-30.496204
6986.119492	123.600235	59.413208	-30.554649
6986.122827	123.892464	59.471653	-30.203976
6986.126151	124.067795	59.822327	-30.846874
6986.129481	124.652252	60.289890	-31.197548
6986.132819	125.061371	61.166569	-31.314438
6986.136148	125.704269	60.991234	-32.658680
6986.139479	125.938049	61.575687	-32.424900
6986.142824	126.931618	61.634132	-32.775574
6986.146143	127.632965	62.160141	-34.002926
6986.149481	128.334305	62.510815	-34.470486
6986.152826	129.503220	62.627705	-34.178261
6986.156154	129.737000	63.504383	-34.704269
6986.160351	131.256577	64.381065	-35.697842
6986.163730	132.191696	65.199295	-36.457630
6986.166608	133.185272	64.965515	-36.749855
6986.169948	134.178833	65.783752	-37.334312
6986.173236	134.529510	65.842194	-38.503220
6986.176572	135.698425	66.952660	-38.444771
6986.179483	136.691986	67.069550	-39.321453
6986.182806	137.510223	67.770889	-40.139687
6986.186147	138.270020	68.355347	-41.542374
6986.189476	139.322021	68.939804	-42.243721
6986.192810	140.023376	69.816483	-43.003510
6986.196166	141.133850	70.284042	-44.639980
6986.199475	142.536530	71.160721	-44.581535
6986.202811	143.588547	71.862068	-45.165985
6986.206146	144.699005	72.212738	-46.685566
6986.209481	145.809464	72.914085	-47.094685
6986.212807	147.504395	74.141434	-48.789600
6986.216145	148.673279	74.550552	-49.257164
6986.219476	149.900635	75.894798	-50.426071
6986.222809	151.011108	76.187027	-51.127411
6986.226145	152.822906	76.829926	-52.763885
6986.229473	154.225601	77.940384	-53.991234
6986.233716	157.030975	79.810638	-56.095268
6986.236990	158.258331	80.862656	-57.907074
6986.239932	160.362366	81.856224	-58.725311
6986.243234	161.472824	83.317360	-61.530685
6986.246563	163.401520	84.194038	-62.115139
6986.249472	164.395081	85.129166	-64.394508
6986.252805	166.031555	86.122742	-65.914085
6986.256137	168.369385	87.233200	-67.901230
6986.259469	170.064301	88.460556	-69.303917
6986.262802	171.642319	90.155457	-71.700180
6986.266137	173.161896	91.265930	-73.219757
6986.269470	175.032135	92.668610	-75.674461
6986.272803	177.311523	93.779083	-77.661606
6986.276204	179.707779	94.655762	-80.174759
6986.279470	181.519577	95.941559	-82.337234
6986.282824	183.331390	97.168915	-84.382820
6986.286130	185.610748	98.922272	-86.603745
6986.289472	187.305664	99.857391	-88.883110
6986.292797	190.169495	101.435425	-91.980713
6986.296145	192.156647	102.721222	-94.786095
6986.299469	194.611328	104.240799	-98.059036
6986.304091	199.111633	107.864410	-103.202225
6986.307011	201.624771	109.150208	-106.708939
6986.310395	203.845703	110.319107	-109.163651
6986.313241	206.592636	112.598480	-112.728821
6986.316583	209.164230	114.176498	-116.001755
6986.319897	211.443604	115.403854	-119.274696
6986.322795	214.015198	116.981873	-123.307426
6986.326171	216.528351	118.793686	-127.223267
6986.329467	219.567505	120.196381	-130.963776
6986.332799	222.139099	122.066620	-134.470490
6986.336126	224.886032	123.819992	-139.379898
6986.339489	226.697845	125.047348	-143.003510
6986.342795	229.912323	127.443604	-148.088257
6986.346129	232.834595	128.963181	-152.880768
6986.349461	235.347748	131.125656	-157.088837
6986.352803	237.919342	132.353012	-162.699585
6986.356129	240.549393	134.398605	-167.842789
6986.359465	242.828751	136.210403	-173.336639
6986.362789	245.926361	138.489761	-179.064301
6986.366125	249.082413	139.892456	-183.856812
6986.369459	251.829330	142.230270	-190.052017
6986.372789	253.699585	143.691406	-196.013443
6986.377062	259.251892	147.899475	-208.929871
6986.380391	261.648132	150.237289	-215.417297
6986.383686	264.278198	152.224426	-221.144943
6986.386541	266.440674	154.503799	-228.567505
6986.389877	268.544739	156.140259	-235.814728
6986.393218	271.233215	158.361191	-243.763306
6986.396137	272.986572	160.699005	-250.952072
6986.399459	275.441284	162.160141	-258.316193
6986.402790	277.428406	164.381058	-265.680298
6986.406121	279.590881	165.959091	-274.096436
6986.409455	281.052002	167.712448	-282.746338
6986.412791	282.630035	169.348907	-291.454712
6986.416123	284.967834	171.511398	-300.221497
6986.419454	286.896545	173.556976	-308.696075
6986.422790	288.299255	175.427231	-318.281128
6986.426159	288.942139	176.946808	-327.807709
6986.429461	290.052612	178.817062	-337.860321
6986.432784	291.163086	180.278198	-348.438934
6986.436122	291.864380	181.680893	-357.264191
6986.439459	293.033325	182.849792	-368.777924
6986.442782	292.974884	183.609589	-380.233185
6986.446120	293.500854	185.479843	-390.227356
6986.450311	293.442444	186.648743	-412.904175
6986.453659	292.273499	187.174744	-424.768555
6986.457021	291.221497	187.525421	-436.691406
6986.459901	290.520172	188.285217	-449.257172
6986.463233	289.409729	188.226761	-460.712463
6986.466563	287.247223	188.109863	-472.401550
6986.469470	285.493835	188.343643	-485.025726
6986.472801	283.097595	188.168320	-497.474609
6986.476114	280.409119	186.940964	-509.455902
6986.479451	277.603760	186.648743	-522.313843
6986.482783	273.512573	186.122726	-535.347168
6986.486113	269.830505	185.012268	-547.503784
6986.489449	265.622437	182.908249	-560.303345
6986.492786	260.596130	181.680893	-572.752197
6986.496111	255.219177	180.278198	-584.499756
6986.499448	249.666855	178.583282	-597.532959
6986.502783	243.354767	176.245468	-609.455933
6986.506113	236.925766	174.608994	-621.495605
6986.509449	230.087662	171.978958	-633.301514
6986.512790	222.957336	169.465805	-645.867310
6986.516113	214.774994	166.192871	-657.264160
6986.519445	206.241959	162.803040	-668.310303
6986.523711	188.299240	155.614273	-690.461182
6986.527056	178.421967	151.464645	-700.338379
6986.530370	168.720032	147.022797	-709.572754
6986.533200	158.141434	142.230270	-720.034424
6986.536537	147.153717	137.905319	-729.444214
6986.539869	136.516663	133.054352	-737.918823
6986.542777	124.944473	127.326706	-746.159546
6986.546115	113.080070	122.300415	-753.056152
6986.549441	100.689651	116.280533	-760.946289
6986.552771	89.000580	110.669785	-767.959717
6986.556127	75.558151	104.416122	-773.044434
6986.559441	61.765049	97.928696	-778.713623
6986.562767	49.257744	91.382812	-782.804810
6986.566111	36.165981	83.200470	-787.538940
6986.569441	22.840443	77.297485	-790.636475
6986.572775	9.573345	70.342491	-793.558716
6986.576108	-4.395088	62.043251	-794.786133
6986.579531	-18.188194	55.497368	-796.539429
6986.582767	-31.747520	46.730568	-796.831665
6986.586142	-44.839272	39.775570	-797.357666
6986.589442	-58.866158	31.476330	-796.247192
6986.592770	-71.841019	23.001753	-795.487427
6986.596951	-98.258331	7.104616	-789.116821
6986.600337	-110.940964	-0.785505	-785.668579
6986.603641	-123.565170	-8.617184	-781.577515
6986.606530	-135.838699	-16.331970	-776.901855
6986.609892	-148.112228	-23.637638	-770.472778
6986.613218	-159.918182	-31.177090	-764.160767
6986.616103	-171.198135	-38.716541	-757.731689
6986.619439	-181.426071	-45.905315	-750.367554
6986.622768	-192.355331	-53.269428	-741.016357
6986.626098	-202.349503	-59.990650	-732.541748
6986.629463	-212.285202	-66.478088	-723.541138
6986.632763	-221.694931	-72.556396	-712.904175
6986.636102	-230.286392	-78.926941	-703.026855
6986.639428	-239.053177	-84.537704	-692.097534
6986.642774	-247.352432	-90.323792	-681.635864
6986.646102	-254.950333	-95.759201	-670.355957
6986.649432	-262.197571	-101.720642	-658.140869
6986.652762	-269.327881	-105.987152	-646.334961
6986.656100	-275.815308	-110.487442	-634.411987
6986.659431	-281.542969	-114.753937	-622.021606
6986.662768	-286.861511	-118.260681	-609.572754
6986.666099	-291.478638	-122.118057	-581.109863
6986.670354	-300.420837	-129.423737	-571.407959
6986.673736	-303.635315	-132.579788	-558.199280
6986.676970	-306.966675	-135.911179	-545.107544
6986.679851	-310.414978	-138.424316	-531.781982
6986.683184	-312.402100	-140.528351	-518.690186
6986.686531	-315.090576	-142.924606	-505.949127
6986.689424	-316.259521	-145.320877	-493.617187
6986.692761	-317.369934	-146.489777	-480.233215
6986.696091	-318.363525	-147.658691	-467.550537
6986.699426	-319.473999	-149.412048	-454.926361
6986.702761	-319.824646	-150.990067	-442.243713
6986.706097	-319.766235	-151.632965	-431.256012
6986.709425	-318.889526	-153.327881	-418.690247
6986.712757	-318.947998	-153.970779	-406.299835
6986.716099	-317.369934	-153.795441	-394.669189
6986.719429	-316.493286	-155.198135	-383.213928
6986.722758	-315.032166	-155.139694	-372.343079
6986.726138	-314.038574	-155.665695	-360.770905
6986.729423	-311.759216	-155.665695	-348.906494
6986.732757	-310.122742	-156.133270	-339.204559
6986.736095	-307.843384	-155.724136	-328.099945
6986.739422	-305.447083	-155.431915	-318.339539
6986.743595	-301.239014	-154.964355	-298.585022
6986.746934	-298.492126	-154.613678	-290.052032
6986.750294	-295.102295	-153.444778	-280.817627
6986.753216	-292.355347	-153.269440	-271.875519
6986.756535	-289.140869	-152.451202	-263.576294
6986.759876	-285.984802	-151.165405	-255.569260
6986.762753	-282.711853	-149.879608	-246.451782
6986.766086	-279.848022	-149.236710	-238.912323
6986.769420	-276.808899	-148.009354	-231.139114
6986.772753	-273.068359	-146.489777	-223.833435
6986.776087	-270.321411	-145.846878	-217.170670
6986.779415	-266.756287	-143.976624	-208.754532
6986.782754	-263.541809	-142.573929	-203.026886
6986.786087	-260.210388	-141.580368	-196.364120
6986.789415	-257.171265	-139.710114	-190.227356
6986.792748	-254.424301	-138.716553	-183.506134
6986.796084	-250.859146	-136.787857	-176.784927
6986.799415	-247.060196	-135.443604	-170.706604
6986.802768	-243.845688	-134.099365	-165.329636
6986.806080	-240.806564	-133.164230	-160.595566
6986.809416	-237.884293	-131.410873	-154.926361
6986.812751	-234.611343	-129.774414	-149.900055
6986.817021	-227.656326	-127.144363	-139.789001
6986.820366	-225.493851	-125.215668	-135.464050
6986.823198	-221.694931	-123.988312	-132.191116
6986.826513	-218.831100	-122.468735	-127.398605
6986.829837	-215.675034	-121.182938	-123.541214
6986.832752	-212.811234	-119.371140	-119.391586
6986.836083	-209.655167	-118.202225	-115.651085
6986.839418	-207.200485	-116.682648	-112.319702
6986.842745	-204.161301	-115.513733	-108.111633
6986.846092	-201.122147	-114.403275	-104.371132
6986.849406	-197.966110	-112.766815	-101.682648
6986.852745	-195.569839	-111.890137	-98.292816
6986.856081	-193.173569	-110.312103	-94.961426
6986.859405	-190.835770	-109.260086	-92.565170
6986.862740	-187.913498	-108.091187	-89.409119
6986.866076	-185.517242	-106.688492	-86.194626
6986.869403	-181.952072	-106.045593	-83.564583
6986.872742	-180.374054	-104.818237	-80.700760
6986.876070	-177.977798	-103.415558	-78.655174
6986.879406	-175.055527	-102.012863	-76.551140
6986.882793	-173.126816	-101.545303	-74.213326
6986.887346	-169.035645	-98.856812	-69.187027
6986.890272	-166.990067	-98.272354	-67.199883
6986.893637	-165.119812	-96.518997	-65.621864
6986.896941	-163.015778	-95.876099	-63.108711
6986.899831	-160.619522	-94.999405	-60.654007
6986.903187	-158.690842	-94.181183	-59.075981
6986.906070	-156.703690	-93.070724	-57.848629
6986.909403	-155.067200	-92.603165	-55.627705
6986.912753	-152.963181	-91.258911	-54.692581
6986.916073	-151.034470	-90.031555	-52.588547
6986.919403	-149.339554	-89.213333	-50.893631
6986.922742	-147.819992	-88.570435	-49.783173
6986.926110	-146.300415	-87.518402	-48.614265
6986.929399	-144.897720	-86.349503	-46.393341
6986.932746	-142.910568	-85.589706	-46.159557
6986.936070	-141.274124	-85.005264	-44.815315
6986.939401	-139.988297	-84.537704	-43.880188
6986.942736	-138.760941	-83.310349	-42.886620
6986.946063	-136.715363	-82.433670	-42.360611
6986.949402	-135.663361	-81.264755	-40.841034
6986.952735	-134.611343	-80.972534	-39.613678
6986.956074	-132.741089	-80.680298	-38.853889
6986.960369	-130.286377	-78.985382	-37.100533
6986.963649	-129.292816	-78.576263	-35.814732
6986.967006	-127.890121	-78.400940	-35.054939
6986.969871	-127.013443	-77.348907	-34.645824
6986.973157	-125.786087	-77.115128	-33.418472
6986.976498	-124.558731	-76.121567	-33.418472
6986.979399	-124.091171	-75.595566	-31.898891
6986.982734	-122.922272	-75.303329	-31.314438
6986.986066	-122.104034	-74.660431	-30.846874
6986.989403	-120.935135	-74.134430	-30.262424
6986.992730	-120.116882	-73.842194	-29.151962
6986.996061	-119.006424	-73.316193	-28.742844
6986.999396	-117.720627	-72.907074	-27.924610
6987.002730	-117.019287	-72.147293	-27.281712
6987.006061	-116.142609	-71.679718	-26.814148
6987.009396	-115.616592	-71.971939	-26.989483
6987.012740	-114.856812	-71.971939	-26.580368
6987.016059	-113.863235	-71.270599	-25.762131
6987.019398	-113.220337	-70.978378	-24.300995
6987.022736	-112.577438	-71.095261	-24.534779
6987.026061	-111.700760	-70.335480	-24.359440
6987.029391	-111.057861	-70.393921	-23.424316
6987.033582	-109.070724	-69.692581	-22.606079
6987.036926	-108.953827	-69.225021	-23.015198
6987.040273	-108.310928	-69.341904	-22.547634
6987.043154	-108.194046	-68.523666	-21.495621
6987.046477	-107.901810	-68.289886	-21.670956
6987.049832	-106.908234	-67.822327	-21.670956
6987.052725	-107.317368	-67.997665	-20.735828
6987.056072	-106.616013	-67.530106	-20.502048
6987.059391	-105.914673	-67.588547	-21.378731
6987.062736	-105.330215	-67.296310	-20.268269
6987.066059	-105.739334	-67.179428	-20.209824
6987.069392	-105.096436	-67.413208	-20.326714
6987.072724	-105.388672	-67.179428	-20.034485
6987.076059	-104.628876	-67.705444	-20.034485
6987.079386	-104.395096	-67.763885	-19.391586
6987.082725	-104.102859	-67.120987	-19.976040
6987.086057	-103.985977	-67.296310	-19.859150
6987.089387	-103.459961	-66.945648	-19.742260
6987.092723	-103.869080	-66.536530	-19.450031
6987.096052	-103.401520	-66.945648	-19.800705
6987.099383	-103.518417	-66.828751	-19.040916
