time (s)	magX	magY	magZ
4307.607359	-186.218597	-71.796616	-104.546463
4307.610698	-186.452362	-71.971939	-104.780243
4307.614029	-186.686157	-71.913498	-105.014030
4307.617358	-186.686157	-72.147293	-104.838692
4307.620694	-186.861496	-72.030396	-104.955582
4307.624023	-186.627701	-71.738159	-105.130920
4307.627360	-186.686157	-72.088837	-105.481590
4307.630693	-187.095261	-72.439499	-105.540039
4307.634047	-186.861496	-72.439499	-105.890709
4307.637360	-187.504379	-72.381073	-106.299828
4307.640701	-187.971939	-72.381073	-106.708939
4307.644023	-188.147293	-72.731735	-106.475159
4307.647382	-188.264175	-72.907074	-107.468735
4307.650692	-188.731735	-72.556396	-108.286972
4307.654884	-189.783768	-72.907074	-108.988312
4307.658198	-189.549973	-73.374634	-109.397430
4307.661536	-189.783768	-73.257751	-110.040329
4307.664451	-190.309769	-73.316193	-110.800125
4307.667778	-190.660416	-74.075974	-111.443024
4307.671140	-191.186447	-73.608414	-110.917007
4307.674020	-191.361771	-73.900650	-111.969025
4307.677375	-192.589127	-74.718887	-112.670372
4307.680684	-192.939804	-75.186447	-113.137932
4307.684021	-193.173569	-74.835770	-114.131500
4307.687354	-193.816483	-74.835770	-115.241966
4307.690687	-194.108688	-75.186447	-116.469315
4307.694020	-195.219162	-75.654007	-117.229111
4307.697349	-195.452957	-76.238449	-118.514908
4307.700689	-195.978958	-76.296906	-119.683807
4307.704023	-196.680313	-76.296906	-119.917587
4307.707360	-197.030960	-76.822922	-121.203384
4307.710680	-198.316757	-77.173584	-122.372299
4307.714018	-198.667465	-77.641144	-123.248978
4307.717350	-200.303909	-77.758041	-124.827011
4307.720720	-200.771469	-78.400940	-126.112808
4307.724018	-201.589706	-78.225601	-127.340149
4307.728222	-202.407944	-78.751602	-130.087082
4307.731638	-203.693741	-79.160736	-131.957336
4307.734969	-204.336655	-79.745178	-132.775574
4307.737857	-205.388657	-79.803619	-134.704269
4307.741109	-206.674454	-80.095856	-135.580948
4307.744446	-207.668045	-80.212738	-138.035645
4307.747348	-208.544693	-80.914078	-138.795441
4307.750680	-208.661606	-81.089417	-140.139679
4307.754019	-209.772049	-81.673874	-143.178848
4307.757345	-211.350082	-82.082993	-144.873749
4307.760680	-211.700760	-82.258331	-146.744019
4307.764052	-213.395676	-82.784332	-148.731140
4307.767349	-213.980118	-83.894806	-150.192291
4307.770685	-215.382828	-84.187027	-151.887207
4307.774018	-216.668594	-84.070129	-154.225021
4307.777344	-217.837509	-84.479248	-156.329041
4307.780678	-218.772659	-85.005264	-158.140854
4307.784012	-219.532455	-85.297485	-160.654007
4307.787340	-220.759811	-85.940384	-162.232025
4307.790678	-222.045578	-86.583282	-164.862061
4307.794009	-222.863815	-86.583282	-167.784332
4307.798202	-224.967850	-87.869080	-173.102875
4307.801545	-226.253647	-88.044418	-175.499130
4307.804861	-227.714767	-88.979538	-177.953827
4307.807799	-229.059036	-88.979538	-180.817657
4307.811104	-229.701920	-89.563995	-183.915253
4307.814434	-231.572189	-89.856216	-187.597321
4307.817340	-232.507309	-90.849792	-190.110474
4307.820672	-233.793106	-91.258911	-192.156052
4307.824003	-234.552872	-92.252487	-195.078323
4307.827344	-236.306259	-92.895386	-198.351257
4307.830672	-237.066055	-93.070724	-202.150208
4307.834011	-238.410294	-93.304504	-205.481598
4307.837342	-239.462296	-94.239624	-208.696091
4307.840675	-240.923416	-94.999405	-211.735245
4307.844004	-242.267685	-95.992981	-216.118637
4307.847341	-243.670364	-95.817657	-219.333145
4307.850702	-244.663925	-96.752777	-222.956757
4307.854005	-246.241989	-96.518997	-226.171249
4307.857337	-246.475754	-97.220337	-230.905334
4307.860671	-247.819992	-97.687897	-235.230270
4307.864001	-248.755112	-98.447693	-237.801865
4307.867340	-250.391586	-98.623032	-242.126831
4307.871537	-252.729385	-99.558151	-251.711868
4307.874943	-253.196945	-99.908829	-256.387512
4307.878253	-254.365860	-100.843964	-260.946228
4307.881116	-255.242538	-100.668610	-265.212769
4307.884423	-256.177673	-101.136185	-270.355957
4307.887760	-256.469910	-101.311523	-274.739319
4307.890664	-257.521912	-101.662186	-279.414978
4307.894021	-259.099915	-102.538864	-284.441254
4307.897329	-259.918213	-102.714218	-289.526001
4307.900663	-260.561096	-103.181778	-294.844543
4307.904004	-260.736389	-103.357101	-299.344818
4307.907331	-261.320862	-103.590881	-305.715363
4307.910667	-261.846863	-104.116898	-309.981873
4307.913998	-261.846863	-104.058456	-315.826416
4307.917332	-263.424927	-104.467560	-320.560486
4307.920663	-263.132690	-104.993576	-326.989471
4307.923997	-263.483337	-104.818237	-331.957336
4307.927333	-263.658691	-104.993576	-337.918762
4307.930660	-263.600220	-105.168915	-343.997070
4307.934001	-263.892456	-105.110458	-349.666290
4307.937381	-263.950867	-104.759796	-355.744598
4307.941954	-262.840454	-104.935135	-368.427246
4307.944856	-262.723572	-104.876678	-374.856232
4307.948200	-262.548218	-104.642899	-381.694336
4307.951532	-262.665100	-104.935135	-387.714203
4307.954420	-261.203979	-105.110458	-395.136749
4307.957773	-261.203979	-104.642899	-400.630646
4307.961100	-260.210388	-104.292236	-407.410278
4307.963991	-259.216858	-104.116898	-414.832855
4307.967330	-257.755737	-103.766220	-419.742249
4307.970705	-256.937439	-102.480423	-427.924591
4307.973998	-255.651657	-102.480423	-434.353577
4307.977328	-254.365860	-101.779083	-441.074829
4307.980683	-252.437149	-100.902390	-448.263580
4307.983988	-250.566910	-100.727066	-455.510803
4307.987327	-248.696671	-100.317947	-462.816467
4307.990661	-246.534195	-99.791931	-469.245453
4307.993988	-244.897720	-98.447693	-476.492706
4307.997323	-242.267685	-97.629456	-483.038605
4308.000659	-239.988297	-96.986557	-490.285797
4308.003985	-236.481583	-95.466980	-497.533020
4308.007319	-233.851547	-94.473419	-504.721802
4308.010653	-230.753952	-93.655167	-510.858551
4308.014859	-224.383408	-90.382233	-524.827026
4308.018268	-220.759811	-89.622437	-531.080688
4308.021615	-216.727066	-88.511978	-537.275879
4308.024545	-212.577438	-86.641739	-543.412598
4308.027742	-208.953842	-85.239044	-551.478027
4308.031089	-204.336655	-83.544128	-557.731750
4308.033984	-198.842789	-81.556992	-562.933350
4308.037324	-194.634720	-79.978958	-569.070129
4308.040647	-190.075974	-79.043839	-575.206909
4308.043984	-185.751038	-76.939804	-581.519043
4308.047322	-180.432480	-75.361786	-587.421997
4308.050647	-174.704865	-73.023972	-592.565186
4308.053985	-169.678543	-71.270599	-598.117432
4308.057320	-163.892456	-68.699005	-603.494385
4308.060648	-158.047913	-66.594971	-608.696045
4308.063984	-152.612518	-64.783173	-614.365234
4308.067313	-146.066620	-62.620693	-618.281128
4308.070652	-140.105194	-59.873753	-623.073608
4308.073988	-134.202225	-57.828175	-627.690796
4308.077315	-127.714783	-55.607250	-631.781982
4308.080650	-120.292221	-53.210987	-636.282227
4308.083994	-113.863235	-50.990063	-640.022827
4308.088170	-99.544128	-45.554646	-646.744019
4308.091516	-92.647583	-43.099941	-649.432495
4308.094824	-84.699005	-40.177677	-653.289917
4308.097743	-77.919357	-37.722973	-654.750977
4308.101064	-69.795441	-34.566917	-657.381104
4308.104402	-63.074234	-32.053772	-659.251343
4308.107311	-55.125656	-29.131504	-661.589111
4308.110657	-47.293983	-26.501461	-662.407349
4308.113978	-39.520752	-23.345413	-663.401001
4308.117309	-31.805969	-20.890705	-664.569824
4308.120638	-23.915840	-17.968441	-665.446533
4308.123987	-15.791931	-15.046173	-665.914062
4308.127308	-7.609589	-12.474575	-666.089355
4308.130647	0.222092	-9.318527	-666.206299
4308.133977	7.703094	-6.688488	-665.738770
4308.137305	15.593220	-3.649326	-665.212769
4308.140645	23.424896	-1.136177	-663.751587
4308.143970	31.490356	1.201635	-662.407349
4308.147307	39.146698	4.474577	-661.063110
4308.150646	46.919930	7.221508	-658.842163
4308.154001	54.926941	9.734657	-657.088867
4308.158178	70.707191	15.579194	-652.062500
4308.161518	78.129745	18.384571	-650.075439
4308.164910	85.727646	20.839275	-647.211548
4308.167757	92.857979	23.293980	-644.114014
4308.171137	100.163651	25.982466	-640.548828
4308.174402	107.469315	27.852718	-637.568115
4308.177305	114.015198	31.359440	-633.126221
4308.180638	120.970184	33.405025	-629.151978
4308.183976	128.392746	35.801285	-624.417847
4308.187307	134.704849	38.372883	-619.450073
4308.190637	140.841614	40.652252	-615.592651
4308.193973	147.329041	43.048508	-610.916992
4308.197334	153.465805	45.269432	-606.182983
4308.200639	159.544128	47.548801	-600.747559
4308.203968	165.154877	49.126827	-595.136719
4308.207308	171.408539	51.113968	-589.350708
4308.210638	176.084167	53.627121	-584.265869
4308.213967	181.636475	54.620689	-578.538330
4308.217301	186.779663	56.958504	-573.628906
4308.220629	191.689072	58.653419	-567.433655
4308.223963	196.540039	60.874344	-560.712463
4308.227299	201.566345	61.984806	-554.400391
4308.231506	210.450027	65.199295	-542.185303
4308.234816	215.008774	66.426651	-535.639404
4308.238153	218.690826	68.121567	-529.035034
4308.241089	223.191116	68.881363	-521.670898
4308.244390	226.171829	70.167160	-515.183472
4308.247724	229.737000	71.277618	-509.455902
4308.250631	233.594391	72.972534	-502.676208
4308.253968	236.633545	73.849213	-496.539459
4308.257299	239.322037	75.310349	-489.935120
4308.260633	241.952072	76.245468	-482.629456
4308.263964	244.640564	77.005264	-475.966675
4308.267301	247.095261	77.706604	-469.771515
4308.270658	249.959091	78.641724	-463.400940
4308.273965	252.296906	79.284630	-455.744598
4308.277291	254.284042	80.395088	-449.666290
4308.280631	256.797180	81.213318	-443.061951
4308.283972	258.083008	81.739334	-436.749847
4308.287297	260.128601	82.265335	-430.320862
4308.290629	261.706604	82.908241	-423.774994
4308.293959	262.817078	83.492691	-417.112213
4308.297291	264.102844	83.901810	-410.800110
4308.300624	264.628876	84.427818	-404.429565
4308.304832	267.083557	84.720047	-392.682037
4308.308173	268.077148	85.070724	-387.012848
4308.311550	269.070740	85.304504	-380.700745
4308.314446	268.603149	85.070724	-374.739349
4308.317712	269.830505	85.421394	-368.661011
4308.321052	269.830505	86.239624	-362.758026
4308.323957	270.531860	86.356522	-356.971954
4308.327303	270.824097	86.239624	-351.185883
4308.330624	270.473389	86.414963	-346.393341
4308.333957	270.707184	86.999413	-340.431915
4308.337288	270.122742	86.239624	-334.587372
4308.340623	270.473389	86.531853	-329.093536
4308.343956	269.947388	86.707191	-325.294556
4308.347287	269.830505	86.648743	-318.748688
4308.350624	269.304504	86.590302	-313.956177
4308.353948	269.421387	86.531853	-309.163635
4308.357303	269.129150	86.122742	-304.078918
4308.360622	268.310913	86.531853	-299.870850
4308.363955	267.609589	86.005844	-294.844543
4308.367287	266.732910	86.298065	-289.993591
4308.370626	267.025146	85.947403	-284.791931
4308.374894	265.154877	85.012268	-276.317352
4308.378136	264.862671	85.304504	-271.466400
4308.381477	263.459961	84.836945	-267.609009
4308.384374	262.466400	84.661606	-262.874939
4308.387724	261.648132	84.194038	-258.959106
4308.391045	260.829926	84.077148	-254.400360
4308.393948	260.128601	83.668030	-250.893631
4308.397286	258.842773	83.200470	-247.445358
4308.400621	258.492126	82.557571	-243.529526
4308.403946	257.206299	82.616013	-238.912323
4308.407282	256.388062	82.557571	-235.522507
4308.410613	255.160721	81.973114	-232.191116
4308.413944	254.050262	81.856224	-228.976624
4308.417312	252.647583	81.447105	-225.703690
4308.420614	251.946228	80.745758	-222.255402
4308.423951	250.718887	80.745758	-218.924011
4308.427284	250.368195	80.395088	-215.767975
4308.430642	249.433075	79.810638	-212.845703
4308.433948	247.913498	79.459961	-209.864990
4308.437280	246.510818	79.050850	-206.533615
4308.440613	245.751022	78.583282	-203.202225
4308.443950	244.699005	78.466400	-201.331970
4308.448173	242.244308	77.414375	-195.370544
4308.451489	241.075394	77.180595	-192.156052
4308.454398	240.081818	77.063705	-190.168915
4308.457730	238.971359	76.596146	-187.363541
4308.461075	238.270020	77.005264	-184.558151
4308.464004	236.633545	76.187027	-182.454117
4308.467277	235.756866	75.836349	-180.116302
4308.470608	234.704849	76.070129	-178.129166
4308.473970	233.711273	75.602570	-175.440674
4308.477273	232.834595	74.784332	-173.278198
4308.480604	231.607254	74.609001	-171.466400
4308.483938	230.847458	74.550552	-169.187027
4308.487296	229.620102	73.732315	-167.199890
4308.490608	229.035645	73.849213	-165.271179
4308.493941	227.925186	73.264755	-163.517822
4308.497275	227.223846	73.498535	-162.173584
4308.500606	225.879593	73.147865	-160.420227
4308.503936	225.295151	72.797195	-158.900635
4308.507279	224.476913	72.037407	-156.562836
4308.510601	223.424896	72.154297	-154.926361
4308.513938	222.489777	71.628288	-153.757446
4308.518217	221.437759	71.862068	-150.659851
4308.521545	220.385742	71.862068	-149.198730
4308.524786	219.742828	71.043839	-148.146698
4308.527696	218.690826	71.043839	-146.802460
4308.531053	218.515488	70.751610	-145.750443
4308.534358	217.755692	70.576271	-144.464645
4308.537273	216.528351	70.400940	-143.295746
4308.540601	216.119232	69.699593	-142.185272
4308.543943	215.067215	69.173584	-140.782593
4308.547267	214.599640	69.056694	-140.022797
4308.550601	214.424316	68.939804	-138.795441
4308.553936	213.255402	68.706017	-138.035645
4308.557262	212.904724	68.647568	-137.918762
4308.560618	212.612503	68.413788	-136.048508
4308.563935	211.677383	68.121567	-135.639404
4308.567280	211.385147	68.063118	-133.418472
4308.570608	210.625366	68.530685	-133.360016
4308.573942	209.807129	68.180008	-132.541794
4308.577259	209.222672	68.355347	-132.308014
4308.580601	208.813553	68.121567	-131.314438
4308.583934	208.112213	67.712448	-130.320862
4308.587259	208.345993	68.063118	-129.561081
4308.591446	207.060196	67.303329	-127.457047
4308.594801	207.060196	67.361771	-127.515488
4308.598144	206.826416	67.361771	-127.164825
4308.601042	206.709534	67.186440	-126.346588
4308.604399	206.534195	67.127991	-126.171249
4308.607716	206.008179	66.952660	-125.586792
4308.610606	206.125076	67.186440	-125.236122
4308.613933	205.949738	66.718872	-125.294571
4308.617271	205.014603	66.777321	-124.300995
4308.620594	205.014603	66.894211	-124.593224
4308.623923	205.131500	66.894211	-123.716537
4308.627258	204.956161	67.186440	-124.184105
4308.630590	205.248398	66.543541	-124.008774
4308.633933	204.488602	67.244888	-123.774994
4308.637260	204.722382	67.011108	-124.125664
4308.640596	204.488602	66.777321	-123.950325
4308.643924	204.605499	66.543541	-124.359444
4308.647284	204.780823	66.835770	-123.891876
4308.650594	205.189941	66.835770	-123.716537
4308.653924	204.722382	66.777321	-124.359444
4308.657253	204.956161	66.426651	-124.125664
4308.660587	204.956161	66.894211	-124.827011
4308.664859	205.832855	66.660431	-125.353012
4308.668185	205.832855	66.894211	-125.002335
4308.671040	205.715958	67.186440	-124.943893
4308.674345	206.008179	66.601990	-125.820572
4308.677679	206.066635	66.952660	-126.580368
4308.680594	206.066635	66.601990	-126.814148
4308.683922	205.949738	66.952660	-126.521919
4308.687254	206.183517	67.011108	-127.632385
4308.690612	207.177094	67.420219	-127.749275
4308.693923	207.352417	67.595558	-128.041504
4308.697255	207.586212	67.244888	-127.690826
4308.700585	207.527756	67.478668	-128.859741
4308.703927	208.813553	67.654007	-129.385742
4308.707252	208.755112	67.887787	-129.853302
4308.710586	208.696671	67.770889	-130.262421
4308.713922	209.222672	67.420219	-132.132675
4308.717250	210.099350	68.004669	-132.483337
4308.720583	210.391586	68.706017	-133.067810
4308.723916	211.268265	68.764465	-133.710693
4308.727312	211.268265	68.413788	-135.405609
4308.730584	211.911163	69.232025	-135.580948
4308.734798	213.372284	69.699593	-137.977203
4308.738101	213.138504	69.816483	-138.444763
4308.741436	214.307434	70.225601	-139.087677
4308.744339	214.424316	70.400940	-140.198135
4308.747672	215.417892	69.816483	-140.724152
4308.751020	216.177673	70.459381	-142.419052
4308.753916	217.112808	71.043839	-143.061951
4308.757250	217.405014	70.926941	-144.873749
4308.760583	218.223267	71.452957	-146.159546
4308.763916	218.749268	71.803619	-148.205139
4308.767286	219.567505	71.803619	-148.555817
4308.770577	220.911743	72.271187	-150.309174
4308.773910	221.729980	72.037407	-151.653427
4308.777266	222.255997	72.797195	-153.465225
4308.780578	222.197540	72.797195	-156.212158
4308.783908	223.658676	73.089417	-156.971954
4308.787243	224.243134	73.440094	-159.485107
4308.790581	224.944473	73.440094	-160.420227
4308.793917	225.879593	74.258331	-162.173584
4308.797245	226.873169	74.784332	-163.985382
4308.800573	228.100525	74.550552	-166.030975
4308.804770	230.438339	75.953247	-169.187027
4308.808113	231.081238	76.187027	-171.583282
4308.811526	231.957932	76.011688	-173.979538
4308.814363	232.717697	76.596146	-176.142029
4308.817737	234.295731	77.063705	-178.772064
4308.821032	234.704849	77.297485	-180.934540
4308.823909	236.049088	77.472824	-181.986557
4308.827241	236.808884	77.823494	-185.668610
4308.830576	237.802460	78.057274	-188.006439
4308.833909	238.386902	78.817062	-190.870255
4308.837240	239.906494	78.817062	-193.500290
4308.840575	240.724716	79.401520	-195.136780
4308.843901	241.893631	80.102859	-198.292816
4308.847235	243.120987	80.102859	-201.098190
4308.850570	243.822327	81.330215	-204.137344
