time (s)	det(V)
4258.995256	0.690008	
4258.996751	0.687970	
4258.998554	0.665234	
4259.000038	0.679220	
4259.001826	0.677016	
4259.003310	0.673246	
4259.005064	0.665270	
4259.006565	0.674990	
4259.008321	0.672219	
4259.009848	0.675857	
4259.011596	0.673552	
4259.013115	0.640701	
4259.014838	0.671180	
4259.016371	0.695410	
4259.018078	0.683039	
4259.019627	0.640363	
4259.021342	0.674306	
4259.022912	0.637664	
4259.024599	0.656198	
4259.026165	0.644935	
4259.027838	0.649072	
4259.029455	0.631754	
4259.030953	0.619863	
4259.032569	0.589312	
4259.034105	0.643988	
4259.035750	0.637140	
4259.037234	0.618928	
4259.038883	0.594613	
4259.040366	0.586218	
4259.042059	0.590847	
4259.043543	0.616052	
4259.045252	0.585638	
4259.046739	0.557766	
4259.048432	0.538044	
4259.049923	0.564997	
4259.051695	0.527195	
4259.053203	0.536694	
4259.054960	0.513604	
4259.056476	0.531639	
4259.058219	0.514385	
4259.059740	0.472519	
4259.061473	0.471431	
4259.063013	0.474682	
4259.064719	0.451354	
4259.066272	0.434492	
4259.067964	0.431942	
4259.069534	0.377201	
4259.071216	0.386941	
4259.072785	0.387904	
4259.074438	0.379408	
4259.076026	0.355101	
4259.077655	0.344652	
4259.079266	0.317976	
4259.080891	0.339000	
4259.082538	0.259574	
4259.084150	0.266704	
4259.085803	0.267534	
4259.087415	0.268066	
4259.089097	0.198770	
4259.090675	0.230872	
4259.092375	0.174484	
4259.093942	0.188998	
4259.095636	0.155148	
4259.097206	0.175330	
4259.098874	0.114212	
4259.100429	0.102030	
4259.102115	0.112331	
4259.103608	0.091488	
4259.105256	0.098888	
4259.106738	0.021879	
4259.108375	0.067371	
4259.109877	0.036977	
4259.111455	0.004770	
4259.113005	-0.011504	
4259.114622	0.018995	
4259.116211	-0.038308	
4259.117815	-0.079611	
4259.119422	-0.089021	
4259.120977	-0.110161	
4259.122601	-0.100598	
4259.124203	-0.095982	
4259.125852	-0.170482	
4259.127470	-0.135262	
4259.129107	-0.196952	
4259.130715	-0.170997	
4259.132381	-0.187332	
4259.133957	-0.156556	
4259.135654	-0.225887	
4259.137230	-0.213069	
4259.138946	-0.244711	
4259.140509	-0.238230	
4259.142194	-0.275186	
4259.143757	-0.257892	
4259.145479	-0.299485	
4259.147004	-0.305088	
4259.148759	-0.308536	
4259.150259	-0.290272	
4259.152027	-0.346966	
4259.153519	-0.313966	
4259.155287	-0.357698	
4259.156776	-0.363136	
4259.158556	-0.377988	
4259.160042	-0.386867	
4259.161840	-0.393977	
4259.163320	-0.410126	
4259.165084	-0.409989	
4259.166573	-0.403959	
4259.168309	-0.431142	
4259.169815	-0.452496	
4259.171570	-0.448702	
4259.173097	-0.429990	
4259.174847	-0.454643	
4259.176370	-0.480537	
4259.177902	-0.455453	
4259.179519	-0.469971	
4259.181011	-0.466450	
4259.182624	-0.498048	
4259.184153	-0.520349	
4259.185803	-0.478580	
4259.187276	-0.489384	
4259.188997	-0.484078	
4259.190472	-0.476070	
4259.192207	-0.487619	
4259.193683	-0.500554	
4259.195389	-0.507660	
4259.196874	-0.520116	
4259.198627	-0.545667	
4259.200121	-0.478793	
4259.201898	-0.513207	
4259.203385	-0.494794	
4259.205157	-0.505086	
4259.206640	-0.497944	
4259.208400	-0.532200	
4259.209901	-0.509803	
4259.211636	-0.519370	
4259.213150	-0.511604	
4259.214888	-0.518452	
4259.216417	-0.511966	
4259.218154	-0.502314	
4259.219689	-0.507076	
4259.221409	-0.502133	
4259.222958	-0.498419	
4259.224647	-0.486149	
4259.226205	-0.505017	
4259.227906	-0.486366	
4259.229488	-0.481577	
4259.231163	-0.478233	
4259.232737	-0.484421	
4259.234391	-0.483011	
4259.235992	-0.463630	
4259.237640	-0.457632	
4259.239252	-0.465560	
4259.240865	-0.429398	
4259.242516	-0.453757	
4259.244105	-0.414493	
4259.245779	-0.428085	
4259.247258	-0.434220	
4259.248834	-0.440576	
4259.250341	-0.427863	
4259.251988	-0.404414	
4259.253492	-0.371652	
4259.255104	-0.393187	
4259.256608	-0.349605	
4259.258196	-0.400144	
4259.259724	-0.373867	
4259.261358	-0.324017	
4259.262910	-0.318393	
4259.264525	-0.348404	
4259.266119	-0.316593	
4259.267715	-0.342451	
4259.269317	-0.328561	
4259.270971	-0.312585	
4259.272593	-0.282412	
4259.274208	-0.287528	
4259.275851	-0.313475	
4259.277453	-0.280120	
4259.279117	-0.287150	
4259.280719	-0.262790	
4259.282378	-0.271238	
4259.283968	-0.255084	
4259.285658	-0.274638	
4259.287222	-0.217798	
4259.288931	-0.250996	
4259.290482	-0.247688	
4259.292219	-0.259826	
4259.293781	-0.206450	
4259.295482	-0.230677	
4259.297038	-0.210684	
4259.298771	-0.217476	
4259.300269	-0.214821	
4259.302030	-0.189121	
4259.303510	-0.190406	
4259.305291	-0.198003	
4259.306771	-0.167239	
4259.308539	-0.166139	
4259.310037	-0.138473	
4259.311836	-0.171642	
4259.313326	-0.186115	
4259.315121	-0.137059	
4259.316601	-0.182905	
4259.318357	-0.123612	
4259.319854	-0.153627	
4259.321576	-0.123024	
4259.323104	-0.145953	
4259.324650	-0.131834	
4259.326254	-0.126847	
4259.327743	-0.100900	
4259.329397	-0.138360	
4259.330965	-0.075071	
4259.332591	-0.089826	
4259.334131	-0.087470	
4259.335808	-0.093754	
4259.337300	-0.088223	
4259.339029	-0.111563	
4259.340611	-0.030796	
4259.342304	-0.085935	
4259.343863	-0.060855	
4259.345581	-0.106246	
4259.347141	-0.062559	
4259.348816	-0.083990	
4259.350369	-0.036669	
4259.352080	-0.047030	
4259.353587	-0.037998	
4259.355355	-0.062152	
4259.356837	-0.040423	
4259.358614	-0.021575	
4259.360097	-0.031384	
4259.361866	-0.051582	
4259.363351	-0.034348	
4259.365127	-0.033772	
4259.366617	-0.031927	
4259.368380	-0.030779	
4259.369878	-0.003367	
4259.371626	-0.027859	
4259.373136	-0.015653	
4259.374866	-0.022759	
4259.376392	0.004920	
4259.378110	-0.019617	
4259.379661	-0.016358	
4259.381381	-0.014505	
4259.382940	-0.011947	
4259.384643	-0.005522	
4259.386202	-0.012112	
4259.387878	-0.000994	
4259.389459	0.008722	
4259.391117	0.012444	
4259.392744	-0.050123	
4259.394242	0.017448	
4259.395887	-0.054418	
4259.397429	-0.025817	
4259.399055	0.013975	
4259.400537	0.026777	
4259.402189	-0.008833	
4259.403672	-0.011157	
4259.405375	0.030334	
4259.406875	0.020517	
4259.408606	0.031152	
4259.410100	0.036365	
4259.411811	0.012682	
4259.413296	0.074505	
4259.415062	0.042415	
4259.416559	-0.015270	
4259.418321	0.011993	
4259.419829	0.016654	
4259.421615	0.024433	
4259.423134	0.049694	
4259.424865	0.028062	
4259.426398	0.044470	
4259.428106	0.032880	
4259.429642	0.045835	
4259.431365	0.032723	
4259.432920	0.005214	
4259.434630	0.047668	
4259.436191	0.051249	
4259.437878	0.040341	
4259.439452	0.029794	
4259.441139	0.047269	
4259.442718	0.065844	
4259.444371	0.047950	
4259.445972	0.063278	
4259.447595	0.080837	
4259.449213	0.028514	
4259.450852	0.040755	
4259.452473	0.048490	
4259.454099	0.058794	
4259.455749	0.027982	
4259.457341	0.059060	
4259.459024	0.031531	
4259.460582	0.062013	
4259.462276	0.041364	
4259.463839	0.086340	
4259.465530	0.052027	
4259.467009	0.055362	
4259.468659	0.073477	
4259.470152	0.059391	
4259.471787	0.040884	
4259.473292	0.040208	
4259.474879	0.077744	
4259.476410	0.064510	
4259.478065	0.064619	
4259.479600	0.052740	
4259.481228	0.072160	
4259.482796	0.049598	
4259.484384	0.067971	
4259.485983	0.063161	
4259.487650	0.062811	
4259.489265	0.056083	
4259.490889	0.068168	
4259.492519	0.050025	
4259.494154	0.079355	
4259.495795	0.036900	
4259.497396	0.091939	
4259.499032	0.023518	
4259.500627	0.055036	
4259.502320	0.040457	
4259.503888	0.101188	
4259.505590	0.047986	
4259.507136	0.061755	
4259.508832	0.044018	
4259.510391	0.109023	
4259.512080	0.057441	
4259.513620	0.071741	
4259.515375	0.040071	
4259.516855	0.101519	
4259.518630	0.046407	
4259.520115	0.085482	
4259.521875	0.038576	
4259.523366	0.100850	
4259.525160	0.069361	
4259.526648	0.099017	
4259.528456	0.041481	
4259.529929	0.122651	
4259.531703	0.064305	
4259.533195	0.071262	
4259.534956	0.058496	
4259.536464	0.049980	
4259.538199	0.066625	
4259.539734	0.040248	
4259.541273	0.054963	
4259.542878	0.035370	
4259.544363	0.075552	
4259.546032	0.033360	
4259.547542	0.044047	
4259.549171	0.056120	
4259.550675	0.088785	
4259.552385	0.056051	
4259.553876	0.057743	
4259.555598	0.036135	
4259.557079	0.072382	
4259.558808	0.047285	
4259.560354	0.070472	
4259.562088	0.072418	
4259.563611	0.054432	
4259.565353	0.047277	
4259.566846	0.085317	
4259.568606	0.079999	
4259.570095	0.059133	
4259.571881	0.051370	
4259.573358	0.052426	
4259.575145	0.069292	
4259.576627	0.119634	
4259.578387	0.064382	
4259.579875	0.089478	
4259.581611	0.066762	
4259.583121	0.050524	
4259.584859	0.076680	
4259.586382	0.073324	
4259.588107	0.080749	
4259.589634	0.044026	
4259.591346	0.077276	
4259.592891	0.095299	
4259.594572	0.083133	
4259.596136	0.076640	
4259.597815	0.070561	
4259.599396	0.022858	
4259.601075	0.068660	
4259.602662	0.080076	
4259.604312	0.070182	
4259.605906	0.087975	
4259.607528	0.094324	
4259.609156	0.051290	
4259.610767	0.069397	
4259.612455	0.078477	
4259.613945	0.064954	
4259.615590	0.098453	
4259.617071	0.098522	
4259.618705	0.070178	
4259.620184	0.054303	
4259.621823	0.072785	
4259.623320	0.084028	
4259.625009	0.081663	
4259.626519	0.072128	
4259.628187	0.071624	
4259.629712	0.044401	
4259.631357	0.059165	
4259.632900	0.061123	
4259.634605	0.087798	
4259.636164	0.054524	
4259.637862	0.085695	
4259.639437	0.053155	
4259.641105	0.062420	
4259.642693	0.074352	
4259.644363	0.075758	
4259.645954	0.095299	
4259.647606	0.077957	
4259.649219	0.078900	
4259.650850	0.085458	
4259.652476	0.061743	
4259.654082	0.121910	
4259.655762	0.060917	
4259.657364	0.073155	
4259.659034	0.064800	
4259.660631	0.063447	
4259.662301	0.069743	
4259.663883	0.100721	
4259.665592	0.077897	
4259.667157	0.098747	
4259.668878	0.070545	
4259.670437	0.069679	
4259.672132	0.065151	
4259.673686	0.063177	
4259.675393	0.061800	
4259.676908	0.090219	
4259.678657	0.079516	
4259.680136	0.074803	
4259.681935	0.062823	
4259.683414	0.070658	
4259.685191	0.065622	
4259.686676	0.067798	
4259.688271	0.051572	
4259.689808	0.131747	
4259.691371	0.084652	
4259.692924	0.083653	
4259.694418	0.059399	
4259.696048	0.068289	
4259.697618	0.062996	
4259.699222	0.057159	
4259.700750	0.097035	
4259.702422	0.044284	
4259.704025	0.101998	
4259.705674	0.065453	
4259.707253	0.093551	
4259.708934	0.048772	
4259.710499	0.082876	
4259.712207	0.050665	
4259.713748	0.097547	
4259.715455	0.086517	
4259.717007	0.104637	
4259.718731	0.048417	
4259.720257	0.116391	
4259.721997	0.059245	
4259.723476	0.105414	
4259.725250	0.083653	
4259.726736	0.122373	
4259.728501	0.108375	
4259.729989	0.103811	
4259.731777	0.093253	
4259.733266	0.058468	
4259.735063	0.084350	
4259.736553	0.080072	
4259.738306	0.067306	
4259.739809	0.094022	
4259.741540	0.088354	
4259.743058	0.067355	
4259.744762	0.080189	
4259.746297	0.091472	
4259.747999	0.081619	
4259.749558	0.101217	
4259.751259	0.089583	
4259.752821	0.088995	
4259.754517	0.103251	
4259.756143	0.067910	
4259.757630	0.079560	
4259.759278	0.083218	
4259.760792	0.121588	
4259.762456	0.081977	
4259.763946	0.109523	
4259.765597	0.102953	
4259.767071	0.079552	
4259.768776	0.072265	
4259.770256	0.114945	
4259.771948	0.093188	
4259.773431	0.111392	
4259.775149	0.116947	
4259.776641	0.096806	
4259.778436	0.084697	
4259.779921	0.122369	
4259.781687	0.092592	
4259.783179	0.125258	
4259.784918	0.092177	
4259.786432	0.119481	
4259.788169	0.088547	
4259.789701	0.102171	
4259.791451	0.088209	
4259.792977	0.104608	
4259.794685	0.097881	
4259.796233	0.105523	
4259.797934	0.100060	
4259.799492	0.122828	
4259.801177	0.108262	
4259.802749	0.096213	
4259.804409	0.108266	
4259.805991	0.088805	
4259.807638	0.103601	
4259.809242	0.139989	
4259.810884	0.107855	
4259.812487	0.124174	
4259.814110	0.127534	
4259.815783	0.069284	
4259.817369	0.098026	
4259.819048	0.112169	
4259.820656	0.129302	
4259.822330	0.067467	
4259.823942	0.097700	
4259.825624	0.097055	
4259.827190	0.129729	
4259.828892	0.107428	
4259.830364	0.125403	
4259.832023	0.118627	
4259.833501	0.091440	
4259.835154	0.116548	
4259.836630	0.124887	
4259.838250	0.173565	
4259.839776	0.111211	
4259.841419	0.138938	
4259.842955	0.129213	
4259.844562	0.141327	
4259.846142	0.122023	
4259.847735	0.119578	
4259.849340	0.138035	
4259.851002	0.147023	
4259.852591	0.138193	
4259.854232	0.153154	
4259.855830	0.132102	
4259.857437	0.159760	
4259.859106	0.128347	
4259.860714	0.159470	
4259.862375	0.139852	
4259.863986	0.164211	
4259.865653	0.149347	
4259.867253	0.153822	
4259.868953	0.150273	
4259.870514	0.194283	
4259.872206	0.140251	
4259.873749	0.174258	
4259.875451	0.151353	
4259.876991	0.203145	
4259.878710	0.163567	
4259.880224	0.209985	
4259.881966	0.169634	
4259.883461	0.200507	
4259.885238	0.201606	
4259.886722	0.184643	
4259.888519	0.176788	
4259.889992	0.196470	
4259.891776	0.207588	
4259.893254	0.198525	
4259.895027	0.206102	
4259.896530	0.219557	
4259.898293	0.183302	
4259.899796	0.222409	
4259.901541	0.208160	
4259.903060	0.201707	
4259.904635	0.247461	
4259.906243	0.208060	
4259.907735	0.216668	
4259.909408	0.215327	
4259.910899	0.197743	
4259.912527	0.256992	
4259.914068	0.255179	
4259.915770	0.209147	
4259.917247	0.233188	
4259.918948	0.223307	
4259.920431	0.266011	
4259.922166	0.230220	
4259.923731	0.308421	
4259.925432	0.257221	
4259.926976	0.277190	
4259.928703	0.241910	
4259.930200	0.290515	
4259.931962	0.292316	
4259.933441	0.268593	
4259.935228	0.298246	
4259.936719	0.277834	
4259.938513	0.303164	
4259.939989	0.292856	
4259.941795	0.311781	
4259.943281	0.330416	
4259.945059	0.314681	
4259.946539	0.335778	
4259.948306	0.341534	
4259.949808	0.363222	
4259.951531	0.359835	
4259.953056	0.363424	
4259.954791	0.374514	
4259.956324	0.345055	
4259.958033	0.394579	
4259.959571	0.411417	
4259.961281	0.402237	
4259.962839	0.393129	
4259.964549	0.406189	
4259.966124	0.401085	
4259.967801	0.440317	
4259.969379	0.439463	
4259.971050	0.432570	
4259.972654	0.422958	
4259.974157	0.440176	
4259.975790	0.439048	
4259.977321	0.479951	
4259.978966	0.473848	
4259.980442	0.498212	
4259.982093	0.468603	
4259.983575	0.481643	
4259.985276	0.513201	
4259.986755	0.504520	
4259.988462	0.525467	
4259.989942	0.517096	
4259.991607	0.525218	
4259.993109	0.520226	
4259.994882	0.541012	
4259.996396	0.563055	
4259.998135	0.548187	
4259.999660	0.553972	
4260.001376	0.564759	
4260.002908	0.584760	
4260.004602	0.567479	
4260.006153	0.580224	
4260.007858	0.611460	
4260.009429	0.611879	
4260.011108	0.599774	
4260.012686	0.617494	
4260.014337	0.602327	
4260.015926	0.611895	
4260.017562	0.613047	
4260.019173	0.595802	
4260.020789	0.646736	
4260.022435	0.624971	
4260.024042	0.647243	
4260.025713	0.615146	
4260.027308	0.658978	
4260.028957	0.642575	
4260.030545	0.657491	
4260.032234	0.629188	
4260.033774	0.666930	
4260.035493	0.655961	
4260.037040	0.640077	
4260.038733	0.640540	
4260.040280	0.669556	
4260.042005	0.652766	
4260.043519	0.680727	
4260.045289	0.677250	
4260.046769	0.680561	
4260.048421	0.686399	
4260.049902	0.659610	
4260.051509	0.682963	
4260.053035	0.648597	
4260.054584	0.652178	
4260.056158	0.672662	
4260.057766	0.663417	
4260.059367	0.650768	
4260.060931	0.652830	
4260.062542	0.649773	
4260.064074	0.645765	
4260.065745	0.637233	
4260.067350	0.670160	
4260.069035	0.611049	
4260.070648	0.656077	
4260.072301	0.616552	
4260.073878	0.644170	
4260.075579	0.598738	
4260.077132	0.615005	
4260.078841	0.586106	
4260.080391	0.599476	
4260.082096	0.585308	
4260.083660	0.587254	
4260.085379	0.558515	
4260.086934	0.560300	
4260.088649	0.542745	
4260.090136	0.532762	
4260.091919	0.519989	
4260.093404	0.517068	
4260.095181	0.502921	
4260.096668	0.490739	
4260.098447	0.493176	
4260.099940	0.486461	
4260.101755	0.460938	
4260.103233	0.498139	
4260.105015	0.459322	
4260.106500	0.423603	
4260.108265	0.447394	
4260.109770	0.403574	
4260.111519	0.398829	
4260.113042	0.398958	
4260.114805	0.370175	
4260.116328	0.337941	
4260.118045	0.346207	
4260.119573	0.327439	
4260.121088	0.289033	
4260.122730	0.257745	
4260.124230	0.280408	
4260.125856	0.296042	
4260.127381	0.257463	
4260.129036	0.232250	
4260.130510	0.248282	
4260.132242	0.215951	
4260.133717	0.198895	
4260.135410	0.196055	
4260.136896	0.183088	
4260.138606	0.132867	
4260.140097	0.134724	
4260.141875	0.117418	
4260.143372	0.104955	
4260.145155	0.065123	
4260.146640	0.054375	
4260.148418	0.048268	
4260.149896	0.029633	
4260.151630	0.027813	
4260.153129	0.017613	
4260.154866	-0.015162	
4260.156378	-0.030618	
4260.158131	-0.031565	
4260.159650	-0.077826	
4260.161380	-0.075679	
4260.162916	-0.096022	
4260.164616	-0.093440	
4260.166167	-0.110605	
4260.167860	-0.123713	
4260.169428	-0.146815	
4260.171107	-0.158030	
4260.172694	-0.166030	
4260.174365	-0.188210	
4260.175948	-0.221464	
4260.177601	-0.228171	
4260.179190	-0.207498	
4260.180838	-0.229899	
4260.182462	-0.220042	
4260.184071	-0.247854	
4260.185753	-0.296028	
4260.187345	-0.280225	
4260.188991	-0.324287	
4260.190477	-0.280793	
4260.192040	-0.289027	
4260.193537	-0.308037	
4260.195162	-0.299082	
4260.196658	-0.335614	
4260.198277	-0.322518	
4260.199796	-0.406340	
4260.201371	-0.361202	
4260.202911	-0.385803	
4260.204530	-0.402795	
4260.206095	-0.441068	
4260.207690	-0.414840	
4260.209286	-0.444097	
4260.210841	-0.436524	
4260.212467	-0.463485	
4260.214103	-0.438828	
4260.215733	-0.468315	
4260.217326	-0.460223	
4260.218999	-0.499583	
4260.220582	-0.468348	
4260.222252	-0.492828	
4260.223845	-0.454446	
4260.225528	-0.525433	
4260.227099	-0.521590	
4260.228813	-0.521163	
4260.230354	-0.496538	
4260.232059	-0.539278	
4260.233591	-0.543178	
4260.235319	-0.536652	
4260.236832	-0.517566	
4260.238594	-0.555875	
4260.240081	-0.513223	
4260.241888	-0.529558	
4260.243373	-0.525904	
4260.245166	-0.529836	
4260.246648	-0.532821	
4260.248425	-0.533800	
4260.249905	-0.536644	
4260.251707	-0.545603	
4260.253201	-0.554932	
4260.254994	-0.525356	
4260.256484	-0.529324	
4260.258233	-0.521783	
4260.259742	-0.546243	
4260.261473	-0.502008	
4260.263001	-0.522722	
4260.264541	-0.534565	
4260.266138	-0.547911	
4260.267630	-0.552012	
4260.269295	-0.510299	
4260.270781	-0.487724	
4260.272451	-0.526291	
4260.273943	-0.450007	
4260.275639	-0.495213	
4260.277119	-0.461451	
4260.278855	-0.466942	
4260.280343	-0.462273	
4260.282038	-0.450486	
4260.283588	-0.437309	
4260.285324	-0.453080	
4260.286829	-0.413732	
4260.288598	-0.431940	
4260.290080	-0.425664	
4260.291838	-0.420092	
4260.293332	-0.404459	
4260.295116	-0.417941	
4260.296606	-0.355027	
4260.298389	-0.396184	
4260.299868	-0.405739	
4260.301639	-0.370488	
4260.303126	-0.360365	
4260.304860	-0.368389	
4260.306378	-0.328025	
4260.308110	-0.338076	
4260.309643	-0.320569	
4260.311375	-0.322946	
4260.312905	-0.359140	
4260.314616	-0.310957	
4260.316158	-0.308278	
4260.317856	-0.283436	
4260.319410	-0.288886	
4260.321094	-0.274807	
4260.322673	-0.296125	
4260.324328	-0.264885	
4260.325937	-0.261361	
4260.327590	-0.250097	
4260.329182	-0.235700	
4260.330823	-0.221238	
4260.332436	-0.248365	
4260.334066	-0.210161	
4260.335728	-0.224836	
4260.337210	-0.249755	
4260.338854	-0.219607	
4260.340328	-0.232163	
4260.341963	-0.140072	
4260.343444	-0.196666	
4260.345086	-0.202966	
4260.346567	-0.166030	
4260.348253	-0.159194	
4260.349753	-0.155061	
4260.351417	-0.167001	
4260.352954	-0.136108	
4260.354569	-0.172399	
4260.356137	-0.103265	
4260.357820	-0.135717	
4260.359392	-0.140777	
4260.361084	-0.121727	
4260.362641	-0.126218	
4260.364306	-0.118053	
4260.365903	-0.105662	
4260.367527	-0.107092	
4260.369140	-0.092521	
4260.370777	-0.091587	
4260.372397	-0.105791	
4260.374021	-0.103048	
4260.375669	-0.112421	
4260.377277	-0.075284	
4260.378959	-0.115277	
4260.380528	-0.086004	
4260.382231	-0.090189	
4260.383781	-0.059248	
4260.385475	-0.068472	
4260.387037	-0.043304	
4260.388731	-0.076134	
4260.390303	-0.034232	
4260.392021	-0.058422	
4260.393549	-0.037966	
4260.395281	-0.030808	
4260.396770	-0.041160	
4260.398529	-0.067030	
4260.400017	-0.018280	
4260.401786	-0.025357	
4260.403274	-0.022513	
4260.405051	-0.026667	
4260.406531	-0.023947	
