time (s)	det(V)
10421.326494	-0.219148	
10421.328152	-0.214600	
10421.329731	-0.174655	
10421.331386	-0.230383	
10421.332997	-0.254178	
10421.334613	-0.222701	
10421.336246	-0.218515	
10421.337863	-0.285555	
10421.339514	-0.275508	
10421.341128	-0.236659	
10421.342798	-0.231563	
10421.344286	-0.297736	
10421.345851	-0.138678	
10421.347345	-0.323477	
10421.348987	-0.260253	
10421.350469	-0.324851	
10421.352093	-0.365928	
10421.353597	-0.280950	
10421.355186	-0.476960	
10421.356728	-0.444101	
10421.358338	-0.197032	
10421.359904	-0.340231	
10421.361487	-0.137288	
10421.363076	-0.287827	
10421.364719	-0.366242	
10421.366330	-0.562586	
10421.367945	-0.393364	
10421.369585	-0.469476	
10421.371201	-0.469125	
10421.372844	-0.451566	
10421.374449	-0.379431	
10421.376131	-0.562582	
10421.377705	-0.498484	
10421.379392	-0.484578	
10421.380964	-0.464517	
10421.382665	-0.576593	
10421.384229	-0.700649	
10421.385926	-0.642029	
10421.387477	-0.519133	
10421.389174	-0.678239	
10421.390709	-0.585918	
10421.392461	-0.731627	
10421.393963	-0.512901	
10421.395746	-0.677538	
10421.397231	-0.522907	
10421.398991	-0.653828	
10421.400476	-0.718019	
10421.402248	-0.642363	
10421.403737	-0.784059	
10421.405527	-0.795467	
10421.407004	-0.744984	
10421.408745	-0.631088	
10421.410247	-0.783302	
10421.411978	-0.851703	
10421.413497	-0.791939	
10421.415209	-0.830514	
10421.416749	-0.921908	
10421.418275	-0.942300	
10421.419895	-1.016767	
10421.421389	-0.989681	
10421.423032	-1.059963	
10421.424558	-0.986088	
10421.426207	-1.090844	
10421.427704	-0.995063	
10421.429404	-1.034895	
10421.430884	-0.953168	
10421.432613	-1.084157	
10421.434081	-1.181457	
10421.435806	-1.137307	
10421.437307	-1.118986	
10421.439077	-1.115904	
10421.440555	-1.097003	
10421.442332	-1.200088	
10421.443820	-1.049119	
10421.445591	-1.194581	
10421.447073	-1.347786	
10421.448867	-1.255240	
10421.450343	-1.333437	
10421.452102	-1.293875	
10421.453596	-1.132090	
10421.455332	-1.289094	
10421.456847	-1.397987	
10421.458568	-1.367010	
10421.460098	-1.407095	
10421.461823	-1.432147	
10421.463368	-1.437203	
10421.465074	-1.469188	
10421.466625	-1.513475	
10421.468320	-1.524767	
10421.469872	-1.515505	
10421.471555	-1.506426	
10421.473144	-1.507900	
10421.474800	-1.491178	
10421.476391	-1.490627	
10421.478033	-1.526898	
10421.479637	-1.523747	
10421.481267	-1.526744	
10421.482885	-1.517278	
10421.484488	-1.527204	
10421.486158	-1.523675	
10421.487740	-1.463012	
10421.489421	-1.519244	
10421.490903	-1.521467	
10421.492539	-1.520887	
10421.494016	-1.525242	
10421.495656	-1.518901	
10421.497145	-1.526317	
10421.498768	-1.518909	
10421.500280	-1.526708	
10421.501940	-1.522337	
10421.503471	-1.524364	
10421.505114	-1.524646	
10421.506657	-1.515506	
10421.508259	-1.457860	
10421.509837	-1.526084	
10421.511493	-1.516525	
10421.513078	-1.526459	
10421.514725	-1.528158	
10421.516317	-1.523804	
10421.517947	-1.527325	
10421.519578	-1.526575	
10421.521189	-1.528227	
10421.522846	-1.527317	
10421.524431	-1.520714	
10421.526084	-1.526422	
10421.527682	-1.518752	
10421.529380	-1.523675	
10421.530947	-1.523667	
10421.532646	-1.526217	
10421.534197	-1.528042	
10421.535915	-1.527155	
10421.537485	-1.527075	
10421.539194	-1.526990	
10421.540755	-1.527663	
10421.542485	-1.526777	
10421.543998	-1.521580	
10421.545727	-1.526459	
10421.547204	-1.527014	
10421.548984	-1.527546	
10421.550470	-1.524074	
10421.552261	-1.527667	
10421.553751	-1.459262	
10421.555544	-1.527748	
10421.557020	-1.521516	
10421.558794	-1.527748	
10421.560282	-1.517072	
10421.562042	-1.523900	
10421.563558	-1.517616	
10421.565120	-1.526922	
10421.566715	-1.514897	
10421.568205	-1.526100	
10421.569825	-1.522970	
10421.571386	-1.517081	
10421.573001	-1.496693	
10421.574539	-1.526801	
10421.576219	-1.499453	
10421.577714	-1.523655	
10421.579426	-1.502635	
10421.581016	-1.524803	
10421.582705	-1.506309	
10421.584264	-1.507497	
10421.585974	-1.416389	
10421.587520	-1.452712	
10421.589215	-1.383151	
10421.590779	-1.283249	
10421.592470	-1.221933	
10421.593986	-1.201530	
10421.595730	-1.234828	
10421.597214	-0.992847	
10421.599014	-1.131123	
10421.600496	-0.949208	
10421.602280	-1.015921	
10421.603757	-0.765597	
10421.605532	-0.893223	
10421.607014	-0.724633	
10421.608784	-0.687625	
10421.610284	-0.606664	
10421.612051	-0.623523	
10421.613549	-0.632949	
10421.615281	-0.492167	
10421.616801	-0.445604	
10421.618532	-0.302268	
10421.620060	-0.252675	
10421.621780	-0.230556	
10421.623326	-0.187050	
10421.625027	-0.080843	
10421.626588	0.003465	
10421.628291	0.010318	
10421.629856	-0.026908	
10421.631564	0.152155	
10421.633184	0.051995	
10421.634679	0.238824	
10421.636307	0.366888	
10421.637830	0.441598	
10421.639477	0.490981	
10421.640953	0.600777	
10421.642608	0.551269	
10421.644076	0.624371	
10421.645782	0.653322	
10421.647266	0.772266	
10421.648964	0.685867	
10421.650462	0.772677	
10421.652189	0.841976	
10421.653669	1.017792	
10421.655471	0.959015	
10421.656956	1.109747	
10421.658710	1.149865	
10421.660206	1.072505	
10421.661935	1.215156	
10421.663449	1.317318	
10421.665189	1.328223	
10421.666728	1.329625	
10421.668454	1.480997	
10421.670001	1.482169	
10421.671701	1.515689	
10421.673254	1.575981	
10421.674943	1.665236	
10421.676508	1.709169	
10421.678176	1.675424	
10421.679767	1.712996	
10421.681428	1.715481	
10421.683024	1.712009	
10421.684662	1.721113	
10421.686255	1.689869	
10421.687897	1.703481	
10421.689538	1.709390	
10421.691131	1.718829	
10421.692804	1.718208	
10421.694394	1.706559	
10421.696097	1.720356	
10421.697687	1.699207	
10421.699349	1.709084	
10421.700925	1.726197	
10421.702621	1.715006	
10421.704162	1.726390	
10421.705864	1.719220	
10421.707342	1.724759	
10421.708980	1.693241	
10421.710456	1.723075	
10421.712098	1.718700	
10421.713598	1.723184	
10421.715181	1.721391	
10421.716727	1.723550	
10421.718335	1.708367	
10421.719907	1.714635	
10421.721490	1.721584	
10421.723098	1.692504	
10421.724662	1.725137	
10421.726277	1.722688	
10421.727912	1.712009	
10421.729525	1.718358	
10421.731138	1.726076	
10421.732812	1.723832	
10421.734396	1.726535	
10421.736072	1.717298	
10421.737645	1.726136	
10421.739335	1.701838	
10421.740905	1.725564	
10421.742597	1.707437	
10421.744150	1.726366	
10421.745838	1.716279	
10421.747386	1.726628	
10421.749120	1.722136	
10421.750632	1.708996	
10421.752390	1.719868	
10421.753882	1.722869	
10421.755639	1.715272	
10421.757120	1.725194	
10421.758893	1.717532	
10421.760380	1.726189	
10421.762170	1.693591	
10421.763647	1.725911	
10421.765408	1.712649	
10421.766906	1.725367	
10421.768653	1.708275	
10421.770167	1.724251	
10421.771883	1.721286	
10421.773415	1.722305	
10421.775150	1.722853	
10421.776688	1.696145	
10421.778412	1.714930	
10421.779964	1.702216	
10421.781458	1.704831	
10421.783113	1.670864	
10421.784607	1.551734	
10421.786246	1.620824	
10421.787755	1.576045	
10421.789439	1.527077	
10421.790910	1.613782	
10421.792617	1.626061	
10421.794090	1.694466	
10421.795807	1.516946	
10421.797288	1.550594	
10421.798994	1.461959	
10421.800475	1.433596	
10421.802240	1.334165	
10421.803726	1.388076	
10421.805531	1.273397	
10421.807006	1.395157	
10421.808760	1.205975	
10421.810251	1.428721	
10421.812005	1.196807	
10421.813522	1.183465	
10421.815269	1.165446	
10421.816800	1.217815	
10421.818552	1.111962	
10421.820083	1.173378	
10421.821801	1.103193	
10421.823336	1.087994	
10421.825021	1.050088	
10421.826578	0.997949	
10421.828252	0.995326	
10421.829823	1.068086	
10421.831489	0.941750	
10421.833089	0.908999	
10421.834761	0.982174	
10421.836344	0.856801	
10421.837979	0.855894	
10421.839583	0.669443	
10421.841213	0.890018	
10421.842851	0.843519	
10421.844451	0.911336	
10421.846125	0.660029	
10421.847729	0.849276	
10421.849362	0.647896	
10421.850841	0.676292	
10421.852484	0.548984	
10421.853978	0.638397	
10421.855617	0.621776	
10421.857115	0.746477	
10421.858738	0.726508	
10421.860236	0.785032	
10421.861908	0.578875	
10421.863418	0.632286	
10421.865056	0.586218	
10421.866597	0.676219	
10421.868214	0.454138	
10421.869800	0.508520	
10421.871467	0.560820	
10421.873065	0.539820	
10421.874698	0.550552	
10421.876300	0.435410	
10421.877940	0.567209	
10421.879544	0.469103	
10421.881167	0.516508	
10421.882811	0.368073	
10421.884413	0.492379	
10421.886097	0.402869	
10421.887676	0.458678	
10421.889357	0.344386	
10421.890925	0.468430	
10421.892630	0.334843	
10421.894192	0.439845	
10421.895849	0.374667	
10421.897409	0.418858	
10421.899107	0.303938	
10421.900613	0.317811	
10421.902360	0.291498	
10421.903842	0.331544	
10421.905627	0.283474	
10421.907112	0.289557	
10421.908853	0.234208	
10421.910334	0.437634	
10421.912083	0.287148	
10421.913585	0.448752	
10421.915349	0.284026	
10421.916852	0.277895	
10421.918586	0.256057	
10421.920102	0.377717	
10421.921839	0.241442	
10421.923376	0.269069	
10421.924915	0.150721	
10421.926537	0.111654	
10421.928024	0.164957	
10421.929657	0.317646	
10421.931173	0.187987	
10421.932836	0.294536	
10421.934315	0.119586	
10421.936022	0.243126	
10421.937501	0.259630	
10421.939219	0.114800	
10421.940707	0.085703	
10421.942417	0.181227	
10421.943922	0.173968	
10421.945683	0.162455	
10421.947160	0.120053	
10421.948954	0.087480	
10421.950439	0.353027	
10421.952213	0.117644	
10421.953693	0.117036	
10421.955467	0.164554	
10421.956950	-0.015254	
10421.958720	0.196160	
10421.960214	0.220141	
10421.961959	-0.011673	
10421.963470	0.136936	
10421.965206	0.154000	
10421.966743	0.064168	
10421.968482	0.139018	
10421.970025	0.112496	
10421.971744	0.116665	
10421.973286	0.100125	
10421.974993	0.104862	
10421.976544	0.200462	
10421.978226	0.172844	
10421.979785	0.231839	
10421.981467	0.130027	
10421.983068	-0.078257	
10421.984732	0.191777	
10421.986324	0.075737	
10421.987992	0.126506	
10421.989596	0.117447	
10421.991244	0.141121	
10421.992875	0.083653	
10421.994488	0.170411	
10421.996154	0.105370	
10421.997630	0.201256	
10421.999282	0.077296	
10422.000754	-0.054220	
10422.002402	0.045855	
10422.003882	0.051032	
10422.005526	-0.079848	
10422.007025	0.047986	
10422.008718	-0.004378	
10422.010227	0.031249	
10422.011886	0.101156	
10422.013412	0.315890	
10422.015060	0.022294	
10422.016598	0.025113	
10422.018309	0.064035	
10422.019863	0.147627	
10422.021538	0.133898	
10422.023107	-0.011246	
10422.024766	0.115086	
10422.026358	0.024819	
10422.027993	0.111827	
10422.029618	-0.037209	
10422.031253	0.140444	
10422.032856	-0.019887	
10422.034505	0.086723	
10422.036145	-0.014207	
10422.037743	0.114212	
10422.039444	-0.017571	
10422.041031	0.229833	
10422.042712	0.024111	
10422.044297	0.244766	
10422.045964	-0.069044	
10422.047541	0.099903	
10422.049259	-0.053052	
10422.050807	-0.108969	
10422.052514	0.015699	
10422.054065	0.108568	
10422.055779	-0.085109	
10422.057315	0.062794	
10422.059054	0.007333	
10422.060573	0.098034	
10422.062325	0.092233	
10422.063806	0.123453	
10422.065585	-0.019440	
10422.067070	0.108343	
10422.068859	0.016666	
10422.070340	0.028078	
10422.071943	-0.032620	
10422.073484	-0.013566	
10422.075047	-0.001614	
10422.076593	0.237688	
10422.078081	-0.006779	
10422.079728	0.368318	
10422.081280	0.084938	
10422.082909	-0.166522	
10422.084432	0.000823	
10422.086109	-0.159891	
10422.087717	0.121471	
10422.089374	-0.003476	
10422.090964	0.010108	
10422.092661	-0.004124	
10422.094214	0.122675	
10422.095900	0.083174	
10422.097440	0.139566	
10422.099142	-0.003129	
10422.100688	0.076172	
10422.102398	-0.013071	
10422.103913	0.009850	
10422.105672	-0.099889	
10422.107147	0.102276	
10422.108917	-0.079550	
10422.110406	0.196647	
10422.112203	0.049255	
10422.113679	0.110566	
10422.115430	0.003715	
10422.116912	-0.115459	
10422.118675	-0.006098	
10422.120180	0.093949	
10422.121923	-0.069129	
10422.123438	-0.030304	
10422.125178	-0.016970	
10422.126699	0.104492	
10422.128428	-0.017506	
10422.129966	-0.010473	
10422.131676	0.053646	
10422.133234	-0.042147	
10422.134946	0.034020	
10422.136520	-0.033503	
10422.138225	-0.024685	
10422.139828	-0.163484	
10422.141326	0.222570	
10422.142970	0.009137	
10422.144504	-0.065999	
10422.146157	0.026491	
10422.147639	-0.047130	
10422.149292	-0.009582	
10422.150765	0.025424	
10422.152478	-0.001957	
10422.153957	-0.041374	
10422.155655	0.050766	
10422.157141	0.021806	
10422.158856	0.071165	
10422.160346	0.060893	
10422.162131	-0.065169	
10422.163612	0.111606	
10422.165383	-0.035054	
10422.166881	-0.049640	
10422.168622	-0.029966	
10422.170128	0.178999	
10422.171853	0.052417	
10422.173376	0.114985	
10422.175114	0.058033	
10422.176653	0.056192	
10422.178355	-0.007673	
10422.179898	0.087520	
10422.181579	0.002845	
10422.183135	-0.060472	
10422.184810	0.048728	
10422.186385	-0.149293	
10422.188037	0.041142	
10422.189637	-0.053334	
10422.191293	-0.000917	
10422.192887	-0.116027	
10422.194519	0.088777	
10422.196141	-0.002650	
10422.197746	0.117721	
10422.199413	-0.133743	
10422.201001	0.111900	
10422.202683	-0.061213	
10422.204253	0.085844	
10422.205968	-0.057423	
10422.207554	0.167168	
10422.209228	0.039632	
10422.210785	0.023115	
10422.212493	0.081941	
10422.213975	0.037666	
10422.215618	0.151691	
10422.217101	-0.073000	
10422.218731	0.114683	
10422.220234	-0.069600	
10422.221831	-0.126440	
10422.223360	0.045162	
10422.225010	-0.063630	
10422.226575	0.118236	
10422.228183	-0.022392	
10422.229774	0.045533	
10422.231361	-0.043086	
10422.232955	-0.019951	
10422.234593	0.020453	
10422.236208	-0.102999	
10422.237854	0.050629	
10422.239470	-0.106355	
10422.241082	0.102026	
10422.242762	-0.083567	
10422.244352	0.028425	
10422.246034	-0.034731	
10422.247614	-0.014126	
10422.249288	-0.061270	
10422.250868	0.215528	
10422.252555	-0.079051	
10422.254114	-0.078221	
10422.255836	-0.043779	
10422.257374	0.002917	
10422.259096	-0.029801	
10422.260616	0.024119	
10422.262361	-0.079011	
10422.263860	-0.028096	
10422.265631	-0.094628	
10422.267118	0.027813	
10422.268906	-0.075965	
10422.270389	-0.040343	
10422.272180	-0.024149	
10422.273661	-0.137840	
10422.275446	-0.038067	
10422.276931	0.092652	
10422.278703	-0.089818	
10422.280199	0.149460	
10422.281960	-0.036717	
10422.283475	0.000903	
10422.285220	-0.043956	
10422.286738	-0.180407	
10422.288288	0.015401	
10422.289896	-0.233920	
10422.291387	0.107779	
10422.293014	0.001278	
10422.294578	0.044840	
10422.296212	0.068801	
10422.297723	0.058673	
10422.299400	-0.117235	
10422.300871	0.077401	
10422.302598	-0.140624	
10422.304164	-0.037515	
10422.305856	-0.120059	
10422.307402	0.020332	
10422.309114	-0.175448	
10422.310659	0.035978	
10422.312398	-0.193939	
10422.313902	0.040192	
10422.315661	-0.052629	
10422.317146	0.100270	
10422.318927	-0.130577	
10422.320410	-0.151415	
10422.322184	-0.082028	
10422.323680	0.010015	
10422.325477	-0.078797	
10422.326952	0.033762	
10422.328717	-0.066128	
10422.330205	-0.095124	
10422.331945	-0.054410	
10422.333452	-0.074136	
10422.335168	-0.088598	
10422.336685	0.064470	
10422.338428	-0.001610	
10422.339963	-0.016326	
10422.341668	-0.079292	
10422.343222	-0.021285	
10422.344923	-0.058555	
10422.346483	-0.067175	
10422.348146	-0.041285	
10422.349725	-0.220558	
10422.351362	-0.137969	
10422.352967	-0.206700	
10422.354618	-0.079768	
10422.356217	-0.309495	
10422.357741	-0.100377	
10422.359365	-0.195425	
10422.360853	-0.114303	
10422.362512	-0.009591	
10422.364004	-0.204920	
10422.365648	-0.185709	
10422.367132	-0.231583	
10422.368846	-0.180190	
10422.370332	-0.117336	
10422.372035	-0.138420	
10422.373520	-0.114524	
10422.375195	-0.246331	
10422.376721	-0.130561	
10422.378436	-0.230685	
10422.379968	-0.271782	
10422.381684	-0.181185	
10422.383235	-0.144906	
10422.384931	-0.195675	
10422.386486	-0.333766	
10422.388169	-0.179843	
10422.389727	-0.247193	
10422.391407	-0.090991	
10422.393003	-0.201894	
10422.394645	-0.295235	
10422.396259	-0.176214	
10422.397897	-0.212815	
10422.399512	-0.321471	
10422.401142	-0.252273	
10422.402782	-0.218100	
10422.404389	-0.303545	
10422.406057	-0.367942	
10422.407647	-0.080924	
10422.409323	-0.350088	
10422.410893	-0.070527	
10422.412586	-0.278859	
10422.414155	-0.313777	
10422.415857	-0.408048	
10422.417408	-0.370387	
10422.419119	-0.449938	
10422.420665	-0.355486	
10422.422380	-0.379676	
10422.423887	-0.397969	
10422.425642	-0.415758	
10422.427123	-0.371309	
10422.428887	-0.425188	
10422.430375	-0.458269	
10422.431981	-0.371652	
10422.433516	-0.544378	
10422.435079	-0.606765	
10422.436628	-0.485758	
10422.438141	-0.559549	
10422.439765	-0.605625	
10422.441352	-0.597818	
10422.442964	-0.539145	
10422.444512	-0.570147	
10422.446154	-0.372836	
10422.447647	-0.561857	
10422.449354	-0.664680	
10422.450931	-0.592255	
10422.452622	-0.689893	
10422.454194	-0.619192	
10422.455881	-0.636099	
10422.457441	-0.588537	
10422.459119	-0.639322	
10422.460664	-0.737887	
10422.462388	-0.689776	
10422.463896	-0.463413	
10422.465638	-0.728444	
10422.467122	-0.697861	
10422.468903	-0.760679	
10422.470391	-0.749871	
10422.472145	-0.880618	
10422.473626	-0.615164	
10422.475400	-0.786053	
10422.476888	-0.774206	
10422.478665	-0.827106	
10422.480152	-0.799657	
10422.481899	-0.943403	
10422.483412	-0.957454	
10422.485133	-0.955492	
10422.486663	-1.084000	
10422.488370	-0.918001	
10422.489919	-0.894085	
10422.491631	-0.948729	
10422.493175	-0.969966	
10422.494861	-1.032659	
10422.496423	-0.960040	
10422.498099	-0.916156	
10422.499703	-1.208906	
10422.501186	-1.074400	
10422.502813	-1.193022	
10422.504340	-1.257443	
10422.505986	-1.361068	
10422.507463	-1.257592	
10422.509112	-1.224963	
10422.510593	-1.164864	
10422.512297	-1.303954	
10422.513781	-1.089281	
10422.515476	-1.245967	
10422.516962	-1.442955	
10422.518645	-1.348560	
10422.520159	-1.457727	
10422.521917	-1.425597	
10422.523418	-1.464696	
10422.525134	-1.460241	
10422.526653	-1.501334	
10422.528385	-1.516940	
10422.529923	-1.372947	
10422.531607	-1.478763	
10422.533154	-1.518076	
10422.534832	-1.526531	
10422.536413	-1.514317	
10422.538081	-1.524428	
10422.539656	-1.522136	
10422.541320	-1.527969	
10422.542895	-1.513306	
10422.544534	-1.524863	
10422.546158	-1.524219	
10422.547761	-1.527256	
10422.549431	-1.519054	
10422.551026	-1.527413	
10422.552670	-1.526825	
10422.554253	-1.520315	
10422.555923	-1.524448	
10422.557494	-1.527518	
10422.559207	-1.517499	
10422.560751	-1.522776	
10422.562455	-1.523949	
10422.563991	-1.526744	
10422.565711	-1.527300	
10422.567234	-1.526064	
10422.568979	-1.527365	
10422.570493	-1.522124	
10422.572260	-1.524839	
10422.573737	-1.523880	
10422.575394	-1.494401	
10422.576884	-1.525290	
10422.578465	-1.519344	
10422.580000	-1.509813	
10422.581548	-1.527200	
10422.583128	-1.523977	
10422.584718	-1.487634	
10422.586325	-1.524896	
10422.587880	-1.526628	
10422.589494	-1.509608	
10422.590997	-1.524094	
10422.592708	-1.525065	
10422.594280	-1.516029	
10422.595964	-1.519610	
10422.597540	-1.527405	
10422.599223	-1.524400	
10422.600795	-1.526720	
