time (s)	magX	magY	magZ
10362.322761	162.542953	86.961426	95.109283
10362.325608	162.426056	86.669205	95.226181
10362.328968	162.659851	86.084747	94.817078
10362.332265	161.841614	85.967857	93.823502
10362.335195	161.490936	85.441849	93.881943
10362.338494	161.081818	85.967857	92.946808
10362.341834	160.906494	85.441849	93.297485
10362.345165	160.438919	84.974281	92.596146
10362.348489	160.263580	84.682060	92.362366
10362.351831	160.205139	84.798950	92.187027
10362.355165	160.088257	84.623611	91.661026
10362.358493	159.562241	84.798950	91.427231
10362.361829	159.737579	85.032730	91.427231
10362.365159	159.562241	84.389832	90.258331
10362.368490	159.503784	84.448273	90.433670
10362.371829	158.685562	84.331390	90.784348
10362.375159	159.094681	84.915840	90.784348
10362.378517	159.445343	84.506721	91.602570
10362.381821	158.977783	84.740501	91.427231
10362.385156	159.036224	84.272934	91.018127
10362.389472	159.562241	84.682060	91.251907
10362.392743	159.503784	85.149620	92.070129
10362.396020	159.912918	84.798950	91.661026
10362.398917	160.088257	84.448273	92.128586
10362.402271	159.971359	84.039154	91.719467
10362.405581	160.555817	84.506721	92.654587
10362.408490	161.257156	84.682060	93.005264
10362.411819	161.140259	84.214493	93.180588
10362.415152	161.841614	84.097610	93.122162
10362.418487	161.841614	84.097610	93.472824
10362.421840	162.250732	84.097610	93.765045
10362.425156	162.426056	83.863823	93.823502
10362.428491	162.952072	84.331390	94.817078
10362.431820	162.893631	84.156052	94.407944
10362.435151	163.770309	84.214493	95.635300
10362.438486	163.536530	83.513153	96.044418
10362.441822	164.120972	84.506721	95.693756
10362.445165	165.114563	84.039154	96.628876
10362.448484	165.699005	84.506721	97.505554
10362.451818	165.815887	84.097610	98.090012
10362.455151	166.458801	83.922272	98.148453
10362.458481	166.400360	83.863823	98.791351
10362.462671	167.978363	84.389832	100.603165
10362.466026	168.095261	84.565170	101.129166
10362.469356	168.387482	84.272934	102.064301
10362.472247	169.030396	84.857391	102.531860
10362.475599	169.614838	84.915840	103.291656
10362.478927	170.140854	84.974281	104.402115
10362.481810	170.666855	85.324951	104.694336
10362.485151	171.835770	85.324951	106.038574
10362.488518	172.069550	86.143188	106.915253
10362.491813	172.537109	86.026299	108.084167
10362.495143	173.472229	86.201637	109.720627
10362.498480	174.524246	86.552307	110.480423
10362.501813	175.225586	86.727646	111.473999
10362.505150	175.868500	86.961426	112.759781
10362.508515	176.277618	87.838104	114.104034
10362.511808	177.271179	88.013443	114.980713
10362.515147	178.498535	88.539452	116.149628
10362.518473	179.433655	88.714783	118.312103
10362.521809	180.427231	89.065460	119.656342
10362.525140	180.836334	89.299240	120.825256
10362.528478	182.648163	89.474579	122.637054
10362.531812	183.291046	89.942139	124.273529
10362.536020	185.161316	90.760376	127.721802
10362.539423	186.563995	90.526596	129.650497
10362.542788	188.083588	90.877258	131.579193
10362.545598	188.492691	90.877258	133.098770
10362.548903	190.129150	90.818817	135.611923
10362.552240	190.888947	90.877258	136.897720
10362.555138	192.759216	91.111038	139.352417
10362.558477	193.694336	90.701935	141.631805
10362.561806	194.454132	91.461716	143.326721
10362.565143	195.915253	91.461716	145.547638
10362.568471	197.376373	91.403275	147.885452
10362.571807	198.253052	91.812393	150.749268
10362.575139	200.181763	92.163055	152.385742
10362.578471	200.883118	92.104614	154.314423
10362.581809	201.993561	92.221512	157.528931
10362.585136	203.980713	92.338394	160.042084
10362.588474	205.208069	92.513733	162.029221
10362.591801	205.967865	92.689072	164.483932
10362.595135	207.428986	92.805969	167.172409
10362.598465	208.364105	92.455292	170.036224
10362.601852	210.000580	92.981293	172.724731
10362.606413	212.747528	93.390411	177.984818
10362.609334	213.857971	93.448853	181.082397
10362.612650	214.968445	93.390411	183.654007
10362.616015	216.195801	93.799530	186.751617
10362.618888	217.423157	93.682648	190.199890
10362.622255	218.825836	93.974869	193.063690
10362.625584	219.819397	94.208649	196.687317
10362.628467	221.397430	93.916428	199.843353
10362.631801	222.975433	94.442429	203.700775
10362.635159	223.969025	94.383987	206.915253
10362.638495	224.728821	94.676208	210.714203
10362.641797	226.014618	94.734650	214.454712
10362.645131	227.417297	95.260666	218.954987
10362.648469	228.936890	95.436005	221.994171
10362.651795	230.105774	94.968445	227.137360
10362.655132	231.157806	94.909988	231.170074
10362.658462	232.618927	95.085327	235.553497
10362.661795	233.495605	94.559326	240.696686
10362.665127	234.956757	94.383987	244.144958
10362.668468	236.008759	94.442429	249.697266
10362.671795	237.411438	93.448853	254.372894
10362.675133	237.879028	93.565750	258.814728
10362.679332	240.041504	92.864410	268.691986
10362.682759	240.976624	92.630630	273.659851
10362.686050	241.677979	91.812393	278.861481
10362.688905	242.788422	91.227936	284.413788
10362.692224	243.723541	90.526596	289.206329
10362.695555	244.950897	89.649918	294.933960
10362.698456	244.892456	88.364113	301.187622
10362.701797	246.470490	87.604324	306.798370
10362.705120	246.645813	86.727646	312.175323
10362.708462	247.054932	85.675629	317.376984
10362.711790	247.347168	84.974281	324.331970
10362.715121	247.873169	83.922272	328.715393
10362.718459	248.165405	82.811813	335.728821
10362.721787	247.873169	80.707779	340.930450
10362.725142	248.340729	80.006424	347.184113
10362.728454	248.574524	78.486847	353.671539
10362.731790	248.574524	77.084160	359.516083
10362.735124	247.873169	75.564575	366.061951
10362.738453	247.639404	73.928116	371.555847
10362.741786	247.580933	72.817650	377.692596
10362.745130	247.113373	71.239624	384.705994
10362.748451	246.002930	69.135590	390.550537
10362.752642	244.717133	66.154877	403.876099
10362.755969	243.314423	63.992401	410.831116
10362.759313	242.554626	62.765049	419.247223
10362.762215	240.450623	59.784336	426.669769
10362.765547	239.632385	58.381649	432.514313
10362.768922	237.352997	56.219170	439.177063
10362.771789	235.950317	54.115135	446.248993
10362.775121	233.612488	52.069550	453.262390
10362.778492	232.151367	49.673290	459.749878
10362.781781	229.170654	47.335480	466.529480
10362.785115	226.599060	44.997662	473.718262
10362.788451	224.085907	42.075394	479.679687
10362.791786	221.338989	39.503799	487.219177
10362.795113	218.299805	36.464642	494.174194
10362.798453	214.383972	33.542374	500.486267
10362.801789	211.286377	30.444769	507.441284
10362.805117	208.247223	27.288721	514.104004
10362.808454	203.980713	23.548218	520.649902
10362.811822	200.064880	19.690825	526.962036
10362.815116	196.265930	15.833431	533.274109
10362.818447	191.999420	12.502046	538.592651
10362.821781	187.382233	7.884863	544.612488
10362.825987	178.323196	0.696083	557.178223
10362.829415	173.530685	-3.628872	562.146118
10362.832714	168.621277	-8.012276	567.698425
10362.835535	163.828766	-11.869667	572.198730
10362.838873	157.925781	-16.545296	577.049683
10362.842213	153.133240	-20.753361	581.140808
10362.845114	147.347168	-25.487434	586.400940
10362.848443	140.742828	-29.578609	590.083008
10362.851777	135.132080	-34.546467	594.115723
10362.855144	129.287552	-38.988308	597.973145
10362.858440	122.800110	-43.956165	602.999451
10362.861775	116.546463	-48.748684	604.986572
10362.865109	110.351257	-52.722965	608.259521
10362.868442	103.279366	-57.398602	611.123291
10362.871773	96.908821	-62.191120	614.279358
10362.875110	90.538277	-66.866745	616.558716
10362.878439	83.466393	-70.139679	618.370544
10362.881769	76.102280	-74.990646	620.825195
10362.885111	68.562828	-79.958511	621.935730
10362.888442	61.257156	-83.465225	622.870850
10362.891768	54.302162	-88.199295	624.741089
10362.895985	40.216831	-97.609009	625.442444
10362.899316	33.028053	-101.232605	625.442444
10362.902621	25.371712	-105.849808	625.734619
10362.905544	18.066044	-108.772064	625.208618
10362.908861	9.942139	-112.687912	625.734619
10362.912193	2.402687	-117.012863	623.922852
10362.915097	-5.019875	-120.519592	622.753906
10362.918434	-12.325539	-124.727646	621.292786
10362.921771	-19.572769	-128.292816	619.422546
10362.925102	-26.761543	-131.390411	616.441833
10362.928440	-34.593224	-135.072479	614.688477
10362.931771	-41.957344	-138.286972	611.707764
10362.935122	-49.263008	-141.559906	608.727051
10362.938443	-56.451790	-145.651093	605.571045
10362.941800	-63.699013	-148.690247	601.655151
10362.945104	-70.186455	-152.080063	597.797729
10362.948456	-76.966103	-155.469910	593.881897
10362.951764	-83.395103	-158.801285	589.147888
10362.955097	-89.940971	-161.665115	584.764465
10362.958431	-95.843956	-164.821152	579.855042
10362.961764	-102.039162	-167.451202	574.653442
10362.965094	-108.351250	-170.198135	569.218018
10362.969308	-119.631218	-175.224442	558.639404
10362.972640	-124.599068	-178.146698	552.736389
10362.976085	-130.151367	-179.958511	546.073669
10362.978876	-134.651672	-181.945663	539.936890
10362.982223	-139.853302	-184.283463	534.033875
10362.985561	-144.528931	-185.861496	527.312683
10362.988432	-149.204559	-188.199310	520.533020
10362.991771	-153.529510	-189.601990	513.753357
10362.995100	-157.796021	-191.180008	507.149048
10362.998427	-161.945648	-192.582703	500.135620
10363.001758	-165.452362	-193.459396	493.765076
10363.005096	-168.842194	-194.920517	487.277649
10363.008427	-172.524261	-195.972534	480.322632
10363.011757	-176.030975	-196.966095	473.776733
10363.015092	-179.888367	-197.901230	466.412598
10363.018423	-183.161316	-198.076553	459.691406
10363.021761	-185.966675	-198.135010	452.794861
10363.025093	-188.070740	-198.135010	445.839874
10363.028451	-190.934540	-199.011688	438.826416
10363.031755	-193.739929	-198.485687	432.222107
10363.035094	-195.785492	-198.719482	425.267120
10363.038423	-198.532440	-197.725891	417.727631
10363.042685	-202.798981	-197.492126	403.583893
10363.045943	-204.610748	-197.316788	396.979553
10363.049274	-206.773254	-197.141434	390.083008
10363.052195	-208.117493	-195.680313	382.894226
10363.055517	-209.637054	-195.504974	375.880737
10363.058847	-211.039764	-194.569855	369.217987
10363.061763	-212.442444	-193.985382	362.905914
10363.065086	-213.611359	-193.342499	356.710693
10363.068423	-214.780273	-192.582703	349.755707
10363.071749	-215.540039	-192.056702	342.800690
10363.075089	-216.708954	-191.589142	335.845703
10363.078426	-216.884277	-190.127991	330.819397
10363.081747	-217.351837	-189.251328	324.098175
10363.085081	-217.644073	-187.965515	319.071899
10363.088422	-217.644073	-188.082413	311.941559
10363.091758	-217.644073	-186.153717	305.629456
10363.095083	-218.170074	-185.686157	300.836914
10363.098424	-217.468750	-184.634140	294.057281
10363.101778	-217.936310	-184.283463	288.154297
10363.105088	-217.877838	-182.822327	282.660431
10363.108420	-216.884277	-181.653427	277.575684
10363.113069	-216.942719	-179.666275	267.406219
10363.115972	-215.832275	-178.497391	261.853882
10363.119342	-215.189362	-176.860901	256.710693
10363.122201	-214.780273	-176.042679	252.035065
10363.125533	-214.254242	-175.107544	247.125671
10363.128845	-214.429565	-173.704849	242.566925
10363.131750	-212.384003	-172.243729	236.371704
10363.135082	-212.150238	-171.367035	232.397430
10363.138412	-211.448853	-170.373474	227.955597
10363.141750	-210.630646	-168.444778	223.396851
10363.145085	-209.695526	-166.925186	219.130341
10363.148413	-209.169495	-166.223846	215.039154
10363.151745	-208.234375	-164.645828	211.473999
10363.155076	-207.474609	-163.243134	206.681458
10363.158419	-206.013458	-162.191116	203.350098
10363.161750	-205.545898	-160.671539	199.960266
10363.165078	-204.727661	-159.210403	195.985962
10363.168417	-203.324982	-157.632385	191.368805
10363.171747	-202.506744	-156.697266	188.154297
10363.175080	-201.805389	-155.002335	185.641159
10363.178414	-200.519592	-153.190536	182.251312
10363.181736	-200.285797	-151.904739	179.855072
10363.185997	-198.006439	-149.683823	172.607834
10363.189309	-196.720642	-147.988907	169.510223
10363.192586	-196.136200	-147.170654	166.529526
10363.195498	-195.317932	-145.767975	164.016373
10363.198836	-194.032166	-144.365280	160.568100
10363.202171	-193.155487	-144.073059	159.749847
10363.205074	-192.395691	-141.969025	156.009354
10363.208410	-190.817657	-140.566330	153.087067
10363.211739	-190.174744	-139.338989	150.398590
10363.215073	-189.765656	-138.286972	147.534790
10363.218427	-188.421387	-137.059616	145.080078
10363.221738	-187.544708	-136.066040	142.566925
10363.225072	-186.083588	-134.780243	139.819992
10363.228404	-185.090027	-133.845123	137.774399
10363.231754	-184.213318	-133.611343	135.611923
10363.235089	-183.511993	-132.442444	133.274109
10363.238401	-182.752197	-131.215088	131.462311
10363.241744	-181.291046	-130.221512	128.890717
10363.245073	-180.589722	-129.637054	127.721802
10363.248402	-179.713043	-129.052597	125.325546
10363.251744	-178.836334	-128.292816	123.455292
10363.255072	-177.199890	-126.831680	121.643494
10363.259251	-175.738770	-125.487427	118.487442
10363.262647	-174.686737	-123.850967	115.974289
10363.265959	-173.517822	-123.091187	114.454712
10363.268879	-173.108734	-123.149612	112.642899
10363.272187	-171.764465	-121.805374	111.649323
10363.275531	-171.472229	-121.220932	109.545303
10363.278418	-170.654022	-120.870255	108.084167
10363.281734	-170.069550	-119.642899	106.973709
10363.285063	-169.309753	-119.233780	105.863251
10363.288402	-168.433105	-118.590897	104.109879
10363.291736	-167.731750	-117.772644	102.940979
10363.295069	-168.023956	-116.779068	102.298080
10363.298403	-166.679718	-116.019302	100.544708
10363.301732	-166.270599	-115.434830	99.901810
10363.305082	-165.919922	-114.908829	98.499130
10363.308398	-165.043243	-114.499710	98.031570
10363.311729	-164.751038	-113.447693	96.804214
10363.315069	-163.757446	-112.571014	95.343079
10363.318401	-163.699005	-112.454132	95.693756
10363.321729	-163.406769	-111.168320	94.174164
10363.325062	-162.588562	-110.759201	94.349518
10363.328397	-162.354767	-110.174744	92.303909
10363.332655	-161.361206	-109.356522	90.608994
10363.335999	-160.952057	-108.304504	90.550568
10363.339240	-160.192291	-107.778503	89.732315
10363.342154	-159.900055	-107.661606	88.680313
10363.345487	-160.016937	-107.544724	88.388077
10363.348826	-159.315613	-106.083588	87.452957
10363.351729	-158.848053	-106.200470	86.693161
10363.355058	-158.555817	-105.732910	86.985397
10363.358396	-158.205139	-105.206909	85.758041
10363.361725	-158.205139	-105.206909	85.290482
10363.365055	-158.263580	-104.563995	84.764465
10363.368392	-156.977783	-104.797775	84.121567
10363.371724	-156.919373	-104.447113	84.238449
10363.375055	-156.393341	-103.921097	83.303329
10363.378390	-155.984222	-104.563995	83.420227
10363.381728	-156.451782	-103.921097	82.660431
10363.385096	-155.750427	-104.037994	81.900635
10363.388389	-155.984222	-103.804214	81.783752
10363.391730	-155.458221	-103.804214	81.374634
10363.395060	-154.932220	-102.927521	81.316193
10363.398391	-155.516663	-102.810638	81.374634
10363.402570	-154.815308	-103.044418	79.971954
10363.405902	-154.464661	-102.810638	80.673294
10363.409297	-154.815308	-102.576859	80.381073
10363.412148	-154.873749	-102.927521	80.614853
10363.415506	-154.990662	-102.752197	80.614853
10363.418835	-155.049072	-102.459961	80.439514
10363.421718	-154.698425	-102.109299	81.023956
10363.425087	-154.873749	-102.459961	80.322617
10363.428422	-154.639984	-102.109299	80.147278
10363.431722	-154.932220	-102.459961	80.673294
10363.435068	-155.165985	-102.284637	81.199295
10363.438390	-155.516663	-102.401535	81.199295
10363.441720	-155.750427	-102.109299	81.900635
10363.445045	-156.159576	-102.109299	81.900635
