time (s)	det(V)
3106.302690	-0.121551	
3106.304350	-0.117934	
3106.305968	-0.120109	
3106.307462	-0.127787	
3106.309084	-0.119690	
3106.310613	-0.115815	
3106.312257	-0.112874	
3106.313742	-0.107932	
3106.315382	-0.106010	
3106.316862	-0.126949	
3106.318570	-0.121757	
3106.320055	-0.118067	
3106.321761	-0.124520	
3106.323250	-0.139389	
3106.324939	-0.113322	
3106.326436	-0.105039	
3106.328181	-0.113922	
3106.329702	-0.128488	
3106.331450	-0.103215	
3106.332969	-0.128782	
3106.334699	-0.115864	
3106.336234	-0.124871	
3106.337943	-0.127018	
3106.339486	-0.129161	
3106.341192	-0.107489	
3106.342749	-0.117878	
3106.344428	-0.117934	
3106.346005	-0.122216	
3106.347684	-0.109906	
3106.349261	-0.121668	
3106.350914	-0.113865	
3106.352501	-0.121580	
3106.354137	-0.108625	
3106.355747	-0.146116	
3106.357355	-0.104790	
3106.359030	-0.114667	
3106.360617	-0.105934	
3106.362281	-0.134180	
3106.363889	-0.116387	
3106.365564	-0.139103	
3106.367149	-0.125346	
3106.368848	-0.128678	
3106.370407	-0.121837	
3106.372107	-0.110031	
3106.373647	-0.112536	
3106.375348	-0.140158	
3106.376887	-0.124565	
3106.378600	-0.116705	
3106.380095	-0.125334	
3106.381737	-0.110111	
3106.383240	-0.130035	
3106.384860	-0.125890	
3106.386362	-0.128392	
3106.387935	-0.122885	
3106.389485	-0.128367	
3106.391125	-0.123308	
3106.392693	-0.118893	
3106.394264	-0.124464	
3106.395884	-0.121286	
3106.397425	-0.125773	
3106.399058	-0.145045	
3106.400663	-0.119944	
3106.402331	-0.119968	
3106.403928	-0.113870	
3106.405598	-0.128605	
3106.407194	-0.119952	
3106.408851	-0.125817	
3106.410436	-0.117592	
3106.412149	-0.127397	
3106.413709	-0.120250	
3106.415424	-0.134700	
3106.416975	-0.126099	
3106.418697	-0.135582	
3106.420248	-0.122643	
3106.421952	-0.146318	
3106.423460	-0.117318	
3106.425222	-0.131929	
3106.426698	-0.122546	
3106.428476	-0.118043	
3106.429957	-0.126402	
3106.431724	-0.133584	
3106.433211	-0.123139	
3106.434978	-0.132311	
3106.436464	-0.132118	
3106.438238	-0.124198	
3106.439733	-0.137645	
3106.441486	-0.122019	
3106.442992	-0.130809	
3106.444700	-0.111251	
3106.446229	-0.130104	
3106.447933	-0.126309	
3106.449477	-0.140142	
3106.451176	-0.140658	
3106.452767	-0.132935	
3106.454261	-0.146596	
3106.455927	-0.139764	
3106.457425	-0.135409	
3106.459060	-0.123856	
3106.460596	-0.136122	
3106.462229	-0.145331	
3106.463712	-0.126994	
3106.465446	-0.142511	
3106.466919	-0.138056	
3106.468637	-0.161033	
3106.470126	-0.151861	
3106.471831	-0.155277	
3106.473315	-0.128081	
3106.475093	-0.125942	
3106.476579	-0.141975	
3106.478334	-0.143534	
3106.479823	-0.127723	
3106.481611	-0.147635	
3106.483103	-0.142910	
3106.484855	-0.139832	
3106.486361	-0.155007	
3106.488110	-0.134160	
3106.489623	-0.134833	
3106.491342	-0.132855	
3106.492880	-0.146950	
3106.494596	-0.139111	
3106.496149	-0.145480	
3106.497856	-0.134410	
3106.499404	-0.152090	
3106.501093	-0.152751	
3106.502656	-0.165210	
3106.504332	-0.147784	
3106.505915	-0.151313	
3106.507564	-0.148924	
3106.509163	-0.158370	
3106.510817	-0.149911	
3106.512424	-0.150144	
3106.514054	-0.146128	
3106.515680	-0.177763	
3106.517286	-0.155426	
3106.518944	-0.164888	
3106.520525	-0.158914	
3106.522212	-0.170270	
3106.523778	-0.148956	
3106.525479	-0.173734	
3106.526960	-0.187173	
3106.528595	-0.166362	
3106.530089	-0.163245	
3106.531714	-0.160860	
3106.533212	-0.185960	
3106.534820	-0.177356	
3106.536343	-0.182500	
3106.538002	-0.176611	
3106.539524	-0.186879	
3106.541142	-0.169835	
3106.542712	-0.180039	
3106.544320	-0.171378	
3106.545905	-0.189336	
3106.547564	-0.176965	
3106.549165	-0.191129	
3106.550801	-0.183644	
3106.552427	-0.207737	
3106.554069	-0.189147	
3106.555684	-0.206368	
3106.557295	-0.189787	
3106.558936	-0.205566	
3106.560541	-0.194013	
3106.562210	-0.200341	
3106.563784	-0.192974	
3106.565476	-0.212543	
3106.567037	-0.206469	
3106.568739	-0.229986	
3106.570301	-0.218405	
3106.572007	-0.240814	
3106.573569	-0.227186	
3106.575278	-0.235694	
3106.576778	-0.222259	
3106.578550	-0.216894	
3106.580033	-0.226936	
3106.581817	-0.236201	
3106.583297	-0.250687	
3106.585053	-0.254502	
3106.586536	-0.254603	
3106.588324	-0.256585	
3106.589809	-0.272690	
3106.591578	-0.251888	
3106.593077	-0.267087	
3106.594824	-0.261930	
3106.596332	-0.281959	
3106.598067	-0.272601	
3106.599596	-0.286133	
3106.601143	-0.282382	
3106.602740	-0.274249	
3106.604228	-0.296397	
3106.605911	-0.306733	
3106.607402	-0.310041	
3106.609041	-0.343721	
3106.610547	-0.324857	
3106.612268	-0.322303	
3106.613765	-0.332430	
3106.615477	-0.347439	
3106.616956	-0.351685	
3106.618677	-0.349281	
3106.620217	-0.351540	
3106.621934	-0.373918	
3106.623446	-0.360318	
3106.625205	-0.388218	
3106.626685	-0.379094	
3106.628476	-0.403244	
3106.629964	-0.386063	
3106.631747	-0.390913	
3106.633225	-0.426149	
3106.635010	-0.420678	
3106.636496	-0.441634	
3106.638272	-0.438762	
3106.639760	-0.454303	
3106.641501	-0.460116	
3106.643009	-0.455394	
3106.644771	-0.474956	
3106.646291	-0.478328	
3106.648013	-0.469095	
3106.649544	-0.498252	
3106.651251	-0.502377	
3106.652800	-0.520927	
3106.654486	-0.524025	
3106.656046	-0.550398	
3106.657755	-0.535659	
3106.659336	-0.563688	
3106.661008	-0.554576	
3106.662576	-0.587757	
3106.664245	-0.571595	
3106.665853	-0.600245	
3106.667518	-0.597989	
3106.669116	-0.611178	
3106.670740	-0.622219	
3106.672383	-0.645346	
3106.673914	-0.654833	
3106.675559	-0.662209	
3106.677038	-0.664468	
3106.678685	-0.685959	
3106.680175	-0.685887	
3106.681821	-0.703648	
3106.683323	-0.721912	
3106.685024	-0.727085	
3106.686535	-0.745196	
3106.688235	-0.764588	
3106.689725	-0.764032	
3106.691406	-0.778736	
3106.692918	-0.779819	
3106.694565	-0.805939	
3106.696118	-0.834947	
3106.697809	-0.825637	
3106.699363	-0.852430	
3106.701037	-0.853042	
3106.702628	-0.879859	
3106.704297	-0.876483	
3106.705879	-0.910708	
3106.707531	-0.896943	
3106.709137	-0.928529	
3106.710778	-0.922881	
3106.712401	-0.944280	
3106.714019	-0.940892	
3106.715654	-0.964320	
3106.717254	-0.965332	
3106.718918	-1.003331	
3106.720498	-0.987576	
3106.722177	-1.005389	
3106.723757	-1.008991	
3106.725459	-1.022542	
3106.727032	-1.024580	
3106.728733	-1.057782	
3106.730274	-1.048299	
3106.731981	-1.069496	
3106.733517	-1.064191	
3106.735223	-1.077125	
3106.736744	-1.074471	
3106.738518	-1.089315	
3106.740003	-1.078394	
3106.741793	-1.088763	
3106.743273	-1.099382	
3106.745043	-1.104490	
3106.746531	-1.101505	
3106.748313	-1.112192	
3106.749807	-1.112700	
3106.751398	-1.109985	
3106.752940	-1.132140	
3106.754483	-1.122065	
3106.756070	-1.126396	
3106.757565	-1.118565	
3106.759205	-1.110673	
3106.760771	-1.110601	
3106.762391	-1.114081	
3106.763928	-1.105292	
3106.765606	-1.113219	
3106.767095	-1.110021	
3106.768828	-1.100542	
3106.770397	-1.076686	
3106.772106	-1.088292	
3106.773655	-1.062873	
3106.775382	-1.067224	
3106.776924	-1.044271	
3106.778638	-1.050849	
3106.780205	-1.022211	
3106.781936	-1.035972	
3106.783464	-1.028036	
3106.785193	-1.023617	
3106.786675	-0.990231	
3106.788447	-0.986746	
3106.789936	-0.961098	
3106.791696	-0.951724	
3106.793192	-0.948582	
3106.794969	-0.927336	
3106.796450	-0.913511	
3106.798224	-0.911042	
3106.799723	-0.909805	
3106.801486	-0.876507	
3106.802994	-0.862630	
3106.804723	-0.823164	
3106.806243	-0.827080	
3106.807984	-0.791457	
3106.809517	-0.791892	
3106.811236	-0.763698	
3106.812780	-0.754795	
3106.814468	-0.729494	
3106.816023	-0.732970	
3106.817693	-0.699140	
3106.819272	-0.704973	
3106.820931	-0.666031	
3106.822551	-0.658221	
3106.824053	-0.619102	
3106.825681	-0.623069	
3106.827200	-0.592551	
3106.828841	-0.577441	
3106.830336	-0.559083	
3106.831999	-0.543667	
3106.833489	-0.523090	
3106.835221	-0.501301	
3106.836702	-0.485514	
3106.838408	-0.471560	
3106.839889	-0.440022	
3106.841612	-0.433219	
3106.843088	-0.409770	
3106.844838	-0.383690	
3106.846338	-0.380411	
3106.848083	-0.342126	
3106.849615	-0.346122	
3106.851355	-0.320055	
3106.852874	-0.292799	
3106.854591	-0.263175	
3106.856141	-0.249213	
3106.857857	-0.218183	
3106.859410	-0.202025	
3106.861103	-0.177517	
3106.862672	-0.161291	
3106.864357	-0.131002	
3106.865938	-0.123215	
3106.867597	-0.098316	
3106.869170	-0.092588	
3106.870824	-0.053159	
3106.872414	-0.057348	
3106.874053	-0.003103	
3106.875685	0.008603	
3106.877289	0.037611	
3106.878970	0.050111	
3106.880575	0.075051	
3106.882218	0.082241	
3106.883837	0.117114	
3106.885499	0.111160	
3106.887082	0.158119	
3106.888789	0.166417	
3106.890356	0.205786	
3106.892055	0.202015	
3106.893609	0.245352	
3106.895307	0.253868	
3106.896786	0.282203	
3106.898425	0.298397	
3106.899934	0.288580	
3106.901552	0.327030	
3106.903056	0.324879	
3106.904643	0.360054	
3106.906179	0.375124	
3106.907817	0.405212	
3106.909377	0.412571	
3106.910973	0.454196	
3106.912556	0.460738	
3106.914116	0.483869	
3106.915721	0.479273	
3106.917358	0.515938	
3106.919000	0.509980	
3106.920605	0.551468	
3106.922273	0.534170	
3106.923866	0.579022	
3106.925525	0.595506	
3106.927133	0.617009	
3106.928807	0.629750	
3106.930389	0.640349	
3106.932088	0.650476	
3106.933641	0.671540	
3106.935344	0.691218	
3106.936888	0.691243	
3106.938597	0.701728	
3106.940134	0.725330	
3106.941863	0.730261	
3106.943387	0.737705	
3106.945155	0.759152	
3106.946633	0.763197	
3106.948426	0.778581	
3106.949908	0.778545	
3106.951682	0.781711	
3106.953165	0.798122	
3106.954944	0.801546	
3106.956434	0.818642	
3106.958208	0.821994	
3106.959696	0.822042	
3106.961454	0.837757	
3106.962965	0.838760	
3106.964705	0.841128	
3106.966227	0.843328	
3106.967949	0.842381	
3106.969482	0.845056	
3106.971019	0.847570	
3106.972647	0.834413	
3106.974143	0.867869	
3106.975783	0.858567	
3106.977310	0.856098	
3106.978947	0.861995	
3106.980433	0.863824	
3106.982135	0.842559	
3106.983619	0.849451	
3106.985330	0.845217	
3106.986805	0.850547	
3106.988542	0.835203	
3106.990038	0.834953	
3106.991797	0.818852	
3106.993275	0.833857	
3106.995035	0.835046	
3106.996516	0.815851	
3106.998297	0.829152	
3106.999792	0.798243	
3107.001602	0.787697	
3107.003084	0.794940	
3107.004833	0.774363	
3107.006326	0.754060	
3107.008074	0.776043	
3107.009596	0.759313	
3107.011310	0.749722	
3107.012849	0.732392	
3107.014577	0.731312	
3107.016112	0.709858	
3107.017821	0.712367	
3107.019374	0.673059	
3107.021069	0.684386	
3107.022644	0.653284	
3107.024312	0.659600	
3107.025893	0.638053	
3107.027544	0.643338	
3107.029150	0.634536	
3107.030810	0.622088	
3107.032401	0.595735	
3107.034043	0.592577	
3107.035655	0.565829	
3107.037261	0.574675	
3107.038939	0.527133	
3107.040523	0.546066	
3107.042201	0.525336	
3107.043681	0.517743	
3107.045336	0.501481	
3107.046817	0.485384	
3107.048461	0.469709	
3107.049961	0.453620	
3107.051600	0.456243	
3107.053101	0.430433	
3107.054763	0.428193	
3107.056275	0.408644	
3107.057931	0.402879	
3107.059459	0.393175	
3107.061093	0.395346	
3107.062650	0.377602	
3107.064335	0.374935	
3107.065909	0.353476	
3107.067583	0.343498	
3107.069171	0.319256	
3107.070820	0.324045	
3107.072432	0.300757	
3107.074068	0.313620	
3107.075674	0.280785	
3107.077295	0.299118	
3107.078925	0.301330	
3107.080538	0.271766	
3107.082212	0.254118	
3107.083792	0.262295	
3107.085487	0.231909	
3107.087073	0.230826	
3107.088751	0.197705	
3107.090313	0.222419	
3107.092011	0.201117	
3107.093567	0.207184	
3107.095272	0.187771	
3107.096802	0.188291	
3107.098534	0.179074	
3107.100047	0.173813	
3107.101789	0.168447	
3107.103275	0.149583	
3107.105051	0.135560	
3107.106546	0.145035	
3107.108333	0.133461	
3107.109809	0.140600	
3107.111600	0.119499	
3107.113081	0.128418	
3107.114847	0.107922	
3107.116349	0.101058	
3107.117933	0.108957	
3107.119479	0.089053	
3107.121020	0.054551	
3107.122635	-0.066960	
3107.124126	0.081492	
3107.125777	0.072166	
3107.127316	0.083615	
3107.128977	0.071022	
3107.130482	0.081278	
3107.132175	0.053008	
3107.133664	0.053084	
3107.135401	0.048194	
3107.136973	0.038735	
3107.138688	0.041898	
3107.140239	0.037563	
3107.141953	0.022171	
3107.143505	0.039908	
3107.145196	0.011588	
3107.146709	0.025184	
3107.148469	0.016668	
3107.149962	0.011347	
3107.151745	-0.010108	
3107.153232	0.015935	
3107.155035	0.006166	
3107.156517	-0.001810	
3107.158297	-0.012315	
3107.159782	-0.007075	
3107.161541	-0.013153	
3107.163047	-0.008799	
3107.164822	-0.022733	
3107.166326	-0.020050	
3107.168051	-0.013617	
3107.169570	-0.037609	
3107.171285	-0.028654	
3107.172825	-0.046033	
3107.174556	-0.028018	
3107.176110	-0.041686	
3107.177817	-0.034927	
3107.179364	-0.036937	
3107.181060	-0.026797	
3107.182628	-0.039100	
3107.184292	-0.041734	
3107.185877	-0.046786	
3107.187539	-0.053868	
3107.189166	-0.050270	
3107.190654	-0.055459	
3107.192332	-0.049356	
3107.193825	-0.066214	
3107.195467	-0.046669	
3107.196943	-0.070017	
3107.198588	-0.068623	
3107.200064	-0.059266	
3107.201794	-0.056768	
3107.203294	-0.068535	
3107.205015	-0.079387	
3107.206505	-0.079387	
3107.208185	-0.073026	
3107.209674	-0.094058	
3107.211427	-0.086284	
3107.212933	-0.094526	
3107.214671	-0.091810	
3107.216191	-0.098546	
3107.217916	-0.104057	
3107.219462	-0.118977	
3107.221197	-0.096467	
3107.222741	-0.098554	
3107.224446	-0.077304	
3107.226004	-0.110558	
3107.227696	-0.083182	
3107.229261	-0.104745	
3107.230919	-0.084523	
3107.232519	-0.094622	
3107.234181	-0.080572	
3107.235768	-0.099343	
3107.237412	-0.079754	
3107.239015	-0.087907	
3107.240661	-0.075496	
3107.242291	-0.087150	
3107.243893	-0.071701	
3107.245568	-0.091581	
3107.247154	-0.065417	
3107.248831	-0.080209	
3107.250424	-0.075456	
3107.252108	-0.094522	
3107.253689	-0.067987	
3107.255389	-0.080044	
3107.256936	-0.075089	
3107.258663	-0.086819	
3107.260204	-0.074666	
3107.261928	-0.083887	
3107.263417	-0.087859	
3107.264974	-0.076849	
3107.266478	-0.084012	
3107.268095	-0.103126	
3107.269630	-0.096346	
3107.271195	-0.102699	
3107.272748	-0.122333	
3107.274247	-0.094578	
3107.275865	-0.102191	
3107.277442	-0.094836	
3107.279063	-0.097990	
3107.280614	-0.103493	
3107.282278	-0.120774	
3107.283897	-0.094082	
3107.285575	-0.126051	
3107.287156	-0.093325	
3107.288824	-0.110961	
3107.290400	-0.103033	
3107.292094	-0.105229	
3107.293675	-0.104544	
3107.295374	-0.111541	
3107.296937	-0.100089	
3107.298637	-0.118583	
3107.300196	-0.106091	
3107.301906	-0.113716	
3107.303437	-0.092914	
3107.305173	-0.101406	
3107.306681	-0.092564	
3107.308435	-0.086042	
3107.309919	-0.085889	
3107.311704	-0.089994	
3107.313193	-0.096254	
3107.314966	-0.093523	
3107.316450	-0.091484	
3107.318231	-0.089575	
3107.319721	-0.086872	
3107.321478	-0.085091	
3107.322977	-0.090920	
3107.324707	-0.088495	
3107.326230	-0.089249	
3107.327984	-0.083850	
3107.329514	-0.098413	
3107.331243	-0.088833	
3107.332778	-0.109136	
3107.334469	-0.097188	
3107.336021	-0.098425	
3107.337694	-0.105269	
3107.339286	-0.105918	
3107.340784	-0.105483	
3107.342426	-0.075323	
3107.343951	-0.115650	
3107.345594	-0.114015	
3107.347072	-0.106236	
3107.348785	-0.118808	
3107.350271	-0.103404	
3107.351984	-0.118687	
3107.353469	-0.108923	
3107.355195	-0.127622	
3107.356679	-0.110151	
3107.358378	-0.119840	
3107.359863	-0.115054	
3107.361640	-0.115944	
3107.363123	-0.123429	
3107.364888	-0.117632	
3107.366367	-0.132831	
3107.368123	-0.130704	
3107.369631	-0.127614	
3107.371402	-0.136356	
3107.372905	-0.130607	
3107.374644	-0.137069	
3107.376165	-0.133790	
3107.377888	-0.124786	
3107.379427	-0.128170	
3107.381146	-0.132915	
3107.382697	-0.143695	
3107.384388	-0.134623	
3107.385948	-0.147095	
3107.387628	-0.141959	
3107.389198	-0.143180	
3107.390860	-0.138507	
3107.392450	-0.160308	
3107.394088	-0.134688	
3107.395702	-0.152606	
3107.397339	-0.132875	
3107.398963	-0.152046	
3107.400593	-0.132255	
3107.402241	-0.165976	
3107.403851	-0.135377	
3107.405514	-0.162149	
3107.407088	-0.135489	
3107.408775	-0.145351	
3107.410341	-0.131038	
3107.412046	-0.144054	
3107.413526	-0.160163	
3107.415186	-0.137073	
3107.416670	-0.148042	
3107.418290	-0.130261	
3107.419802	-0.162608	
3107.421415	-0.139316	
3107.422940	-0.161093	
3107.424584	-0.137479	
3107.426119	-0.147115	
3107.427747	-0.129685	
3107.429306	-0.130704	
3107.430907	-0.139212	
3107.432494	-0.144533	
3107.434145	-0.136501	
3107.435743	-0.138188	
3107.437382	-0.131429	
3107.438996	-0.148026	
3107.440599	-0.128033	
3107.442274	-0.142740	
3107.443876	-0.127264	
3107.445523	-0.122434	
3107.447136	-0.126958	
3107.448807	-0.151502	
3107.450373	-0.128307	
3107.452076	-0.135711	
3107.453636	-0.132223	
3107.455349	-0.140150	
3107.456908	-0.118615	
3107.458573	-0.143594	
3107.460131	-0.121181	
3107.461836	-0.125761	
3107.463347	-0.125096	
3107.465110	-0.128657	
3107.466592	-0.129580	
3107.468371	-0.143603	
3107.469855	-0.134813	
3107.471628	-0.137669	
3107.473117	-0.124573	
3107.474897	-0.128178	
3107.476388	-0.128807	
3107.478161	-0.119469	
3107.479653	-0.126611	
3107.481417	-0.113056	
3107.482924	-0.133129	
3107.484675	-0.121161	
3107.486201	-0.143067	
3107.487756	-0.129528	
3107.489349	-0.138144	
3107.490846	-0.122091	
3107.492492	-0.132082	
3107.493982	-0.130011	
3107.495615	-0.124512	
3107.497117	-0.119312	
3107.498810	-0.130329	
3107.500292	-0.124762	
3107.502009	-0.135107	
3107.503496	-0.129475	
3107.505217	-0.139018	
3107.506744	-0.131771	
3107.508482	-0.110542	
3107.509964	-0.126244	
3107.511746	-0.138249	
3107.513225	-0.121539	
3107.515000	-0.113531	
3107.516485	-0.129713	
3107.518259	-0.125866	
3107.519756	-0.126651	
3107.521535	-0.132746	
3107.523012	-0.120387	
3107.524771	-0.132996	
3107.526268	-0.128726	
3107.528010	-0.125886	
3107.529526	-0.138039	
3107.531269	-0.115880	
3107.532804	-0.134321	
3107.534541	-0.126293	
3107.536079	-0.132243	
3107.537777	-0.125568	
3107.539326	-0.137346	
3107.541020	-0.124645	
3107.542589	-0.147804	
3107.544282	-0.125532	
3107.545873	-0.120802	
3107.547533	-0.108427	
3107.549134	-0.111513	
3107.550791	-0.113869	
3107.552381	-0.131771	
3107.554016	-0.113281	
3107.555631	-0.114897	
3107.557249	-0.114538	
3107.558916	-0.119565	
3107.560400	-0.126285	
3107.562043	-0.126966	
3107.563522	-0.128283	
3107.565179	-0.119090	
3107.566658	-0.144315	
3107.568306	-0.126067	
3107.569806	-0.126962	
3107.571497	-0.124690	
3107.573000	-0.120641	
3107.574663	-0.114719	
3107.576185	-0.119759	
3107.577831	-0.123235	
3107.579377	-0.139627	
3107.581067	-0.109402	
3107.582624	-0.129793	
3107.584298	-0.114828	
3107.585872	-0.115952	
3107.587525	-0.112423	
3107.589114	-0.144581	
3107.590755	-0.108858	
3107.592370	-0.131953	
3107.594020	-0.108592	
3107.595630	-0.130708	
3107.597263	-0.101700	
3107.598898	-0.142881	
3107.600509	-0.117773	
3107.602191	-0.138668	
3107.603769	-0.111392	
3107.605439	-0.131381	
3107.607013	-0.120101	
3107.608696	-0.134728	
3107.610256	-0.117769	
3107.611957	-0.128247	
3107.613499	-0.110748	
3107.615221	-0.115106	
3107.616773	-0.124158	
3107.618503	-0.118329	
3107.620019	-0.122317	
3107.621773	-0.105060	
3107.623261	-0.113579	
3107.625029	-0.129298	
3107.626519	-0.129914	
3107.628304	-0.127223	
3107.629783	-0.114607	
3107.631552	-0.131409	
3107.633037	-0.120258	
3107.634631	-0.106409	
3107.636189	-0.129314	
3107.637741	-0.126406	
3107.639342	-0.115134	
3107.640824	-0.119163	
3107.642471	-0.109338	
3107.644028	-0.118881	
3107.645653	-0.130833	
3107.647192	-0.107412	
3107.648883	-0.126240	
3107.650365	-0.116234	
3107.652080	-0.116589	
3107.653649	-0.117286	
3107.655350	-0.131860	
3107.656902	-0.126748	
3107.658611	-0.142414	
3107.660158	-0.120129	
3107.661861	-0.114695	
3107.663397	-0.115271	
3107.665114	-0.133350	
3107.666605	-0.114369	
3107.668375	-0.124424	
3107.669867	-0.125165	
3107.671640	-0.128202	
3107.673118	-0.133753	
3107.674900	-0.126688	
3107.676384	-0.122691	
3107.678179	-0.104419	
3107.679670	-0.126877	
3107.681421	-0.109338	
3107.682924	-0.120367	
3107.684643	-0.106683	
3107.686162	-0.124549	
3107.687892	-0.122837	
3107.689423	-0.123602	
3107.691135	-0.102328	
3107.692678	-0.118099	
3107.694364	-0.107219	
3107.695925	-0.111803	
3107.697597	-0.109285	
3107.699175	-0.128549	
3107.700836	-0.116274	
3107.702424	-0.133612	
3107.704069	-0.116871	
3107.705670	-0.137097	
3107.707189	-0.113785	
3107.708826	-0.125463	
3107.710309	-0.129350	
3107.711968	-0.124549	
3107.713443	-0.123449	
3107.715140	-0.132154	
3107.716630	-0.132464	
