time (s)	magX	magY	magZ
3070.265668	73.581535	-407.632385	629.562805
3070.269001	74.984222	-404.593201	651.304504
3070.272366	76.912918	-401.028046	687.073059
3070.276546	81.120987	-391.384583	717.055542
3070.279905	82.699005	-385.306244	738.621887
3070.282787	84.510818	-378.818817	760.538818
3070.286116	86.848633	-370.402710	780.936279
3070.289526	88.660431	-361.869659	801.684448
3070.292766	90.530685	-352.226196	821.322021
3070.295669	92.693161	-341.939819	840.024536
3070.298998	94.504974	-330.133850	858.025696
3070.302328	95.615433	-317.158966	875.909973
3070.305664	97.251900	-303.365875	893.852783
3070.308998	98.713036	-288.754547	909.457642
3070.312340	99.531273	-273.032745	924.770325
3070.315704	101.343079	-256.025116	937.920532
3070.318999	102.102867	-238.725311	949.960266
3070.322334	102.921097	-220.490356	959.954407
3070.325666	103.037994	-201.203400	969.773315
3070.328995	104.090012	-181.039734	977.663330
3070.332328	104.674461	-160.817657	983.449463
3070.335659	104.966690	-139.075989	988.826416
3070.338992	105.200470	-117.158981	990.696655
3070.342329	104.616013	-94.715958	991.924072
3070.345658	105.025131	-71.513153	991.631714
3070.349945	103.797783	-24.639977	986.663940
3070.353205	102.979546	-0.794273	980.410278
3070.356504	102.570435	21.824078	974.039673
3070.359445	101.693748	45.845119	965.857422
3070.362756	100.524841	68.346581	957.090637
3070.366081	99.297485	91.490936	946.219788
3070.368990	97.661026	113.641731	933.537170
3070.372329	96.082993	135.324951	921.322021
3070.375654	94.738754	155.897720	907.587402
3070.378988	94.154297	176.119812	890.755127
3070.382321	91.816483	194.997665	875.267090
3070.385655	90.355347	214.109283	858.201111
3070.388994	89.244888	232.344238	840.901245
3070.392327	87.199303	248.767395	823.601379
3070.395678	85.445938	264.313843	805.483276
3070.398987	84.277031	279.042053	786.897705
3070.402365	82.289894	292.952087	766.675598
3070.405653	81.062538	305.926941	747.447083
3070.408992	79.542961	317.499146	728.803040
3070.412321	77.205147	328.486847	708.580933
3070.415652	75.977791	338.480988	689.060242
3070.418985	74.107544	347.890717	669.831665
3070.423168	70.367043	363.028046	630.907043
3070.426550	69.139687	369.398590	612.263000
3070.429851	67.094101	374.658691	593.326721
3070.432773	65.691414	379.158966	574.098206
3070.436094	64.171829	383.717712	554.635864
3070.439430	61.600235	387.107544	536.634766
3070.442355	60.372883	389.737579	517.873779
3070.445670	58.444187	391.607819	498.995911
3070.448986	57.216835	393.068970	481.520752
3070.452316	54.294567	393.594971	464.980713
3070.455654	52.833435	393.302734	447.447113
3070.458980	51.372299	393.361176	431.608398
3070.462315	50.086502	392.133820	415.419067
3070.465648	48.391586	390.263580	399.054352
3070.468977	46.404442	387.925751	383.507874
3070.472311	44.767975	385.938629	367.552277
3070.475648	43.482178	383.542358	353.116333
3070.478979	42.371716	379.626526	339.264771
3070.482310	40.618355	375.886047	325.939209
3070.485649	39.391003	372.379303	311.737000
3070.489003	37.871422	367.995911	298.937469
3070.492313	36.351845	364.021637	286.722382
3070.496570	34.014030	354.436584	262.759796
3070.499907	33.137352	349.527161	251.479858
3070.503230	31.676216	344.559326	240.667450
3070.506072	30.507309	339.240784	230.147278
3070.509413	29.630629	334.389832	220.854492
3070.512737	28.403276	328.954407	210.918762
3070.515647	27.701931	324.045013	202.093506
3070.518975	26.533026	319.252502	193.326721
3070.522310	26.065462	312.940369	184.209229
3070.525640	25.773235	307.504974	177.137360
3070.528972	25.247229	302.887787	170.299255
3070.532323	24.370544	297.510803	163.052002
3070.535648	23.201637	292.016968	155.863251
3070.538978	22.324959	286.990662	149.726471
3070.542307	21.798950	281.730591	143.531250
3070.545641	21.506725	277.756287	137.569824
3070.548976	21.156052	272.613098	131.257751
3070.552304	20.746933	267.995911	125.705437
3070.555636	20.279373	262.794281	120.562248
3070.559002	19.227356	257.592621	115.711281
3070.562350	19.052021	252.800125	110.100517
3070.565638	18.526012	249.059601	106.476906
3070.569823	17.415550	240.117477	97.826988
3070.573160	17.415550	235.383408	92.976036
3070.576529	16.831097	231.233780	89.410866
3070.579392	16.714207	226.967270	85.728813
3070.582736	16.012863	222.525421	81.754524
3070.586088	15.662186	218.668030	76.962013
3070.588966	15.428406	214.693741	74.039742
3070.592304	15.077732	210.602570	70.299232
3070.595641	14.727062	206.862061	68.078316
3070.598966	14.551727	203.004684	64.220924
3070.602297	13.967274	200.199310	61.123314
3070.605643	13.675045	196.225006	58.668617
3070.608968	13.441265	192.952072	56.389236
3070.612304	13.032146	188.919357	53.174751
3070.615633	12.389248	185.997070	50.778488
3070.618984	12.447693	182.841019	47.797775
3070.622300	11.921684	179.568085	46.102859
3070.625634	11.687904	176.353592	44.057274
3070.628966	11.571014	173.489777	41.602562
3070.632298	10.986561	170.275284	39.732315
3070.635632	10.811226	168.054352	37.569832
3070.638966	10.285217	165.307434	35.699585
3070.643187	9.934544	158.878433	32.368202
3070.646570	9.466980	156.832855	30.848625
3070.649896	8.882526	154.319702	29.504379
3070.652835	9.174755	151.923431	27.751015
3070.656066	8.239628	149.819397	25.646988
3070.659393	8.473412	147.832260	24.536522
3070.662344	8.239628	145.260666	23.835175
3070.665627	8.356522	142.981293	22.549377
3070.668975	7.772068	141.403275	21.497368
3070.672291	7.538284	139.065460	20.270012
3070.675632	7.538284	137.253662	20.386909
3070.678963	8.298077	135.149628	19.276443
3070.682297	7.187614	132.811798	17.873756
3070.685625	7.596729	132.402679	16.821739
3070.688961	7.538284	130.473999	15.126823
3070.692293	7.304504	129.129745	14.074806
3070.695631	7.246059	127.317947	14.600815
3070.698962	6.953831	125.155464	13.841026
3070.702295	6.603157	123.869667	12.964348
3070.705649	7.012280	122.642311	11.561661
3070.708955	6.778496	121.765633	10.977203
3070.712287	6.427826	120.304497	10.509644
3070.716560	6.427826	116.856224	9.749847
3070.719813	6.194042	116.154884	9.574516
3070.723138	6.310932	114.518410	9.106956
3070.726047	6.252483	113.407951	8.405602
3070.729401	6.310932	111.888367	7.879601
3070.732710	5.784924	110.953247	6.360023
3070.735621	5.492699	110.193451	6.009346
3070.738955	5.375809	108.732323	5.074226
3070.742290	5.375809	107.563416	4.781990
3070.745621	5.375809	106.277611	4.606659
3070.748962	5.726479	105.167152	3.905319
3070.752283	5.434250	104.465805	3.028633
3070.755622	5.025135	103.530685	3.028633
3070.758953	4.849796	102.244888	2.444183
3070.762284	4.791355	101.192871	1.976616
3070.765621	4.849796	100.257744	1.509056
3070.768953	4.323792	99.907074	1.742836
3070.772283	4.732906	99.264175	1.099937
3070.775617	4.674465	98.329048	0.866158
3070.778957	4.499126	97.393921	1.625946
3070.782285	4.031563	97.043251	0.924599
3070.785618	4.732906	95.932785	0.223259
3070.789803	4.382236	95.114548	-0.010525
3070.793177	4.090012	94.354767	0.164818
3070.796494	3.856228	94.062531	-0.127415
3070.799402	3.622448	94.062531	-0.010525
3070.802736	3.797783	93.770309	-0.653427
3070.806139	3.914673	93.127411	-0.828758
3070.808947	3.680889	92.952072	-1.588551
3070.812284	3.622448	92.016953	-1.179432
3070.815616	3.505558	91.724716	-1.413212
3070.818943	3.797783	91.666275	-0.887207
3070.822284	3.914673	91.198715	-1.120987
3070.825613	3.739338	90.964935	-1.120987
3070.828948	3.739338	90.614258	-0.828758
3070.832284	3.739338	90.088257	-1.354771
3070.835646	3.797783	90.731155	-1.179432
3070.838942	3.680889	90.497368	-1.062542
3070.842279	3.271778	90.789597	-1.296322
3070.845616	3.797783	89.854469	-1.296322
3070.848947	3.505558	90.146698	-1.004097
3070.852281	3.856228	89.796021	-0.302750
3070.855612	3.505558	89.445358	-0.711868
3070.858948	3.271778	89.503799	-1.120987
3070.863204	3.154884	89.562241	-0.770317
3070.866541	3.213329	89.620689	-0.887207
3070.869911	3.213329	89.737579	-1.763885
3070.872724	3.213329	89.445358	-0.945648
3070.876030	3.213329	89.562241	-1.004097
3070.879404	2.862656	89.562241	-0.828758
3070.882275	3.388668	89.328461	-0.945648
3070.885607	3.096436	89.562241	-1.062542
3070.888937	3.914673	89.153122	-1.413212
3070.892274	3.447109	89.562241	-1.120987
3070.895612	3.154884	89.854469	-1.004097
3070.898940	3.154884	89.796021	-0.478088
3070.902269	3.154884	90.380478	-1.296322
3070.905604	3.271778	90.497368	-0.302750
3070.908940	2.395092	90.848038	-0.302750
3070.912266	3.213329	90.672707	-0.127415
3070.915607	2.921104	91.198715	-0.127415
3070.918930	2.745766	91.724716	-0.536537
3070.922290	2.862656	92.016953	-0.478088
3070.925645	2.336651	92.367615	-0.594978
3070.928943	2.979546	92.601402	-0.361195
3070.932270	2.570431	93.010513	-0.361195
3070.936901	3.096436	94.822327	-0.010525
3070.939789	2.745766	94.939217	0.573929
3070.943145	3.096436	95.640564	0.047920
3070.946486	2.745766	96.225014	1.392166
3070.949379	2.921104	96.809464	0.983047
3070.952724	2.511982	97.335472	1.158379
3070.955602	2.161312	98.621277	1.567505
3070.958943	2.278202	99.147278	2.444183
3070.962268	2.921104	100.433075	3.379303
3070.965619	2.804214	100.725311	3.145523
3070.968932	2.453541	101.777328	2.502625
3070.972262	1.985973	102.361778	3.729980
3070.975603	2.102871	102.946228	3.846870
3070.978932	2.219761	104.348923	3.846870
3070.982262	2.628876	105.225601	4.548210
3070.985595	2.687325	106.102280	4.957329
3070.988934	2.628876	107.271187	5.132668
3070.992263	2.862656	108.556984	6.652245
3070.995597	2.278202	109.492111	7.119804
3070.998930	2.921104	110.894798	7.061363
3071.002260	3.096436	111.420807	7.470482
3071.005594	3.213329	112.531265	8.464050
3071.008956	2.336651	113.933952	8.464050
3071.013198	2.628876	115.979546	10.217415
3071.016528	2.102871	117.148453	10.217415
3071.019391	2.044422	119.252480	10.275864
3071.022678	2.453541	120.421387	10.801865
3071.026011	2.336651	121.298073	12.146111
3071.029351	1.927532	123.168320	12.438332
3071.032262	2.219761	124.103447	13.022789
3071.035589	1.927532	125.739914	14.542366
3071.038924	1.576859	127.317947	14.367035
3071.042256	2.102871	129.363525	16.178833
3071.045590	1.869083	130.415543	17.055519
3071.048930	2.044422	132.753357	17.464630
3071.052274	1.752193	134.156052	18.224426
3071.055590	2.102871	136.143188	18.691986
3071.058925	1.635300	138.013443	20.445351
3071.062258	1.343079	139.649902	21.029800
3071.065583	1.576859	141.695496	21.964928
3071.068919	0.992405	143.857971	23.426064
3071.072256	0.992405	146.020447	24.127411
3071.075582	1.401520	148.475159	25.822319
3071.078921	0.992405	151.046753	26.582115
3071.082258	1.401520	153.267670	28.160141
3071.086427	1.167740	158.761536	31.082405
3071.089761	0.758625	161.450027	33.361771
3071.093105	0.875515	163.670959	35.348915
3071.096055	0.583286	166.826996	37.043839
3071.099342	0.641735	169.340149	39.615433
3071.102706	0.466393	172.379318	40.959671
3071.105586	0.407951	175.535355	42.362358
3071.108921	0.232613	178.516083	45.401512
3071.112246	0.291061	181.204559	47.330215
3071.115587	0.115723	184.360611	49.960258
3071.118931	-0.059612	187.867325	52.531853
3071.122253	0.232613	191.666275	54.168320
3071.125586	-0.819405	194.822327	57.733490
3071.128919	-0.468731	198.270599	60.305084
3071.132251	-0.468731	202.011108	63.052010
3071.135586	-1.345409	205.634705	66.324944
3071.138954	-1.403858	208.732315	68.662758
3071.142250	-1.988308	212.998825	72.286385
3071.145585	-2.105202	216.739334	75.851555
3071.148915	-2.046753	220.362946	79.066032
3071.152247	-2.163643	224.337234	81.754524
3071.155579	-2.514317	228.837524	85.787254
3071.159792	-2.806545	237.253647	94.904732
3071.163191	-3.800114	241.227936	98.879021
3071.166503	-3.683220	245.728226	103.671532
3071.169366	-4.267673	250.812988	107.470482
3071.172663	-5.202801	255.254822	112.496788
3071.175999	-5.611919	259.112213	118.341316
3071.178910	-6.021034	263.729401	122.841606
3071.182281	-6.196373	268.463470	128.744598
3071.185576	-7.014610	273.372864	134.881348
3071.188911	-7.423725	278.340759	141.076569
3071.192240	-8.241962	282.490356	147.563995
3071.195572	-8.358852	287.049103	154.109863
3071.198902	-9.586201	292.250732	161.532440
3071.202243	-9.703091	296.809448	168.838104
3071.205572	-9.995327	302.069550	176.260651
3071.208905	-11.281124	307.504974	183.975464
3071.212239	-11.398014	312.239044	192.333130
3071.215578	-11.748684	317.615997	201.859741
3071.218904	-12.450031	322.525421	210.275879
3071.222244	-13.092922	327.376373	219.977783
3071.225597	-13.502041	332.519562	229.913513
3071.228919	-14.612499	337.370544	256.038574
3071.233103	-16.190533	347.481567	262.759796
3071.236427	-17.359432	351.864990	274.098206
3071.239755	-18.002338	355.839264	285.378143
3071.242656	-18.177670	360.573334	299.463470
3071.245995	-19.521915	364.255402	311.678558
3071.249352	-20.047924	368.814117	324.711853
3071.252238	-21.976620	372.613098	337.511414
3071.255574	-22.677967	375.126251	351.947418
3071.258901	-24.022205	378.399170	367.143219
3071.262238	-24.489765	381.029236	381.871429
3071.265572	-26.126240	383.659271	397.242554
3071.268929	-27.178257	385.587952	413.198151
3071.272241	-28.230274	386.815308	429.621277
3071.275571	-29.399181	387.516663	445.985992
3071.278902	-30.801868	388.860901	462.292236
3071.282233	-32.029217	388.627136	479.533569
3071.285569	-33.373463	387.867340	497.476318
3071.288896	-35.009930	386.990631	514.717712
3071.292231	-36.704853	384.769714	533.595581
3071.295568	-37.464634	381.613678	552.414978
3071.298903	-39.451778	378.632965	571.175903
3071.302234	-40.796024	374.658691	604.080627
3071.306456	-44.536526	363.846313	627.751038
3071.309777	-45.763882	357.066620	648.323792
3071.312728	-47.867908	349.234955	668.312073
3071.316019	-49.036816	340.526611	688.358826
3071.319350	-51.374630	330.649323	707.645813
3071.322677	-52.601986	319.953827	728.335510
3071.325564	-53.770893	308.206329	748.265320
3071.328895	-55.699596	295.699005	767.903015
3071.332226	-57.043835	282.081238	787.599060
3071.335558	-57.862064	268.112793	806.301575
3071.338897	-59.673878	251.455872	825.296387
3071.342235	-60.608997	235.441849	845.109314
3071.345557	-61.777905	217.616013	862.526001
3071.348890	-62.888363	198.562836	880.059570
3071.352226	-64.057266	179.392746	897.242493
3071.355594	-64.817062	159.112213	912.263000
3071.358890	-65.635300	138.656342	927.108154
3071.362234	-66.161301	116.505554	940.609009
3071.365564	-66.745758	94.763878	954.109924
3071.368895	-67.271759	71.502625	964.162476
3071.372224	-67.680893	48.533607	974.507324
3071.375557	-67.388657	24.746347	982.748047
3071.379820	-67.505539	-22.302162	996.599609
3071.383164	-67.330215	-45.855637	1000.866211
3071.386413	-66.979538	-69.233780	1002.970215
3071.389313	-66.570419	-92.962585	1004.022217
3071.392652	-66.453537	-115.405609	1003.671509
3071.395986	-65.752197	-138.199295	1000.573975
3071.398912	-64.817062	-159.882523	998.060791
3071.402222	-64.700165	-180.396851	992.508423
3071.405555	-64.407944	-200.911163	986.137939
3071.408885	-63.414379	-220.841034	977.488037
3071.412213	-62.245472	-240.244904	967.376953
3071.415557	-62.128574	-258.246063	957.441284
3071.418885	-61.485676	-275.312103	944.700195
3071.422216	-59.966091	-292.085907	931.433044
3071.425546	-59.673878	-307.573944	916.003479
3071.428901	-58.738750	-322.535950	901.742798
3071.432230	-56.868504	-336.796631	882.864990
3071.435547	-56.576267	-349.362366	864.630066
3071.438887	-55.465809	-361.051453	846.628906
3071.442239	-53.537113	-372.506744	826.465210
3071.445551	-53.127995	-383.085327	807.528931
3071.448888	-51.374630	-391.033905	787.073120
3071.453073	-48.043247	-405.995911	744.174133
3071.456399	-46.815891	-411.782013	722.081787
3071.459751	-45.062534	-416.516083	699.814148
3071.462647	-43.542950	-421.542389	678.481567
3071.466000	-42.081821	-424.639954	656.272400
3071.469328	-40.211567	-427.270020	634.647583
3071.472238	-38.165981	-428.672729	612.263000
3071.475611	-36.295727	-430.075378	589.527771
3071.478882	-35.068378	-430.426056	567.376953
3071.482218	-33.841022	-429.374054	545.927551
3071.485567	-31.853886	-429.432526	523.367615
3071.488878	-29.691402	-427.620667	503.437744
3071.492210	-27.938046	-425.633545	482.689697
3071.495551	-26.418468	-423.061981	463.285767
3071.498877	-24.314434	-420.022797	444.466400
3071.502211	-23.554638	-416.632965	425.588562
3071.505543	-22.268841	-412.600250	405.717133
3071.508885	-20.573933	-408.625977	388.241974
3071.512212	-19.288136	-405.060791	369.890137
3071.515550	-18.177670	-399.157776	354.402130
3071.518877	-16.716541	-394.306824	337.511414
3071.522215	-15.489185	-388.637604	322.666260
3071.526410	-12.566921	-377.649902	293.560486
3071.529847	-12.040905	-371.688477	280.176514
3071.533140	-11.982464	-365.843933	266.909424
3071.535988	-10.579777	-360.057861	253.583862
3071.539303	-9.586201	-353.921112	242.362366
3071.542637	-9.235531	-347.550568	230.790192
3071.545541	-7.774403	-341.822906	220.270020
3071.548878	-7.482174	-336.562836	210.158966
3071.552208	-6.897717	-329.783142	199.288147
3071.555542	-6.547047	-323.997070	189.527740
3071.558876	-5.611919	-318.678558	180.527161
3071.562208	-4.852127	-311.898895	172.461731
3071.565537	-4.618347	-305.703705	163.811798
3071.568871	-3.741669	-300.034485	156.389252
3071.572214	-3.390999	-294.306824	148.557556
3071.575540	-3.332550	-288.929871	141.485657
3071.578875	-2.514317	-282.851562	134.530670
3071.582208	-2.397423	-276.831665	127.458794
3071.585537	-2.046753	-271.688477	120.737572
3071.588869	-0.994736	-266.311493	114.600822
3071.592205	-0.936295	-260.876099	108.756279
3071.595545	-1.170074	-255.499115	103.262413
3071.599718	-0.118061	-245.797180	92.742256
3071.603088	0.291061	-240.420227	87.248390
3071.606379	0.115723	-235.393921	82.631203
