time (s)	det(V)
2703.765457	-0.131654	
2703.766943	-0.119312	
2703.768709	-0.111380	
2703.770199	-0.115018	
2703.771977	-0.124077	
2703.773456	-0.124287	
2703.775249	-0.128678	
2703.776731	-0.135751	
2703.778490	-0.116883	
2703.779990	-0.134921	
2703.781731	-0.127038	
2703.783257	-0.133342	
2703.785004	-0.117060	
2703.786529	-0.139498	
2703.788231	-0.124460	
2703.789770	-0.113189	
2703.791462	-0.106204	
2703.793009	-0.123211	
2703.794693	-0.114611	
2703.796268	-0.130998	
2703.797932	-0.108693	
2703.799550	-0.127449	
2703.801050	-0.130780	
2703.802693	-0.121427	
2703.804228	-0.121004	
2703.805855	-0.128730	
2703.807355	-0.133572	
2703.809007	-0.122099	
2703.810487	-0.127308	
2703.812205	-0.122611	
2703.813686	-0.122760	
2703.815389	-0.125854	
2703.816877	-0.130563	
2703.818583	-0.127316	
2703.820061	-0.123002	
2703.821825	-0.118268	
2703.823328	-0.113108	
2703.825080	-0.103122	
2703.826605	-0.122792	
2703.828355	-0.115308	
2703.829880	-0.116883	
2703.831609	-0.115126	
2703.833137	-0.109716	
2703.834848	-0.108242	
2703.836402	-0.122587	
2703.838092	-0.116629	
2703.839656	-0.130406	
2703.841342	-0.119090	
2703.842914	-0.141669	
2703.844587	-0.114208	
2703.846166	-0.112589	
2703.847833	-0.109696	
2703.849431	-0.122107	
2703.851069	-0.099682	
2703.852689	-0.129773	
2703.854309	-0.112395	
2703.855946	-0.124718	
2703.857560	-0.107807	
2703.859211	-0.130184	
2703.860830	-0.110885	
2703.862510	-0.113817	
2703.864094	-0.117104	
2703.865791	-0.122442	
2703.867344	-0.112403	
2703.869057	-0.128061	
2703.870619	-0.111082	
2703.872303	-0.127691	
2703.873797	-0.131981	
2703.875436	-0.124605	
2703.876933	-0.135635	
2703.878591	-0.133834	
2703.880094	-0.135103	
2703.881690	-0.117930	
2703.883206	-0.115412	
2703.884858	-0.109430	
2703.886403	-0.138140	
2703.888005	-0.114248	
2703.889579	-0.136569	
2703.891158	-0.123336	
2703.892768	-0.128875	
2703.894403	-0.117813	
2703.896026	-0.120746	
2703.897629	-0.111279	
2703.899288	-0.122506	
2703.900897	-0.107618	
2703.902546	-0.128436	
2703.904161	-0.111545	
2703.905833	-0.127517	
2703.907406	-0.113962	
2703.909102	-0.126003	
2703.910666	-0.101700	
2703.912354	-0.115928	
2703.913919	-0.107416	
2703.915592	-0.125237	
2703.917140	-0.115026	
2703.918836	-0.103251	
2703.920328	-0.124126	
2703.922114	-0.111642	
2703.923594	-0.109692	
2703.925391	-0.127469	
2703.926870	-0.112222	
2703.928651	-0.120863	
2703.930132	-0.128980	
2703.931921	-0.130321	
2703.933408	-0.108133	
2703.935180	-0.093087	
2703.936669	-0.117427	
2703.938438	-0.113511	
2703.939949	-0.127876	
2703.941690	-0.109462	
2703.943210	-0.132170	
2703.944919	-0.113539	
2703.946460	-0.108746	
2703.947974	-0.116903	
2703.949617	-0.106417	
2703.951115	-0.105809	
2703.952738	-0.105615	
2703.954275	-0.122007	
2703.955940	-0.114196	
2703.957432	-0.105499	
2703.959124	-0.112725	
2703.960611	-0.109503	
2703.962334	-0.117588	
2703.963811	-0.123767	
2703.965516	-0.112194	
2703.967006	-0.103416	
2703.968763	-0.111658	
2703.970242	-0.109624	
2703.972006	-0.098820	
2703.973486	-0.118828	
2703.975263	-0.101402	
2703.976752	-0.105092	
2703.978527	-0.115541	
2703.980015	-0.112194	
2703.981755	-0.113515	
2703.983263	-0.112911	
2703.984992	-0.109551	
2703.986520	-0.118361	
2703.988225	-0.107364	
2703.989772	-0.105374	
2703.991492	-0.095839	
2703.993042	-0.109942	
2703.994748	-0.097470	
2703.996306	-0.105692	
2703.998000	-0.104878	
2703.999562	-0.125467	
2704.001239	-0.108004	
2704.002842	-0.125910	
2704.004467	-0.111783	
2704.006066	-0.113165	
2704.007698	-0.099118	
2704.009305	-0.133407	
2704.010931	-0.104689	
2704.012613	-0.117040	
2704.014195	-0.098344	
2704.015867	-0.120101	
2704.017458	-0.086223	
2704.019144	-0.121628	
2704.020743	-0.100741	
2704.022412	-0.117777	
2704.023899	-0.116468	
2704.025553	-0.112415	
2704.027051	-0.105837	
2704.028675	-0.097297	
2704.030177	-0.093184	
2704.031805	-0.099460	
2704.033303	-0.130490	
2704.034970	-0.091903	
2704.036485	-0.114059	
2704.038137	-0.116685	
2704.039690	-0.109579	
2704.041296	-0.099045	
2704.042880	-0.109044	
2704.044544	-0.098582	
2704.046134	-0.112170	
2704.047779	-0.099617	
2704.049390	-0.090235	
2704.051029	-0.089869	
2704.052636	-0.120391	
2704.054253	-0.091359	
2704.055899	-0.083105	
2704.057501	-0.095529	
2704.059155	-0.113249	
2704.060738	-0.090638	
2704.062445	-0.114325	
2704.064030	-0.084982	
2704.065695	-0.117342	
2704.067262	-0.090610	
2704.068944	-0.112508	
2704.070511	-0.086880	
2704.072231	-0.103702	
2704.073753	-0.102320	
2704.075477	-0.090219	
2704.076968	-0.095432	
2704.078757	-0.120988	
2704.080237	-0.103944	
2704.082018	-0.112435	
2704.083507	-0.093035	
2704.085294	-0.107988	
2704.086771	-0.091206	
2704.088534	-0.087661	
2704.090020	-0.095259	
2704.091763	-0.091867	
2704.093270	-0.108858	
2704.094994	-0.091585	
2704.096525	-0.096544	
2704.098068	-0.096850	
2704.099670	-0.102884	
2704.101167	-0.091093	
2704.102821	-0.093768	
2704.104322	-0.089240	
2704.105961	-0.099948	
2704.107473	-0.082380	
2704.109150	-0.112089	
2704.110633	-0.103791	
2704.112368	-0.102860	
2704.113841	-0.093792	
2704.115564	-0.090171	
2704.117108	-0.090787	
2704.118821	-0.099569	
2704.120320	-0.096866	
2704.122075	-0.109946	
2704.123563	-0.095867	
2704.125334	-0.094364	
2704.126831	-0.113346	
2704.128625	-0.108673	
2704.130104	-0.122103	
2704.131879	-0.116206	
2704.133364	-0.131900	
2704.135127	-0.127977	
2704.136625	-0.141218	
2704.138370	-0.141814	
2704.139886	-0.161222	
2704.141626	-0.157420	
2704.143149	-0.160413	
2704.144877	-0.170709	
2704.146412	-0.185151	
2704.148112	-0.192970	
2704.149666	-0.215081	
2704.151361	-0.211178	
2704.152930	-0.241918	
2704.154578	-0.245072	
2704.156179	-0.284348	
2704.157839	-0.276215	
2704.159434	-0.305847	
2704.161073	-0.327789	
2704.162671	-0.343584	
2704.164315	-0.361990	
2704.165954	-0.407566	
2704.167563	-0.420171	
2704.169231	-0.459999	
2704.170702	-0.491915	
2704.172354	-0.523135	
2704.173828	-0.568103	
2704.175469	-0.608273	
2704.176955	-0.663695	
2704.178591	-0.706443	
2704.180091	-0.755432	
2704.181788	-0.819853	
2704.183313	-0.903779	
2704.184964	-0.952699	
2704.186487	-1.041930	
2704.188128	-1.098705	
2704.189666	-1.193866	
2704.191345	-1.270573	
2704.192909	-1.359434	
2704.194573	-1.451461	
2704.196147	-1.567187	
2704.197771	-1.643685	
2704.199372	-1.726418	
2704.201023	-1.727872	
2704.202648	-1.728227	
2704.204286	-1.728207	
2704.205932	-1.728444	
2704.207527	-1.728299	
2704.209196	-1.728376	
2704.210775	-1.728372	
2704.212467	-1.728493	
2704.214037	-1.728372	
2704.215724	-1.728493	
2704.217298	-1.728420	
2704.218991	-1.728392	
2704.220560	-1.728396	
2704.222248	-1.728513	
2704.223798	-1.728441	
2704.225532	-1.728469	
2704.227042	-1.728368	
2704.228792	-1.728400	
2704.230280	-1.728452	
2704.232055	-1.728457	
2704.233548	-1.728299	
2704.235351	-1.728275	
2704.236836	-1.728372	
2704.238611	-1.728316	
2704.240092	-1.728324	
2704.241851	-1.716891	
2704.243350	-1.624594	
2704.244928	-1.468018	
2704.246474	-1.338036	
2704.248025	-1.163839	
2704.249631	-1.006251	
2704.251127	-0.855479	
2704.252754	-0.689227	
2704.254301	-0.525294	
2704.255941	-0.355126	
2704.257429	-0.185634	
2704.259132	-0.015087	
2704.260617	0.156189	
2704.262356	0.334640	
2704.263926	0.504486	
2704.265622	0.674235	
2704.267165	0.843106	
2704.268879	1.022789	
2704.270393	1.163342	
2704.272161	1.319455	
2704.273664	1.466682	
2704.275428	1.526305	
2704.276925	1.527047	
2704.278708	1.526946	
2704.280192	1.527079	
2704.281974	1.526986	
2704.283451	1.527075	
2704.285218	1.527087	
2704.286705	1.527067	
2704.288455	1.527055	
2704.289964	1.527083	
2704.291708	1.527147	
2704.293224	1.527115	
2704.294955	1.527039	
2704.296476	1.527139	
2704.298188	1.527095	
2704.299729	1.527059	
2704.301436	1.527119	
2704.302991	1.527014	
2704.304684	1.527115	
2704.306261	1.527006	
2704.307950	1.526974	
2704.309530	1.527010	
2704.311203	1.527067	
2704.312796	1.526845	
2704.314454	1.526672	
2704.316048	1.526003	
2704.317566	1.461570	
2704.319222	1.351654	
2704.320705	1.260025	
2704.322349	1.173098	
2704.323832	1.085982	
2704.325464	0.989999	
2704.326942	0.906931	
2704.328581	0.840133	
2704.330076	0.760397	
2704.331781	0.681156	
2704.333279	0.621791	
2704.334944	0.566284	
2704.336485	0.481577	
2704.338127	0.454925	
2704.339677	0.411714	
2704.341381	0.347144	
2704.342950	0.299404	
2704.344649	0.259967	
2704.346212	0.210559	
2704.347899	0.191771	
2704.349489	0.157893	
2704.351134	0.143496	
2704.352726	0.105871	
2704.354376	0.077161	
2704.355991	0.050510	
2704.357622	0.040814	
2704.359248	0.002726	
2704.360842	0.009071	
2704.362495	-0.027293	
2704.364092	-0.019486	
2704.365771	-0.058645	
2704.367374	-0.039394	
2704.369053	-0.075866	
2704.370641	-0.056015	
2704.372347	-0.072152	
2704.373899	-0.071471	
2704.375625	-0.088141	
2704.377166	-0.103178	
2704.378861	-0.103311	
2704.380398	-0.114015	
2704.382113	-0.124359	
2704.383602	-0.106272	
2704.385384	-0.108153	
2704.386875	-0.118015	
2704.388673	-0.119582	
2704.390156	-0.112879	
2704.391946	-0.130200	
2704.393423	-0.141612	
2704.395033	-0.129374	
2704.396560	-0.122784	
2704.398121	-0.135784	
2704.399702	-0.138491	
2704.401289	-0.140493	
2704.402883	-0.149347	
2704.404466	-0.141262	
2704.406084	-0.138918	
2704.407658	-0.127824	
2704.409275	-0.156497	
2704.410790	-0.134627	
2704.412468	-0.149540	
2704.414063	-0.133584	
2704.415759	-0.159732	
2704.417330	-0.136706	
2704.419028	-0.156646	
2704.420592	-0.137761	
2704.422315	-0.146088	
2704.423874	-0.134833	
2704.425570	-0.155921	
2704.427134	-0.148521	
2704.428841	-0.141709	
2704.430371	-0.152872	
2704.432110	-0.137169	
2704.433593	-0.142104	
2704.435384	-0.154225	
2704.436866	-0.139892	
2704.438619	-0.158362	
2704.440106	-0.137266	
2704.441899	-0.155901	
2704.443385	-0.137753	
2704.445172	-0.148006	
2704.446663	-0.147039	
2704.448435	-0.131135	
2704.449930	-0.149899	
2704.451692	-0.138841	
2704.453202	-0.155273	
2704.454953	-0.131872	
2704.456485	-0.137008	
2704.458195	-0.142040	
2704.459724	-0.140726	
2704.461432	-0.138366	
2704.462977	-0.134132	
2704.464688	-0.138833	
2704.466276	-0.132992	
2704.467777	-0.136525	
2704.469438	-0.126671	
2704.470936	-0.136489	
2704.472603	-0.134543	
2704.474102	-0.133798	
2704.475798	-0.138712	
2704.477278	-0.140642	
2704.478987	-0.149194	
2704.480473	-0.139542	
2704.482204	-0.125959	
2704.483685	-0.128589	
2704.485391	-0.140323	
2704.486876	-0.139639	
2704.488657	-0.132202	
2704.490136	-0.133072	
2704.491925	-0.140416	
2704.493407	-0.136110	
2704.495191	-0.121261	
2704.496684	-0.137202	
2704.498455	-0.129254	
2704.499952	-0.131590	
2704.501698	-0.122353	
2704.503197	-0.125020	
2704.504933	-0.129076	
2704.506464	-0.141600	
2704.508189	-0.122027	
2704.509733	-0.142124	
2704.511458	-0.129060	
2704.513003	-0.136698	
2704.514705	-0.131759	
2704.516265	-0.142245	
2704.517951	-0.114337	
2704.519522	-0.142652	
2704.521204	-0.117346	
2704.522805	-0.132533	
2704.524445	-0.116299	
2704.526059	-0.136601	
2704.527703	-0.121866	
2704.529302	-0.130184	
2704.530934	-0.121850	
2704.532569	-0.141842	
2704.534171	-0.118011	
2704.535825	-0.122393	
2704.537416	-0.115731	
2704.539102	-0.115368	
2704.540581	-0.123332	
2704.542223	-0.131638	
2704.543708	-0.135385	
2704.545348	-0.126732	
2704.546840	-0.143671	
2704.548457	-0.136851	
2704.549989	-0.142325	
2704.551670	-0.123973	
2704.553181	-0.127940	
2704.554837	-0.123187	
2704.556373	-0.132629	
2704.557995	-0.124847	
2704.559563	-0.119505	
2704.561235	-0.117833	
2704.562804	-0.132666	
2704.564474	-0.123167	
2704.566069	-0.134043	
2704.567693	-0.115727	
2704.569322	-0.118353	
2704.570947	-0.122567	
2704.572571	-0.129749	
2704.574196	-0.118140	
2704.575877	-0.125874	
2704.577455	-0.124601	
2704.579116	-0.138120	
2704.580691	-0.122542	
2704.582374	-0.151329	
2704.583962	-0.114006	
2704.585628	-0.138934	
2704.587190	-0.123324	
2704.588879	-0.127558	
2704.590432	-0.113765	
2704.592162	-0.126152	
2704.593686	-0.120738	
2704.595402	-0.126019	
2704.596890	-0.121697	
2704.598651	-0.125636	
2704.600137	-0.123940	
2704.601907	-0.128843	
2704.603402	-0.121733	
2704.605180	-0.121693	
2704.606661	-0.120412	
2704.608414	-0.112093	
2704.609912	-0.113841	
2704.611667	-0.122696	
2704.613186	-0.129286	
2704.614737	-0.128645	
2704.616327	-0.142185	
2704.617820	-0.114579	
2704.619482	-0.113346	
2704.620972	-0.134470	
2704.622609	-0.125507	
2704.624131	-0.115646	
2704.625809	-0.135236	
2704.627291	-0.116846	
2704.628994	-0.130233	
2704.630480	-0.125882	
2704.632196	-0.128162	
2704.633751	-0.117161	
2704.635468	-0.137169	
2704.636974	-0.127739	
2704.638739	-0.137411	
2704.640220	-0.121608	
2704.641999	-0.116150	
2704.643480	-0.117108	
2704.645266	-0.136392	
2704.646758	-0.114715	
2704.648560	-0.118248	
2704.650039	-0.128754	
2704.651823	-0.119735	
2704.653305	-0.123485	
2704.655079	-0.133733	
2704.656573	-0.120081	
2704.658326	-0.121249	
2704.659848	-0.130257	
2704.661590	-0.118244	
2704.663119	-0.127292	
2704.664839	-0.121531	
2704.666377	-0.133419	
2704.668086	-0.108685	
2704.669643	-0.139623	
2704.671322	-0.123215	
2704.672889	-0.134450	
2704.674554	-0.123098	
2704.676138	-0.130160	
2704.677808	-0.119598	
2704.679404	-0.116818	
2704.681055	-0.123574	
2704.682660	-0.123989	
2704.684285	-0.111984	
2704.685915	-0.120440	
2704.687438	-0.130148	
2704.689082	-0.116254	
2704.690557	-0.126627	
2704.692198	-0.117563	
2704.693679	-0.131393	
2704.695320	-0.121701	
2704.696807	-0.130136	
2704.698517	-0.127296	
2704.699999	-0.123529	
2704.701690	-0.109898	
2704.703208	-0.138712	
2704.704854	-0.129854	
2704.706385	-0.133737	
2704.708102	-0.118651	
2704.709648	-0.118844	
2704.711351	-0.119001	
2704.712901	-0.127695	
2704.714581	-0.116222	
2704.716151	-0.116689	
2704.717798	-0.115976	
2704.719396	-0.128251	
2704.721034	-0.111227	
2704.722640	-0.128911	
2704.724288	-0.106631	
2704.725888	-0.138072	
2704.727497	-0.110107	
2704.729178	-0.136327	
2704.730764	-0.114542	
2704.732428	-0.141077	
2704.734006	-0.104810	
2704.735705	-0.117326	
2704.737280	-0.118252	
2704.738956	-0.120855	
2704.740518	-0.121096	
2704.742240	-0.136839	
2704.743782	-0.118305	
2704.745490	-0.124879	
2704.747026	-0.121793	
2704.748746	-0.126011	
2704.750230	-0.122321	
2704.751989	-0.109261	
2704.753483	-0.120319	
2704.755261	-0.101640	
2704.756742	-0.122393	
2704.758545	-0.116319	
2704.760030	-0.132694	
2704.761635	-0.126075	
2704.763173	-0.141165	
2704.764729	-0.120891	
2704.766338	-0.104951	
2704.767824	-0.124810	
2704.769473	-0.131945	
2704.771045	-0.101378	
2704.772668	-0.117181	
2704.774218	-0.113213	
2704.775874	-0.104701	
2704.777369	-0.124738	
2704.779068	-0.130909	
2704.780658	-0.113974	
2704.782337	-0.136589	
2704.783914	-0.110804	
2704.785612	-0.104181	
2704.787164	-0.123191	
2704.788861	-0.121668	
2704.790405	-0.111739	
2704.792108	-0.126172	
2704.793620	-0.116121	
2704.795361	-0.132488	
2704.796855	-0.115811	
2704.798639	-0.129959	
2704.800122	-0.099887	
2704.801908	-0.117036	
2704.803394	-0.123638	
2704.805184	-0.112995	
2704.806675	-0.129157	
2704.808443	-0.099674	
2704.809942	-0.125503	
2704.811717	-0.126305	
2704.813216	-0.128472	
2704.814959	-0.129596	
2704.816480	-0.117725	
2704.818211	-0.121693	
2704.819736	-0.115880	
2704.821430	-0.103956	
2704.822970	-0.119102	
2704.824647	-0.105132	
2704.826223	-0.120758	
2704.827912	-0.118985	
2704.829469	-0.123255	
2704.831131	-0.112532	
2704.832706	-0.142632	
2704.834355	-0.107904	
2704.835970	-0.124537	
2704.837496	-0.115078	
2704.839155	-0.119066	
2704.840641	-0.113946	
2704.842299	-0.123546	
2704.843771	-0.117128	
2704.845430	-0.121419	
2704.846922	-0.118422	
2704.848624	-0.122398	
2704.850110	-0.116145	
2704.851820	-0.126764	
2704.853315	-0.122736	
2704.855016	-0.119098	
2704.856512	-0.118639	
2704.858270	-0.111803	
2704.859788	-0.132243	
2704.861497	-0.112609	
2704.863032	-0.133463	
2704.864740	-0.129818	
2704.866286	-0.141318	
2704.867975	-0.112379	
2704.869541	-0.110433	
2704.871227	-0.108834	
2704.872793	-0.112141	
2704.874461	-0.105922	
2704.876060	-0.119582	
2704.877702	-0.110486	
2704.879302	-0.125088	
2704.880934	-0.105462	
2704.882561	-0.117849	
2704.884177	-0.109032	
2704.885837	-0.132923	
2704.887443	-0.115892	
2704.889076	-0.116625	
2704.890677	-0.110381	
2704.892384	-0.121834	
2704.893952	-0.105559	
2704.895648	-0.112508	
2704.897207	-0.116077	
2704.898913	-0.134301	
2704.900470	-0.118470	
2704.902168	-0.107932	
2704.903730	-0.108814	
2704.905446	-0.120798	
2704.906957	-0.114736	
2704.908694	-0.115066	
2704.910174	-0.129536	
2704.911828	-0.117648	
2704.913328	-0.118897	
2704.914919	-0.118381	
2704.916473	-0.123755	
2704.918023	-0.119175	
2704.919597	-0.121640	
2704.921199	-0.108741	
2704.922797	-0.112121	
2704.924362	-0.122728	
2704.925971	-0.124456	
2704.927522	-0.110466	
2704.929180	-0.120351	
2704.930784	-0.105213	
2704.932442	-0.126571	
2704.934045	-0.102614	
2704.935729	-0.133399	
2704.937306	-0.107440	
2704.939002	-0.114361	
2704.940563	-0.101523	
2704.942268	-0.131340	
2704.943836	-0.104032	
2704.945521	-0.124782	
2704.947077	-0.123614	
2704.948796	-0.125020	
2704.950324	-0.105027	
2704.952062	-0.127312	
2704.953565	-0.106030	
2704.955337	-0.107324	
2704.956825	-0.112319	
2704.958606	-0.109176	
2704.960098	-0.123364	
2704.961860	-0.113656	
2704.963344	-0.125249	
2704.965126	-0.103057	
2704.966608	-0.118385	
2704.968370	-0.114180	
2704.969874	-0.123098	
2704.971624	-0.118675	
2704.973139	-0.134744	
2704.974877	-0.114200	
2704.976408	-0.112407	
2704.978135	-0.122603	
2704.979667	-0.135409	
2704.981362	-0.110421	
2704.982940	-0.111726	
2704.984427	-0.106099	
2704.986094	-0.096910	
2704.987585	-0.119618	
2704.989223	-0.112282	
2704.990756	-0.112931	
2704.992396	-0.125676	
2704.993870	-0.124520	
2704.995580	-0.135429	
2704.997052	-0.110316	
2704.998760	-0.106691	
2705.000245	-0.121874	
2705.001958	-0.103263	
2705.003450	-0.109422	
2705.005240	-0.116488	
2705.006723	-0.115139	
2705.008516	-0.118699	
2705.009995	-0.122212	
2705.011765	-0.112947	
2705.013254	-0.117890	
2705.015031	-0.107839	
2705.016540	-0.111839	
2705.018275	-0.096938	
2705.019794	-0.116057	
2705.021514	-0.104226	
2705.023041	-0.114039	
2705.024746	-0.117837	
2705.026291	-0.110897	
2705.027981	-0.117314	
2705.029536	-0.120758	
2705.031216	-0.111988	
2705.032796	-0.111847	
2705.034453	-0.103847	
2705.036034	-0.109144	
2705.037676	-0.104153	
2705.039266	-0.099956	
2705.040904	-0.100592	
2705.042530	-0.120395	
2705.044148	-0.105881	
2705.045812	-0.105402	
2705.047418	-0.104053	
2705.049067	-0.118079	
2705.050661	-0.105382	
2705.052317	-0.113999	
2705.053893	-0.108190	
2705.055598	-0.120275	
2705.057072	-0.104012	
2705.058726	-0.117737	
2705.060203	-0.120504	
2705.061834	-0.112254	
2705.063330	-0.112186	
2705.064929	-0.118583	
2705.066452	-0.124843	
2705.068126	-0.104697	
2705.069675	-0.117672	
2705.071296	-0.103605	
2705.072870	-0.114361	
2705.074452	-0.101909	
2705.076050	-0.111602	
2705.077706	-0.098397	
2705.079300	-0.124226	
2705.080938	-0.094634	
2705.082536	-0.127566	
2705.084161	-0.090944	
2705.085831	-0.108008	
2705.087428	-0.098219	
2705.089097	-0.121149	
2705.090687	-0.099952	
2705.092355	-0.104347	
2705.093940	-0.091794	
2705.095613	-0.117419	
2705.097184	-0.094642	
2705.098898	-0.104967	
2705.100442	-0.103617	
2705.102139	-0.101978	
2705.103659	-0.089736	
2705.105385	-0.095371	
2705.106893	-0.094981	
2705.108655	-0.098405	
2705.110150	-0.088797	
2705.111927	-0.091017	
2705.113408	-0.102836	
2705.115203	-0.112411	
2705.116683	-0.096161	
2705.118460	-0.103626	
2705.119942	-0.097994	
2705.121695	-0.092535	
2705.123193	-0.090646	
2705.124938	-0.088785	
2705.126461	-0.104902	
2705.128185	-0.093095	
2705.129712	-0.106091	
2705.131264	-0.100504	
2705.132875	-0.097845	
2705.134371	-0.102808	
2705.136016	-0.100931	
2705.137521	-0.091452	
2705.139172	-0.103211	
2705.140648	-0.085949	
2705.142366	-0.089260	
2705.143844	-0.089148	
2705.145566	-0.090405	
2705.147043	-0.082344	
2705.148747	-0.090666	
2705.150260	-0.063193	
2705.151999	-0.088809	
2705.153492	-0.096097	
2705.155275	-0.086562	
2705.156756	-0.068998	
2705.158528	-0.076825	
2705.160008	-0.097188	
2705.161784	-0.081301	
2705.163265	-0.076036	
2705.164999	-0.079584	
2705.166508	-0.103255	
2705.168263	-0.083375	
2705.169793	-0.084495	
2705.171533	-0.083323	
2705.173067	-0.082525	
2705.174792	-0.071077	
2705.176324	-0.096463	
2705.178011	-0.083097	
2705.179564	-0.108862	
2705.181273	-0.092495	
2705.182846	-0.092588	
