time (s)	magX	magY	magZ
2695.966435	-144.419632	-370.285767	322.257172
2695.969772	-134.776154	-360.759186	294.203400
2695.973148	-125.892456	-350.239044	267.610748
2695.976439	-117.417877	-337.907074	242.537689
2695.979768	-109.878418	-325.867310	219.977783
2695.983106	-101.812973	-312.366455	199.054352
2695.986428	-94.624191	-300.852722	179.299805
2695.989762	-87.902985	-288.345398	162.642883
2695.993106	-81.590881	-275.604309	146.511993
2695.996468	-75.863235	-264.441254	131.900635
2695.999764	-70.720047	-252.927521	119.217995
2696.003097	-65.459961	-241.530670	107.236702
2696.006432	-60.492107	-230.659851	96.132072
2696.010642	-52.718876	-210.145523	77.078896
2696.013976	-49.036816	-200.911163	68.604317
2696.017364	-45.705433	-192.670380	60.889534
2696.020223	-42.315601	-184.020447	53.116302
2696.023539	-40.036228	-175.136765	47.505547
2696.026876	-36.821743	-167.421982	41.018120
2696.029761	-34.425480	-159.356522	35.290466
2696.033094	-31.970776	-152.284622	31.199295
2696.036429	-29.925182	-145.621857	26.523666
2696.039759	-27.704266	-138.959091	22.549377
2696.043092	-26.535358	-132.296310	18.691986
2696.046446	-24.431324	-126.218002	15.419052
2696.049765	-22.736408	-120.022781	12.029221
2696.053092	-21.450611	-114.704269	9.632957
2696.056427	-19.872585	-109.327301	7.528923
2696.059758	-18.353008	-104.417892	4.957329
2696.063097	-17.359432	-100.268265	3.087082
2696.066424	-16.307423	-95.884857	1.567505
2696.069759	-15.372295	-91.852127	-0.536537
2696.073096	-14.203388	-87.527176	-1.179432
2696.076419	-13.677380	-83.903564	-3.225021
2696.079761	-12.683811	-80.104614	-3.575691
2696.084046	-11.690235	-73.266510	-5.153713
2696.087325	-10.988888	-69.935120	-6.381069
2696.090613	-10.170658	-67.071312	-6.322620
2696.093946	-9.293980	-64.850380	-7.549976
2696.096849	-9.469311	-61.752777	-8.835773
2696.100172	-9.118641	-59.005844	-8.835773
2696.103511	-8.066624	-56.200462	-9.420227
2696.106421	-7.949734	-54.447105	-9.946236
2696.109751	-7.306839	-52.343071	-10.004681
2696.113087	-6.897717	-50.355934	-10.004681
2696.116418	-6.897717	-48.485680	-10.296909
2696.119752	-6.488598	-46.732323	-10.296909
2696.123090	-6.547047	-44.978958	-10.296909
2696.126448	-6.605488	-43.225601	-11.290478
2696.129756	-5.904144	-41.589134	-11.348927
2696.133087	-5.904144	-40.420227	-10.647583
2696.136420	-5.611919	-39.543541	-11.232033
2696.139748	-5.261250	-38.140854	-11.348927
2696.143083	-5.261250	-35.861481	-11.699596
2696.146421	-4.969021	-35.277031	-11.582706
2696.149748	-4.501457	-34.108124	-11.173588
2696.153081	-4.326122	-33.056107	-10.822914
2696.156418	-4.735237	-31.419640	-10.881363
2696.160622	-4.092342	-30.016953	-11.874931
2696.163969	-4.852127	-28.614258	-12.342491
2696.167354	-4.326122	-28.672707	-11.348927
2696.170245	-4.209232	-27.445358	-11.874931
2696.173537	-4.092342	-26.218002	-11.407368
2696.176841	-4.209232	-25.808884	-11.348927
2696.179751	-3.274109	-25.341324	-11.758041
2696.183082	-3.624779	-24.932205	-10.881363
2696.186410	-3.332550	-23.938637	-11.699596
2696.189746	-3.507889	-23.471069	-11.115143
2696.193078	-3.215660	-23.061951	-11.641148
2696.196413	-2.923435	-21.951492	-11.056694
2696.199753	-2.631207	-21.659264	-10.764473
2696.203076	-2.455872	-20.665691	-11.290478
2696.206416	-2.864986	-20.431908	-10.530689
2696.209745	-2.981876	-20.198128	-10.939804
2696.213104	-3.040325	-19.321449	-11.348927
2696.216408	-2.280533	-18.853889	-10.998253
2696.219747	-2.631207	-18.853889	-10.530689
2696.223076	-2.338982	-18.269436	-10.822914
2696.226412	-2.806545	-18.094097	-10.647583
2696.229742	-2.572762	-17.451199	-10.764473
2696.234019	-2.397423	-16.340736	-10.589134
2696.237343	-2.631207	-15.697838	-10.647583
2696.240586	-2.514317	-15.931622	-10.822914
2696.243507	-2.105202	-15.405609	-10.881363
2696.246828	-2.280533	-15.580948	-10.881363
2696.250163	-2.689655	-15.756283	-10.180019
2696.253075	-2.280533	-14.996494	-10.589134
2696.256444	-2.338982	-14.295151	-10.238461
2696.259742	-2.046753	-14.061371	-10.238461
2696.263073	-2.046753	-14.353596	-10.063129
2696.266405	-2.280533	-14.821156	-10.296909
2696.269741	-2.222092	-13.769142	-9.537117
2696.273073	-2.222092	-13.652248	-10.063129
2696.276405	-2.046753	-13.418468	-10.296909
2696.279732	-2.338982	-13.009354	-10.121571
2696.283065	-1.871418	-12.950905	-10.063129
2696.286445	-2.338982	-12.717125	-9.946236
2696.289774	-2.338982	-12.424900	-10.180019
2696.293072	-1.988308	-12.249561	-10.238461
2696.296408	-1.579189	-12.191120	-9.654007
2696.299776	-1.345409	-12.191120	-10.472240
2696.303067	-1.462299	-12.308010	-9.595566
2696.307258	-1.462299	-11.080654	-10.238461
2696.310591	-1.579189	-11.840446	-9.712456
2696.313946	-1.754528	-11.372879	-8.835773
2696.316825	-1.988308	-11.314438	-9.654007
2696.320193	-1.754528	-10.554646	-8.952663
2696.323539	-1.696079	-10.554646	-9.186443
2696.326404	-1.462299	-10.788425	-9.186443
2696.329733	-1.812969	-10.729984	-9.127998
2696.333110	-1.286964	-10.671535	-8.894215
2696.336399	-1.053185	-10.028641	-9.127998
2696.339736	-1.403858	-9.736408	-9.537117
2696.343102	-1.286964	-10.145531	-9.537117
2696.346398	-1.462299	-10.379311	-9.595566
2696.349750	-1.520748	-10.379311	-8.543545
2696.353065	-1.696079	-9.736408	-9.127998
2696.356399	-1.286964	-9.853302	-9.654007
2696.359730	-1.812969	-9.385738	-9.011105
2696.363066	-1.345409	-9.677967	-8.543545
2696.366398	-2.105202	-9.619518	-9.127998
2696.369727	-1.637638	-9.619518	-8.660435
2696.373064	-1.637638	-10.087082	-8.894215
2696.376390	-1.053185	-9.794857	-8.835773
2696.380601	-1.520748	-10.320862	-8.660435
2696.384014	-1.403858	-9.677967	-8.485100
2696.387327	-1.345409	-9.502628	-8.894215
2696.390197	-1.111626	-9.385738	-8.485100
2696.393523	-1.403858	-10.262421	-9.127998
2696.396824	-1.228519	-9.677967	-9.127998
2696.399728	-1.345409	-9.677967	-9.186443
2696.403052	-1.579189	-9.385738	-8.426651
2696.406407	-1.403858	-9.268848	-8.543545
2696.409723	-1.579189	-9.561077	-8.952663
2696.413058	-1.462299	-9.327293	-8.952663
2696.416391	-1.696079	-9.502628	-8.543545
2696.419723	-1.929863	-9.210403	-8.777325
2696.423060	-1.871418	-9.677967	-9.186443
2696.426386	-1.637638	-9.677967	-8.017540
2696.429725	-1.929863	-9.385738	-8.952663
2696.433056	-1.754528	-9.794857	-9.361778
2696.436416	-1.579189	-9.911747	-8.309761
2696.439728	-2.105202	-9.970192	-9.069553
2696.443052	-2.046753	-9.619518	-9.303337
2696.446382	-1.871418	-9.444187	-8.368210
2696.449718	-1.403858	-9.444187	-9.069553
2696.453959	-1.286964	-9.736408	-8.368210
2696.457235	-1.286964	-9.736408	-8.777325
2696.460579	-1.345409	-10.087082	-8.601990
2696.463471	-1.871418	-10.028641	-9.011105
2696.466804	-1.696079	-10.729984	-8.368210
2696.470151	-1.696079	-10.028641	-8.192871
2696.473089	-1.520748	-10.379311	-8.543545
2696.476385	-1.403858	-9.853302	-8.835773
2696.479720	-1.637638	-9.736408	-8.485100
2696.483054	-1.754528	-10.087082	-9.420227
2696.486382	-1.871418	-10.145531	-9.420227
2696.489732	-1.637638	-10.203972	-8.192871
2696.493052	-1.520748	-10.145531	-8.894215
2696.496384	-1.579189	-10.145531	-8.894215
2696.499714	-1.696079	-10.437752	-9.069553
2696.503055	-1.053185	-10.028641	-9.244888
2696.506380	-1.871418	-10.671535	-9.011105
2696.509712	-2.046753	-10.203972	-10.004681
2696.513053	-1.637638	-10.496201	-9.712456
2696.516380	-1.579189	-10.613094	-9.595566
2696.519714	-1.286964	-11.139099	-9.478676
2696.523062	-1.170074	-11.139099	-9.244888
2696.527262	-1.988308	-11.314438	-9.887787
2696.530587	-1.462299	-10.671535	-9.946236
2696.533965	-1.696079	-11.197548	-9.011105
2696.536844	-1.170074	-11.139099	-9.654007
2696.540154	-1.579189	-11.489769	-10.063129
2696.543469	-1.053185	-11.781998	-10.004681
2696.546378	-1.345409	-12.249561	-9.537117
2696.549708	-1.462299	-11.781998	-9.011105
2696.553041	-1.696079	-12.015781	-9.361778
2696.556377	-1.520748	-12.366451	-10.296909
2696.559705	-1.754528	-12.483345	-10.063129
2696.563045	-1.403858	-13.301579	-9.829346
2696.566398	-1.696079	-13.418468	-10.413799
2696.569714	-1.403858	-13.418468	-9.829346
2696.573039	-1.637638	-14.061371	-10.238461
2696.576372	-1.170074	-14.178261	-10.706024
2696.579717	-1.170074	-14.353596	-9.770897
2696.583042	-1.228519	-14.295151	-9.946236
2696.586377	-1.579189	-14.178261	-9.770897
2696.589709	-0.877846	-14.412041	-10.004681
2696.593041	-1.403858	-14.938049	-10.238461
2696.596373	-1.170074	-15.347168	-10.472240
2696.600662	-1.637638	-15.814732	-10.296909
2696.603936	-1.637638	-16.399185	-10.939804
2696.607222	-0.994736	-16.574516	-10.121571
2696.610161	-0.936295	-17.100529	-11.056694
2696.613471	-1.403858	-17.275860	-10.939804
2696.616797	-1.228519	-17.860313	-10.764473
2696.619699	-1.170074	-18.444767	-11.173588
2696.623032	-0.760956	-18.678551	-10.296909
2696.626368	-0.877846	-19.146111	-10.881363
2696.629704	-1.111626	-19.672123	-10.706024
2696.633035	-0.644066	-19.613674	-10.764473
2696.636369	-0.877846	-20.607246	-10.764473
2696.639702	-0.585621	-20.607246	-10.706024
2696.643041	-0.760956	-21.308594	-11.348927
2696.646391	-1.170074	-22.185272	-11.290478
2696.649698	-0.877846	-22.945061	-11.407368
2696.653050	-0.994736	-23.587959	-11.641148
2696.656370	-0.410282	-24.113968	-11.290478
2696.659704	-0.994736	-24.523087	-11.874931
2696.663037	-1.053185	-25.691994	-11.407368
2696.666367	-0.644066	-25.750435	-11.582706
2696.669697	-0.819405	-26.802452	-10.822914
2696.674322	-1.111626	-28.088249	-11.641148
2696.677245	-0.527172	-29.140266	-11.524258
2696.680568	-0.585621	-30.192291	-11.407368
2696.683478	-0.527172	-31.185860	-11.524258
2696.686816	-0.176502	-32.471657	-10.764473
2696.690222	0.174171	-33.465225	-10.764473
2696.693031	-0.293392	-33.932793	-10.764473
2696.696387	0.057281	-35.686150	-10.764473
2696.699692	-0.001167	-36.387497	-10.822914
2696.703023	0.466393	-37.147278	-10.355350
2696.706357	0.524841	-38.900650	-10.238461
2696.709705	0.349503	-40.595558	-10.530689
2696.713025	0.232613	-42.056694	-10.238461
2696.716364	0.992405	-43.693161	-10.063129
2696.719690	1.167740	-45.271187	-9.127998
2696.723027	1.401520	-47.375214	-9.829346
2696.726362	1.167740	-48.777908	-8.894215
2696.729693	1.109295	-50.355934	-8.777325
2696.733028	1.226185	-52.109291	-7.959091
2696.736360	1.693748	-54.914665	-8.192871
2696.739699	2.395092	-56.901810	-7.491528
2696.743021	2.161312	-58.655167	-6.673294
2696.747286	2.862656	-63.973701	-5.562836
2696.750612	2.862656	-65.960838	-4.861488
2696.753883	3.213329	-68.590881	-4.861488
2696.757203	4.090012	-71.922272	-3.458801
2696.760114	4.323792	-75.019875	-2.757458
2696.763446	4.499126	-78.351265	-2.114555
2696.766355	4.557575	-82.150200	-0.770317
2696.769691	5.317360	-85.832260	0.398598
2696.773018	5.668034	-89.514313	1.976616
2696.776361	6.077152	-93.371719	2.736412
2696.779690	6.427826	-97.696671	5.015778
2696.783032	7.362949	-101.904724	6.827583
2696.786357	7.304504	-106.580368	8.990067
2696.789688	7.888958	-110.963760	10.100525
2696.793019	8.882526	-116.632965	12.496780
2696.796355	9.642319	-122.711273	15.068375
2696.799740	10.168327	-128.205154	18.399765
2696.803023	10.518997	-134.108124	21.380470
2696.806358	11.687904	-140.829346	24.536522
2696.809685	12.097023	-147.258331	27.634125
2696.813018	13.382820	-154.388657	31.842194
2696.816356	14.142609	-162.220337	36.225594
2696.819686	15.837524	-169.467575	41.135002
2696.823860	18.526012	-186.182938	53.525414
2696.827256	20.513153	-195.066620	62.116890
2696.830559	22.617184	-203.716537	69.305656
2696.833466	24.955002	-214.061371	78.715355
2696.836799	27.175924	-224.055542	87.949730
2696.840134	29.630629	-234.166565	99.989479
2696.843077	32.494453	-244.686737	112.087669
2696.846348	35.299828	-255.089996	125.413200
2696.849686	38.981884	-266.136169	140.375214
2696.853014	42.663940	-276.422546	156.623047
2696.856344	46.170662	-286.767395	174.857971
2696.859681	51.021629	-296.469299	193.502045
2696.863016	55.171249	-306.989471	214.600800
2696.866352	60.898891	-317.100525	237.686737
2696.869707	66.451202	-326.510223	262.116882
2696.873018	72.529518	-336.212158	286.839294
2696.876339	78.666283	-344.511383	315.535950
2696.879680	85.270607	-352.869080	344.524811
2696.883012	92.284042	-359.882538	376.786682
2696.886341	100.875519	-365.902405	410.743439
2696.889675	109.057861	-369.935120	445.810669
2696.893011	118.233780	-371.454681	482.514343
2696.897270	136.351837	-369.818237	558.551758
2696.900598	146.287552	-364.499695	598.060791
2696.903516	155.697250	-356.901825	636.926941
2696.906783	165.866745	-346.673859	673.922852
2696.910099	176.386917	-333.289886	711.737000
2696.913463	186.848633	-315.171844	746.979553
2696.916340	196.667450	-294.540619	780.760925
2696.919675	206.778503	-270.402710	810.568115
2696.923009	216.188202	-241.998260	836.342468
2696.926370	224.662781	-211.372879	858.493286
2696.929671	232.436005	-177.649902	875.267090
2696.933004	239.449448	-141.530685	887.306824
2696.936339	244.592636	-102.138504	894.963257
2696.939683	249.618942	-62.220337	895.430725
2696.943007	253.184113	-21.074810	889.410828
2696.946340	254.995911	19.953827	880.118042
2696.949674	255.755707	61.917591	865.039124
2696.953002	254.820587	101.718872	845.050842
2696.956338	253.008774	140.701935	821.088257
2696.959669	249.677399	177.639389	793.268250
2696.963005	245.527771	211.303909	762.701355
2696.966337	240.852142	243.098190	729.621277
2696.970553	227.701935	293.945648	660.012878
2696.973842	220.688492	314.985962	623.192261
2696.977182	212.798370	331.993591	586.371704
2696.980100	204.148453	345.728241	549.434265
2696.983436	195.615433	356.423737	513.841003
2696.986760	186.848633	364.021637	479.299866
2696.989666	178.257156	368.288147	444.992401
2696.993004	169.373474	370.450623	410.743439
2696.996330	160.957336	369.632385	379.066040
2696.999665	152.774994	367.177673	349.375824
2697.002997	144.826416	362.969604	320.445343
2697.006335	137.053192	356.657501	293.385162
2697.009696	129.046173	349.702515	268.312103
2697.013016	121.565170	340.935699	244.817078
2697.016328	114.317947	331.701355	222.549408
2697.019662	107.596725	321.181183	201.684387
2697.022999	100.700180	310.427246	183.449432
2697.026344	95.089424	299.322632	166.266510
2697.029663	88.894218	287.867310	150.077148
2697.033000	82.932793	276.996490	135.407349
2697.036329	78.140274	265.716553	122.140266
2697.039664	72.938637	254.027466	109.282295
2697.043885	64.113388	232.987137	87.832848
2697.047205	60.314438	222.174744	78.247795
2697.050586	56.340157	212.706604	69.481010
2697.053446	52.190536	203.063110	61.181763
2697.056797	49.034485	193.594971	53.642311
2697.060094	45.819992	184.828171	46.628868
2697.062994	42.956169	176.119812	40.901222
2697.066329	40.501465	168.580353	34.939796
2697.069659	38.338985	160.573349	29.971939
2697.072993	35.533607	152.507889	25.179420
2697.076325	34.130920	146.020447	20.211571
2697.079660	31.208652	138.773224	16.471069
2697.082991	29.689074	131.467560	12.321442
2697.086348	28.286385	125.798363	7.996490
2697.089663	27.059032	119.661606	5.717117
2697.092985	25.130337	113.992401	2.561073
2697.096324	23.961426	107.972527	0.164818
2697.099671	22.324959	102.829346	-1.120987
2697.102992	20.922272	97.510811	-3.517242
2697.106324	19.987144	93.127411	-5.387497
2697.109658	18.818237	89.270020	-7.608418
2697.112992	17.707775	84.360611	-8.251320
2697.117247	15.895973	77.054939	-10.121571
2697.120506	15.136181	73.665108	-10.706024
2697.123840	14.376389	70.450615	-11.524258
2697.126744	13.733490	66.827003	-11.933380
2697.130100	12.739922	64.430740	-12.868504
2697.133410	12.330803	61.333138	-12.810055
2697.136316	11.395679	58.586205	-13.862072
2697.139648	10.694332	56.248390	-14.212746
2697.142990	10.168327	53.910576	-14.329636
2697.146316	9.934544	51.514320	-14.095856
2697.149656	9.525429	49.293396	-14.095856
2697.152983	9.233200	47.540035	-15.264763
2697.156319	8.824081	45.552891	-15.147873
2697.159647	8.005848	43.039742	-15.381653
2697.162980	7.596729	40.994156	-15.323208
2697.166317	7.538284	39.474575	-15.089428
2697.169645	7.070724	37.896553	-15.440098
2697.173018	6.310932	35.967854	-15.615433
2697.176312	6.720051	34.740501	-16.258331
2697.179642	5.901814	33.571594	-15.790771
2697.182980	5.784924	31.584454	-15.030983
2697.186325	5.083580	30.181765	-15.264763
2697.190493	4.849796	28.369959	-15.849216
2697.193850	4.031563	27.084162	-15.323208
2697.197197	3.797783	26.149035	-15.498543
2697.200089	3.447109	24.512566	-15.089428
2697.203440	3.271778	23.986557	-14.855644
2697.206766	3.213329	22.466976	-15.147873
2697.209644	2.745766	22.116304	-15.323208
2697.212972	3.505558	21.122734	-15.147873
2697.216340	3.330219	20.304501	-15.381653
2697.219647	2.979546	20.070719	-15.030983
2697.222982	3.154884	19.018702	-15.206318
2697.226306	2.921104	18.434250	-15.264763
2697.229660	2.219761	17.323786	-15.030983
2697.232979	2.161312	16.271770	-14.797199
2697.236308	2.336651	15.979544	-14.504974
2697.239645	2.278202	15.278200	-14.504974
2697.242976	1.693748	15.161308	-14.504974
2697.246312	1.459969	14.167738	-14.680309
2697.249645	1.401520	13.933956	-14.680309
2697.252972	1.518410	12.940386	-14.563419
2697.256308	1.109295	12.180597	-14.972534
2697.259664	0.524841	12.122150	-14.446529
2697.263927	0.875515	10.777905	-14.621864
2697.267231	-0.176502	10.602570	-13.803631
2697.270170	0.817066	10.193451	-14.212746
2697.273411	0.466393	10.076561	-14.095856
2697.276724	0.174171	9.492107	-14.037411
2697.280064	0.524841	9.316772	-13.394508
2697.282975	0.174171	8.966099	-13.336067
2697.286304	0.466393	8.673874	-14.154301
2697.289634	-0.001167	8.030975	-14.388084
2697.292967	0.174171	7.680302	-14.037411
2697.296304	-0.644066	7.388077	-13.628288
2697.299637	-0.410282	6.745178	-13.569847
2697.302977	-0.351841	6.803623	-13.511398
2697.306303	-0.118061	6.277615	-13.920521
2697.309631	-0.585621	5.926945	-13.745182
2697.312965	-0.819405	6.102280	-13.686737
2697.316299	-0.293392	5.693161	-13.628288
2697.319635	-0.585621	5.400936	-13.686737
2697.322967	-0.585621	5.167152	-13.102283
2697.326318	-0.702511	5.284042	-13.160728
2697.329633	-1.228519	4.758038	-13.219177
2697.332962	-1.111626	4.874928	-12.517830
2697.337152	-1.228519	4.524254	-12.634724
2697.340514	-0.819405	4.641144	-12.517830
2697.343842	-1.053185	3.939800	-12.576275
2697.346750	-1.520748	4.115139	-13.336067
2697.350058	-1.228519	4.056694	-12.517830
2697.353411	-0.819405	3.589130	-12.985394
2697.356298	-1.345409	3.589130	-13.336067
2697.359626	-0.702511	3.764465	-12.342491
2697.362960	-1.462299	3.063122	-13.219177
2697.366296	-1.754528	2.946232	-12.926945
2697.369643	-1.520748	2.946232	-13.277618
2697.372961	-1.696079	3.004677	-12.926945
2697.376295	-1.403858	2.946232	-13.043839
2697.379630	-1.637638	3.063122	-12.985394
2697.382998	-1.053185	2.946232	-13.277618
2697.386299	-1.462299	2.654003	-12.693165
2697.389633	-1.929863	2.946232	-12.400940
