time (s)	magX	magY	magZ
3123.172484	287.831665	124.813553	-290.285797
3123.175817	286.545868	125.631790	-285.025696
3123.179149	284.383392	126.040909	-279.298065
3123.182483	283.039185	126.625366	-274.505554
3123.185819	280.526001	126.566925	-269.187012
3123.189162	280.058472	127.034485	-264.160706
3123.192483	277.545288	127.969604	-258.725311
3123.195819	276.201050	127.794266	-254.225006
3123.199154	274.564575	128.261841	-249.490952
3123.202487	272.460571	128.846283	-244.873764
3123.205811	270.765625	128.670959	-239.964355
3123.210032	266.031555	128.495621	-231.665100
3123.213349	263.985962	128.846283	-226.288132
3123.216687	262.174164	128.846283	-222.956757
3123.219594	260.303894	128.729401	-218.807129
3123.222940	258.258331	128.787842	-214.599075
3123.226263	256.797180	128.904739	-210.858566
3123.229157	254.926941	128.963181	-206.592056
3123.232479	252.355347	128.554062	-202.851562
3123.235813	251.186447	128.378723	-199.695496
3123.239148	249.316193	128.554062	-195.896545
3123.242483	246.218582	128.144943	-192.740509
3123.245811	245.108124	127.560486	-189.233795
3123.249139	242.770309	127.443604	-186.077728
3123.252504	240.841614	127.268265	-182.746338
3123.255811	238.971359	126.976028	-179.414963
3123.259145	237.042664	127.034485	-175.616013
3123.262480	234.880188	126.391586	-172.752197
3123.265817	233.945053	126.099350	-170.297485
3123.269140	232.133255	125.982468	-167.375229
3123.272474	230.613678	125.514908	-164.102280
3123.275807	228.158981	125.339569	-161.939804
3123.279142	226.405609	124.872009	-159.368210
3123.283433	223.366455	124.229111	-154.751022
3123.286779	222.080643	124.229111	-152.179428
3123.290054	220.210403	123.235535	-149.958496
3123.292893	218.866165	123.293976	-147.211578
3123.296264	217.112808	123.177094	-145.458221
3123.299564	215.534775	122.241959	-143.178848
3123.302470	214.132080	122.008179	-141.016357
3123.305806	212.846298	122.125076	-138.737000
3123.309139	211.268265	121.657516	-137.334305
3123.312472	209.573349	121.423737	-135.113388
3123.315805	208.287552	121.073059	-133.067810
3123.319138	206.826416	120.839279	-131.197556
3123.322473	205.832855	120.663940	-130.729980
3123.325805	203.845703	120.079483	-127.340149
3123.329134	202.852127	119.787262	-126.229691
3123.332466	201.332550	119.144363	-124.125664
3123.335796	200.572769	118.969025	-123.132088
3123.339146	199.286957	118.852127	-121.846291
3123.342477	198.293396	118.676804	-120.268265
3123.345830	196.481583	118.910583	-119.099358
3123.349129	195.312683	118.326126	-116.586212
3123.352472	194.611328	118.209229	-116.235535
3123.356642	192.390411	117.274109	-113.839279
3123.359982	191.046173	117.274109	-112.553482
3123.363347	190.052612	116.923431	-111.267685
3123.366220	188.649918	116.748093	-110.157227
3123.369553	188.123901	116.748093	-109.806549
3123.372911	186.955002	116.572769	-108.403862
3123.375832	185.435425	116.222092	-107.234955
3123.379135	185.201630	115.812973	-106.241379
3123.382480	184.032730	115.812973	-105.247810
3123.385862	183.039154	115.812973	-104.955582
3123.389133	182.337799	115.637634	-104.078903
3123.392459	181.110474	115.170074	-103.319115
3123.395798	180.759796	115.111633	-101.974869
3123.399127	179.707779	115.228516	-102.383987
3123.402464	178.538879	115.228516	-101.331970
3123.405796	178.188202	114.819412	-100.922852
3123.409129	178.071304	114.527176	-99.987732
3123.412461	177.428406	114.936295	-99.637054
3123.415790	176.317932	115.111633	-99.695503
3123.419125	175.733490	115.170074	-98.994156
3123.422461	175.265930	115.228516	-97.708359
3123.426688	174.213913	114.994736	-97.123901
3123.430005	173.629456	114.702515	-96.539452
3123.433377	173.454117	114.585617	-96.188782
3123.436235	173.161896	115.403854	-95.838104
3123.439574	172.460541	114.994736	-95.312103
3123.442897	171.291641	115.403854	-95.195206
3123.445790	171.466980	114.702515	-94.260086
3123.449128	171.174744	115.053192	-94.844536
3123.452462	170.940979	115.345413	-94.260086
3123.455790	171.116302	115.929871	-93.558739
3123.459122	170.531860	115.637634	-93.675629
3123.462455	170.064301	115.812973	-94.493866
3123.465785	169.830505	116.222092	-93.909409
3123.469143	169.538284	116.689651	-93.500298
3123.472454	169.304504	116.689651	-93.792526
3123.475788	169.246063	116.631210	-93.675629
3123.479125	168.427826	116.572769	-93.792526
3123.482451	168.310928	117.157211	-93.792526
3123.485790	168.077148	117.741669	-94.026306
3123.489117	168.603149	118.092346	-93.558739
3123.492457	168.427826	118.326126	-93.383408
3123.495789	168.486267	118.735245	-94.084747
3123.500040	168.603149	119.085922	-94.435425
3123.503395	168.720032	119.787262	-95.195206
3123.506677	169.012268	120.196381	-94.844536
3123.509536	168.661606	120.371719	-95.428993
3123.512895	168.895386	121.073059	-96.071892
3123.516215	168.135590	121.657516	-97.182350
3123.519119	168.661606	121.832840	-98.059036
3123.522451	168.661606	122.066620	-96.831680
3123.525785	169.012268	122.475754	-97.825249
3123.529112	169.421387	123.118637	-98.818817
3123.532446	169.187607	123.644653	-98.468147
3123.535782	169.362946	124.287552	-98.877266
3123.539120	169.596741	124.755112	-99.987732
3123.542452	169.772064	125.690231	-100.513733
3123.545784	170.999420	125.924011	-101.215088
3123.549137	170.473419	126.450027	-101.507309
3123.552444	171.350082	127.326706	-102.325546
3123.555796	171.642319	127.560486	-102.500885
3123.559109	171.759201	128.261841	-103.202225
3123.562443	172.635895	129.080063	-104.488022
3123.565780	172.811218	129.664520	-105.364700
3123.569112	172.986557	130.482758	-106.241379
3123.573285	173.863235	132.586792	-108.403862
3123.576654	174.213913	133.346573	-109.923439
3123.579985	174.739929	133.814148	-110.858566
3123.582868	175.733490	134.340149	-112.261253
3123.586218	176.317932	135.275284	-113.313271
3123.589554	176.317932	136.327286	-114.014618
3123.592503	176.551727	136.970200	-115.300415
3123.595810	177.954407	137.613098	-116.293983
3123.599123	178.305084	138.957336	-117.930450
3123.602440	179.064880	139.775574	-119.099358
3123.605774	179.415558	140.535370	-120.502045
3123.609110	180.000000	141.470490	-122.021629
3123.612447	181.110474	142.639389	-123.716537
3123.615779	181.694916	143.399170	-125.119232
3123.619109	182.513153	144.684982	-126.521919
3123.622446	183.156052	145.678558	-128.450623
3123.625773	183.915833	146.789017	-130.379303
3123.629102	184.324951	148.133255	-131.665115
3123.632439	184.850967	149.769714	-133.360016
3123.635778	185.610748	150.938629	-135.522507
3123.639101	186.545883	151.523087	-137.334305
3123.643320	188.591461	154.386917	-141.542389
3123.646702	189.935699	155.614273	-143.821747
3123.650027	190.870834	156.607819	-146.334900
3123.652888	191.689072	158.010513	-147.912918
3123.656210	192.215073	159.120987	-150.601410
3123.659525	192.857971	160.874344	-152.822327
3123.662430	194.436005	162.043243	-154.341919
3123.665777	194.552887	162.919922	-158.491531
3123.669098	195.838684	164.556396	-160.537109
3123.672439	196.949142	165.900635	-162.290466
3123.675772	198.001175	167.303329	-164.862061
3123.679100	198.059616	168.296906	-167.024551
3123.682433	199.286957	170.517822	-169.537689
3123.685787	200.514313	171.452942	-173.278198
3123.689106	201.157211	172.621857	-176.317352
3123.692432	202.092331	174.667450	-179.356522
3123.695760	202.676804	175.953232	-182.629456
3123.699097	203.670364	176.946808	-186.369965
3123.702433	204.488602	178.583282	-188.824661
3123.705766	204.956161	180.278198	-192.448273
3123.709102	206.300415	181.797775	-195.545883
3123.712436	207.293976	183.609589	-199.637054
3123.716717	209.281128	186.940964	-207.176498
3123.719944	210.040909	188.343643	-210.274109
3123.723325	210.391586	190.097015	-214.482178
3123.726187	210.976044	191.850388	-218.573349
3123.729527	212.144943	193.253067	-222.489182
3123.732859	212.729401	194.889542	-226.463470
3123.735759	213.664520	196.584442	-230.028641
3123.739095	214.073639	198.454697	-234.821167
3123.742426	214.658096	199.798950	-240.081253
3123.745759	215.768555	200.967850	-244.873764
3123.749093	215.826996	202.662766	-249.783173
3123.752426	216.586792	204.533020	-253.582123
3123.755823	217.463470	206.111038	-258.900635
3123.759100	217.463470	207.981293	-264.219177
3123.762425	218.106369	209.676208	-269.420807
3123.765789	217.931030	211.020447	-274.914673
3123.769092	218.106369	212.773819	-279.122742
3123.772435	219.275269	213.942719	-284.265930
3123.775761	219.625946	216.280533	-290.227356
3123.779087	219.567505	217.215668	-296.305664
3123.782425	219.333725	218.793686	-301.507324
3123.785751	220.151962	220.021042	-306.767395
3123.789934	219.509048	223.586212	-318.339539
3123.793293	219.099945	224.930450	-324.242554
3123.796622	218.866165	226.040909	-330.963776
3123.799536	219.041489	227.443588	-337.042084
3123.802866	218.457047	228.437164	-343.412628
3123.805792	217.638809	229.781418	-350.192291
3123.809118	216.937454	231.184113	-356.679718
3123.812420	216.528351	232.119232	-363.225586
3123.815767	215.710114	233.346588	-370.414368
3123.819092	214.424316	233.697250	-377.544708
3123.822420	213.138504	234.807709	-384.499725
3123.825755	212.028046	235.158371	-392.389832
3123.829090	210.683807	236.093506	-398.117462
3123.832418	210.040909	236.385727	-405.540039
3123.835750	207.819992	237.554657	-413.430176
3123.839090	205.832855	238.372879	-420.560486
3123.842420	204.137939	238.022217	-427.398621
3123.845756	202.209229	238.255981	-435.405609
3123.849084	199.579193	238.723541	-443.120392
3123.852435	197.884277	239.483337	-451.127411
3123.855748	195.897141	239.074219	-458.783752
3123.860027	190.286377	239.015778	-474.563995
3123.863354	186.428986	237.963760	-482.337219
3123.866676	183.214508	237.788422	-490.052002
3123.869512	180.233780	237.087082	-498.701935
3123.872855	176.727051	236.327301	-506.066071
3123.876167	173.278778	234.573914	-514.014587
3123.879079	169.362946	234.398590	-521.787842
3123.882414	165.739334	233.229691	-529.561035
3123.885748	161.239044	231.476334	-537.626526
3123.889080	157.089417	230.365860	-545.224487
3123.892414	151.946228	228.203400	-553.231445
3123.895746	147.036819	226.508469	-561.413818
3123.899084	143.004089	224.988892	-569.011719
3123.902433	137.451782	222.943298	-576.784912
3123.905749	132.250153	219.553482	-583.506104
3123.909076	126.814728	217.157211	-591.396240
3123.912412	120.385735	214.585617	-598.175903
3123.915747	115.242546	211.721802	-605.189331
3123.919076	109.164230	208.974869	-612.378174
3123.922409	102.793686	204.649902	-619.800659
3123.925753	96.481590	201.084732	-625.469849
3123.929080	89.935707	197.461136	-632.717163
3123.933282	76.434830	189.921677	-644.990601
3123.936593	69.246056	185.596725	-650.601440
3123.939972	61.180595	181.680893	-656.562866
3123.942833	54.167152	176.596130	-662.641113
3123.946175	46.569256	171.920502	-667.725952
3123.949517	39.789597	167.244888	-671.817139
3123.952407	31.607246	162.160141	-677.077148
3123.955738	24.243130	156.783173	-681.986572
3123.959072	15.710110	151.756866	-685.668579
3123.962402	8.696671	145.912338	-689.935181
3123.965750	-0.070137	140.243134	-694.201660
3123.969078	-8.252487	134.106369	-697.006958
3123.972405	-16.317947	128.670959	-699.812378
3123.975740	-24.617180	121.949738	-701.974854
3123.979074	-32.624199	116.280533	-705.247803
3123.982442	-41.449448	109.676208	-706.767334
3123.985741	-49.339569	103.247223	-709.222046
3123.989096	-57.580360	97.519577	-709.981934
3123.992403	-65.762711	90.739914	-710.390991
3123.995733	-74.354187	83.609589	-712.319702
3123.999062	-82.536530	77.472824	-711.442993
3124.002410	-91.186447	70.751610	-711.618408
3124.006632	-106.440674	57.016949	-709.338989
3124.009943	-115.207474	50.178841	-709.280518
3124.012861	-122.746933	42.873173	-707.702515
3124.016184	-130.344833	36.093513	-706.592041
3124.019525	-138.118057	29.722969	-703.903564
3124.022401	-145.599060	22.066628	-701.156616
3124.025733	-152.670959	15.228521	-698.701904
3124.029067	-160.151962	8.507305	-695.253662
3124.032420	-167.282303	1.669199	-692.915894
3124.035729	-173.302170	-4.642899	-689.000000
3124.039061	-180.432480	-11.188778	-684.207520
3124.042396	-187.095261	-18.026886	-679.181152
3124.045734	-193.465805	-24.163647	-674.154907
3124.049068	-198.959671	-30.767975	-669.829956
3124.052396	-204.921097	-37.021626	-663.576294
3124.055729	-210.940994	-42.632381	-658.316162
3124.059061	-216.610184	-49.412037	-652.179443
3124.062394	-221.636459	-55.665691	-646.276489
3124.065730	-227.013443	-61.276447	-640.022827
3124.069057	-232.565750	-66.711868	-633.184692
3124.072395	-237.241379	-72.147293	-626.112793
3124.076662	-245.891281	-83.018112	-612.670288
3124.080013	-250.274704	-88.395081	-604.780273
3124.083256	-253.606094	-93.479843	-597.649902
3124.086152	-257.580322	-98.038574	-590.168945
3124.089492	-260.677979	-102.305084	-582.220337
3124.092816	-264.301575	-107.448273	-574.447144
3124.095723	-267.925171	-111.597900	-566.732300
3124.099059	-270.496826	-115.572189	-559.485107
3124.102394	-272.717712	-119.371140	-551.244324
3124.105729	-275.523071	-123.579193	-541.834595
3124.109061	-277.101135	-127.436600	-533.827637
3124.112415	-279.789612	-131.001755	-525.060791
3124.115720	-280.666260	-134.859146	-516.995300
3124.119060	-282.828735	-137.489197	-508.286987
3124.122393	-284.289856	-141.112793	-501.390442
3124.125720	-285.283447	-143.859741	-492.506714
3124.129055	-286.452393	-146.431335	-483.213928
3124.132385	-287.855042	-149.295151	-475.148468
3124.135783	-287.504395	-151.516068	-466.673859
3124.139051	-288.907104	-154.087662	-458.666870
3124.142388	-289.023987	-156.893051	-449.900055
3124.145721	-289.433044	-159.347748	-441.893036
3124.149919	-289.199280	-162.211578	-424.651672
3124.153242	-288.965515	-164.490952	-417.579803
3124.156627	-289.199280	-165.893631	-408.929871
3124.159475	-287.855042	-167.763885	-401.974854
3124.162812	-287.445923	-168.231445	-393.617187
3124.166169	-287.270569	-169.751038	-386.369965
3124.169048	-286.744568	-170.335480	-378.772064
3124.172385	-285.400330	-171.621277	-370.297516
3124.175716	-284.932800	-172.790192	-363.050262
3124.179081	-283.646973	-173.725311	-355.043243
3124.182387	-282.536560	-174.134445	-348.497375
3124.185752	-281.718323	-175.011108	-341.250153
3124.189048	-279.906494	-175.303329	-334.119812
3124.192379	-278.796021	-175.946228	-327.690826
3124.195718	-277.276428	-175.887787	-320.794250
3124.199061	-275.289307	-176.296890	-314.073059
3124.202381	-274.237305	-175.887787	-307.410278
3124.205716	-272.951477	-176.472260	-301.273529
3124.209046	-271.198120	-176.180023	-294.318542
3124.212384	-269.444763	-176.881348	-288.824677
3124.215717	-267.632935	-176.063126	-283.330811
3124.219925	-264.418457	-176.296890	-271.174164
3124.223261	-262.080627	-175.946228	-265.271179
3124.226631	-259.859741	-175.770905	-259.134430
3124.229542	-259.041504	-175.244904	-254.108124
3124.232805	-256.879028	-174.718872	-248.438934
3124.236137	-255.184097	-174.368210	-243.471069
3124.239051	-252.787857	-173.491516	-238.444763
3124.242403	-250.800705	-173.140854	-233.360031
3124.245710	-248.871994	-173.082413	-227.983047
3124.249043	-246.651077	-172.907089	-224.125656
3124.252378	-244.897720	-172.088837	-219.508484
3124.255715	-242.852127	-171.796616	-214.540619
3124.259041	-241.098801	-171.270599	-210.449448
3124.262383	-238.819412	-169.692581	-205.481598
3124.265708	-237.358261	-169.575684	-202.267090
3124.269038	-235.604904	-168.699005	-196.539459
3124.272379	-232.916428	-168.932785	-193.383408
3124.275705	-230.987717	-167.647003	-189.993561
3124.279037	-229.000595	-166.887207	-185.434845
3124.282380	-227.422562	-166.419647	-181.343658
3124.285727	-224.792526	-165.426071	-178.012268
3124.289037	-223.623611	-164.783173	-174.622452
3124.293301	-219.707779	-163.438934	-167.433655
3124.296558	-218.012863	-162.971375	-163.634720
3124.299888	-215.499710	-161.510239	-160.770905
3124.302798	-214.389267	-161.042679	-157.381073
3124.306136	-212.518997	-160.282883	-154.341919
3124.309484	-210.122726	-159.581543	-151.536530
3124.312365	-208.953842	-158.997070	-148.380478
3124.315699	-207.317368	-158.529510	-145.925781
3124.319040	-205.564011	-156.951492	-143.237289
3124.322371	-203.985977	-155.957916	-140.957916
3124.325702	-201.998825	-155.198135	-138.152542
3124.329051	-200.537704	-154.379898	-135.288727
3124.332364	-199.193466	-153.678558	-133.184692
3124.335700	-197.089432	-153.035660	-131.197556
3124.339123	-195.160721	-152.217422	-128.509064
3124.342372	-194.517838	-152.451202	-126.171249
3124.345700	-192.881332	-151.106964	-123.599655
3124.349040	-191.128006	-149.996506	-122.372299
3124.352364	-189.666855	-149.762726	-119.742264
3124.355700	-188.381088	-148.710693	-118.222679
3124.359031	-186.393936	-148.301590	-116.469315
3124.362364	-185.283463	-147.775574	-114.482178
3124.366542	-182.302734	-146.022217	-111.209236
3124.369933	-181.250732	-145.905319	-109.689659
3124.373267	-180.023392	-144.970200	-107.994736
