time (s)	det(V)
3140.556251	0.556123	
3140.557872	0.536577	
3140.559418	0.602271	
3140.561071	0.565597	
3140.562695	0.564763	
3140.564345	0.522402	
3140.565965	0.567724	
3140.567636	0.554145	
3140.569218	0.576433	
3140.570910	0.573086	
3140.572485	0.577207	
3140.574197	0.558028	
3140.575764	0.607081	
3140.577440	0.544026	
3140.578998	0.601409	
3140.580710	0.558596	
3140.582248	0.591975	
3140.583962	0.572675	
3140.585471	0.577863	
3140.587231	0.554362	
3140.588720	0.566403	
3140.590487	0.570653	
3140.591990	0.635267	
3140.593768	0.577396	
3140.595248	0.586907	
3140.597042	0.562846	
3140.598518	0.607564	
3140.600266	0.543788	
3140.601764	0.592849	
3140.603494	0.561392	
3140.605009	0.541721	
3140.606755	0.548626	
3140.608282	0.554709	
3140.610015	0.544835	
3140.611564	0.542475	
3140.613284	0.545025	
3140.614821	0.531751	
3140.616319	0.551998	
3140.617980	0.518530	
3140.619471	0.547704	
3140.621107	0.524879	
3140.622640	0.546797	
3140.624270	0.488479	
3140.625749	0.516186	
3140.627474	0.492769	
3140.628950	0.502119	
3140.630658	0.492064	
3140.632141	0.532871	
3140.633841	0.487456	
3140.635339	0.512391	
3140.637120	0.449844	
3140.638595	0.488765	
3140.640391	0.452768	
3140.641876	0.439785	
3140.643625	0.434774	
3140.645129	0.411180	
3140.646890	0.431591	
3140.648397	0.450271	
3140.650142	0.426640	
3140.651656	0.457679	
3140.653383	0.424304	
3140.654915	0.423611	
3140.656608	0.405536	
3140.658152	0.400287	
3140.659850	0.384113	
3140.661421	0.374554	
3140.663114	0.370759	
3140.664685	0.318951	
3140.666365	0.359807	
3140.667941	0.345502	
3140.669601	0.361768	
3140.671196	0.313525	
3140.672856	0.299716	
3140.674471	0.313461	
3140.676091	0.320228	
3140.677733	0.267441	
3140.679373	0.294201	
3140.681034	0.263707	
3140.682645	0.257044	
3140.684288	0.243243	
3140.685775	0.247763	
3140.687355	0.255550	
3140.688848	0.218211	
3140.690500	0.238260	
3140.691989	0.214916	
3140.693618	0.235198	
3140.695114	0.182649	
3140.696704	0.209018	
3140.698235	0.173336	
3140.699894	0.140855	
3140.701453	0.188405	
3140.703065	0.146374	
3140.704660	0.114736	
3140.706238	0.143248	
3140.707865	0.113809	
3140.709505	0.102304	
3140.711133	0.092616	
3140.712764	0.074698	
3140.714372	0.046242	
3140.715994	0.074376	
3140.717664	0.053650	
3140.719247	0.073949	
3140.720922	0.030379	
3140.722497	0.078569	
3140.724206	-0.001731	
3140.725771	0.063592	
3140.727457	-0.004398	
3140.729018	-0.015593	
3140.730722	-0.025869	
3140.732272	-0.030856	
3140.733976	-0.044645	
3140.735498	-0.030453	
3140.737239	-0.066088	
3140.738721	-0.035597	
3140.740487	-0.102878	
3140.741973	-0.118391	
3140.743749	-0.110383	
3140.745247	-0.098536	
3140.747045	-0.107350	
3140.748525	-0.115273	
3140.750292	-0.130521	
3140.751779	-0.131032	
3140.753545	-0.149373	
3140.755052	-0.139266	
3140.756785	-0.160145	
3140.758304	-0.169068	
3140.760049	-0.168979	
3140.761575	-0.216400	
3140.763115	-0.213577	
3140.764729	-0.209443	
3140.766232	-0.190889	
3140.767866	-0.187207	
3140.769410	-0.206934	
3140.771069	-0.246472	
3140.772548	-0.221436	
3140.774267	-0.270372	
3140.775740	-0.285470	
3140.777490	-0.268112	
3140.778963	-0.250561	
3140.780673	-0.274775	
3140.782229	-0.251266	
3140.783930	-0.282892	
3140.785446	-0.278275	
3140.787222	-0.301237	
3140.788706	-0.282868	
3140.790485	-0.298872	
3140.791965	-0.307021	
3140.793757	-0.309519	
3140.795239	-0.306051	
3140.797002	-0.332654	
3140.798490	-0.341576	
3140.800275	-0.332452	
3140.801773	-0.332521	
3140.803545	-0.334362	
3140.805052	-0.345955	
3140.806782	-0.359917	
3140.808300	-0.378323	
3140.810021	-0.353577	
3140.811555	-0.381159	
3140.813273	-0.363200	
3140.814819	-0.358403	
3140.816507	-0.373138	
3140.818056	-0.372200	
3140.819739	-0.367293	
3140.821312	-0.378331	
3140.822996	-0.369892	
3140.824585	-0.392631	
3140.826227	-0.355708	
3140.827834	-0.374153	
3140.829473	-0.371459	
3140.831073	-0.387536	
3140.832707	-0.376397	
3140.834351	-0.375209	
3140.835838	-0.389199	
3140.837482	-0.378250	
3140.838975	-0.366189	
3140.840620	-0.391685	
3140.842100	-0.417357	
3140.843744	-0.392257	
3140.845225	-0.399729	
3140.846928	-0.383725	
3140.848412	-0.393179	
3140.850082	-0.386919	
3140.851603	-0.401115	
3140.853240	-0.371890	
3140.854807	-0.415697	
3140.856502	-0.382673	
3140.858071	-0.394476	
3140.859760	-0.369138	
3140.861321	-0.390396	
3140.862999	-0.375797	
3140.864578	-0.384744	
3140.866226	-0.380023	
3140.867816	-0.399262	
3140.869452	-0.356767	
3140.871076	-0.366681	
3140.872672	-0.351051	
3140.874345	-0.376780	
3140.875943	-0.357662	
3140.877590	-0.363635	
3140.879192	-0.332654	
3140.880865	-0.361678	
3140.882429	-0.348992	
3140.884125	-0.383394	
3140.885679	-0.332404	
3140.887378	-0.350564	
3140.888932	-0.332062	
3140.890643	-0.373851	
3140.892171	-0.344142	
3140.893910	-0.349649	
3140.895425	-0.345637	
3140.897176	-0.334281	
3140.898668	-0.334023	
3140.900444	-0.336049	
3140.901925	-0.297656	
3140.903697	-0.290497	
3140.905182	-0.311001	
3140.906771	-0.279754	
3140.908304	-0.294924	
3140.909860	-0.298320	
3140.911454	-0.291980	
3140.912945	-0.307384	
3140.914587	-0.229621	
3140.916163	-0.293486	
3140.917772	-0.230943	
3140.919304	-0.272958	
3140.920979	-0.281889	
3140.922463	-0.257324	
3140.924199	-0.308552	
3140.925773	-0.244804	
3140.927482	-0.247507	
3140.929031	-0.272861	
3140.930731	-0.259564	
3140.932289	-0.228276	
3140.933986	-0.248820	
3140.935518	-0.196625	
3140.937247	-0.217581	
3140.938747	-0.246407	
3140.940528	-0.199091	
3140.942005	-0.237392	
3140.943786	-0.219103	
3140.945274	-0.213931	
3140.947055	-0.238911	
3140.948543	-0.224622	
3140.950314	-0.210084	
3140.951808	-0.215683	
3140.953594	-0.189814	
3140.955080	-0.186418	
3140.956843	-0.169168	
3140.958347	-0.183924	
3140.960079	-0.173362	
3140.961593	-0.199719	
3140.963320	-0.176415	
3140.964858	-0.146610	
3140.966591	-0.164753	
3140.968130	-0.167662	
3140.969839	-0.141022	
3140.971391	-0.144185	
3140.973070	-0.150513	
3140.974634	-0.150477	
3140.976309	-0.135359	
3140.977925	-0.155198	
3140.979410	-0.123004	
3140.981049	-0.164004	
3140.982569	-0.132921	
3140.984213	-0.131491	
3140.985690	-0.155436	
3140.987333	-0.138436	
3140.988816	-0.094383	
3140.990517	-0.133010	
3140.992019	-0.085500	
3140.993745	-0.097992	
3140.995228	-0.116188	
3140.996936	-0.101537	
3140.998425	-0.094644	
3141.000170	-0.100179	
3141.001674	-0.077903	
3141.003404	-0.082994	
3141.004927	-0.063675	
3141.006649	-0.086765	
3141.008191	-0.079752	
3141.009913	-0.063203	
3141.011459	-0.057805	
3141.013154	-0.059872	
3141.014714	-0.034594	
3141.016392	-0.058220	
3141.017956	-0.063505	
3141.019646	-0.062660	
3141.021246	-0.076235	
3141.022902	-0.059090	
3141.024510	-0.077862	
3141.026151	-0.039126	
3141.027743	-0.096936	
3141.029369	-0.040496	
3141.031000	-0.052754	
3141.032602	0.005894	
3141.034265	-0.071663	
3141.035838	-0.014795	
3141.037528	-0.045696	
3141.039107	-0.008982	
3141.040780	-0.075131	
3141.042342	-0.020713	
3141.044047	-0.058736	
3141.045616	-0.004261	
3141.047308	-0.030949	
3141.048848	-0.006033	
3141.050571	-0.033261	
3141.052048	-0.046192	
3141.053682	-0.018755	
3141.055185	-0.052121	
3141.056782	-0.011492	
3141.058322	-0.011045	
3141.059876	-0.034332	
3141.061442	-0.005941	
3141.063030	-0.009018	
3141.064620	-0.026787	
3141.066187	0.006076	
3141.067816	-0.018940	
3141.069369	0.005552	
3141.071017	-0.002005	
3141.072640	-0.016576	
3141.074308	-0.016241	
3141.075917	0.011071	
3141.077607	-0.016801	
3141.079194	0.025138	
3141.080867	-0.009627	
3141.082443	0.028932	
3141.084129	-0.003947	
3141.085699	0.065248	
3141.087399	-0.018880	
3141.088956	-0.000245	
3141.090671	-0.005288	
3141.092212	0.026290	
3141.093943	0.003977	
3141.095476	0.023559	
3141.097207	-0.003681	
3141.098703	0.035257	
3141.100456	0.012751	
3141.101949	0.018753	
3141.103734	0.012920	
3141.105227	0.035563	
3141.106995	0.013778	
3141.108473	0.014716	
3141.110230	0.012755	
3141.111722	0.023659	
3141.113454	0.025605	
3141.114974	0.035869	
3141.116718	0.022709	
3141.118255	0.017585	
3141.119975	0.028413	
3141.121504	0.029472	
3141.123033	0.034600	
3141.124657	-0.020966	
3141.126152	0.014632	
3141.127802	-0.031899	
3141.129327	0.024332	
3141.130977	0.022040	
3141.132458	0.040812	
3141.134192	0.059423	
3141.135668	0.039406	
3141.137384	0.018866	
3141.138867	0.044474	
3141.140577	0.028610	
3141.142096	0.021113	
3141.143858	0.024417	
3141.145337	0.030229	
3141.147130	0.025041	
3141.148617	0.069445	
3141.150389	0.036038	
3141.151875	0.062512	
3141.153649	0.038572	
3141.155123	0.072970	
3141.156886	0.057521	
3141.158393	0.012871	
3141.160152	0.063157	
3141.161653	0.026568	
3141.163393	0.068132	
3141.164922	0.057356	
3141.166653	0.052619	
3141.168188	0.028558	
3141.169891	0.048554	
3141.171441	0.032590	
3141.173151	0.042786	
3141.174700	0.048373	
3141.176390	0.048180	
3141.177952	0.026318	
3141.179616	0.038330	
3141.181195	0.066702	
3141.182849	0.055161	
3141.184461	0.052063	
3141.186092	0.085981	
3141.187708	0.066352	
3141.189340	0.076579	
3141.190989	0.024759	
3141.192606	0.060386	
3141.194249	0.057114	
3141.195734	0.076491	
3141.197393	0.096797	
3141.198864	0.055390	
3141.200505	0.076616	
3141.201991	0.073486	
3141.203640	0.085103	
3141.205120	0.059088	
3141.206808	0.072668	
3141.208314	0.042383	
3141.209979	0.067814	
3141.211523	0.043048	
3141.213136	0.071483	
3141.214706	0.093526	
3141.216386	0.056961	
3141.217948	0.068132	
3141.219607	0.072434	
3141.221200	0.083556	
3141.222867	0.073768	
3141.224471	0.056329	
3141.226115	0.081248	
3141.227731	0.071254	
3141.229343	0.081369	
3141.231004	0.068998	
3141.232596	0.076797	
3141.234252	0.068680	
3141.235874	0.087069	
3141.237533	0.083556	
3141.239115	0.086288	
3141.240799	0.039869	
3141.242359	0.080302	
3141.244064	0.057541	
3141.245620	0.091230	
3141.247322	0.052321	
3141.248884	0.082980	
3141.250577	0.060389	
3141.252102	0.076974	
3141.253870	0.062202	
3141.255367	0.093406	
3141.257128	0.063499	
3141.258611	0.107887	
3141.260374	0.067681	
3141.261853	0.107174	
3141.263639	0.056329	
3141.265130	0.115255	
3141.266916	0.072293	
3141.268401	0.065449	
3141.269992	0.088656	
3141.271533	0.064486	
3141.273090	0.104661	
3141.274693	0.063600	
3141.276191	0.072539	
3141.277833	0.074626	
3141.279385	0.092874	
3141.281018	0.126547	
3141.282521	0.093063	
3141.284220	0.070202	
3141.285695	0.090050	
3141.287423	0.082863	
3141.288987	0.105656	
3141.290690	0.084519	
3141.292248	0.105390	
3141.293942	0.071778	
3141.295495	0.078267	
3141.297242	0.091065	
3141.298762	0.115191	
3141.300523	0.082920	
3141.302013	0.119497	
3141.303778	0.084672	
3141.305271	0.115477	
3141.307054	0.097639	
3141.308542	0.095964	
3141.310302	0.101325	
3141.311775	0.088930	
3141.313552	0.106614	
3141.315050	0.103045	
3141.316796	0.091069	
3141.318307	0.105845	
3141.320020	0.098985	
3141.321551	0.084507	
3141.323278	0.092338	
3141.324810	0.099682	
3141.326525	0.111235	
3141.328078	0.075725	
3141.329760	0.098808	
3141.331315	0.096298	
3141.332997	0.107968	
3141.334591	0.074815	
3141.336254	0.119050	
3141.337850	0.106026	
3141.339505	0.109003	
3141.341118	0.118659	
3141.342640	0.109616	
3141.344294	0.109281	
3141.345788	0.104141	
3141.347435	0.109890	
3141.348915	0.089631	
3141.350565	0.126889	
3141.352051	0.084604	
3141.353771	0.146052	
3141.355255	0.109700	
3141.356953	0.137306	
3141.358437	0.123614	
3141.360118	0.134901	
3141.361633	0.141697	
3141.363366	0.138277	
3141.364898	0.105813	
3141.366620	0.124851	
3141.368155	0.143381	
3141.369869	0.132210	
3141.371412	0.113886	
3141.373126	0.129447	
3141.374682	0.149943	
3141.376383	0.131433	
3141.377962	0.135433	
3141.379660	0.148279	
3141.381233	0.144420	
3141.382880	0.168675	
3141.384467	0.126579	
3141.386103	0.131054	
3141.387698	0.141230	
3141.389311	0.159547	
3141.390980	0.140227	
3141.392569	0.159498	
3141.394246	0.129503	
3141.395846	0.135361	
3141.397495	0.145661	
3141.399095	0.162930	
3141.400781	0.137915	
3141.402344	0.169493	
3141.404066	0.133085	
3141.405619	0.136521	
3141.407302	0.130261	
3141.408852	0.195350	
3141.410546	0.160235	
3141.412055	0.173497	
3141.413802	0.170427	
3141.415297	0.162056	
3141.416947	0.167080	
3141.418437	0.168163	
3141.420039	0.153834	
3141.421565	0.147808	
3141.423129	0.194271	
3141.424690	0.152626	
3141.426307	0.190061	
3141.427897	0.220419	
3141.429467	0.161255	
3141.431081	0.199604	
3141.432620	0.214320	
3141.434283	0.172051	
3141.435876	0.213965	
3141.437551	0.172329	
3141.439155	0.227404	
3141.440802	0.179523	
3141.442400	0.224217	
3141.444087	0.185815	
3141.445648	0.222679	
3141.447338	0.184035	
3141.448882	0.217679	
3141.450592	0.218610	
3141.452125	0.187600	
3141.453842	0.208547	
3141.455338	0.249656	
3141.457117	0.218018	
3141.458609	0.222993	
3141.460404	0.210904	
3141.461883	0.234421	
3141.463657	0.215790	
3141.465145	0.219698	
3141.466918	0.230751	
3141.468408	0.246047	
3141.470171	0.250268	
3141.471684	0.220169	
3141.473459	0.252387	
3141.474968	0.237527	
3141.476696	0.231798	
3141.478218	0.273464	
3141.479932	0.257463	
3141.481462	0.278410	
3141.483148	0.271888	
3141.484713	0.262394	
3141.486203	0.254107	
3141.487878	0.250736	
3141.489372	0.317920	
3141.491024	0.236790	
3141.492556	0.292046	
3141.494162	0.295756	
3141.495642	0.304602	
3141.497368	0.317928	
3141.498852	0.299470	
3141.500573	0.348306	
3141.502069	0.332337	
3141.503788	0.315890	
3141.505269	0.288803	
3141.507055	0.301791	
3141.508540	0.336547	
3141.510319	0.302536	
3141.511806	0.317134	
3141.513596	0.317058	
3141.515090	0.338324	
3141.516870	0.323830	
3141.518359	0.345466	
3141.520097	0.360036	
3141.521600	0.372693	
3141.523341	0.375674	
3141.524868	0.377467	
3141.526588	0.368407	
3141.528126	0.379420	
3141.529839	0.376351	
3141.531398	0.391300	
3141.533092	0.372169	
3141.534649	0.404831	
3141.536336	0.392343	
3141.537908	0.400178	
3141.539565	0.398571	
3141.541164	0.371601	
3141.542818	0.388017	
3141.544421	0.397209	
3141.546071	0.417516	
3141.547682	0.405085	
3141.549304	0.456104	
3141.550941	0.404199	
3141.552536	0.456974	
3141.554201	0.402954	
3141.555790	0.457940	
3141.557482	0.424231	
3141.558958	0.454081	
3141.560605	0.439853	
3141.562087	0.429396	
3141.563729	0.447547	
3141.565224	0.481152	
3141.566842	0.477252	
3141.568359	0.463302	
3141.570011	0.497527	
3141.571540	0.451044	
3141.573195	0.487488	
3141.574736	0.442790	
3141.576363	0.485780	
3141.577934	0.470952	
3141.579624	0.470348	
3141.581211	0.464974	
3141.582864	0.491029	
3141.584469	0.472422	
3141.586099	0.489087	
3141.587708	0.480318	
3141.589345	0.533206	
3141.590955	0.455584	
3141.592573	0.499887	
3141.594249	0.493434	
3141.595835	0.514977	
3141.597515	0.502312	
3141.599091	0.503384	
3141.600789	0.491376	
3141.602370	0.501052	
3141.604048	0.502151	
3141.605616	0.527755	
3141.607329	0.475826	
3141.608869	0.514498	
3141.610565	0.504866	
3141.612090	0.532899	
3141.613831	0.490945	
3141.615323	0.536376	
3141.617080	0.505555	
3141.618571	0.493990	
3141.620340	0.490413	
3141.621833	0.495517	
3141.623618	0.494155	
3141.625100	0.517874	
3141.626872	0.508319	
3141.628367	0.521785	
3141.630120	0.499146	
3141.631636	0.482320	
3141.633201	0.523763	
3141.634741	0.550108	
3141.636248	0.516806	
3141.637896	0.504544	
3141.639390	0.511122	
3141.641036	0.461779	
3141.642574	0.475000	
3141.644248	0.499541	
3141.645733	0.506881	
3141.647443	0.513181	
3141.648925	0.503686	
3141.650650	0.459511	
3141.652199	0.476072	
3141.653905	0.480249	
3141.655438	0.497072	
3141.657162	0.465280	
3141.658653	0.492741	
3141.660417	0.448160	
3141.661905	0.499859	
3141.663670	0.461127	
3141.665164	0.466485	
3141.666954	0.457594	
3141.668437	0.426918	
3141.670228	0.452381	
3141.671720	0.417935	
3141.673486	0.431515	
3141.674985	0.418016	
3141.676732	0.412392	
3141.678254	0.445509	
3141.680015	0.394369	
3141.681538	0.440159	
3141.683262	0.416988	
3141.684795	0.423949	
3141.686492	0.388750	
3141.688038	0.430878	
3141.689739	0.383723	
3141.691305	0.361023	
3141.692994	0.377088	
3141.694561	0.372512	
3141.696215	0.353019	
3141.697807	0.360769	
3141.699471	0.344080	
3141.701076	0.303515	
3141.702714	0.327302	
3141.704321	0.284602	
3141.705851	0.304107	
3141.707502	0.311741	
3141.708979	0.257499	
3141.710628	0.268903	
3141.712108	0.301356	
3141.713757	0.279607	
3141.715241	0.281307	
3141.716945	0.285746	
3141.718441	0.244967	
3141.720112	0.255082	
3141.721622	0.195721	
3141.723284	0.259872	
3141.724808	0.163587	
3141.726533	0.219879	
3141.728077	0.204499	
3141.729790	0.198263	
3141.731351	0.156030	
3141.733040	0.183793	
3141.734608	0.173303	
3141.736302	0.159003	
3141.737879	0.164884	
3141.739549	0.152876	
3141.741130	0.094864	
3141.742775	0.136771	
3141.744371	0.131945	
3141.746002	0.122176	
3141.747630	0.107311	
3141.749224	0.109253	
3141.750900	0.081518	
3141.752510	0.111420	
3141.754170	0.049392	
3141.755761	0.058814	
3141.757445	0.022693	
3141.759019	0.011131	
3141.760722	0.003514	
3141.762281	0.001113	
3141.763987	0.003240	
3141.765548	0.033952	
3141.767233	-0.038469	
3141.768768	0.003937	
3141.770486	-0.041676	
3141.771984	-0.056154	
3141.773766	-0.060436	
3141.775246	-0.042554	
3141.776880	-0.004857	
3141.778369	-0.059288	
3141.779964	-0.068146	
3141.781494	-0.057491	
3141.783034	-0.084066	
3141.784620	-0.041845	
3141.786214	-0.088662	
3141.787824	-0.136579	
3141.789382	-0.141433	
3141.791010	-0.137901	
3141.792531	-0.123121	
3141.794226	-0.161917	
3141.795818	-0.140785	
3141.797485	-0.161245	
3141.799082	-0.153192	
3141.800742	-0.191348	
3141.802320	-0.140350	
3141.804033	-0.195880	
3141.805588	-0.186361	
3141.807289	-0.197798	
3141.808859	-0.217971	
3141.810566	-0.203647	
3141.812101	-0.199369	
3141.813828	-0.214999	
3141.815343	-0.185181	
3141.817118	-0.255181	
3141.818597	-0.247422	
3141.820378	-0.257912	
3141.821868	-0.262259	
3141.823637	-0.270513	
3141.825125	-0.279407	
3141.826900	-0.289712	
3141.828389	-0.289603	
3141.830183	-0.295831	
3141.831668	-0.307058	
3141.833410	-0.294183	
3141.834914	-0.299839	
3141.836626	-0.293672	
3141.838147	-0.331139	
3141.839870	-0.299283	
3141.841416	-0.304596	
3141.843114	-0.302558	
3141.844667	-0.340940	
3141.846348	-0.327586	
3141.847939	-0.345182	
3141.849438	-0.347659	
3141.851080	-0.299521	
3141.852600	-0.368981	
3141.854254	-0.345419	
3141.855739	-0.384168	
3141.857385	-0.394130	
3141.858858	-0.368864	
3141.860570	-0.372707	
3141.862062	-0.338068	
3141.863782	-0.363672	
3141.865268	-0.332682	
3141.866972	-0.380772	
3141.868447	-0.353549	
3141.870223	-0.375334	
3141.871717	-0.360715	
3141.873492	-0.366725	
3141.874982	-0.372429	
3141.876728	-0.348944	
3141.878241	-0.387870	
3141.879986	-0.365585	
3141.881503	-0.398303	
3141.883236	-0.363595	
3141.884776	-0.362995	
3141.886494	-0.373984	
3141.888042	-0.367656	
3141.889740	-0.368635	
3141.891292	-0.354145	
3141.892987	-0.345714	
3141.894566	-0.365247	
3141.896235	-0.358810	
3141.897826	-0.395487	
3141.899472	-0.355982	
3141.901084	-0.382782	
3141.902719	-0.357694	
3141.904322	-0.365319	
3141.905967	-0.339635	
3141.907606	-0.361674	
3141.909220	-0.331465	
3141.910895	-0.339703	
3141.912473	-0.317261	
3141.914159	-0.354012	
3141.915750	-0.337713	
3141.917421	-0.344956	
3141.919009	-0.325250	
3141.920705	-0.326869	
3141.922184	-0.321298	
3141.923825	-0.292217	
3141.925308	-0.326442	
3141.926950	-0.293059	
3141.928439	-0.344404	
3141.930055	-0.316194	
3141.931559	-0.321503	
3141.933219	-0.297281	
3141.934747	-0.336058	
3141.936378	-0.300729	
3141.937956	-0.300536	
3141.939544	-0.292427	
3141.941134	-0.328855	
3141.942777	-0.300761	
3141.944389	-0.283702	
3141.946029	-0.273216	
3141.947626	-0.286844	
3141.949243	-0.237964	
3141.950900	-0.270682	
3141.952495	-0.267467	
3141.954173	-0.243821	
3141.955759	-0.241215	
3141.957432	-0.256998	
3141.959014	-0.249582	
3141.960686	-0.259334	
3141.962254	-0.234532	
3141.963942	-0.254815	
3141.965500	-0.219369	
3141.967215	-0.252591	
3141.968749	-0.212988	
3141.970476	-0.223200	
3141.971977	-0.247435	
