time (s)	magX	magY	magZ
1318.666287	-277.276428	-235.852722	-276.025146
1318.670545	-286.569275	-249.938049	-280.934540
1318.673900	-292.413757	-255.665710	-298.760376
1318.677142	-296.972534	-262.211578	-318.222687
1318.680052	-301.414368	-268.815887	-338.795441
1318.683381	-304.511963	-274.601990	-359.426666
1318.686706	-307.843384	-280.738739	-382.921692
1318.689616	-310.239624	-286.641724	-405.364716
1318.692951	-311.992981	-290.966705	-429.911743
1318.696280	-312.869690	-296.986542	-454.692566
1318.699617	-313.220337	-301.662201	-480.817657
1318.702960	-312.752747	-305.344238	-507.176514
1318.706284	-310.765625	-309.318542	-533.652222
1318.709612	-307.843384	-311.773254	-561.004639
1318.712950	-303.518433	-314.461731	-588.357056
1318.716286	-298.609009	-315.513733	-616.469360
1318.719621	-291.946228	-316.215088	-643.587891
1318.722960	-283.939209	-316.390411	-672.518433
1318.726284	-274.880188	-315.104614	-699.753906
1318.729614	-263.950867	-312.883698	-727.106323
1318.732984	-251.502029	-311.364136	-753.815918
1318.736282	-238.468735	-307.915863	-779.999390
1318.740463	-206.674454	-296.928101	-828.450562
1318.743794	-188.088852	-290.674469	-850.484497
1318.747166	-169.327881	-282.492096	-872.050781
1318.750033	-148.345993	-274.718872	-890.461182
1318.753369	-127.071899	-264.607819	-907.877930
1318.756727	-103.752197	-254.321442	-923.424316
1318.759610	-79.614258	-242.457062	-936.457642
1318.762941	-54.132095	-231.703094	-946.977783
1318.766276	-28.299240	-217.793106	-954.984863
1318.769657	-1.881943	-206.104034	-961.998291
1318.772936	24.652248	-191.668030	-965.095825
1318.776298	52.238457	-177.115143	-965.329590
1318.779606	79.649330	-162.094681	-964.979004
1318.782946	107.235535	-147.308014	-958.900635
1318.786275	133.711273	-131.761551	-951.653442
1318.789613	160.245483	-117.150208	-942.535889
1318.792940	186.312088	-101.136185	-930.613159
1318.796272	211.502045	-85.881943	-916.118652
1318.799607	235.113968	-71.036819	-900.396851
1318.802937	258.258331	-56.367039	-881.402100
1318.806269	279.590881	-41.989475	-861.764404
1318.809613	298.936279	-27.319695	-840.899536
1318.813807	334.178833	-1.311514	-793.675659
1318.817204	348.965515	10.260666	-770.063721
1318.820579	362.933960	21.891293	-744.873779
1318.823396	374.623047	33.346581	-718.105713
1318.826700	385.610718	42.931618	-692.272949
1318.830027	394.319092	52.458210	-664.511475
1318.832939	400.981873	61.634132	-637.568115
1318.836272	407.586243	69.582703	-611.910645
1318.839601	411.735840	76.654587	-585.434814
1318.842937	415.242554	83.375809	-559.543579
1318.846271	417.171265	89.161896	-533.535400
1318.849605	417.171265	94.480423	-507.702515
1318.852936	416.703674	98.922272	-483.739929
1318.856302	415.476318	102.955002	-460.303314
1318.859601	413.547607	105.877258	-437.392761
1318.862946	409.982483	109.267090	-414.306854
1318.866269	405.832825	111.371124	-393.266510
1318.869601	400.806519	113.241379	-372.401520
1318.872934	396.423157	114.410278	-352.588562
1318.876262	390.227966	115.520752	-333.243134
1318.879605	384.734070	116.222092	-314.715942
1318.882933	377.311523	116.455872	-283.038574
1318.887188	363.635315	116.280533	-264.862061
1318.890442	355.745178	115.754532	-249.257172
1318.893790	348.381042	114.702515	-234.996490
1318.896695	340.490967	113.592056	-220.852722
1318.900062	332.191711	111.955582	-206.825836
1318.903353	324.476929	110.962006	-195.078323
1318.906265	316.060791	109.383987	-181.928116
1318.909595	308.112213	107.513733	-169.946823
1318.912925	299.929871	105.760376	-159.426666
1318.916263	292.507324	103.305664	-149.666290
1318.919597	284.266541	101.318527	-140.198135
1318.922924	276.668640	99.506714	-131.489777
1318.926263	268.895386	97.285797	-121.963181
1318.929654	260.946808	95.415543	-114.657516
1318.932922	253.816483	92.902390	-107.234955
1318.936257	246.335464	91.149033	-100.689072
1318.939597	239.146698	88.928116	-93.383408
1318.942964	232.191711	86.298065	-86.779083
1318.946255	225.996490	84.895386	-80.700760
1318.949599	218.983047	82.674454	-75.031563
1318.952925	212.729401	80.102859	-70.414383
1318.957549	200.455872	76.888367	-60.127998
1318.960471	195.195801	74.550552	-54.575691
1318.963801	189.292816	72.914085	-50.426071
1318.966707	183.740494	70.751610	-47.386909
1318.970039	178.305084	69.232025	-43.704857
1318.973443	173.103455	67.303329	-39.905907
1318.976254	168.018707	66.075974	-36.457630
1318.979592	163.459961	64.673294	-33.243134
1318.982927	159.193451	62.686150	-30.846874
1318.986268	154.167145	60.757454	-28.099945
1318.989587	149.608414	59.705433	-25.469902
1318.992920	146.218582	58.361191	-22.722973
1318.996253	141.952072	56.490940	-20.794277
1318.999585	138.445343	55.497368	-18.456463
1319.002918	134.003510	54.211571	-17.287556
1319.006253	130.964340	52.867329	-14.949741
1319.009589	126.814728	51.873756	-13.137932
1319.012919	123.483337	50.412624	-11.443016
1319.016279	120.619522	49.243717	-9.514324
1319.019590	116.995911	47.782585	-8.053188
1319.022918	114.307419	46.438339	-7.001171
1319.026251	111.326706	45.561661	-5.715374
1319.030509	105.832840	43.574516	-3.728233
1319.033843	103.261246	42.639393	-2.325546
1319.037101	100.748100	41.412041	-1.916420
1319.040018	98.585617	41.002922	-1.624199
1319.043338	96.014023	39.600235	0.187607
1319.046665	93.442429	38.606663	0.479836
1319.049585	91.513733	38.080654	1.824081
1319.052919	89.117477	37.145531	2.057861
1319.056249	87.071884	36.794857	2.466972
1319.059602	85.201637	36.151958	2.934540
1319.062913	83.097603	35.275276	2.992981
1319.066246	81.285797	34.106369	3.694328
1319.069580	79.240211	33.580360	4.044998
1319.072916	77.720627	32.937462	5.389236
1319.076248	75.850380	32.060783	5.389236
1319.079585	74.447693	31.417885	5.798363
1319.082909	73.337227	30.132086	6.733482
1319.086242	71.291641	29.898304	5.681473
1319.089619	69.830505	29.722969	6.207481
1319.092914	67.843369	28.495617	6.616592
1319.096247	65.973114	27.443600	6.967270
1319.099574	64.511978	27.268265	7.434830
1319.103780	61.589714	25.339567	7.785500
1319.107085	60.713032	25.281122	8.779076
1319.110449	59.427235	25.047340	8.720627
1319.113337	58.609001	24.521332	9.012856
1319.116665	57.440094	23.644651	8.311516
1319.120037	56.212738	23.410870	8.253067
1319.122908	55.511395	23.410870	9.246635
1319.126244	54.751606	23.586206	8.603737
1319.129571	53.290474	22.300409	9.421974
1319.132940	52.530685	22.300409	9.480423
1319.136235	51.946228	21.540619	9.129745
1319.139574	51.186440	21.248392	9.363525
1319.142907	50.368202	21.306839	9.714203
1319.146249	48.907074	21.014610	8.486847
1319.149573	48.848625	20.605494	9.363525
1319.152904	47.270599	20.430159	8.603737
1319.156241	47.329048	19.904148	9.772644
1319.159574	46.277031	19.553478	9.889534
1319.162907	45.283459	19.553478	9.480423
1319.166240	45.341904	19.027470	9.655754
1319.169571	43.880772	18.910580	9.363525
1319.172903	43.646988	19.144360	9.889534
1319.177114	43.004089	18.501461	9.597313
1319.180510	42.711861	18.326126	9.597313
1319.183832	41.835182	18.267681	9.012856
1319.186758	41.367622	17.800117	9.129745
1319.190017	40.783165	18.150789	8.779076
1319.193322	40.783165	17.741671	9.305084
1319.196232	40.081825	17.332554	9.831093
1319.199567	39.672707	17.040327	9.947983
1319.202908	39.555817	17.274109	9.714203
1319.206238	38.796028	16.748100	9.947983
1319.209564	38.445354	16.748100	9.714203
1319.212899	38.211571	16.338982	10.181763
1319.216231	37.334892	16.748100	10.415543
1319.219557	37.451782	16.514320	9.714203
1319.222897	37.393337	16.280537	10.357094
1319.226234	36.575104	16.280537	9.947983
1319.229562	36.049091	16.105202	10.707771
1319.232892	36.107536	16.105202	10.006424
1319.236231	36.165981	16.338982	9.655754
1319.239563	35.406193	15.696084	9.772644
1319.242898	34.938629	15.637639	9.947983
1319.246223	34.880184	15.520748	10.123314
1319.250442	34.412621	15.111630	10.357094
1319.253744	34.704849	14.936295	10.883110
1319.256695	34.120396	15.286966	11.175331
1319.259988	34.003506	15.345411	10.824661
1319.263318	33.419052	14.702513	11.292221
1319.266229	33.711277	15.228521	10.649323
1319.269558	33.419052	14.877849	10.707771
1319.272897	33.594387	14.994740	10.707771
1319.276231	33.419052	14.819404	11.292221
1319.279556	32.834599	14.644068	10.357094
1319.282894	33.009933	14.234950	10.824661
1319.286290	33.009933	14.527177	10.473984
1319.289578	33.009933	14.527177	10.473984
1319.292894	32.659264	15.228521	10.941551
1319.296234	33.302162	15.053185	10.941551
1319.299584	33.477497	15.286966	10.824661
1319.302888	33.535942	15.988311	11.000000
1319.306243	33.360607	14.877849	10.883110
1319.309556	33.652832	14.819404	11.116890
1319.312883	33.652832	14.994740	10.883110
1319.316220	33.302162	15.170075	10.766220
1319.320404	33.769722	15.286966	10.240204
1319.323774	33.419052	15.170075	10.473984
1319.327084	33.302162	15.754530	11.467560
1319.330005	33.535942	15.228521	10.590881
1319.333333	33.652832	15.403857	10.883110
1319.336675	33.477497	15.871420	10.357094
1319.339556	34.003506	16.046757	10.649323
1319.342921	34.295731	15.929866	10.707771
1319.346220	34.178841	15.754530	10.123314
1319.349563	34.003506	15.520748	10.064873
1319.352883	34.237286	16.280537	9.831093
1319.356220	34.763294	16.222092	10.415543
1319.359548	34.997074	15.579194	9.772644
1319.362883	34.880184	15.929866	10.415543
1319.366217	35.347748	16.163647	10.649323
1319.369549	35.581528	15.871420	10.707771
1319.372886	36.224426	16.631210	10.590881
1319.376221	36.575104	16.864990	10.941551
1319.379549	36.049091	17.215664	10.824661
1319.382884	36.224426	17.157219	10.415543
1319.386227	36.691994	17.157219	10.824661
1319.389552	37.159554	17.332554	10.883110
1319.393808	37.919346	17.683226	11.058441
1319.397150	37.802452	18.092344	10.941551
1319.400404	38.036236	18.092344	10.883110
1319.403302	38.094681	18.384571	10.883110
1319.406648	38.503799	18.384571	11.759781
1319.409985	39.731152	18.033897	10.883110
1319.412872	39.322033	18.852133	11.058441
1319.416211	40.549385	18.618351	10.473984
1319.419548	40.257156	18.969025	10.766220
1319.422875	40.958504	19.319695	11.584450
1319.426216	41.718292	19.611923	11.175331
1319.429547	42.244301	19.962595	11.000000
1319.432877	43.062534	20.722385	11.292221
1319.436212	43.705437	20.605494	11.058441
1319.439543	44.289886	20.488604	10.590881
1319.442877	44.523670	21.189947	11.116890
1319.446202	45.458794	22.183517	10.298653
1319.449546	46.218582	22.183517	10.473984
1319.452915	47.095264	22.534191	9.714203
1319.456206	47.270599	22.826416	10.883110
1319.459540	48.907074	23.118645	10.006424
1319.462873	49.023964	23.527761	9.889534
1319.467062	50.309761	24.638224	9.012856
1319.470389	50.835770	25.047340	9.188187
1319.473750	51.712448	25.514904	9.597313
1319.476635	53.173584	25.690239	8.779076
1319.479970	53.933372	27.385155	8.895966
1319.483325	54.284042	26.976038	8.895966
1319.486206	55.219170	27.560492	9.012856
1319.489532	56.446522	28.670952	8.779076
1319.492873	57.966103	29.430742	8.837517
1319.496216	58.316772	29.781414	8.779076
1319.499532	59.661015	30.716539	8.077728
1319.502895	60.829922	31.593220	8.194626
1319.506201	61.648159	32.469902	8.019287
1319.509539	62.817066	32.703682	7.551720
1319.512869	64.161308	33.580360	7.025719
1319.516205	65.505554	34.106369	6.616592
1319.519535	67.083572	34.690823	6.558151
1319.522872	68.895378	35.625950	6.149033
1319.526200	70.005844	36.736412	6.558151
1319.529536	71.934540	37.087082	5.973701
1319.532864	72.986557	37.963764	5.739922
1319.536203	74.739914	38.957336	4.278778
1319.540403	78.012856	40.418468	4.044998
1319.543796	79.824661	42.113384	4.103439
1319.546685	81.870255	43.048508	2.817642
1319.549977	83.565163	44.509644	2.291641
1319.553287	85.727646	45.035652	1.824081
1319.556634	87.597893	47.081238	1.122734
1319.559543	89.468147	48.133255	0.362938
1319.562866	92.331970	49.535942	-0.513733
1319.566196	93.968437	50.821739	-1.448860
1319.569530	96.481590	52.399765	-2.500877
1319.572864	98.819405	54.094681	-3.202225
1319.576199	101.215668	55.205143	-3.728233
1319.579535	103.962593	56.900059	-5.364700
1319.582862	106.767975	58.594971	-6.416718
1319.586191	109.047333	59.997662	-7.410290
1319.589531	112.495621	62.101696	-8.053188
1319.592860	115.359436	63.562828	-9.748104
1319.596195	118.281708	65.549973	-11.384575
1319.599532	121.788422	67.770889	-12.728821
1319.602879	125.061371	69.816483	-14.949741
1319.606198	129.035645	71.628288	-17.170666
1319.610451	135.815308	76.888367	-19.683815
1319.613784	139.672699	79.167740	-22.430744
1319.617037	143.763885	81.447105	-24.300995
1319.619950	147.621277	84.018707	-26.989483
1319.623286	152.004669	87.116302	-29.677971
1319.626634	155.920502	89.804794	-33.243134
1319.629519	160.771484	92.668610	-35.580952
1319.632863	165.213318	95.473984	-39.438343
1319.636194	169.947388	98.162476	-42.652840
1319.639523	174.915253	101.669205	-46.218002
1319.642860	180.116882	105.117477	-49.432499
1319.646200	184.558746	108.098190	-54.984806
1319.649525	190.227936	111.020462	-59.017536
1319.652857	195.546463	115.111633	-62.991821
1319.656187	200.455872	118.852127	-68.777908
1319.659521	206.534195	122.592636	-75.206902
1319.662912	212.670944	126.683807	-81.109879
1319.666185	218.164810	130.190536	-86.837524
1319.669524	224.009354	135.099945	-94.084747
1319.672848	229.503220	138.781998	-101.098190
1319.676220	235.289307	142.814728	-108.754532
1319.679519	241.601410	147.256577	-116.703094
1319.683697	253.173584	157.075394	-134.528931
1319.687083	259.719482	161.166565	-143.704849
1319.690405	265.213318	165.900635	-154.166565
1319.693275	271.700745	170.810043	-164.978958
1319.696635	277.779083	175.953232	-175.265350
1319.699961	283.565186	180.511978	-187.772644
1319.702849	289.643494	185.947403	-199.870834
1319.706189	296.189362	190.856812	-213.079483
1319.709516	301.858582	196.292221	-227.106384
1319.712847	307.235535	200.734070	-241.834595
1319.716186	312.437195	206.461716	-257.790161
1319.719547	318.749268	211.488007	-273.219757
1319.722851	323.074219	217.332550	-290.227356
1319.726185	328.334290	222.125076	-307.936310
1319.729512	332.542358	226.859146	-325.995911
1319.732855	335.932190	231.300980	-345.750458
1319.736182	340.198730	236.327301	-365.329651
1319.739520	342.010498	240.652252	-386.954437
1319.742847	344.523682	244.275864	-408.520752
1319.746175	345.458801	247.548798	-429.970184
1319.749511	346.101685	250.529510	-452.763885
1319.752845	345.984802	254.036240	-476.025116
1319.757101	342.244263	258.302734	-524.417908
1319.760434	338.854492	259.237885	-548.146729
1319.763831	334.237305	260.056091	-573.511963
1319.766594	328.626526	259.997681	-598.526611
1319.769935	321.320862	259.588531	-623.599609
1319.773275	313.781403	258.127411	-648.848022
1319.776194	304.079468	256.841614	-673.570435
1319.779506	292.741089	253.510223	-698.059082
1319.782839	280.642883	249.769714	-721.554077
1319.786174	266.966675	245.386322	-746.276489
1319.789510	251.946228	240.009338	-768.661011
1319.792844	235.347748	234.690811	-790.227295
1319.796168	217.112808	227.735825	-810.449463
1319.799504	197.825836	219.670364	-830.788452
1319.802842	177.720627	211.312683	-849.315674
1319.806173	156.271179	201.552307	-867.316772
1319.809507	134.120392	191.616608	-882.804687
1319.812843	110.450027	180.687317	-895.370605
1319.816173	85.902985	168.939804	-908.871460
1319.819526	60.245468	156.432495	-919.040894
1319.822842	34.061951	143.106964	-927.457031
1319.826221	7.644653	130.015198	-948.146729
1319.830353	-44.722389	100.909409	-938.327881
1319.833679	-71.724136	85.947403	-937.801880
1319.837017	-97.498535	71.219170	-934.119751
1319.839935	-123.214493	55.964931	-929.736450
1319.843271	-147.878433	41.236702	-922.196899
1319.846589	-171.957916	25.222677	-912.962646
1319.849501	-195.452957	10.026884	-901.507324
1319.852833	-217.954422	-4.409119	-887.305054
1319.856169	-238.994736	-18.377556	-872.167725
1319.859505	-258.749268	-32.170662	-854.108154
1319.862866	-277.334900	-45.846874	-836.048584
1319.866174	-293.816467	-58.354176	-816.469360
1319.869499	-309.888977	-70.803040	-794.786133
1319.872831	-324.032715	-82.608994	-773.336670
1319.876165	-336.189392	-93.129166	-749.841675
1319.879496	-348.170654	-102.538864	-726.872559
1319.882830	-358.223267	-112.182343	-701.857910
1319.886163	-365.528931	-120.306259	-677.018677
1319.889500	-372.834595	-127.962601	-651.945679
1319.892832	-378.562256	-133.982468	-626.405029
1319.896165	-382.361145	-140.002335	-602.150269
1319.899497	-385.049683	-145.320877	-547.386902
1319.903726	-388.497986	-153.970779	-529.619507
1319.907065	-387.445923	-157.185272	-504.721802
1319.910420	-386.627747	-159.289307	-481.577454
1319.913278	-384.699036	-161.977798	-459.192871
1319.916611	-382.419617	-161.919342	-437.509644
1319.919920	-378.503784	-163.029816	-415.358856
1319.922832	-374.178833	-163.497375	-394.376953
1319.926163	-368.918762	-163.614273	-374.739349
1319.929497	-364.827576	-162.912918	-355.919922
1319.932828	-359.450623	-162.562241	-337.042084
1319.936159	-353.021606	-160.925781	-319.099365
1319.939496	-346.592590	-158.997070	-302.676208
1319.942825	-339.696045	-158.237289	-286.194641
1319.946166	-333.851501	-156.133270	-270.648163
1319.949534	-327.305664	-153.853882	-256.153717
1319.952826	-319.415527	-151.808304	-241.776154
1319.956160	-313.044983	-149.178253	-227.749268
1319.959489	-305.447083	-146.781998	-214.832855
1319.962828	-297.147888	-144.619522	-202.442429
1319.966155	-290.894226	-142.340149	-190.285797
1319.969490	-283.179443	-138.658096	-179.531860
1319.972820	-275.640015	-135.735825	-168.894806
1319.977081	-261.262390	-130.417313	-148.731140
1319.980393	-253.722977	-127.378143	-139.905899
1319.983666	-247.177109	-124.105209	-130.788422
1319.986579	-240.572769	-121.416718	-122.722977
1319.989916	-233.383987	-119.078903	-114.715958
1319.992850	-225.961411	-116.448868	-108.053192
1319.996151	-220.292221	-113.409698	-101.273529
