time (s)	det(V)
1318.905516	-0.194515	
1318.907058	-0.142364	
1318.908766	-0.141864	
1318.910318	-0.164902	
1318.912027	-0.131467	
1318.913589	-0.145961	
1318.915274	-0.089303	
1318.916850	-0.094169	
1318.918506	-0.057640	
1318.920098	-0.057902	
1318.921756	-0.042248	
1318.923334	-0.032850	
1318.924973	-0.015923	
1318.926604	-0.040536	
1318.928211	0.027994	
1318.929893	-0.013192	
1318.931494	0.006575	
1318.933124	0.005439	
1318.934709	0.023011	
1318.936378	-0.020245	
1318.937947	0.046697	
1318.939664	0.025444	
1318.941220	0.033976	
1318.942928	0.030375	
1318.944468	0.060067	
1318.946185	0.041251	
1318.947722	0.075629	
1318.949458	0.037368	
1318.950966	0.057868	
1318.952734	0.047028	
1318.954212	0.090364	
1318.956010	0.080455	
1318.957490	0.057699	
1318.959032	0.052554	
1318.960572	0.090223	
1318.962134	0.064889	
1318.963705	0.102498	
1318.965216	0.059906	
1318.966848	0.086312	
1318.968421	0.061663	
1318.970036	0.099678	
1318.971583	0.097696	
1318.973266	0.082380	
1318.974760	0.102353	
1318.976447	0.072885	
1318.978028	0.150962	
1318.979692	0.067274	
1318.981274	0.103573	
1318.982998	0.063403	
1318.984549	0.132247	
1318.986238	0.081288	
1318.987798	0.103408	
1318.989516	0.091375	
1318.991061	0.109865	
1318.992774	0.065908	
1318.994266	0.094973	
1318.996047	0.081925	
1318.997528	0.075629	
1318.999310	0.077188	
1319.000794	0.106087	
1319.002570	0.082658	
1319.004054	0.108081	
1319.005816	0.104661	
1319.007320	0.132484	
1319.009072	0.093543	
1319.010573	0.100177	
1319.012327	0.095299	
1319.013838	0.108588	
1319.015571	0.109523	
1319.017105	0.085679	
1319.018837	0.090646	
1319.020379	0.085893	
1319.022084	0.086839	
1319.023640	0.102300	
1319.025330	0.082533	
1319.026896	0.086896	
1319.028581	0.094054	
1319.030197	0.059354	
1319.031685	0.101627	
1319.033312	0.065787	
1319.034853	0.141532	
1319.036476	0.109789	
1319.037956	0.082702	
1319.039624	0.146128	
1319.041096	0.101893	
1319.042798	0.080942	
1319.044280	0.073933	
1319.045974	0.099323	
1319.047459	0.133878	
1319.049183	0.086167	
1319.050676	0.091303	
1319.052457	0.094147	
1319.053951	0.093692	
1319.055709	0.080797	
1319.057221	0.069687	
1319.058949	0.083826	
1319.060476	0.080068	
1319.062177	0.070460	
1319.063724	0.125556	
1319.065452	0.099762	
1319.066995	0.095295	
1319.068677	0.097519	
1319.070240	0.072249	
1319.071934	0.105450	
1319.073501	0.086594	
1319.075150	0.117737	
1319.076733	0.077953	
1319.078378	0.076781	
1319.080007	0.071101	
1319.081656	0.098288	
1319.083285	0.067552	
1319.084935	0.080845	
1319.086557	0.083411	
1319.088177	0.100278	
1319.089858	0.080338	
1319.091445	0.098393	
1319.093139	0.059435	
1319.094739	0.114405	
1319.096403	0.064938	
1319.097995	0.069163	
1319.099700	0.087375	
1319.101259	0.072922	
1319.102956	0.080579	
1319.104434	0.099339	
1319.106074	0.082715	
1319.107558	0.070062	
1319.109201	0.123868	
1319.110691	0.090469	
1319.112284	0.079895	
1319.113830	0.075778	
1319.115468	0.106582	
1319.117018	0.054730	
1319.118636	0.074742	
1319.120217	0.079955	
1319.121789	0.046806	
1319.123372	0.097216	
1319.125003	0.082751	
1319.126625	0.075306	
1319.128264	0.102002	
1319.129890	0.069437	
1319.131498	0.076394	
1319.133180	0.045501	
1319.134768	0.092753	
1319.136451	0.106026	
1319.138040	0.091440	
1319.139707	0.073361	
1319.141276	0.110433	
1319.142958	0.053682	
1319.144530	0.086139	
1319.146232	0.071766	
1319.147775	0.093925	
1319.149497	0.082743	
1319.151015	0.073860	
1319.152771	0.070811	
1319.154272	0.118184	
1319.156033	0.069675	
1319.157521	0.124875	
1319.159312	0.063721	
1319.160798	0.109986	
1319.162589	0.083718	
1319.164072	0.108625	
1319.165827	0.066077	
1319.167310	0.061550	
1319.169076	0.091246	
1319.170587	0.070243	
1319.172351	0.067467	
1319.173857	0.087919	
1319.175575	0.064708	
1319.177090	0.081586	
1319.178633	0.082578	
1319.180246	0.038004	
1319.181745	0.067951	
1319.183394	0.075899	
1319.184901	0.083834	
1319.186545	0.035724	
1319.188026	0.107380	
1319.189737	0.093978	
1319.191216	0.095750	
1319.192915	0.075512	
1319.194392	0.075335	
1319.196096	0.070235	
1319.197599	0.106047	
1319.199354	0.091686	
1319.200844	0.089252	
1319.202615	0.073429	
1319.204093	0.079149	
1319.205877	0.075741	
1319.207359	0.098187	
1319.209119	0.044272	
1319.210619	0.091037	
1319.212388	0.066074	
1319.213896	0.087242	
1319.215649	0.062420	
1319.217158	0.077413	
1319.218894	0.096830	
1319.220417	0.062649	
1319.222111	0.076305	
1319.223652	0.121253	
1319.225361	0.071766	
1319.226913	0.084036	
1319.228586	0.080620	
1319.230163	0.089244	
1319.231827	0.083456	
1319.233405	0.069622	
1319.235072	0.078932	
1319.236677	0.073985	
1319.238322	0.081260	
1319.239946	0.058657	
1319.241561	0.060365	
1319.243192	0.050456	
1319.244804	0.095529	
1319.246437	0.063971	
1319.248040	0.073373	
1319.249703	0.062146	
1319.251192	0.088568	
1319.252831	0.066339	
1319.254318	0.081156	
1319.255957	0.080310	
1319.257444	0.074158	
1319.259133	0.109144	
1319.260620	0.067483	
1319.262295	0.062521	
1319.263802	0.066662	
1319.265461	0.057127	
1319.267005	0.090533	
1319.268695	0.076487	
1319.270247	0.055991	
1319.271911	0.075363	
1319.273494	0.073518	
1319.275161	0.078090	
1319.276747	0.055688	
1319.278396	0.075294	
1319.279992	0.083214	
1319.281642	0.097382	
1319.283265	0.062162	
1319.284875	0.120786	
1319.286545	0.066549	
1319.288156	0.066496	
1319.289822	0.048099	
1319.291438	0.080918	
1319.293102	0.062960	
1319.294691	0.060760	
1319.296376	0.080338	
1319.297939	0.101358	
1319.299641	0.065981	
1319.301201	0.099557	
1319.302887	0.050585	
1319.304452	0.072660	
1319.306169	0.038842	
1319.307724	0.077272	
1319.309453	0.066553	
1319.310959	0.118454	
1319.312707	0.065449	
1319.314187	0.090332	
1319.315975	0.069876	
1319.317459	0.077534	
1319.319242	0.085873	
1319.320737	0.074122	
1319.322351	0.127779	
1319.323864	0.034927	
1319.325431	0.073941	
1319.326966	0.062641	
1319.328464	0.065824	
1319.330088	0.050605	
1319.331679	0.045340	
1319.333279	0.081808	
1319.334821	0.109732	
1319.336507	0.073735	
1319.337989	0.079830	
1319.339713	0.059616	
1319.341290	0.084128	
1319.342981	0.069977	
1319.344541	0.114969	
1319.346241	0.080201	
1319.347792	0.120645	
1319.349506	0.074960	
1319.351060	0.108331	
1319.352788	0.074041	
1319.354307	0.094010	
1319.356055	0.067439	
1319.357539	0.065240	
1319.359307	0.071294	
1319.360794	0.075222	
1319.362573	0.062786	
1319.364066	0.076982	
1319.365863	0.056974	
1319.367344	0.063487	
1319.369138	0.054947	
1319.370619	0.070686	
1319.372388	0.061626	
1319.373893	0.128625	
1319.375652	0.046331	
1319.377171	0.113358	
1319.378923	0.071894	
1319.380451	0.082533	
1319.382173	0.071439	
1319.383692	0.070408	
1319.385405	0.080032	
1319.386946	0.068442	
1319.388643	0.084177	
1319.390217	0.050911	
1319.391899	0.086006	
1319.393500	0.058440	
1319.394997	0.096515	
1319.396632	0.035644	
1319.398162	0.074066	
1319.399796	0.086380	
1319.401285	0.057167	
1319.402934	0.098997	
1319.404405	0.062835	
1319.406137	0.080390	
1319.407624	0.116150	
1319.409325	0.078440	
1319.410814	0.051527	
1319.412508	0.062915	
1319.413988	0.072732	
1319.415761	0.058420	
1319.417258	0.110993	
1319.419029	0.093059	
1319.420538	0.048361	
1319.422285	0.079443	
1319.423796	0.072946	
1319.425513	0.057493	
1319.427044	0.078614	
1319.428750	0.083315	
1319.430294	0.035422	
1319.432000	0.075254	
1319.433574	0.049670	
1319.435278	0.068954	
1319.436841	0.100705	
1319.438527	0.084096	
1319.440103	0.082489	
1319.441778	0.065723	
1319.443378	0.076954	
1319.445029	0.066573	
1319.446643	0.049187	
1319.448281	0.068619	
1319.449894	0.075069	
1319.451519	0.080019	
1319.453169	0.082880	
1319.454763	0.087391	
1319.456429	0.058653	
1319.458005	0.075749	
1319.459695	0.065240	
1319.461274	0.104242	
1319.462966	0.032304	
1319.464536	0.064245	
1319.466231	0.071552	
1319.467725	0.087182	
1319.469360	0.084990	
1319.470862	0.066678	
1319.472508	0.080374	
1319.473991	0.071693	
1319.475596	0.084495	
1319.477111	0.020292	
1319.478768	0.054250	
1319.480307	0.029754	
1319.481938	0.037597	
1319.483521	0.048337	
1319.485105	0.045062	
1319.486705	0.081760	
1319.488346	0.062605	
1319.489959	0.054444	
1319.491582	0.092745	
1319.493211	0.052446	
1319.494824	0.087931	
1319.496472	0.032759	
1319.498081	0.051511	
1319.499758	0.061167	
1319.501333	0.081449	
1319.503007	0.057952	
1319.504558	0.049916	
1319.506257	0.031978	
1319.507815	0.084346	
1319.509508	0.049002	
1319.511080	0.086727	
1319.512805	0.036933	
1319.514343	0.036546	
1319.516063	0.058859	
1319.517548	0.064704	
1319.519331	0.051886	
1319.520820	0.091311	
1319.522603	0.039164	
1319.524103	0.056611	
1319.525881	0.067367	
1319.527360	0.046657	
1319.529171	0.055318	
1319.530655	0.035857	
1319.532413	0.042689	
1319.533905	0.101507	
1319.535651	0.051032	
1319.537163	0.065775	
1319.538894	0.053864	
1319.540432	0.050677	
1319.541990	0.024195	
1319.543586	0.049867	
1319.545088	0.065107	
1319.546722	0.079903	
1319.548274	0.058992	
1319.549894	0.041763	
1319.551419	0.031039	
1319.553105	0.044135	
1319.554579	0.077458	
1319.556317	0.093095	
1319.557799	0.069075	
1319.559508	0.033730	
1319.561062	0.063814	
1319.562785	0.026624	
1319.564317	0.053985	
1319.566071	0.060365	
1319.567580	0.083291	
1319.569354	0.029786	
1319.570833	0.085325	
1319.572637	0.048099	
1319.574120	0.033069	
1319.575896	0.067649	
1319.577385	0.030415	
1319.579157	0.021859	
1319.580650	0.021154	
1319.582431	0.036856	
1319.583921	0.049807	
1319.585683	0.055181	
1319.587185	0.005886	
1319.588931	0.060386	
1319.590454	0.038971	
1319.592169	0.043483	
1319.593705	0.059616	
1319.595436	0.038052	
1319.596974	0.039712	
1319.598685	0.053199	
1319.600241	0.035978	
1319.601944	0.050846	
1319.603502	0.026753	
1319.605175	0.049972	
1319.606763	0.029952	
1319.608399	0.036300	
1319.610030	0.027526	
1319.611532	0.056611	
1319.613189	0.038181	
1319.614681	0.048639	
1319.616304	0.023736	
1319.617797	0.062798	
1319.619443	0.033251	
1319.620940	0.051757	
1319.622662	0.071145	
1319.624148	0.035938	
1319.625868	0.061364	
1319.627349	0.045412	
1319.629056	0.042089	
1319.630554	0.046858	
1319.632288	0.055962	
1319.633810	0.038443	
1319.635557	0.055987	
1319.637083	0.050194	
1319.638806	0.061199	
1319.640338	0.085869	
1319.642055	0.062613	
1319.643605	0.097023	
1319.645291	0.084318	
1319.646853	0.089744	
1319.648540	0.092874	
1319.650121	0.056538	
1319.651789	0.087996	
1319.653381	0.113672	
1319.655018	0.091162	
1319.656613	0.109326	
1319.658248	0.138922	
1319.659858	0.111179	
1319.661477	0.130909	
1319.663149	0.096157	
1319.664750	0.117495	
1319.666422	0.101950	
1319.668026	0.157118	
1319.669681	0.106937	
1319.671263	0.170403	
1319.672918	0.159059	
1319.674489	0.174109	
1319.676195	0.167140	
1319.677752	0.201602	
1319.679456	0.154584	
1319.681001	0.206356	
1319.682719	0.204168	
1319.684206	0.235404	
1319.685840	0.247610	
1319.687348	0.242107	
1319.688950	0.287752	
1319.690481	0.343423	
1319.692042	0.298890	
1319.693596	0.304627	
1319.695226	0.325888	
1319.696797	0.396392	
1319.698383	0.388484	
1319.699992	0.369221	
1319.701544	0.433625	
1319.703171	0.426294	
1319.704775	0.471854	
1319.706437	0.484902	
1319.708024	0.539127	
1319.709699	0.528247	
1319.711295	0.619432	
1319.712968	0.603194	
1319.714541	0.683498	
1319.716235	0.696739	
1319.717794	0.772846	
1319.719503	0.785302	
1319.721050	0.849022	
1319.722769	0.862074	
1319.724301	0.933673	
1319.726028	0.937190	
1319.727515	1.046232	
1319.729300	1.056569	
1319.730789	1.118057	
1319.732563	1.176810	
1319.734045	1.245122	
1319.735814	1.290296	
1319.737291	1.353642	
1319.739049	1.387894	
1319.740554	1.425434	
1319.742313	1.503221	
1319.743826	1.577636	
1319.745593	1.611921	
1319.747103	1.658223	
1319.748846	1.696367	
1319.750367	1.710337	
1319.752102	1.723063	
1319.753651	1.725564	
1319.755346	1.724658	
1319.756914	1.719880	
1319.758409	1.722777	
1319.760070	1.723611	
1319.761563	1.726418	
1319.763199	1.720722	
1319.764729	1.726716	
1319.766357	1.718809	
1319.767838	1.719481	
1319.769558	1.723965	
1319.771044	1.726612	
1319.772764	1.721713	
1319.774255	1.726003	
1319.775987	1.723739	
1319.777467	1.726120	
1319.779238	1.724533	
1319.780724	1.726205	
1319.782500	1.724956	
1319.783983	1.720106	
1319.785786	1.722418	
1319.787276	1.712392	
1319.789048	1.722334	
1319.790550	1.696544	
1319.792276	1.656595	
1319.793785	1.591288	
1319.795527	1.552181	
1319.797048	1.491978	
1319.798770	1.410191	
1319.800303	1.311972	
1319.802018	1.299606	
1319.803569	1.236228	
1319.805282	1.134956	
1319.806843	1.077178	
1319.808526	1.002376	
1319.810098	0.911602	
1319.811778	0.860080	
1319.813378	0.776440	
1319.815032	0.708788	
1319.816643	0.620407	
1319.818295	0.552993	
1319.819903	0.440816	
1319.821532	0.403248	
1319.823171	0.310431	
1319.824789	0.258289	
1319.826479	0.135203	
1319.828061	0.090376	
1319.829723	-0.021506	
1319.831202	-0.107152	
1319.832842	-0.145438	
1319.834327	-0.240876	
1319.835965	-0.289611	
1319.837463	-0.369851	
1319.839098	-0.404821	
1319.840596	-0.488675	
1319.842285	-0.558755	
1319.843792	-0.681087	
1319.845450	-0.708339	
1319.846981	-0.814759	
1319.848622	-0.907435	
1319.850168	-0.905267	
1319.851852	-1.001838	
1319.853426	-1.097180	
1319.855084	-1.147534	
1319.856665	-1.201301	
1319.858288	-1.264549	
1319.859890	-1.349184	
1319.861527	-1.368947	
1319.863138	-1.455105	
1319.864760	-1.478030	
1319.866429	-1.513975	
1319.868032	-1.525161	
1319.869705	-1.524867	
1319.871278	-1.527941	
1319.872971	-1.525854	
1319.874554	-1.524787	
1319.876235	-1.527236	
1319.877791	-1.524404	
1319.879499	-1.527615	
1319.881059	-1.528138	
1319.882779	-1.527031	
1319.884320	-1.527635	
1319.886050	-1.527957	
1319.887552	-1.527961	
1319.889327	-1.527739	
1319.890811	-1.527590	
1319.892576	-1.526620	
1319.894061	-1.527776	
1319.895854	-1.526914	
1319.897335	-1.527687	
1319.899140	-1.527647	
1319.900621	-1.526628	
1319.902380	-1.522011	
1319.903880	-1.508444	
1319.905452	-1.498748	
1319.907004	-1.439346	
1319.908529	-1.433360	
1319.910164	-1.381181	
1319.911657	-1.340040	
1319.913308	-1.290298	
1319.914864	-1.200044	
1319.916501	-1.200588	
1319.918005	-1.165420	
1319.919694	-1.128827	
1319.921180	-1.052369	
1319.922904	-1.022842	
1319.924456	-0.971461	
1319.926174	-0.954916	
1319.927722	-0.875615	
1319.929442	-0.860553	
1319.930986	-0.777602	
1319.932709	-0.765581	
1319.934224	-0.661719	
1319.935974	-0.693857	
1319.937467	-0.595433	
1319.939247	-0.587304	
1319.940736	-0.566373	
1319.942518	-0.552282	
1319.944005	-0.462112	
1319.945767	-0.465101	
1319.947246	-0.435259	
1319.949003	-0.416991	
1319.950511	-0.361456	
1319.952275	-0.366806	
1319.953781	-0.343015	
1319.955503	-0.330422	
1319.957024	-0.280136	
1319.958745	-0.273163	
1319.960282	-0.233851	
1319.961977	-0.237525	
1319.963536	-0.204227	
1319.965227	-0.191836	
1319.966803	-0.223482	
1319.968492	-0.159428	
1319.970068	-0.150521	
1319.971736	-0.139681	
1319.973344	-0.137006	
1319.974991	-0.124845	
1319.976610	-0.112160	
1319.978125	-0.099672	
1319.979777	-0.095857	
1319.981260	-0.066313	
1319.982892	-0.086225	
1319.984369	-0.080070	
1319.986007	-0.035988	
1319.987489	-0.040713	
1319.989185	0.017939	
1319.990683	-0.019891	
1319.992414	-0.009236	
1319.993902	-0.013019	
1319.995672	0.005053	
1319.997173	-0.020016	
1319.998899	0.010910	
1320.000416	-0.017329	
1320.002153	0.019708	
1320.003676	0.017496	
1320.005424	0.043487	
1320.006974	0.037767	
1320.008667	0.029194	
1320.010208	0.021581	
1320.011897	0.041662	
1320.013455	0.036167	
1320.015132	0.050822	
1320.016708	0.056369	
1320.018375	0.060216	
1320.019980	0.052708	
1320.021625	0.056551	
1320.023237	0.073868	
1320.024879	0.074589	
1320.026496	0.048333	
1320.028141	0.095343	
1320.029787	0.055987	
1320.031380	0.066923	
1320.033058	0.072422	
1320.034649	0.097990	
1320.036330	0.061026	
1320.037905	0.079198	
1320.039584	0.046718	
1320.041151	0.065699	
1320.042872	0.073784	
1320.044425	0.085208	
1320.046127	0.060680	
1320.047608	0.074396	
1320.049176	0.064692	
1320.050685	0.064784	
1320.052314	0.045130	
1320.053840	0.067447	
1320.055404	0.090348	
1320.056969	0.128025	
1320.058595	0.083013	
1320.060177	0.065159	
1320.061768	0.109926	
1320.063365	0.081252	
1320.064916	0.085438	
1320.066528	0.068293	
1320.068145	0.089627	
1320.069797	0.062863	
1320.071402	0.083033	
1320.073074	0.069840	
1320.074653	0.105853	
1320.076320	0.071145	
1320.077885	0.105402	
1320.079576	0.076273	
1320.081141	0.055487	
1320.082834	0.063346	
1320.084406	0.075782	
1320.086128	0.067673	
1320.087679	0.132710	
1320.089412	0.102203	
1320.090953	0.115807	
1320.092695	0.085506	
1320.094201	0.102796	
1320.095975	0.071036	
1320.097464	0.077913	
1320.099236	0.057251	
1320.100720	0.062376	
1320.102496	0.082412	
1320.103981	0.098614	
1320.105772	0.074662	
1320.107256	0.105052	
1320.109006	0.092636	
1320.110508	0.095533	
1320.112264	0.083295	
1320.113769	0.089559	
1320.115509	0.099271	
1320.117029	0.088495	
1320.118766	0.091214	
1320.120302	0.075101	
1320.121831	0.115320	
1320.123451	0.062243	
1320.124941	0.066565	
1320.126576	0.077051	
1320.128109	0.072354	
1320.129743	0.077723	
1320.131224	0.086509	
1320.132955	0.068148	
1320.134434	0.101503	
1320.136146	0.112701	
1320.137627	0.063624	
1320.139321	0.088068	
1320.140837	0.138188	
1320.142643	0.082702	
1320.144122	0.106590	
1320.145914	0.090010	
1320.147404	0.078175	
1320.149172	0.081752	
1320.150649	0.111980	
1320.152445	0.066794	
1320.153932	0.119876	
1320.155741	0.091641	
1320.157223	0.113543	
1320.158999	0.101438	
1320.160500	0.100415	
1320.162255	0.088463	
1320.163771	0.145782	
1320.165524	0.084088	
1320.167050	0.108882	
1320.168791	0.077353	
1320.170324	0.107199	
1320.172025	0.085498	
1320.173567	0.094227	
1320.175259	0.086574	
1320.176817	0.121733	
1320.178511	0.101197	
1320.180077	0.071947	
1320.181746	0.079750	
1320.183344	0.090094	
1320.185006	0.077615	
1320.186603	0.091299	
1320.188245	0.072325	
1320.189842	0.099686	
1320.191469	0.068877	
1320.193135	0.085800	
1320.194634	0.057674	
1320.196280	0.096834	
1320.197754	0.085994	
1320.199388	0.085176	
1320.200869	0.081151	
1320.202515	0.089905	
1320.203997	0.099915	
1320.205700	0.085309	
1320.207193	0.104040	
1320.208857	0.090066	
1320.210383	0.080177	
1320.212029	0.080084	
1320.213575	0.084285	
1320.215273	0.097410	
1320.216834	0.093031	
1320.218526	0.069107	
1320.220095	0.107187	
1320.221776	0.088560	
1320.223360	0.068627	
1320.225004	0.071085	
1320.226612	0.080857	
1320.228248	0.085413	
1320.229851	0.060591	
1320.231491	0.093039	
1320.233110	0.057646	
1320.234720	0.095835	
1320.236376	0.042020	
1320.237956	0.107050	
1320.239640	0.063330	
1320.241210	0.103626	
1320.242910	0.107529	
1320.244488	0.112431	
1320.246190	0.067834	
1320.247772	0.086614	
1320.249492	0.098006	
1320.251035	0.132227	
1320.252753	0.064994	
1320.254298	0.109124	
1320.256031	0.062476	
1320.257547	0.097792	
1320.259309	0.081587	
1320.260811	0.072507	
1320.262584	0.075347	
1320.264062	0.095448	
1320.265850	0.090368	
1320.267330	0.070203	
1320.268948	0.067085	
1320.270458	0.094107	
1320.272027	0.077518	
1320.273595	0.040341	
1320.275111	0.073663	
1320.276721	0.061514	
1320.278297	0.052703	
1320.279918	0.082183	
1320.281457	0.060011	
1320.283126	0.031744	
1320.284621	0.088672	
1320.286332	0.067266	
1320.287935	0.106038	
1320.289597	0.024038	
1320.291195	0.106292	
1320.292900	0.049855	
1320.294458	0.091126	
1320.296182	0.064869	
1320.297752	0.076624	
1320.299422	0.061445	
1320.300981	0.102296	
1320.302682	0.054250	
1320.304205	0.123848	
1320.305956	0.086900	
1320.307434	0.103275	
1320.309226	0.066110	
1320.310708	0.100721	
1320.312488	0.067479	
1320.313978	0.116621	
1320.315746	0.075327	
1320.317235	0.067665	
1320.319030	0.050762	
1320.320517	0.035229	
1320.322285	0.073385	
1320.323783	0.089228	
1320.325525	0.074223	
1320.327050	0.028022	
1320.328779	0.077623	
