time (s)	det(V)
1789.296352	0.099682	
1789.297892	0.083999	
1789.299585	0.103827	
1789.301139	0.095859	
1789.302806	0.097575	
1789.304379	0.075669	
1789.306053	0.097196	
1789.307642	0.087073	
1789.309292	0.093841	
1789.310903	0.073973	
1789.312547	0.085816	
1789.314162	0.083750	
1789.315787	0.086578	
1789.317403	0.078940	
1789.319024	0.079121	
1789.320713	0.092415	
1789.322308	0.085792	
1789.323993	0.089494	
1789.325569	0.084801	
1789.327251	0.075375	
1789.328836	0.084084	
1789.330512	0.072724	
1789.332062	0.089732	
1789.333761	0.090888	
1789.335315	0.088974	
1789.337035	0.077470	
1789.338545	0.078215	
1789.340298	0.080773	
1789.341786	0.079113	
1789.343544	0.072974	
1789.345037	0.079754	
1789.346818	0.077856	
1789.348307	0.067286	
1789.349937	0.081933	
1789.351443	0.084084	
1789.353019	0.097104	
1789.354562	0.085732	
1789.356082	0.084269	
1789.357706	0.064208	
1789.359270	0.087283	
1789.360869	0.064353	
1789.362417	0.096189	
1789.364095	0.062468	
1789.365581	0.086191	
1789.367327	0.066593	
1789.368913	0.086392	
1789.370601	0.064446	
1789.372194	0.075713	
1789.373867	0.080201	
1789.375445	0.080994	
1789.377174	0.068172	
1789.378721	0.085256	
1789.380446	0.064297	
1789.381984	0.070928	
1789.383702	0.080265	
1789.385235	0.087226	
1789.386960	0.072201	
1789.388458	0.076523	
1789.390257	0.076052	
1789.391739	0.084523	
1789.393535	0.086936	
1789.395019	0.080724	
1789.396796	0.086332	
1789.398275	0.068466	
1789.400067	0.070726	
1789.401556	0.074263	
1789.403349	0.081804	
1789.404835	0.076724	
1789.406612	0.081119	
1789.408111	0.074622	
1789.409866	0.078662	
1789.411379	0.064265	
1789.413109	0.083250	
1789.414634	0.081554	
1789.416363	0.075186	
1789.417897	0.052115	
1789.419616	0.081047	
1789.421196	0.076068	
1789.422695	0.089494	
1789.424367	0.073514	
1789.425867	0.082308	
1789.427503	0.083013	
1789.429038	0.087903	
1789.430685	0.068059	
1789.432169	0.077300	
1789.433892	0.072378	
1789.435363	0.077727	
1789.437075	0.071306	
1789.438555	0.079468	
1789.440277	0.074372	
1789.441775	0.096975	
1789.443545	0.073675	
1789.445036	0.081389	
1789.446826	0.080894	
1789.448309	0.072668	
1789.450091	0.079230	
1789.451570	0.064551	
1789.453309	0.068120	
1789.454806	0.070340	
1789.456553	0.071197	
1789.458063	0.078473	
1789.459813	0.076249	
1789.461335	0.066460	
1789.463052	0.074799	
1789.464579	0.078932	
1789.466300	0.085357	
1789.467842	0.074533	
1789.469557	0.082453	
1789.471121	0.086429	
1789.472810	0.086940	
1789.474377	0.070118	
1789.476057	0.083500	
1789.477633	0.062065	
1789.479301	0.086348	
1789.480899	0.073482	
1789.482532	0.087166	
1789.484148	0.063270	
1789.485766	0.087279	
1789.487392	0.050033	
1789.489015	0.080596	
1789.490667	0.056277	
1789.492285	0.083069	
1789.493955	0.061115	
1789.495436	0.067914	
1789.497079	0.067371	
1789.498567	0.079536	
1789.500210	0.078960	
1789.501688	0.081804	
1789.503335	0.076156	
1789.504816	0.087375	
1789.506493	0.084253	
1789.508007	0.069812	
1789.509654	0.081284	
1789.511221	0.073361	
1789.512837	0.085849	
1789.514409	0.072225	
1789.516099	0.085047	
1789.517659	0.079919	
1789.519330	0.088797	
1789.520926	0.077760	
1789.522578	0.084072	
1789.524179	0.065026	
1789.525796	0.089696	
1789.527429	0.061223	
1789.529041	0.087589	
1789.530722	0.086215	
1789.532330	0.092060	
1789.533988	0.086529	
1789.535584	0.092391	
1789.537258	0.086344	
1789.538823	0.090010	
1789.540507	0.089180	
1789.542071	0.080676	
1789.543784	0.077252	
1789.545332	0.095367	
1789.547019	0.080092	
1789.548561	0.097430	
1789.550269	0.070021	
1789.551767	0.085450	
1789.553548	0.082795	
1789.555036	0.076370	
1789.556815	0.087649	
1789.558296	0.085808	
1789.560081	0.092572	
1789.561566	0.080495	
1789.563348	0.090505	
1789.564837	0.072152	
1789.566625	0.077035	
1789.568123	0.080169	
1789.569733	0.074734	
1789.571258	0.065119	
1789.572803	0.068607	
1789.574415	0.080543	
1789.575911	0.091069	
1789.577554	0.087367	
1789.579092	0.091794	
1789.580770	0.087303	
1789.582253	0.088813	
1789.583961	0.092141	
1789.585438	0.082577	
1789.587174	0.069743	
1789.588746	0.091395	
1789.590442	0.068680	
1789.591998	0.097692	
1789.593720	0.080966	
1789.595270	0.085703	
1789.596988	0.084696	
1789.598484	0.077063	
1789.600254	0.069900	
1789.601738	0.084906	
1789.603496	0.090566	
1789.604986	0.073345	
1789.606779	0.072724	
1789.608259	0.084809	
1789.610039	0.071520	
1789.611520	0.081671	
1789.613307	0.098050	
1789.614790	0.095307	
1789.616557	0.082038	
1789.618060	0.074642	
1789.619825	0.099541	
1789.621354	0.076148	
1789.623096	0.077885	
1789.624635	0.083730	
1789.626348	0.089285	
1789.627881	0.066988	
1789.629613	0.082288	
1789.631169	0.085796	
1789.632879	0.094759	
1789.634451	0.077006	
1789.636129	0.087412	
1789.637694	0.077784	
1789.639365	0.084922	
1789.640958	0.074013	
1789.642460	0.085421	
1789.644099	0.086662	
1789.645627	0.086666	
1789.647274	0.062714	
1789.648757	0.078638	
1789.650401	0.079915	
1789.651880	0.083758	
1789.653585	0.076716	
1789.655072	0.064551	
1789.656778	0.085422	
1789.658264	0.067185	
1789.659973	0.073598	
1789.661467	0.091855	
1789.663224	0.081820	
1789.664729	0.091843	
1789.666474	0.080543	
1789.667991	0.078783	
1789.669715	0.094872	
1789.671258	0.064192	
1789.672981	0.089724	
1789.674517	0.067048	
1789.676233	0.087428	
1789.677785	0.073752	
1789.679499	0.088209	
1789.681061	0.077760	
1789.682743	0.085849	
1789.684307	0.066033	
1789.685960	0.097204	
1789.687551	0.089353	
1789.689185	0.084257	
1789.690802	0.084237	
1789.692431	0.090904	
1789.694068	0.077425	
1789.695663	0.092600	
1789.697317	0.079568	
1789.698918	0.083927	
1789.700595	0.064865	
1789.702169	0.094280	
1789.703860	0.065364	
1789.705421	0.098816	
1789.707114	0.080185	
1789.708683	0.099919	
1789.710380	0.073212	
1789.711941	0.082956	
1789.713657	0.076551	
1789.715132	0.080898	
1789.716791	0.077429	
1789.718267	0.070138	
1789.719897	0.081619	
1789.721395	0.072466	
1789.722956	0.079693	
1789.724504	0.075516	
1789.726131	0.078436	
1789.727721	0.083254	
1789.729291	0.083850	
1789.730889	0.071077	
1789.732439	0.075037	
1789.734067	0.055596	
1789.735686	0.079548	
1789.737345	0.050818	
1789.738958	0.077252	
1789.740614	0.069034	
1789.742205	0.083520	
1789.743892	0.075500	
1789.745457	0.073010	
1789.747163	0.057191	
1789.748720	0.066017	
1789.750433	0.057562	
1789.751993	0.062186	
1789.753693	0.057944	
1789.755262	0.072757	
1789.756979	0.062581	
1789.758494	0.059656	
1789.760225	0.069526	
1789.761714	0.060663	
1789.763485	0.059914	
1789.764971	0.073518	
1789.766724	0.035813	
1789.768204	0.057606	
1789.769995	0.044010	
1789.771485	0.048587	
1789.773267	0.039104	
1789.774763	0.051507	
1789.776520	0.046951	
1789.778031	0.046290	
1789.779749	0.048881	
1789.781269	0.026987	
1789.782997	0.038371	
1789.784537	0.024195	
1789.786253	0.034000	
1789.787824	0.037279	
1789.789327	0.029742	
1789.790990	0.009544	
1789.792480	0.021589	
1789.794104	0.022286	
1789.795641	0.021021	
1789.797274	0.024832	
1789.798748	0.022523	
1789.800488	0.014044	
1789.801965	0.002422	
1789.803681	0.004988	
1789.805169	-0.002275	
1789.806871	-0.008624	
1789.808348	-0.005437	
1789.810122	-0.010179	
1789.811617	-0.008116	
1789.813397	-0.013135	
1789.814872	-0.011153	
1789.816666	-0.010722	
1789.818147	-0.033080	
1789.819930	-0.036621	
1789.821425	-0.048347	
1789.823165	-0.052726	
1789.824683	-0.048891	
1789.826436	-0.051876	
1789.827954	-0.056440	
1789.829685	-0.054494	
1789.831221	-0.076412	
1789.832905	-0.083031	
1789.834456	-0.091148	
1789.836165	-0.075881	
1789.837724	-0.106480	
1789.839419	-0.099128	
1789.840996	-0.111438	
1789.842669	-0.119314	
1789.844252	-0.141091	
1789.845902	-0.137683	
1789.847483	-0.156491	
1789.849129	-0.155130	
1789.850758	-0.178941	
1789.852371	-0.180254	
1789.854033	-0.201342	
1789.855617	-0.197947	
1789.857283	-0.238701	
1789.858763	-0.233049	
1789.860398	-0.246315	
1789.861880	-0.264970	
1789.863520	-0.270670	
1789.865026	-0.303686	
1789.866662	-0.288447	
1789.868170	-0.317112	
1789.869779	-0.328223	
1789.871288	-0.360800	
1789.872936	-0.360892	
1789.874467	-0.379934	
1789.876083	-0.400724	
1789.877656	-0.420467	
1789.879224	-0.435787	
1789.880835	-0.461226	
1789.882479	-0.461044	
1789.884104	-0.494423	
1789.885716	-0.498342	
1789.887359	-0.543987	
1789.888970	-0.550642	
1789.890601	-0.598982	
1789.892201	-0.593479	
1789.893865	-0.637948	
1789.895456	-0.634254	
1789.897168	-0.674022	
1789.898725	-0.689579	
1789.900434	-0.731196	
1789.901985	-0.736722	
1789.903680	-0.768566	
1789.905240	-0.788220	
1789.906943	-0.828028	
1789.908458	-0.848690	
1789.910230	-0.886346	
1789.911711	-0.898713	
1789.913487	-0.932346	
1789.914975	-0.949704	
1789.916739	-0.978696	
1789.918232	-1.012131	
1789.920016	-1.016949	
1789.921506	-1.070404	
1789.923310	-1.084217	
1789.924789	-1.113471	
1789.926558	-1.138596	
1789.928058	-1.158685	
1789.929806	-1.183306	
1789.931324	-1.193756	
1789.932882	-1.210175	
1789.934474	-1.238595	
1789.935958	-1.264533	
1789.937604	-1.284659	
1789.939098	-1.311342	
1789.940742	-1.314710	
1789.942261	-1.316921	
1789.943933	-1.338630	
1789.945411	-1.349797	
1789.947130	-1.367030	
1789.948622	-1.377689	
1789.950338	-1.390458	
1789.951910	-1.384351	
1789.953638	-1.395002	
1789.955165	-1.400678	
1789.956920	-1.399659	
1789.958423	-1.390829	
1789.960173	-1.403373	
1789.961652	-1.408348	
1789.963427	-1.391775	
1789.964919	-1.392932	
1789.966699	-1.393456	
1789.968181	-1.377463	
1789.969968	-1.361559	
1789.971443	-1.349450	
1789.973183	-1.332003	
1789.974685	-1.323951	
1789.976431	-1.296913	
1789.977955	-1.293106	
1789.979709	-1.260082	
1789.981240	-1.266753	
1789.982953	-1.221253	
1789.984492	-1.225547	
1789.986197	-1.174569	
1789.987753	-1.174178	
1789.989423	-1.136070	
1789.990997	-1.106228	
1789.992662	-1.057735	
1789.994249	-1.054762	
1789.995936	-1.003885	
1789.997535	-0.988597	
1789.999173	-0.938396	
1790.000786	-0.928491	
1790.002408	-0.874241	
1790.004035	-0.846180	
1790.005558	-0.824491	
1790.007194	-0.793361	
1790.008667	-0.744304	
1790.010309	-0.704951	
1790.011786	-0.691174	
1790.013422	-0.640534	
1790.014906	-0.606720	
1790.016615	-0.563783	
1790.018109	-0.551730	
1790.019756	-0.481428	
1790.021286	-0.476702	
1790.022928	-0.419428	
1790.024469	-0.390806	
1790.026170	-0.331836	
1790.027722	-0.314438	
1790.029416	-0.264813	
1790.030971	-0.234548	
1790.032629	-0.195671	
1790.034217	-0.166393	
1790.035843	-0.110649	
1790.037461	-0.085585	
1790.039105	-0.033559	
1790.040724	-0.010142	
1790.042353	0.041694	
1790.043995	0.068378	
1790.045612	0.117604	
1790.047294	0.145371	
1790.048876	0.203717	
1790.050551	0.213337	
1790.052142	0.271848	
1790.053819	0.304300	
1790.055395	0.339234	
1790.057073	0.375050	
1790.058619	0.428461	
1790.060332	0.459008	
1790.061869	0.489357	
1790.063589	0.532452	
1790.065099	0.561952	
1790.066870	0.593260	
1790.068348	0.631299	
1790.070110	0.682475	
1790.071609	0.717155	
1790.073393	0.728535	
1790.074872	0.784017	
1790.076678	0.825714	
1790.078161	0.845473	
1790.079754	0.893221	
1790.081293	0.925886	
1790.082855	0.960542	
1790.084466	0.986927	
1790.085952	1.012169	
1790.087594	1.052774	
1790.089172	1.076566	
1790.090780	1.102186	
1790.092315	1.154932	
1790.094022	1.176955	
1790.095505	1.208956	
1790.097209	1.247169	
1790.098798	1.267850	
1790.100489	1.276253	
1790.102059	1.315316	
1790.103765	1.333544	
1790.105322	1.370065	
1790.107037	1.373815	
1790.108592	1.411758	
1790.110291	1.432065	
1790.111817	1.454277	
1790.113545	1.452621	
1790.115046	1.470982	
1790.116808	1.500111	
1790.118287	1.513421	
1790.120053	1.509864	
1790.121533	1.530916	
1790.123313	1.530465	
1790.124794	1.557720	
1790.126538	1.568347	
1790.128043	1.554876	
1790.129817	1.568399	
1790.131317	1.567368	
1790.133052	1.567050	
1790.134590	1.554844	
1790.136339	1.583054	
1790.137875	1.545663	
1790.139588	1.541514	
1790.141138	1.522742	
1790.142861	1.516784	
1790.144408	1.505070	
1790.146105	1.502967	
1790.147662	1.487305	
1790.149340	1.469597	
1790.150952	1.437257	
1790.152434	1.426405	
1790.154065	1.424721	
1790.155583	1.387028	
1790.157226	1.368917	
1790.158704	1.362330	
1790.160357	1.327691	
1790.161843	1.318410	
1790.163554	1.276741	
1790.165040	1.264765	
1790.166740	1.240885	
1790.168232	1.209734	
1790.169943	1.210366	
1790.171435	1.175916	
1790.173206	1.150816	
1790.174704	1.120514	
1790.176447	1.107173	
1790.177965	1.067019	
1790.179682	1.040536	
1790.181214	1.014256	
1790.182921	0.989888	
1790.184473	0.964639	
1790.186193	0.942962	
1790.187740	0.909729	
1790.189432	0.898260	
1790.190991	0.873091	
1790.192672	0.854267	
1790.194245	0.817452	
1790.195915	0.803349	
1790.197510	0.758812	
1790.199163	0.750872	
1790.200770	0.697489	
1790.202404	0.710279	
1790.204010	0.682245	
1790.205642	0.669121	
1790.207306	0.624169	
1790.208886	0.639795	
1790.210546	0.608571	
1790.212126	0.594674	
1790.213813	0.576127	
1790.215403	0.558471	
1790.217086	0.519811	
1790.218654	0.525105	
1790.220354	0.505229	
1790.221910	0.500173	
1790.223627	0.467903	
1790.225121	0.454943	
1790.226762	0.450129	
1790.228245	0.432953	
1790.229896	0.421500	
1790.231395	0.405045	
1790.232970	0.398414	
1790.234522	0.377213	
1790.236140	0.377322	
1790.237709	0.329796	
1790.239298	0.342718	
1790.240899	0.339045	
1790.242467	0.329050	
1790.244079	0.327536	
1790.245728	0.324261	
1790.247353	0.304759	
1790.248973	0.303821	
1790.250647	0.288823	
1790.252237	0.294342	
1790.253915	0.254224	
1790.255487	0.272154	
1790.257174	0.228076	
1790.258755	0.257113	
1790.260443	0.225490	
1790.262008	0.247860	
1790.263694	0.225599	
1790.265251	0.234187	
1790.266968	0.205953	
1790.268512	0.210521	
1790.270223	0.204188	
1790.271726	0.193167	
1790.273503	0.185662	
1790.274986	0.182568	
1790.276757	0.185860	
1790.278243	0.184615	
1790.280034	0.177299	
1790.281514	0.177243	
1790.283295	0.180482	
1790.284777	0.169299	
1790.286554	0.156968	
1790.288055	0.160082	
1790.289804	0.137677	
1790.291320	0.148932	
1790.293085	0.148880	
1790.294603	0.132198	
1790.296322	0.141113	
1790.297842	0.134777	
1790.299372	0.133266	
1790.301009	0.124081	
1790.302492	0.133056	
1790.304136	0.133713	
1790.305647	0.113132	
1790.307294	0.123658	
1790.308776	0.126293	
1790.310518	0.112721	
1790.311996	0.110119	
1790.313710	0.109301	
1790.315189	0.103521	
1790.316903	0.119280	
1790.318431	0.107154	
1790.320179	0.105716	
1790.321661	0.104008	
1790.323445	0.094735	
1790.324928	0.103795	
1790.326711	0.111388	
1790.328192	0.095259	
1790.329962	0.098203	
1790.331447	0.103960	
1790.333203	0.097559	
1790.334704	0.081236	
1790.336451	0.098695	
1790.337955	0.099686	
1790.339687	0.093079	
1790.341208	0.098832	
1790.342932	0.101152	
1790.344470	0.076736	
1790.346192	0.091061	
1790.347758	0.089760	
1790.349450	0.084725	
1790.351009	0.084471	
1790.352692	0.092467	
1790.354256	0.080342	
1790.355918	0.085224	
1790.357501	0.092370	
1790.359150	0.094969	
1790.360764	0.091218	
1790.362397	0.089196	
1790.364012	0.080088	
1790.365636	0.099984	
1790.367281	0.084757	
1790.368890	0.081220	
1790.370546	0.079303	
1790.372026	0.052047	
1790.373605	0.085224	
1790.375088	0.079999	
1790.376735	0.090707	
1790.378228	0.069042	
1790.379857	0.082590	
1790.381364	0.063560	
1790.382959	0.067765	
1790.384496	0.059858	
1790.386148	0.088282	
1790.387715	0.073405	
1790.389300	0.087198	
1790.390899	0.065441	
1790.392559	0.086590	
1790.394162	0.080910	
1790.395814	0.081526	
1790.397416	0.072060	
1790.399049	0.090864	
1790.400663	0.067798	
1790.402283	0.093289	
1790.403960	0.066779	
1790.405536	0.086497	
1790.407193	0.066782	
1790.408768	0.088310	
1790.410453	0.068768	
1790.412023	0.087923	
1790.413720	0.062242	
1790.415275	0.077611	
1790.416970	0.064087	
1790.418524	0.068946	
1790.420251	0.079641	
1790.421765	0.084016	
1790.423508	0.072430	
1790.424994	0.079343	
1790.426780	0.094376	
1790.428266	0.077687	
1790.430051	0.074311	
1790.431530	0.082731	
1790.433317	0.072374	
1790.434806	0.060067	
1790.436587	0.069195	
1790.438070	0.076112	
1790.439815	0.076636	
1790.441316	0.065022	
1790.443031	0.083649	
1790.444572	0.077437	
1790.446082	0.084217	
1790.447686	0.068563	
1790.449188	0.080870	
1790.450852	0.061517	
1790.452353	0.086094	
1790.453980	0.060337	
1790.455479	0.086618	
1790.457178	0.076342	
1790.458655	0.080781	
1790.460387	0.061328	
1790.461858	0.069554	
1790.463579	0.081852	
1790.465065	0.072507	
1790.466770	0.063999	
1790.468265	0.087899	
1790.470012	0.059902	
1790.471495	0.079435	
1790.473295	0.087875	
1790.474777	0.085180	
1790.476581	0.074863	
1790.478060	0.089792	
1790.479812	0.071044	
1790.481311	0.066948	
1790.483058	0.075278	
1790.484581	0.071886	
1790.486292	0.078690	
1790.487838	0.065711	
1790.489560	0.077268	
1790.491107	0.071020	
1790.492829	0.073659	
1790.494383	0.078058	
1790.496083	0.087742	
1790.497649	0.076612	
1790.499342	0.100278	
1790.500914	0.071600	
1790.502567	0.084692	
1790.504157	0.062335	
1790.505797	0.081188	
1790.507391	0.063487	
1790.509038	0.091524	
1790.510666	0.070360	
1790.512274	0.088894	
1790.513944	0.065852	
1790.515541	0.083975	
1790.517199	0.071584	
1790.518686	0.073490	
1790.520259	0.070416	
1790.521765	0.061401	
1790.523401	0.069912	
1790.524906	0.063423	
1790.526514	0.071814	
1790.528040	0.063177	
1790.529613	0.083319	
1790.531149	0.057715	
1790.532769	0.065147	
1790.534326	0.065711	
1790.535932	0.079649	
1790.537524	0.064212	
1790.539098	0.076571	
1790.540704	0.066380	
1790.542353	0.091508	
1790.544002	0.065856	
1790.545606	0.086856	
1790.547291	0.092181	
1790.548896	0.084821	
1790.550542	0.067020	
1790.552129	0.081949	
1790.553789	0.069937	
1790.555369	0.077236	
1790.557063	0.067854	
1790.558612	0.086235	
1790.560316	0.079274	
1790.561875	0.073373	
1790.563579	0.069606	
1790.565126	0.076499	
1790.566832	0.067355	
1790.568361	0.089164	
1790.570131	0.091234	
1790.571611	0.073192	
1790.573376	0.080886	
1790.574865	0.081973	
1790.576634	0.078767	
1790.578125	0.075347	
1790.579925	0.086719	
1790.581422	0.081002	
1790.583203	0.087589	
1790.584697	0.071749	
1790.586452	0.073059	
1790.587966	0.085583	
1790.589685	0.089184	
1790.591198	0.077228	
1790.592923	0.089804	
1790.594447	0.084523	
1790.595979	0.106840	
1790.597616	0.084781	
1790.599108	0.082320	
1790.600750	0.077405	
1790.602278	0.082038	
1790.603921	0.086421	
1790.605398	0.084632	
1790.607101	0.079145	
1790.608588	0.098699	
1790.610309	0.087383	
1790.611793	0.083158	
1790.613519	0.072672	
1790.615008	0.082614	
1790.616788	0.071282	
1790.618272	0.091871	
1790.620051	0.085760	
1790.621542	0.076442	
1790.623294	0.081329	
1790.624788	0.105068	
1790.626585	0.085627	
1790.628062	0.090392	
1790.629850	0.096729	
1790.631344	0.079649	
1790.633109	0.078525	
1790.634616	0.071073	
1790.636335	0.082795	
1790.637872	0.081305	
1790.639604	0.073369	
1790.641134	0.085671	
1790.642853	0.095053	
1790.644402	0.082364	
1790.646089	0.089208	
1790.647634	0.098215	
1790.649309	0.093776	
1790.650880	0.074311	
1790.652538	0.087178	
1790.654131	0.066803	
1790.655788	0.091673	
1790.657384	0.080656	
1790.659008	0.104475	
1790.660621	0.081458	
1790.662249	0.100846	
1790.663932	0.084729	
1790.665512	0.089635	
1790.667187	0.082751	
1790.668668	0.081067	
1790.670318	0.083842	
1790.671797	0.089547	
1790.673428	0.091758	
1790.674921	0.079520	
1790.676552	0.070936	
1790.678058	0.079508	
1790.679707	0.089563	
1790.681239	0.069389	
1790.682907	0.093140	
1790.684432	0.082263	
1790.686056	0.085820	
1790.687619	0.074581	
1790.689291	0.093329	
1790.690864	0.075294	
1790.692522	0.092052	
1790.694123	0.069352	
1790.695763	0.093675	
1790.697385	0.080060	
1790.699030	0.098574	
1790.700641	0.065332	
1790.702267	0.103311	
1790.703905	0.066033	
1790.705498	0.083399	
1790.707170	0.072841	
1790.708737	0.085554	
1790.710425	0.072027	
1790.711983	0.095388	
1790.713693	0.078650	
1790.715249	0.100322	
1790.716941	0.084551	
1790.718504	0.085417	
1790.720218	0.075604	
1790.721725	0.084503	
