time (s)	magX	magY	magZ
1772.262151	-165.109283	237.838104	914.776184
1772.265480	-168.265335	212.998825	936.693176
1772.268813	-172.298065	186.289307	959.136169
1772.272179	-174.869675	158.819977	978.715332
1772.276840	-179.486832	101.309761	1012.964355
1772.279758	-182.175339	71.561073	1028.569336
1772.283085	-183.636459	39.825249	1041.485596
1772.285985	-185.506714	9.375217	1052.181152
1772.289234	-185.915848	-22.068382	1059.662231
1772.292582	-186.850967	-53.044418	1065.272949
1772.295904	-186.675613	-83.903564	1069.188721
1772.298807	-186.558731	-114.236710	1069.773315
1772.302150	-186.324951	-144.511398	1069.071899
1772.305482	-185.623611	-172.915848	1064.805420
1772.308813	-184.162460	-200.911163	1057.791992
1772.312140	-183.578033	-228.438934	1049.784912
1772.315478	-181.999985	-253.219757	1039.147949
1772.318810	-179.954407	-278.000610	1024.887207
1772.322146	-176.798355	-301.846283	1010.275879
1772.325473	-174.577438	-323.295746	992.391602
1772.328808	-171.538269	-343.576263	973.572266
1772.332138	-168.615997	-361.694305	952.824097
1772.335479	-164.758621	-378.468170	930.264160
1772.338810	-160.901230	-394.715942	906.359985
1772.342145	-157.569824	-407.632385	879.182983
1772.345498	-153.069534	-419.847473	853.876099
1772.350079	-145.062531	-440.303345	799.989502
1772.353020	-140.503784	-447.375244	771.526611
1772.356326	-135.945053	-453.044434	744.174133
1772.359275	-131.503204	-458.830536	714.776123
1772.362562	-127.236710	-462.220367	686.722412
1772.365948	-122.736404	-464.499695	659.662231
1772.369264	-117.710098	-466.077728	632.192871
1772.372143	-113.151367	-465.551727	604.548218
1772.375469	-109.177078	-464.908813	576.961975
1772.378849	-105.085907	-462.571014	550.836975
1772.382137	-100.351837	-460.642303	524.653442
1772.385470	-96.143768	-457.135620	499.697266
1772.388809	-91.877258	-452.752197	474.974854
1772.392138	-88.136765	-447.082977	451.538269
1772.395472	-84.337814	-441.589142	429.153748
1772.398805	-79.954407	-435.861481	405.541809
1772.402171	-76.564575	-428.789581	384.384583
1772.405470	-73.174744	-422.243713	363.811798
1772.408819	-70.018707	-414.879578	343.998810
1772.412135	-66.804199	-408.041504	326.348328
1772.415465	-63.122150	-399.859161	307.938049
1772.418797	-59.732311	-392.495026	289.995331
1772.422129	-56.576267	-384.546448	259.194611
1772.426356	-51.433079	-367.947998	243.940399
1772.429729	-49.212154	-360.057861	229.796600
1772.432583	-45.763882	-351.875519	217.055511
1772.435911	-44.536526	-343.284027	204.197571
1772.439243	-41.555813	-335.919922	192.976044
1772.442562	-39.451778	-327.737579	181.228516
1772.445503	-37.639973	-319.613678	171.877258
1772.448801	-35.769726	-311.782013	162.058441
1772.452137	-34.016361	-303.248993	151.947418
1772.455462	-31.912327	-295.767975	143.706604
1772.458800	-30.275860	-288.871399	135.056702
1772.462129	-29.048512	-281.215088	127.049675
1772.465459	-27.412037	-274.786102	119.919334
1772.468791	-26.243130	-267.772644	112.672112
1772.472124	-24.898884	-261.051453	106.243126
1772.475459	-23.262417	-254.797760	99.054344
1772.478794	-22.327290	-248.018127	93.911156
1772.482124	-21.158382	-241.589111	87.949730
1772.485464	-20.047924	-236.036835	82.572762
1772.488816	-19.171246	-230.133850	78.247795
1772.492122	-18.411449	-224.464630	72.987724
1772.495461	-17.710110	-219.146118	68.428978
1772.499716	-16.307423	-209.093506	60.012856
1772.502972	-15.664516	-203.541214	56.564583
1772.506300	-14.261829	-199.157806	52.356506
1772.509219	-13.618931	-193.722397	48.966682
1772.512561	-13.560490	-189.572769	44.992401
1772.515874	-13.034481	-184.721802	42.070129
1772.518787	-12.274693	-180.338409	38.972527
1772.522123	-11.690235	-175.896545	36.284042
1772.525453	-11.514904	-171.571594	33.595551
1772.528788	-10.813557	-167.831085	30.790176
1772.532121	-9.586201	-164.032150	29.153709
1772.535452	-9.586201	-160.116318	26.699005
1772.538787	-8.884861	-156.784912	24.302742
1772.542203	-8.767971	-152.459976	22.140266
1772.545462	-8.709530	-149.420807	19.802452
1772.548786	-8.534184	-146.556992	18.224426
1772.552119	-7.832844	-142.874924	17.289299
1772.555455	-7.073055	-139.601990	14.600815
1772.558786	-7.014610	-136.270599	13.607239
1772.562153	-5.962593	-133.289886	12.730568
1772.565446	-6.313263	-130.192276	10.275864
1772.568778	-5.436581	-127.796021	9.340736
1772.573009	-5.261250	-122.243713	6.360023
1772.576345	-4.559906	-119.379898	5.892456
1772.579229	-4.618347	-117.100525	5.074226
1772.582568	-4.267673	-114.178253	4.197540
1772.585906	-4.033894	-112.950912	3.729980
1772.588807	-4.384567	-111.022217	2.268845
1772.592121	-4.443012	-109.210403	1.450615
1772.595450	-4.384567	-106.814148	0.924599
1772.598781	-3.917004	-105.294571	0.106369
1772.602112	-3.975452	-102.839859	-0.244305
1772.605451	-3.507889	-101.086502	-1.004097
1772.608785	-3.507889	-99.274704	-1.997665
1772.612111	-2.923435	-97.170670	-2.173004
1772.615452	-2.923435	-96.761536	-2.815899
1772.618797	-2.572762	-94.248398	-3.400352
1772.622116	-2.631207	-92.904160	-2.932793
1772.625445	-2.397423	-91.209229	-4.627708
1772.628777	-2.631207	-90.157211	-4.686150
1772.632107	-1.871418	-88.403854	-4.919933
1772.635443	-2.046753	-87.585617	-4.393929
1772.638785	-2.163643	-86.299835	-4.978382
1772.643032	-2.046753	-83.728233	-6.439510
1772.646374	-2.338982	-82.442429	-7.082413
1772.649729	-2.105202	-80.864410	-7.082413
1772.652953	-1.929863	-80.163063	-7.082413
1772.655865	-2.222092	-79.111046	-7.666866
1772.659205	-2.280533	-77.883698	-7.842197
1772.662114	-2.222092	-76.831680	-8.309761
1772.665445	-1.520748	-74.786095	-8.543545
1772.668772	-1.754528	-74.143188	-8.426651
1772.672107	-2.105202	-72.974281	-9.186443
1772.675438	-1.637638	-71.980721	-9.011105
1772.678770	-1.929863	-70.928696	-8.543545
1772.682109	-1.988308	-70.285797	-9.595566
1772.685443	-1.462299	-69.467560	-9.361778
1772.688775	-1.286964	-69.058441	-9.712456
1772.692108	-0.819405	-68.649330	-10.355350
1772.695434	-1.286964	-68.181770	-10.589134
1772.698799	-0.936295	-67.012863	-10.589134
1772.702107	-0.994736	-66.253067	-10.121571
1772.705438	-1.403858	-65.902390	-10.530689
1772.708769	-1.111626	-65.142609	-10.180019
1772.712111	-0.994736	-64.265923	-10.589134
1772.716724	-0.877846	-64.032143	-10.121571
1772.719623	-1.403858	-63.097015	-10.063129
1772.722999	-0.644066	-63.155464	-11.115143
1772.726310	-0.760956	-61.752777	-10.939804
1772.729215	-0.936295	-61.986557	-10.413799
1772.732547	-0.877846	-61.928108	-11.641148
1772.735437	-0.527172	-60.934547	-10.881363
1772.738766	-1.170074	-60.934547	-10.589134
1772.742105	-0.527172	-60.116302	-10.589134
1772.745430	-1.053185	-59.765640	-10.939804
1772.748764	-0.468731	-59.824074	-11.348927
1772.752096	-0.760956	-59.648743	-11.407368
1772.755433	-0.410282	-59.064293	-10.764473
1772.758767	-0.644066	-59.005844	-11.173588
1772.762101	-0.702511	-59.239632	-10.764473
1772.765442	-0.468731	-58.538284	-11.465816
1772.768763	-0.644066	-58.421387	-10.881363
1772.772100	-0.527172	-57.661606	-10.764473
1772.775429	-0.527172	-57.661606	-11.348927
1772.778762	-0.527172	-57.252480	-11.465816
1772.782093	-0.293392	-57.077148	-11.991821
1772.785435	-0.527172	-57.544708	-10.822914
1772.789693	-0.644066	-57.310928	-10.881363
1772.793073	-0.234951	-56.784920	-11.115143
1772.796344	-0.118061	-56.843369	-11.290478
1772.799185	-0.118061	-56.492699	-11.232033
1772.802544	-0.118061	-56.551140	-10.647583
1772.805851	-0.644066	-56.551140	-11.465816
1772.808759	0.174171	-55.791351	-11.290478
1772.812096	-0.059612	-55.966682	-10.881363
1772.815428	0.291061	-56.843369	-10.822914
1772.818757	-0.059612	-56.551140	-10.881363
1772.822095	-0.176502	-56.726479	-10.530689
1772.825426	-0.001167	-56.609589	-10.413799
1772.828758	0.232613	-56.726479	-10.238461
1772.832090	-0.176502	-56.784920	-10.647583
1772.835426	-0.001167	-57.077148	-10.647583
1772.838756	-0.293392	-56.843369	-11.407368
1772.842096	0.291061	-56.784920	-10.939804
1772.845416	0.466393	-57.953827	-10.706024
1772.848775	0.115723	-57.836945	-10.706024
1772.852111	0.466393	-57.720047	-9.887787
1772.855425	0.115723	-58.012276	-10.355350
1772.858755	-0.410282	-58.246056	-10.706024
1772.862938	-0.234951	-58.655167	-10.180019
1772.866284	0.174171	-58.947403	-9.829346
1772.869655	0.466393	-59.239632	-11.232033
1772.872509	0.174171	-59.824074	-10.472240
1772.875852	0.349503	-60.350090	-10.589134
1772.879196	0.583286	-60.642319	-10.530689
1772.882086	0.232613	-60.817650	-10.706024
1772.885420	0.758625	-61.752777	-10.063129
1772.888774	0.524841	-61.811226	-10.413799
1772.892102	0.817066	-61.928108	-10.530689
1772.895434	0.641735	-62.571014	-10.413799
1772.898756	0.700176	-63.097015	-9.712456
1772.902086	0.466393	-63.973701	-9.478676
1772.905423	-0.176502	-63.915253	-9.537117
1772.908758	0.291061	-65.025711	-9.712456
1772.912086	0.875515	-65.434830	-9.712456
1772.915418	0.875515	-65.960838	-9.127998
1772.918751	1.167740	-66.545296	-8.718884
1772.922083	0.817066	-66.954414	-8.485100
1772.925422	1.167740	-68.298653	-8.894215
1772.928747	0.758625	-68.590881	-9.011105
1772.932086	0.583286	-68.883110	-8.660435
1772.936285	1.343079	-70.168900	-8.718884
1772.939706	1.284630	-70.987144	-8.894215
1772.943014	0.875515	-71.454704	-8.601990
1772.945856	1.167740	-72.974281	-8.368210
1772.949210	1.343079	-73.909409	-8.426651
1772.952515	1.401520	-74.376968	-7.842197
1772.955408	1.401520	-76.364113	-6.497959
1772.958746	1.635300	-76.539444	-7.199303
1772.962086	1.693748	-77.942139	-7.433086
1772.965411	1.518410	-79.169495	-6.790184
1772.968744	1.985973	-80.338394	-6.322620
1772.972076	1.985973	-81.390419	-6.790184
1772.975411	1.576859	-82.617760	-6.322620
1772.978744	2.278202	-83.728233	-5.562836
1772.982095	2.219761	-85.072472	-5.270603
1772.985411	1.985973	-86.475159	-3.867916
1772.988742	2.278202	-87.527176	-4.043255
1772.992072	2.862656	-89.105209	-4.393929
1772.995413	3.096436	-90.975449	-3.575691
1772.998741	2.687325	-92.144363	-3.634136
1773.002077	2.687325	-93.663940	-2.874348
1773.005408	3.037994	-95.709534	-2.056114
1773.009664	3.388668	-98.047348	-1.004097
1773.012974	3.271778	-100.326706	-0.185856
1773.016260	3.271778	-102.372284	-0.068966
1773.019169	3.154884	-104.008774	0.983047
1773.022499	3.330219	-105.762131	1.333725
1773.025854	3.271778	-107.924606	2.736412
1773.028742	3.096436	-109.911743	3.496193
1773.032068	4.148453	-112.424896	4.139099
1773.035409	3.563999	-114.412033	5.717117
1773.038738	4.265343	-116.516068	6.476913
1773.042070	4.265343	-118.853882	7.119804
1773.045409	4.148453	-121.016357	8.405602
1773.048736	4.323792	-123.704849	8.639381
1773.052066	4.791355	-126.451782	10.392754
1773.055408	4.966686	-129.549393	11.736992
1773.058738	4.966686	-131.185852	12.555229
1773.062097	5.083580	-134.341904	13.373459
1773.065400	5.551140	-136.679718	15.009926
1773.068754	5.317360	-140.303329	16.061943
1773.072068	5.668034	-143.634720	17.523079
1773.075399	5.843372	-146.498535	19.627113
1773.078731	5.492699	-149.420807	21.263580
1773.082925	6.544716	-156.492691	25.296318
1773.086286	6.778496	-160.408524	26.991234
1773.089598	6.953831	-163.798355	28.744591
1773.092521	7.012280	-167.538864	31.433075
1773.095846	7.246059	-172.039154	32.368202
1773.099184	7.421394	-175.487427	35.290466
1773.102109	8.239628	-179.987717	37.978958
1773.105445	8.590302	-184.429581	40.492104
1773.108730	9.174755	-188.929871	44.057274
1773.112087	8.940975	-193.780823	46.570419
1773.115403	10.168327	-198.222687	50.194038
1773.118728	10.285217	-203.248978	53.759193
1773.122062	10.285217	-207.807709	58.025711
1773.125399	11.220341	-213.126221	61.824654
1773.128731	11.454124	-218.795441	67.435417
1773.132067	12.038578	-224.523102	71.175911
1773.135397	12.213913	-230.484497	76.494438
1773.138729	12.681477	-236.270599	81.929863
1773.142064	13.265930	-241.413788	87.774391
1773.145392	13.558155	-248.544128	93.794258
1773.148727	14.317944	-254.739349	100.573936
1773.152058	14.142609	-261.285217	106.827583
1773.156328	15.837524	-274.552307	121.789589
1773.159652	16.071308	-281.682648	130.030396
1773.162573	16.947987	-288.111633	138.563416
1773.165812	17.649330	-295.183533	147.622437
1773.169159	18.467567	-301.495636	158.142578
1773.172482	19.344246	-309.035065	167.376984
1773.175388	20.104034	-316.340729	177.721802
1773.178725	20.746933	-323.237274	188.300385
1773.182054	21.974285	-330.952087	199.989502
1773.185390	23.084747	-337.673279	212.146118
1773.188726	23.610756	-344.394501	224.887207
1773.192080	25.188782	-351.875519	238.855621
1773.195386	26.123907	-359.005859	252.531860
1773.198722	26.649916	-367.071320	268.779663
1773.202055	27.935713	-373.383392	285.261261
1773.205390	29.163065	-381.156616	301.450623
1773.208716	30.507309	-387.994751	318.867340
1773.212061	31.442432	-395.066620	337.160736
1773.215388	33.312683	-401.787842	356.330780
1773.218725	34.832264	-409.268829	376.611328
1773.222060	36.410290	-414.236725	396.833435
1773.226648	39.507893	-425.399750	443.355957
1773.229588	41.553482	-430.659851	467.026306
1773.232906	43.365288	-434.984802	490.988892
1773.235843	44.884865	-439.777313	516.003540
1773.239139	46.521336	-443.108734	541.953247
1773.242498	48.625366	-445.563385	568.896545
1773.245386	51.255409	-447.550568	597.125671
1773.248720	53.300995	-447.433655	624.478088
1773.252044	54.820576	-447.784363	652.824097
1773.255430	57.859734	-446.206299	680.702515
1773.258720	59.846874	-443.284058	709.691406
1773.262047	62.126244	-440.069550	738.680298
1773.265384	63.938049	-433.348358	768.955017
1773.268712	65.925194	-427.854462	797.651611
1773.272051	68.730568	-419.496796	826.640564
1773.275383	70.659264	-409.853302	854.869690
1773.278750	72.529518	-400.502045	882.631165
1773.282053	74.691994	-387.176483	910.509644
1773.285381	76.737579	-372.740479	935.816467
1773.288716	78.666283	-357.836945	960.246582
1773.292042	80.185860	-340.303314	982.397461
1773.295374	81.939224	-321.893066	1004.080688
1773.299586	85.621277	-280.104614	1040.609009
1773.302976	86.790184	-257.135590	1055.045044
1773.306306	88.251312	-232.822327	1067.318481
1773.309200	89.595566	-207.632385	1079.475220
1773.312467	90.764465	-181.331970	1087.540649
1773.315800	91.699593	-154.914673	1093.385132
1773.318709	92.634720	-127.094681	1096.775024
1773.322053	93.102280	-97.872009	1097.242554
1773.325381	93.336060	-68.473999	1095.138550
1773.328714	93.803627	-38.374634	1091.982544
1773.332039	93.686737	-8.275280	1086.079468
1773.335378	94.388077	21.239626	1077.078857
1773.338703	92.985390	51.689655	1066.558716
1773.342044	92.810059	81.496780	1053.291626
1773.345376	91.933380	110.777908	1038.388062
1773.348710	90.939804	139.357681	1022.374023
1773.352051	90.063126	166.417877	1004.840454
1773.355376	89.011108	193.361191	983.390991
1773.358705	87.374634	219.252487	962.701416
1773.362039	85.796616	243.857971	939.732300
1773.365370	84.744598	267.002319	916.588013
1773.368702	82.173004	288.276459	892.917603
1773.372904	78.666283	328.545319	841.427185
1773.376226	76.386909	346.663361	814.776184
1773.379555	74.224434	362.911163	788.709534
1773.382495	72.061951	377.639374	761.357056
1773.385798	69.548805	390.322052	734.764465
1773.389132	67.970779	401.368225	708.347168
1773.392039	65.808304	412.122162	681.053162
1773.395365	63.645824	421.414978	654.928101
1773.398700	61.541790	427.610168	629.855042
1773.402037	59.028641	433.805359	604.431335
1773.405373	57.625954	437.428986	578.890686
1773.408698	54.528347	440.701935	553.700745
1773.412031	52.541206	442.630615	528.978333
1773.415377	50.144947	444.617767	504.782043
1773.418706	48.157806	443.799530	482.514343
1773.422030	46.229107	442.864410	459.253052
1773.425393	44.417305	441.461731	437.862061
1773.428701	42.605495	437.896545	417.113983
1773.432035	40.793694	435.149628	396.073639
1773.435368	39.566338	430.941559	376.143799
1773.438700	37.345413	426.324371	357.733490
1773.442032	36.410290	421.181183	338.972534
1773.445361	35.066048	415.219757	305.950928
1773.449568	32.026886	403.121552	290.112213
1773.452913	30.974871	396.225006	273.513733
1773.455833	30.273527	389.971375	259.136200
1773.459148	28.520166	382.373474	244.349518
1773.462514	27.409706	375.360046	231.608429
1773.465789	26.416134	367.645233	218.925781
1773.468715	24.896557	360.047333	207.178284
1773.472026	24.078320	352.332581	195.547638
1773.475362	22.792522	344.968445	184.092346
1773.478690	22.208069	336.844543	174.565735
1773.482034	21.565170	328.954407	164.396271
1773.485358	20.513153	320.830505	154.460541
1773.488690	19.811810	313.407928	145.518402
1773.492025	19.461136	306.043823	137.628296
1773.495355	18.292229	298.738159	129.095245
1773.498694	17.883114	291.315613	121.438927
1773.502032	17.006432	283.776154	113.899467
1773.505371	16.421978	277.054932	107.295143
1773.508697	15.603741	270.392181	100.223259
1773.512025	15.311516	264.372314	94.787834
1773.515360	14.434834	257.300415	88.008186
1773.518686	14.084164	250.812988	83.741661
1773.522934	12.915257	238.305679	71.935707
1773.526282	12.623028	232.402695	67.669197
1773.529575	11.571014	226.558151	62.642899
1773.532448	11.337231	220.246048	58.493271
1773.535784	10.986561	215.161316	54.343651
1773.539110	10.518997	209.550552	50.369370
1773.542016	9.876099	205.050262	46.453537
1773.545356	9.700764	199.848633	43.297485
1773.548713	9.466980	195.056107	39.966095
1773.552014	9.057865	190.380478	36.810051
1773.555356	8.414967	185.529510	33.770889
1773.558683	8.239628	181.087677	30.673286
1773.562020	7.772068	176.645828	28.277031
1773.565348	7.830513	172.203979	25.763878
1773.568690	7.888958	167.469910	23.192284
1773.572015	7.129169	164.080078	20.503799
1773.575371	7.362949	159.345993	18.516655
1773.578683	6.778496	156.014603	16.997070
1773.582017	6.310932	152.449448	14.951485
1773.585349	6.077152	148.942719	12.321442
1773.588688	6.310932	145.494446	11.386322
1773.592050	5.784924	142.513733	9.983627
1773.596193	5.025135	135.850952	6.360023
1773.599537	5.901814	132.928696	5.132668
1773.602915	5.258919	130.064880	3.554642
1773.605772	4.557575	127.142609	2.327286
1773.609153	4.090012	124.746353	1.625946
1773.612463	4.265343	122.291641	1.450615
1773.615345	3.797783	119.077148	-0.711868
