time (s)	det(V)
7261.830249	0.411671	
7261.831944	0.367287	
7261.833500	0.410580	
7261.835183	0.424928	
7261.836726	0.445912	
7261.838455	0.424981	
7261.839971	0.448631	
7261.841726	0.462859	
7261.843205	0.474521	
7261.844992	0.485728	
7261.846474	0.486312	
7261.848247	0.486098	
7261.849730	0.479037	
7261.851516	0.524758	
7261.853004	0.500927	
7261.854763	0.524323	
7261.856256	0.528190	
7261.858018	0.547977	
7261.859525	0.543345	
7261.861254	0.552578	
7261.862775	0.540851	
7261.864472	0.582355	
7261.866006	0.581275	
7261.867700	0.597655	
7261.869268	0.610574	
7261.870946	0.625450	
7261.872508	0.631746	
7261.874183	0.651046	
7261.875782	0.640766	
7261.877434	0.655606	
7261.879029	0.666418	
7261.880556	0.673943	
7261.882189	0.656814	
7261.883667	0.674793	
7261.885321	0.719648	
7261.886795	0.716474	
7261.888420	0.700614	
7261.889905	0.731943	
7261.891609	0.749764	
7261.893093	0.754566	
7261.894807	0.748342	
7261.896306	0.771259	
7261.897988	0.775513	
7261.899510	0.772198	
7261.901237	0.798660	
7261.902757	0.802833	
7261.904481	0.815603	
7261.906014	0.811841	
7261.907707	0.832365	
7261.909248	0.771549	
7261.910939	0.823873	
7261.912515	0.824711	
7261.914194	0.842146	
7261.915774	0.847938	
7261.917439	0.856386	
7261.919014	0.847121	
7261.920662	0.866807	
7261.922267	0.867000	
7261.923882	0.879379	
7261.925558	0.878618	
7261.927156	0.890848	
7261.928804	0.832059	
7261.930389	0.884056	
7261.932051	0.861135	
7261.933629	0.866307	
7261.935320	0.873196	
7261.936877	0.881369	
7261.938592	0.867339	
7261.940130	0.895146	
7261.941842	0.879230	
7261.943372	0.891207	
7261.945079	0.865985	
7261.946572	0.876064	
7261.948364	0.849791	
7261.949841	0.861788	
7261.951612	0.864543	
7261.953087	0.862795	
7261.954703	0.848555	
7261.956211	0.818334	
7261.957786	0.852309	
7261.959351	0.822173	
7261.960877	0.786587	
7261.962491	0.799941	
7261.964068	0.820590	
7261.965682	0.787183	
7261.967214	0.787731	
7261.968879	0.773564	
7261.970366	0.781556	
7261.972101	0.759243	
7261.973696	0.763348	
7261.975338	0.743415	
7261.976914	0.747633	
7261.978620	0.704683	
7261.980167	0.730948	
7261.981891	0.677552	
7261.983444	0.694568	
7261.985166	0.670886	
7261.986695	0.654571	
7261.988417	0.648387	
7261.989925	0.649664	
7261.991696	0.631408	
7261.993175	0.607512	
7261.994950	0.595802	
7261.996432	0.592136	
7261.998215	0.568840	
7261.999694	0.543498	
7262.001482	0.525403	
7262.002966	0.511223	
7262.004712	0.506800	
7262.006222	0.475685	
7262.007974	0.483597	
7262.009484	0.466066	
7262.011215	0.466642	
7262.012740	0.448663	
7262.014446	0.433557	
7262.015986	0.393431	
7262.017668	0.391985	
7262.019223	0.364246	
7262.020902	0.367702	
7262.022468	0.306476	
7262.024133	0.319447	
7262.025745	0.296522	
7262.027243	0.273278	
7262.028880	0.256355	
7262.030416	0.246587	
7262.032048	0.242901	
7262.033528	0.212261	
7262.035177	0.210473	
7262.036656	0.151321	
7262.038357	0.180804	
7262.039839	0.126305	
7262.041539	0.131932	
7262.043014	0.095448	
7262.044687	0.101128	
7262.046187	0.070396	
7262.047950	0.078183	
7262.049477	0.050907	
7262.051210	0.036236	
7262.052733	0.027031	
7262.054442	-0.005421	
7262.055982	-0.027774	
7262.057660	-0.033785	
7262.059215	-0.067574	
7262.060906	-0.072843	
7262.062480	-0.104288	
7262.064137	-0.103386	
7262.065729	-0.154477	
7262.067371	-0.145582	
7262.068970	-0.147440	
7262.070610	-0.171605	
7262.072206	-0.222963	
7262.073827	-0.207514	
7262.075494	-0.227160	
7262.077082	-0.235942	
7262.078757	-0.290767	
7262.080373	-0.269131	
7262.082023	-0.309277	
7262.083603	-0.311533	
7262.085283	-0.348763	
7262.086848	-0.331792	
7262.088539	-0.355510	
7262.090083	-0.365851	
7262.091803	-0.387991	
7262.093325	-0.392043	
7262.095058	-0.421651	
7262.096541	-0.429257	
7262.098304	-0.452267	
7262.099799	-0.473129	
7262.101419	-0.466978	
7262.102931	-0.498878	
7262.104514	-0.506742	
7262.106057	-0.530069	
7262.107589	-0.529389	
7262.109192	-0.551923	
7262.110792	-0.548080	
7262.112385	-0.593564	
7262.113936	-0.576935	
7262.115560	-0.571916	
7262.117064	-0.582095	
7262.118748	-0.603558	
7262.120322	-0.589693	
7262.122016	-0.616288	
7262.123579	-0.620485	
7262.125285	-0.641275	
7262.126840	-0.630302	
7262.128524	-0.678924	
7262.130084	-0.664273	
7262.131815	-0.661699	
7262.133340	-0.681337	
7262.135054	-0.672080	
7262.136532	-0.684769	
7262.138316	-0.687230	
7262.139800	-0.685772	
7262.141558	-0.705853	
7262.143039	-0.723783	
7262.144835	-0.727369	
7262.146310	-0.719030	
7262.148065	-0.703928	
7262.149559	-0.732585	
7262.151304	-0.709455	
7262.152817	-0.727131	
7262.154555	-0.708798	
7262.156070	-0.725882	
7262.157796	-0.707791	
7262.159345	-0.711517	
7262.161022	-0.705994	
7262.162579	-0.730148	
7262.164261	-0.691617	
7262.165832	-0.713225	
7262.167509	-0.693635	
7262.169087	-0.707549	
7262.170752	-0.689700	
7262.172377	-0.680995	
7262.173874	-0.686453	
7262.175527	-0.700016	
7262.177002	-0.683883	
7262.178636	-0.689978	
7262.180117	-0.659548	
7262.181751	-0.672523	
7262.183233	-0.659769	
7262.184939	-0.666468	
7262.186439	-0.649400	
7262.188176	-0.623925	
7262.189660	-0.656772	
7262.191333	-0.613081	
7262.192830	-0.606156	
7262.194560	-0.600392	
7262.196077	-0.609496	
7262.197808	-0.576911	
7262.199347	-0.605339	
7262.201048	-0.569362	
7262.202604	-0.590664	
7262.204289	-0.534871	
7262.205852	-0.569845	
7262.207532	-0.528748	
7262.209098	-0.531576	
7262.210754	-0.510041	
7262.212341	-0.492219	
7262.213984	-0.499454	
7262.215596	-0.514379	
7262.217198	-0.476251	
7262.218842	-0.457806	
7262.220461	-0.460569	
7262.222101	-0.491494	
7262.223702	-0.428266	
7262.225352	-0.427239	
7262.226934	-0.406017	
7262.228629	-0.413961	
7262.230188	-0.380965	
7262.231905	-0.392555	
7262.233479	-0.386246	
7262.235184	-0.396297	
7262.236731	-0.347284	
7262.238445	-0.365831	
7262.239990	-0.337882	
7262.241734	-0.337387	
7262.243222	-0.331771	
7262.244995	-0.333774	
7262.246475	-0.299948	
7262.248116	-0.316661	
7262.249612	-0.298554	
7262.251193	-0.295698	
7262.252747	-0.300886	
7262.254288	-0.315247	
7262.255858	-0.287351	
7262.257441	-0.279158	
7262.259061	-0.287444	
7262.260622	-0.257509	
7262.262243	-0.250649	
7262.263753	-0.231579	
7262.265461	-0.239962	
7262.267067	-0.210890	
7262.268704	-0.221178	
7262.270296	-0.190321	
7262.271982	-0.214322	
7262.273546	-0.197524	
7262.275246	-0.170667	
7262.276813	-0.181620	
7262.278492	-0.171211	
7262.280041	-0.170216	
7262.281742	-0.152169	
7262.283237	-0.153277	
7262.285011	-0.171815	
7262.286490	-0.147669	
7262.288265	-0.158719	
7262.289750	-0.157148	
7262.291524	-0.125409	
7262.293011	-0.109360	
7262.294817	-0.109412	
7262.296307	-0.092308	
7262.298091	-0.113457	
7262.299571	-0.115229	
7262.301338	-0.106963	
7262.302841	-0.125050	
7262.304574	-0.089400	
7262.306099	-0.125042	
7262.307819	-0.073733	
7262.309358	-0.087905	
7262.311091	-0.082942	
7262.312631	-0.091462	
7262.314327	-0.053560	
7262.315872	-0.086455	
7262.317536	-0.061608	
7262.319145	-0.054498	
7262.320627	-0.087252	
7262.322255	-0.038413	
7262.323777	-0.045777	
7262.325428	-0.060649	
7262.326909	-0.042337	
7262.328560	-0.043090	
7262.330030	-0.060110	
7262.331740	-0.018054	
7262.333220	-0.038615	
7262.334934	-0.038836	
7262.336422	-0.028568	
7262.338118	-0.045797	
7262.339610	-0.016068	
7262.341387	-0.017409	
7262.342881	-0.024999	
7262.344653	-0.002392	
7262.346159	-0.010493	
7262.347878	-0.003713	
7262.349400	0.000202	
7262.351120	0.004742	
7262.352648	-0.012596	
7262.354351	0.014616	
7262.355916	0.001121	
7262.357625	0.008682	
7262.359185	-0.024668	
7262.360864	0.012340	
7262.362435	0.003602	
7262.364127	0.021613	
7262.365722	-0.001953	
7262.367373	0.019031	
7262.368981	-0.015899	
7262.370628	0.021178	
7262.372226	0.012412	
7262.373879	0.020223	
7262.375495	0.014523	
7262.377104	0.027647	
7262.378763	-0.012100	
7262.380345	0.026926	
7262.382033	0.035209	
7262.383613	0.039052	
7262.385282	0.009504	
7262.386863	0.036953	
7262.388566	0.023897	
7262.390123	0.042077	
7262.391817	0.047390	
7262.393295	0.042314	
7262.394937	0.041537	
7262.396415	0.035180	
7262.398048	0.033734	
7262.399542	0.030358	
7262.401110	0.039760	
7262.402660	0.015723	
7262.404298	0.034777	
7262.405881	0.043595	
7262.407461	0.029480	
7262.409058	0.037480	
7262.410721	0.050061	
7262.412331	0.048176	
7262.413975	0.052655	
7262.415584	0.062452	
7262.417222	0.058041	
7262.418836	0.024082	
7262.420443	0.058770	
7262.422131	0.035998	
7262.423715	0.059153	
7262.425381	0.040872	
7262.426977	0.045545	
7262.428643	0.035418	
7262.430220	0.047338	
7262.431900	0.041525	
7262.433464	0.073393	
7262.435168	0.050218	
7262.436715	0.066642	
7262.438443	0.038125	
7262.439967	0.055153	
7262.441691	0.055958	
7262.443176	0.059962	
7262.444952	0.035265	
7262.446446	0.052981	
7262.448249	0.048732	
7262.449732	0.059906	
7262.451515	0.070299	
7262.453000	0.062520	
7262.454789	0.047173	
7262.456268	0.034060	
7262.458027	0.056248	
7262.459532	0.057388	
7262.461297	0.061405	
7262.462804	0.057086	
7262.464382	0.056897	
7262.465937	0.040534	
7262.467438	0.055076	
7262.469098	0.041517	
7262.470594	0.080910	
7262.472222	0.053058	
7262.473751	0.072611	
7262.475426	0.067777	
7262.476899	0.060112	
7262.478627	0.062396	
7262.480100	0.077139	
7262.481828	0.069574	
7262.483388	0.067209	
7262.485085	0.065227	
7262.486592	0.066214	
7262.488336	0.071508	
7262.489829	0.086779	
7262.491620	0.092576	
7262.493106	0.078271	
7262.494886	0.067753	
7262.496365	0.074070	
7262.498135	0.066331	
7262.499615	0.056970	
7262.501376	0.070291	
7262.502879	0.067157	
7262.504631	0.072499	
7262.506132	0.070738	
7262.507879	0.076942	
7262.509400	0.065582	
7262.511117	0.069630	
7262.512651	0.038951	
7262.514363	0.065703	
7262.515917	0.032953	
7262.517623	0.074726	
7262.519188	0.061634	
7262.520887	0.087702	
7262.522454	0.077317	
7262.524133	0.084221	
7262.525719	0.071117	
7262.527377	0.085703	
7262.528978	0.085240	
7262.530605	0.082106	
7262.532218	0.069913	
7262.533841	0.081143	
7262.535477	0.051914	
7262.536956	0.071210	
7262.538580	0.058371	
7262.540071	0.065932	
7262.541721	0.079303	
7262.543215	0.081075	
7262.544834	0.063052	
7262.546344	0.075995	
7262.548045	0.067971	
7262.549532	0.050987	
7262.551204	0.071133	
7262.552721	0.055322	
7262.554364	0.091009	
7262.555909	0.090247	
7262.557587	0.086263	
7262.559140	0.073590	
7262.560806	0.072317	
7262.562399	0.070964	
7262.564042	0.081289	
7262.565636	0.047165	
7262.567282	0.087746	
7262.568885	0.063540	
7262.570522	0.087524	
7262.572157	0.071407	
7262.573751	0.069751	
7262.575431	0.057094	
7262.577021	0.085164	
7262.578696	0.063878	
7262.580278	0.093603	
7262.581958	0.073030	
7262.583536	0.077208	
7262.585246	0.071193	
7262.586783	0.082122	
7262.588486	0.091899	
7262.590027	0.077450	
7262.591746	0.108427	
7262.593269	0.078823	
7262.594995	0.074686	
7262.596481	0.076410	
7262.598258	0.068442	
7262.599741	0.064748	
7262.601525	0.062106	
7262.603010	0.071766	
7262.604786	0.080108	
7262.606265	0.069667	
7262.608019	0.080676	
7262.609519	0.081490	
7262.611083	0.079343	
7262.612636	0.070480	
7262.614153	0.093434	
7262.615797	0.071947	
7262.617285	0.088165	
7262.618922	0.070049	
7262.620471	0.089808	
7262.622128	0.087238	
7262.623615	0.067499	
7262.625324	0.058395	
7262.626806	0.068599	
7262.628526	0.087641	
7262.630067	0.081478	
7262.631788	0.063403	
7262.633343	0.091279	
7262.635056	0.073425	
7262.636564	0.076418	
7262.638294	0.079609	
7262.639777	0.081180	
7262.641539	0.087794	
7262.643024	0.091512	
7262.644811	0.085873	
7262.646293	0.093019	
7262.648085	0.085329	
7262.649556	0.084245	
7262.651315	0.077232	
7262.652812	0.061022	
7262.654549	0.096201	
7262.656086	0.063250	
7262.657812	0.100113	
7262.659328	0.079645	
7262.661037	0.101096	
7262.662568	0.093192	
7262.664258	0.095359	
7262.665823	0.072841	
7262.667496	0.099275	
7262.669066	0.080974	
7262.670698	0.100516	
7262.672296	0.073151	
7262.673947	0.100814	
7262.675545	0.100157	
7262.677191	0.106965	
7262.678800	0.083895	
7262.680423	0.109128	
7262.682084	0.081953	
7262.683562	0.096133	
7262.685222	0.101768	
7262.686694	0.100516	
7262.688335	0.088842	
7262.689809	0.090477	
7262.691443	0.085852	
7262.692920	0.101233	
7262.694599	0.091625	
7262.696107	0.123014	
7262.697746	0.111932	
7262.699289	0.092274	
7262.700902	0.100588	
7262.702485	0.081937	
7262.704149	0.120186	
7262.705710	0.087496	
7262.707364	0.119416	
7262.708943	0.089599	
7262.710586	0.112456	
7262.712211	0.112270	
7262.713843	0.126369	
7262.715468	0.103525	
7262.717080	0.125515	
7262.718736	0.094703	
7262.720337	0.128295	
7262.721990	0.093438	
7262.723586	0.129217	
7262.725286	0.107581	
7262.726853	0.127880	
7262.728570	0.121346	
7262.730130	0.136907	
7262.731839	0.118011	
7262.733388	0.136174	
7262.735079	0.118297	
7262.736629	0.113265	
7262.738355	0.145375	
7262.739858	0.125604	
7262.741626	0.116250	
7262.743108	0.111722	
7262.744889	0.112621	
7262.746372	0.115884	
7262.748147	0.126079	
7262.749625	0.130760	
7262.751404	0.142527	
7262.752901	0.128798	
7262.754656	0.139228	
7262.756156	0.122055	
7262.757741	0.118023	
7262.759290	0.131707	
7262.760811	0.161782	
7262.762444	0.129677	
7262.763941	0.152114	
7262.765574	0.132408	
7262.767106	0.164062	
7262.768772	0.164219	
7262.770244	0.159023	
7262.771957	0.145423	
7262.773433	0.148787	
7262.775157	0.165706	
7262.776707	0.177863	
7262.778403	0.165045	
7262.779940	0.171076	
7262.781663	0.161613	
7262.783149	0.169049	
7262.784924	0.189465	
7262.786410	0.190198	
7262.788202	0.176611	
7262.789684	0.188071	
7262.791462	0.187402	
7262.792942	0.187499	
7262.794684	0.205699	
7262.796188	0.197506	
7262.797938	0.204249	
7262.799447	0.213204	
7262.801164	0.213570	
7262.802686	0.210171	
7262.804396	0.221607	
7262.805937	0.237607	
7262.807616	0.236125	
7262.809169	0.225953	
7262.810858	0.231835	
7262.812428	0.211472	
7262.814105	0.251634	
7262.815677	0.244701	
7262.817338	0.252496	
7262.818921	0.262986	
7262.820558	0.270849	
7262.822175	0.253181	
7262.823788	0.271542	
7262.825451	0.282088	
7262.827051	0.274330	
7262.828687	0.298532	
7262.830170	0.254587	
7262.831814	0.292469	
7262.833307	0.290342	
7262.834932	0.281939	
7262.836430	0.292235	
7262.838039	0.318182	
7262.839549	0.279168	
7262.841226	0.328986	
7262.842730	0.331105	
7262.844386	0.339705	
7262.845916	0.325244	
7262.847544	0.345236	
7262.849122	0.373885	
7262.850793	0.374292	
7262.852358	0.338122	
7262.854016	0.383747	
7262.855607	0.348132	
7262.857262	0.399925	
7262.858866	0.371090	
7262.860501	0.414370	
7262.862118	0.424183	
7262.863733	0.432324	
7262.865399	0.425287	
7262.866983	0.435503	
7262.868652	0.428602	
7262.870225	0.462722	
7262.871900	0.444264	
7262.873472	0.473051	
7262.875150	0.487202	
7262.876701	0.481107	
7262.878400	0.499722	
7262.879918	0.502163	
7262.881651	0.508798	
7262.883132	0.520311	
7262.884908	0.535163	
7262.886396	0.516665	
7262.888174	0.520673	
7262.889656	0.554705	
7262.891431	0.555236	
7262.892910	0.545915	
7262.894674	0.561819	
7262.896164	0.568977	
7262.897910	0.582138	
7262.899424	0.588136	
7262.901154	0.616531	
7262.902675	0.610074	
7262.904214	0.604386	
7262.905808	0.597300	
7262.907304	0.650414	
7262.908959	0.639888	
7262.910460	0.655425	
7262.912105	0.663328	
7262.913587	0.687684	
7262.915274	0.690636	
7262.916753	0.692977	
7262.918464	0.717082	
7262.919950	0.714818	
7262.921662	0.724180	
7262.923175	0.733220	
7262.924920	0.770333	
7262.926405	0.758546	
7262.928187	0.727363	
7262.929666	0.759408	
7262.931435	0.778848	
7262.932917	0.772359	
7262.934695	0.785105	
7262.936195	0.811031	
7262.937968	0.802213	
7262.939471	0.808022	
7262.941196	0.820179	
7262.942709	0.811466	
7262.944436	0.832429	
7262.945965	0.819224	
7262.947693	0.842242	
7262.949240	0.857095	
7262.950944	0.854017	
7262.952493	0.853634	
7262.954193	0.857965	
7262.955748	0.843116	
7262.957425	0.864184	
7262.959010	0.824872	
7262.960677	0.857727	
7262.962269	0.832103	
7262.963895	0.863959	
7262.965510	0.836035	
7262.967153	0.863834	
7262.968778	0.842689	
7262.970398	0.858742	
7262.972072	0.844268	
7262.973647	0.864849	
7262.975313	0.848784	
7262.976788	0.817315	
7262.978431	0.812203	
7262.979914	0.810620	
7262.981555	0.839559	
7262.983029	0.843394	
7262.984659	0.822866	
7262.986188	0.789765	
7262.987865	0.822935	
7262.989390	0.786398	
7262.991033	0.809069	
7262.992582	0.768665	
7262.994219	0.779058	
7262.995779	0.773261	
7262.997462	0.777084	
7262.999033	0.735065	
7263.000691	0.758203	
7263.002281	0.735786	
7263.003933	0.741168	
7263.005542	0.707547	
7263.007175	0.729860	
7263.008797	0.705823	
7263.010414	0.711982	
7263.012050	0.653048	
7263.013644	0.677218	
7263.015288	0.642035	
7263.016862	0.653294	
7263.018557	0.621748	
7263.020108	0.619238	
7263.021818	0.609272	
7263.023366	0.605244	
7263.025078	0.596216	
7263.026625	0.579181	
7263.028344	0.553766	
7263.029859	0.533769	
7263.031617	0.519799	
7263.033096	0.509515	
7263.034878	0.494364	
7263.036362	0.477574	
7263.038128	0.466581	
7263.039612	0.451765	
7263.041371	0.447934	
7263.042856	0.422809	
7263.044628	0.407884	
7263.046126	0.396009	
7263.047871	0.388283	
7263.049384	0.363182	
7263.050941	0.341542	
7263.052536	0.340821	
7263.054029	0.309384	
7263.055689	0.261669	
7263.057170	0.273165	
7263.058811	0.268871	
7263.060321	0.253664	
7263.062016	0.225442	
7263.063494	0.220580	
7263.065212	0.208894	
7263.066682	0.188144	
7263.068388	0.153134	
7263.069918	0.163901	
7263.071653	0.115437	
7263.073144	0.115155	
7263.074949	0.100532	
7263.076428	0.086868	
7263.078214	0.075951	
7263.079693	0.061719	
7263.081476	0.043873	
7263.082956	0.025561	
7263.084744	0.016332	
7263.086232	-0.002968	
7263.088000	-0.038490	
7263.089487	-0.063574	
7263.091247	-0.054474	
7263.092747	-0.076026	
7263.094481	-0.081830	
7263.095997	-0.103197	
7263.097704	-0.126702	
7263.099232	-0.166361	
7263.100937	-0.158336	
7263.102492	-0.177511	
7263.104196	-0.181757	
7263.105754	-0.219643	
7263.107455	-0.213609	
7263.109033	-0.261034	
7263.110709	-0.243753	
7263.112283	-0.257836	
7263.113909	-0.269623	
7263.115531	-0.322784	
7263.117155	-0.306276	
7263.118770	-0.346547	
7263.120281	-0.342165	
7263.121915	-0.359535	
7263.123407	-0.392184	
7263.125059	-0.375374	
7263.126543	-0.391225	
7263.128177	-0.397518	
7263.129683	-0.415750	
7263.131387	-0.418795	
7263.132869	-0.464053	
7263.134529	-0.443328	
7263.136048	-0.493339	
7263.137698	-0.472988	
7263.139237	-0.469991	
7263.140941	-0.481689	
7263.142486	-0.540442	
7263.144178	-0.503676	
7263.145748	-0.534134	
7263.147431	-0.525316	
7263.149004	-0.545506	
7263.150651	-0.545534	
7263.152236	-0.573688	
7263.153877	-0.572456	
7263.155494	-0.583058	
7263.157110	-0.574272	
7263.158761	-0.608013	
7263.160337	-0.588939	
7263.162002	-0.614354	
7263.163604	-0.619289	
7263.165257	-0.628361	
7263.166849	-0.618266	
7263.168512	-0.643004	
7263.170072	-0.628916	
7263.171782	-0.643664	
7263.173325	-0.652623	
7263.175052	-0.665131	
7263.176590	-0.659121	
7263.178311	-0.674267	
7263.179813	-0.664233	
7263.181571	-0.662086	
7263.183066	-0.673103	
7263.184860	-0.654754	
7263.186342	-0.681563	
7263.188129	-0.669478	
7263.189607	-0.664374	
7263.191380	-0.670565	
7263.192872	-0.677156	
7263.194446	-0.686324	
7263.195996	-0.685728	
7263.197537	-0.667536	
7263.199131	-0.679009	
7263.200620	-0.669945	
7263.202260	-0.666976	
7263.203804	-0.654065	
7263.205454	-0.685075	
7263.206966	-0.653042	
7263.208647	-0.660068	
7263.210131	-0.639044	
7263.211868	-0.651588	
7263.213429	-0.615430	
7263.215160	-0.635809	
7263.216712	-0.606600	
7263.218413	-0.622358	
7263.219956	-0.617847	
7263.221658	-0.620243	
7263.223177	-0.601451	
7263.224931	-0.586575	
7263.226415	-0.588134	
7263.228206	-0.597919	
7263.229684	-0.580045	
7263.231472	-0.559323	
7263.232948	-0.566997	
7263.234723	-0.537103	
7263.236205	-0.552447	
7263.237961	-0.528652	
7263.239464	-0.530098	
7263.241226	-0.518259	
7263.242732	-0.536060	
7263.244457	-0.506685	
7263.245974	-0.495587	
7263.247697	-0.475804	
7263.249236	-0.467030	
