time (s)	magX	magY	magZ
7243.973692	191.747513	63.504383	-66.323204
7243.977031	193.793106	64.439514	-69.420807
7243.980364	196.481583	66.017532	-71.524841
7243.983744	198.877853	66.485092	-74.505554
7243.987027	201.800125	66.835770	-77.252487
7243.990359	204.663925	68.004669	-79.414963
7243.993728	207.878433	68.939804	-97.065460
7243.997882	213.956757	70.050262	-87.421982
7244.001201	217.229691	71.160721	-90.344246
7244.004558	220.035065	72.154297	-93.558739
7244.007465	223.191116	72.621857	-96.656342
7244.010782	226.873169	73.790764	-100.630630
7244.014136	230.379898	74.784332	-103.962013
7244.017023	233.243713	75.310349	-107.644073
7244.020353	237.101120	76.011688	-111.326126
7244.023695	240.666275	76.946808	-115.767975
7244.027022	243.471664	78.115723	-120.677383
7244.030355	247.387497	78.349503	-124.534775
7244.033689	251.186447	79.343071	-129.853302
7244.037047	254.868500	79.985977	-134.762711
7244.040358	258.667450	80.921097	-138.970779
7244.043691	262.349487	81.973114	-143.880188
7244.047023	265.330200	82.090012	-149.140274
7244.050363	269.538269	83.492691	-154.575684
7244.053685	272.752808	83.901810	-159.368210
7244.057022	277.545288	84.778488	-164.628296
7244.060359	281.227356	85.947403	-170.823502
7244.063687	284.734070	86.531853	-177.778488
7244.067018	287.656311	86.707191	-198.351257
7244.071225	295.897125	88.986557	-197.240799
7244.074663	299.929871	89.278786	-204.721802
7244.077940	303.319702	90.272354	-211.969025
7244.080807	306.767944	90.506134	-219.216248
7244.084123	310.683777	90.506134	-227.398590
7244.087445	314.015198	91.499710	-235.580948
7244.090348	318.047913	91.791939	-243.412628
7244.093686	321.671539	92.493286	-252.179428
7244.097020	325.353577	92.317947	-261.472229
7244.100346	328.918762	92.902390	-270.297485
7244.103683	332.191711	93.194626	-279.940979
7244.107017	335.406189	93.194626	-289.701355
7244.110352	338.562256	93.369965	-299.286377
7244.113679	341.309143	93.428406	-309.806580
7244.117019	344.289917	93.428406	-320.209808
7244.120345	347.329041	93.311523	-331.139099
7244.123684	350.309753	93.077728	-342.360626
7244.127012	352.238464	92.434830	-353.815918
7244.130349	354.693176	92.025711	-365.680298
7244.133698	356.271179	91.032150	-378.187592
7244.137015	358.784363	90.623024	-389.701324
7244.141219	361.063721	87.408539	-415.534180
7244.144529	361.823486	86.122742	-429.327301
7244.147857	362.817078	84.661606	-442.126831
7244.151205	362.992432	83.434250	-455.744598
7244.154108	362.174194	81.271774	-468.661041
7244.157455	362.407959	79.109291	-482.278809
7244.160380	361.531250	76.479248	-497.123932
7244.163673	359.894775	74.492111	-510.800110
7244.167020	358.024536	72.095856	-524.885437
7244.170346	356.855652	69.232025	-539.496765
7244.173678	353.757996	65.959091	-554.692566
7244.177005	350.952637	63.095264	-568.836365
7244.180342	346.978394	59.354759	-583.097046
7244.183675	343.296326	55.614258	-596.130371
7244.187004	338.854492	51.873756	-610.916992
7244.190339	333.477478	48.542374	-625.177734
7244.193674	328.100525	44.042084	-639.847412
7244.197009	321.846863	40.067795	-652.997681
7244.200343	315.184082	34.807716	-668.719482
7244.203705	307.527771	29.898304	-681.811157
7244.207005	300.572754	24.521332	-694.552246
7244.210345	292.331970	19.027470	-707.760986
7244.214604	273.921692	7.864407	-733.418457
7244.217929	264.102844	2.253653	-745.458252
7244.221294	253.874924	-3.532436	-757.088867
7244.224103	242.361191	-9.610752	-767.784302
7244.227455	230.789001	-16.039745	-777.310913
7244.230757	218.573929	-22.176506	-787.421997
7244.233671	205.657501	-28.605492	-796.656372
7244.237005	192.799530	-35.794273	-804.955566
7244.240339	179.298645	-41.931034	-812.962646
7244.243669	165.973114	-48.593807	-818.924072
7244.247034	151.011108	-56.016361	-826.054321
7244.250334	137.334900	-62.445354	-832.191162
7244.253673	122.372879	-69.634125	-836.632935
7244.256998	107.469315	-76.472244	-840.899536
7244.260334	92.916420	-83.193466	-844.873779
7244.263671	77.779076	-90.265350	-846.802490
7244.267001	61.648159	-97.512573	-848.789673
7244.270334	46.101692	-104.175339	-848.322021
7244.273669	30.730568	-111.130341	-848.263550
7244.277053	15.534775	-118.143784	-847.503784
7244.280330	-1.531265	-124.572769	-844.581543
7244.283668	-15.967270	-131.469315	-841.425537
7244.287854	-45.949730	-144.035065	-833.944458
7244.291222	-60.794861	-150.171829	-827.632446
7244.294533	-74.997086	-155.490356	-821.729370
7244.297451	-89.608414	-161.627121	-814.774414
7244.300760	-103.226181	-167.004089	-806.299805
7244.304113	-116.551727	-172.088837	-798.468140
7244.306993	-130.286377	-176.998245	-789.350708
7244.310328	-142.676804	-181.849213	-779.707153
7244.313660	-154.658096	-186.115738	-770.063721
7244.316992	-166.113373	-190.323807	-759.251343
7244.320329	-177.042679	-193.830505	-748.322021
7244.323663	-187.855057	-197.395676	-736.340698
7244.326994	-197.673874	-200.493286	-723.482788
7244.330330	-207.434250	-204.175354	-711.384521
7244.333698	-216.493271	-206.688492	-698.059082
7244.336991	-225.786087	-209.084747	-684.967285
7244.340330	-233.734665	-211.013458	-672.050781
7244.343655	-241.507889	-212.649918	-656.738159
7244.346998	-248.053757	-214.286392	-643.412598
7244.350327	-254.833450	-215.396851	-628.567505
7244.353660	-261.496216	-216.156647	-615.183472
7244.356988	-266.873169	-216.507309	-600.455322
7244.361200	-276.341309	-217.734665	-571.992432
7244.364598	-280.549377	-217.793106	-558.549988
7244.367961	-284.172974	-217.267105	-543.704834
7244.370782	-287.796631	-217.267105	-529.385742
7244.374084	-290.309753	-216.857971	-515.884888
7244.377447	-292.881348	-215.455292	-501.682648
7244.380316	-295.336060	-214.461731	-487.597290
7244.383662	-296.855652	-214.052597	-473.628876
7244.386986	-298.083008	-212.416138	-461.238464
7244.390318	-299.018127	-211.481018	-447.562225
7244.393651	-299.368774	-210.370560	-434.178253
7244.396991	-300.070129	-208.558746	-422.080078
7244.400320	-300.128601	-207.214493	-409.105194
7244.403654	-300.479248	-205.110474	-396.305664
7244.406984	-299.661011	-203.123322	-384.382812
7244.410318	-298.375244	-201.486847	-372.109283
7244.413654	-297.966125	-199.558151	-361.063110
7244.416989	-296.037415	-197.161911	-349.374054
7244.420321	-294.342468	-194.999420	-338.970764
7244.423716	-293.641113	-192.603149	-327.457031
7244.426992	-290.952637	-190.966690	-317.170654
7244.430323	-288.614868	-188.453552	-306.884277
7244.434504	-284.465210	-183.251892	-288.298645
7244.437865	-282.361206	-181.673874	-278.655151
7244.441175	-279.380493	-178.810059	-269.771484
7244.444072	-277.218018	-176.530685	-260.712463
7244.447403	-273.886597	-174.251312	-252.237885
7244.450778	-271.315002	-171.445938	-243.938629
7244.453642	-268.977234	-169.341904	-236.165405
7244.456976	-265.645813	-167.120987	-227.866165
7244.460313	-263.191101	-164.257156	-220.794266
7244.463651	-259.567505	-161.977798	-213.196381
7244.466987	-256.995911	-160.282883	-206.007599
7244.470313	-253.781418	-157.419052	-199.403275
7244.473642	-251.326706	-154.964355	-192.974289
7244.476979	-247.410873	-153.035660	-186.253067
7244.480307	-244.430161	-150.171829	-180.700775
7244.483651	-241.566360	-147.600235	-174.739334
7244.486977	-238.702499	-145.145523	-169.713043
7244.490315	-235.488022	-143.333725	-163.985382
7244.493668	-232.916428	-140.879013	-158.783752
7244.496976	-229.818832	-139.359451	-153.932800
7244.500307	-226.779648	-136.963181	-149.841614
7244.503649	-223.506699	-134.683823	-144.406189
7244.507839	-217.311539	-130.709534	-134.996490
7244.511251	-214.915237	-128.605499	-131.489777
7244.514567	-212.460556	-126.735260	-126.054352
7244.517407	-208.544693	-124.280548	-122.372299
7244.520734	-206.557571	-122.585632	-118.164230
7244.524099	-203.985977	-120.306259	-114.891296
7244.526972	-200.654587	-118.962021	-111.092346
7244.530311	-197.732315	-116.974869	-107.760956
7244.533638	-195.745193	-115.104614	-105.306259
7244.536993	-192.939804	-113.409698	-101.098190
7244.540305	-190.543533	-111.539459	-98.059036
7244.543640	-188.264175	-110.136765	-94.961426
7244.546968	-185.692566	-108.208069	-92.331390
7244.550309	-182.770294	-107.039154	-88.766220
7244.553633	-181.016953	-105.344238	-86.545296
7244.556971	-178.386902	-103.707779	-84.499710
7244.560306	-176.341324	-102.012863	-82.278786
7244.563637	-173.419052	-100.084167	-79.999420
7244.566993	-171.957916	-98.973694	-77.486267
7244.570346	-170.204575	-98.097015	-75.265343
7244.573635	-168.451187	-96.752777	-73.044418
7244.576971	-165.528946	-95.350082	-71.524841
7244.581166	-161.262421	-92.953827	-66.440094
7244.584474	-160.035065	-91.200470	-64.862068
7244.587815	-158.106369	-89.914673	-62.933376
7244.590728	-156.528351	-88.745758	-60.946232
7244.594059	-154.190536	-87.167740	-58.900646
7244.597415	-152.729385	-86.407944	-58.199303
7244.600301	-150.859146	-85.355927	-56.562832
7244.603636	-148.813553	-84.187027	-54.166573
7244.606970	-147.118637	-83.427246	-52.997665
7244.610321	-145.657516	-82.316772	-51.945648
7244.613673	-144.254822	-81.440094	-50.133842
7244.616969	-143.319702	-80.563416	-50.133842
7244.620303	-141.741684	-79.628296	-48.555817
7244.623641	-140.163635	-78.693161	-47.094685
7244.626961	-138.702515	-78.108704	-45.867332
7244.630300	-137.358261	-77.056702	-44.698425
7244.633632	-136.130936	-76.121567	-43.587963
7244.636970	-135.137344	-75.420227	-42.185272
7244.640297	-133.968445	-74.543533	-41.542374
7244.643634	-132.916428	-73.842194	-41.074814
7244.646963	-131.630630	-72.731735	-39.789017
7244.650293	-129.935699	-72.264175	-39.146118
7244.654515	-127.364105	-70.919922	-37.217422
7244.657900	-126.487427	-69.984802	-37.042084
7244.661220	-124.967865	-69.575684	-36.048515
7244.664066	-124.500305	-68.815903	-35.580952
7244.667399	-124.032730	-68.289886	-34.587376
7244.670714	-123.214493	-68.114548	-33.184689
7244.673621	-122.279373	-67.062531	-32.892464
7244.676958	-121.753357	-66.478088	-32.074226
7244.680293	-120.409119	-66.302750	-31.723557
7244.683629	-119.473999	-65.893631	-31.314438
7244.686954	-119.006424	-65.016953	-31.255993
7244.690295	-117.837524	-64.607834	-29.970196
7244.693625	-117.369965	-63.906490	-29.970196
7244.696972	-116.259506	-63.672703	-29.035072
7244.700296	-116.201050	-63.029812	-28.976624
7244.703618	-115.207474	-63.088253	-28.801289
7244.706957	-114.856812	-62.503796	-27.690826
7244.710293	-114.447693	-62.153126	-27.866165
7244.713627	-114.097031	-62.036236	-26.872593
7244.716953	-113.337234	-61.393337	-27.106373
7244.720308	-112.402100	-60.925770	-26.463474
7244.724500	-110.707184	-60.750439	-26.112801
7244.727801	-110.590302	-59.932201	-25.703682
7244.731131	-110.064285	-60.516659	-25.236122
7244.734046	-110.648743	-59.172413	-25.937466
7244.737374	-109.304504	-58.997082	-25.353012
7244.740724	-109.479828	-59.289303	-24.885448
7244.743616	-109.187622	-58.880192	-24.768559
7244.746951	-108.661606	-58.704853	-24.885448
7244.750280	-108.135590	-58.178844	-25.002338
7244.753619	-107.960266	-58.529514	-24.710114
7244.756946	-107.025131	-58.295734	-24.885448
7244.760290	-107.492691	-58.237286	-23.950325
7244.763615	-107.083588	-57.711285	-24.300995
7244.766950	-106.966690	-57.477497	-23.599651
7244.770285	-107.375793	-57.419048	-23.833431
7244.773615	-106.966690	-56.951488	-24.242550
7244.776948	-106.966690	-57.068378	-23.716541
7244.780285	-107.258911	-57.126827	-23.950325
7244.783628	-107.317368	-57.360607	-24.067215
7244.786944	-107.083588	-57.068378	-23.950325
7244.790284	-106.674454	-57.126827	-24.710114
7244.793613	-107.142014	-57.126827	-24.593224
7244.797821	-106.674454	-56.717709	-23.658096
7244.801170	-106.908234	-56.717709	-23.541206
7244.804541	-107.200470	-57.477497	-23.307426
7244.807392	-107.434250	-57.068378	-24.008770
7244.810748	-107.083588	-56.659267	-23.891880
7244.814036	-107.784927	-56.600819	-23.482761
7244.816947	-108.194046	-57.360607	-23.658096
7244.820280	-108.077148	-56.951488	-23.716541
7244.823614	-108.310928	-56.951488	-24.300995
7244.826971	-108.836929	-57.009937	-23.774986
7244.830279	-108.778488	-57.302158	-24.067215
7244.833609	-109.538284	-57.419048	-24.476330
7244.836944	-109.538284	-56.776157	-24.827003
7244.840276	-110.181183	-57.360607	-24.125660
7244.843609	-110.064285	-57.302158	-24.476330
7244.846940	-110.648743	-57.769726	-25.060783
7244.850272	-111.116302	-57.711285	-25.528347
7244.853613	-112.168320	-58.003506	-26.638813
7244.856940	-112.402100	-57.886616	-26.054356
7244.860277	-112.752777	-58.412624	-26.288136
7244.863606	-112.811218	-58.529514	-26.989483
7244.866939	-114.155472	-59.230862	-27.457047
7244.871193	-114.447693	-59.406193	-27.983055
7244.874464	-115.733490	-59.347752	-28.450619
7244.877787	-115.733490	-60.224430	-28.099945
7244.880698	-116.493286	-60.341320	-29.327297
7244.884031	-117.837524	-60.341320	-29.794861
7244.887358	-118.305084	-61.042660	-29.210407
7244.890270	-118.655746	-61.451786	-30.496204
7244.893604	-120.175339	-61.919346	-30.905323
7244.896940	-120.642899	-61.919346	-31.139103
7244.900268	-121.578018	-61.977787	-31.197548
7244.903601	-122.688492	-62.796024	-33.009354
7244.907013	-123.331390	-63.088253	-33.009354
7244.910279	-124.734085	-63.380482	-33.710697
7244.913607	-125.610764	-64.140274	-33.944477
7244.916942	-126.604324	-65.016953	-34.996494
7244.920273	-127.714783	-65.484512	-35.756287
7244.923601	-128.708359	-65.776733	-36.516075
7244.926935	-129.760376	-65.601410	-37.509647
7244.930271	-130.753952	-66.302750	-38.620110
7244.933605	-132.448868	-66.478088	-38.444771
7244.936935	-133.150192	-66.770309	-40.607250
7244.940267	-134.552887	-67.179428	-41.016365
7244.944473	-137.358261	-68.523666	-42.068382
7244.947815	-138.585617	-68.991241	-43.704857
7244.951197	-140.280533	-69.341904	-44.815315
7244.954047	-141.858551	-69.751022	-46.159557
7244.957396	-143.202805	-70.510818	-46.744011
7244.960689	-144.780823	-70.919922	-48.205147
7244.963600	-146.241974	-71.562836	-49.081825
7244.966932	-147.410873	-71.971939	-50.776741
7244.970271	-148.988892	-73.257751	-51.361195
7244.973601	-150.274704	-73.900650	-52.822330
7244.976933	-152.144958	-74.952667	-54.341908
7244.980264	-154.482773	-75.361786	-55.218590
7244.983596	-156.528351	-76.413788	-57.673294
7244.986926	-158.047913	-77.173584	-59.075981
7244.990264	-159.625961	-78.050262	-60.186443
7244.993600	-161.320877	-79.277618	-61.296906
7244.996932	-164.360016	-79.920502	-63.693165
7245.000281	-166.288712	-80.446518	-65.446526
7245.003588	-168.158981	-80.914078	-67.901230
7245.006932	-169.912338	-81.790771	-71.349503
7245.010257	-171.724136	-82.725891	-72.459969
7245.013591	-174.120407	-83.310349	-74.505554
7245.017875	-179.380493	-85.765060	-79.239632
7245.021118	-181.659836	-86.583282	-81.694336
7245.024451	-184.056122	-87.226181	-84.032150
7245.027353	-186.510818	-89.213333	-86.428406
7245.030682	-188.965500	-89.563995	-89.350677
7245.034011	-191.712448	-90.674469	-91.805382
7245.036920	-193.874924	-91.901825	-94.493866
7245.040256	-196.914078	-92.778488	-97.474579
7245.043605	-199.368790	-94.122742	-100.689072
7245.046928	-202.466385	-95.174759	-103.728233
7245.050256	-205.038010	-96.694336	-108.345413
7245.053590	-207.726486	-97.395676	-111.092346
7245.056921	-210.765610	-98.389252	-114.715958
7245.060251	-213.571030	-99.675049	-118.339569
7245.063596	-216.902390	-99.967270	-122.898308
7245.066924	-220.350662	-101.077744	-127.047928
7245.070253	-223.039139	-102.655762	-131.139099
7245.073583	-226.019882	-104.116898	-134.879608
7245.076923	-229.409683	-104.818237	-139.789001
7245.080289	-233.033310	-105.811798	-144.347748
7245.083581	-236.481583	-107.039154	-148.789597
7245.086938	-239.696060	-108.149612	-153.523682
7245.091103	-246.125076	-110.429001	-164.978958
7245.094453	-249.456467	-111.071884	-170.648163
7245.097796	-252.612534	-112.182343	-176.200470
7245.100703	-256.353027	-113.935715	-182.395691
7245.104048	-259.275269	-115.338409	-188.824661
7245.107364	-263.015747	-116.273529	-195.136780
7245.110254	-266.697815	-116.974869	-201.448868
7245.113583	-269.561646	-118.611343	-207.819412
7245.116917	-272.659241	-119.429581	-214.832855
7245.120248	-276.516663	-120.481598	-223.073639
7245.123579	-279.964905	-122.001175	-229.619522
7245.126914	-282.828735	-122.702515	-237.626541
7245.130268	-286.043213	-123.929871	-246.159561
7245.133580	-289.433044	-124.514328	-254.283463
7245.136918	-293.524292	-125.800110	-262.816467
7245.140245	-296.037415	-126.910583	-271.583313
7245.143582	-299.894836	-127.261246	-280.174744
7245.146910	-302.641724	-128.663940	-289.759796
7245.150248	-305.505554	-128.430161	-299.227966
7245.153580	-308.369385	-129.365280	-308.345398
7245.156906	-310.765625	-130.008194	-318.164246
7245.160247	-313.512573	-130.358856	-328.976624
7245.164516	-318.655762	-130.475754	-350.542969
7245.167887	-320.350647	-131.001755	-361.355347
7245.171109	-322.688477	-130.592636	-372.752197
7245.174031	-324.558716	-130.709534	-385.084167
7245.177338	-325.552307	-130.534195	-396.890137
7245.180665	-327.130371	-129.774414	-409.514343
7245.183576	-328.416138	-129.423737	-422.196960
7245.186908	-329.643494	-128.839279	-435.054932
7245.190242	-330.111023	-128.021042	-448.088257
7245.193571	-330.637024	-126.501465	-460.829346
7245.196910	-330.344849	-125.274109	-474.096405
7245.200242	-329.760376	-123.812973	-488.240204
7245.203579	-329.117493	-121.825836	-501.098175
7245.206909	-327.890137	-119.780243	-515.358887
7245.210254	-326.721191	-117.793106	-528.742859
