time (s)	magX	magY	magZ
2469.225783	33.371132	-210.320862	56.915253
2469.229118	32.377560	-205.586792	53.934540
2469.232443	31.734661	-200.794266	49.726479
2469.235776	30.974871	-196.586212	45.927528
2469.239105	30.331972	-192.027481	43.239037
2469.242441	29.396847	-187.351852	39.615433
2469.245776	28.870838	-183.494446	36.576271
2469.249111	27.059032	-178.935715	34.413788
2469.253371	25.773235	-171.688492	28.919922
2469.256760	25.013447	-167.246628	27.225014
2469.259995	24.136765	-163.856812	24.010521
2469.263296	23.669201	-160.700760	21.614258
2469.266241	22.909412	-157.135590	20.094673
2469.269533	22.149624	-153.278198	18.458206
2469.272443	21.857395	-150.297485	16.587959
2469.275771	21.156052	-146.556992	14.483925
2469.279104	20.220924	-142.582703	13.081238
2469.282439	19.753365	-140.069550	11.269432
2469.285768	19.811810	-137.030396	9.749847
2469.289112	18.818237	-134.692581	8.931618
2469.292436	18.233784	-131.010529	7.002914
2469.295773	17.707775	-127.971359	5.308006
2469.299107	17.532440	-125.341324	4.665100
2469.302439	16.655762	-122.302170	3.788429
2469.305786	16.305088	-120.022781	1.859726
2469.309146	16.480423	-117.977203	0.807709
2469.312436	15.954418	-115.347168	-0.244305
2469.315775	15.253071	-113.360031	-1.120987
2469.319100	15.136181	-110.846863	-1.413212
2469.322438	14.434834	-108.333725	-2.640568
2469.325766	14.493282	-106.463470	-18.537701
2469.329956	13.382820	-101.846298	-5.796616
2469.333340	13.616600	-100.385162	-5.796616
2469.336643	13.265930	-98.807129	-6.907074
2469.339561	13.265930	-96.410873	-7.608418
2469.342880	12.681477	-94.774399	-7.608418
2469.346211	12.856812	-93.430145	-7.842197
2469.349148	12.506138	-92.027466	-8.485100
2469.352470	12.389248	-90.449448	-9.069553
2469.355769	11.337231	-88.754532	-8.601990
2469.359110	11.687904	-87.585617	-9.946236
2469.362437	11.337231	-86.592056	-10.180019
2469.365768	11.220341	-85.598480	-10.355350
2469.369093	10.694332	-84.195793	-10.063129
2469.372430	11.045006	-83.143776	-9.946236
2469.375767	10.635887	-81.273521	-10.238461
2469.379102	10.577442	-80.513733	-10.180019
2469.382426	10.635887	-79.637054	-11.115143
2469.385764	10.635887	-78.994156	-10.413799
2469.389094	10.051434	-77.649918	-10.706024
2469.392430	9.934544	-76.305664	-11.407368
2469.395761	9.642319	-75.370544	-11.524258
2469.399972	9.525429	-73.149628	-12.167160
2469.403400	9.759209	-72.798950	-11.874931
2469.406714	9.642319	-72.156052	-11.933380
2469.409549	9.291645	-71.220924	-12.517830
2469.412852	8.707191	-70.344246	-12.108711
2469.416218	9.233200	-69.116890	-12.167160
2469.419514	8.531857	-68.824661	-11.582706
2469.422427	8.473412	-68.006432	-12.751614
2469.425761	8.473412	-67.012863	-11.933380
2469.429099	8.122738	-66.253067	-12.751614
2469.432423	8.239628	-65.785507	-13.043839
2469.435754	7.888958	-65.259499	-12.868504
2469.439094	7.830513	-64.850380	-13.043839
2469.442423	8.064293	-64.207489	-13.452957
2469.445780	7.538284	-63.213913	-13.219177
2469.449087	7.655178	-62.571014	-13.978962
2469.452423	7.187614	-62.045006	-14.212746
2469.455759	7.479839	-61.518997	-13.569847
2469.459095	7.479839	-60.934547	-13.803631
2469.462431	7.421394	-60.291641	-13.920521
2469.465752	6.895386	-60.233200	-13.394508
2469.469089	7.362949	-59.765640	-13.569847
2469.472422	7.538284	-59.473412	-14.095856
2469.476608	7.012280	-58.596733	-14.095856
2469.479933	7.596729	-57.836945	-13.803631
2469.483301	6.836941	-57.836945	-14.271191
2469.486179	6.895386	-57.077148	-14.621864
2469.489522	7.012280	-57.135597	-14.446529
2469.492877	7.012280	-57.077148	-14.504974
2469.495751	6.427826	-56.901810	-14.212746
2469.499081	6.720051	-56.843369	-13.745182
2469.502413	6.661606	-56.375801	-14.095856
2469.505770	6.018703	-56.083572	-13.745182
2469.509096	6.486267	-56.375801	-13.803631
2469.512421	6.077152	-56.726479	-13.569847
2469.515750	6.194042	-56.083572	-13.686737
2469.519079	6.077152	-56.375801	-13.511398
2469.522417	6.369377	-56.784920	-12.342491
2469.525789	6.194042	-56.784920	-12.926945
2469.529079	6.486267	-56.609589	-13.336067
2469.532437	5.784924	-56.375801	-13.043839
2469.535749	6.135593	-56.551140	-13.102283
2469.539080	6.252483	-56.843369	-12.517830
2469.542414	6.077152	-56.492699	-12.751614
2469.545743	5.843372	-56.901810	-13.686737
2469.549971	5.551140	-56.551140	-12.225601
2469.553287	6.018703	-56.317352	-12.693165
2469.556687	5.901814	-56.551140	-12.517830
2469.559523	5.726479	-56.668030	-12.050270
2469.562862	5.258919	-56.784920	-12.459385
2469.566172	5.960262	-56.375801	-12.167160
2469.569106	5.492699	-56.726479	-12.634724
2469.572411	5.901814	-56.843369	-12.868504
2469.575765	5.492699	-56.726479	-12.693165
2469.579080	5.317360	-57.135597	-13.920521
2469.582409	5.258919	-56.609589	-13.920521
2469.585746	5.960262	-57.369377	-12.517830
2469.589080	5.375809	-57.427826	-12.634724
2469.592412	5.668034	-57.661606	-13.219177
2469.595742	5.492699	-58.129173	-13.102283
2469.599074	5.609589	-58.070724	-11.933380
2469.602410	5.492699	-58.246056	-12.926945
2469.605741	6.077152	-58.655167	-12.284050
2469.609078	5.784924	-58.947403	-12.576275
2469.612411	5.784924	-59.414963	-12.693165
2469.615742	5.726479	-59.882523	-12.050270
2469.619084	5.843372	-60.583870	-11.991821
2469.623340	5.843372	-61.752777	-12.225601
2469.626583	5.317360	-61.811226	-11.465816
2469.629920	5.726479	-62.571014	-11.465816
2469.632838	5.551140	-63.097015	-11.407368
2469.636158	6.018703	-63.447693	-11.173588
2469.639496	5.843372	-64.616600	-11.056694
2469.642407	6.018703	-64.908829	-9.946236
2469.645731	5.668034	-65.376389	-10.121571
2469.649066	5.375809	-66.019287	-10.530689
2469.652408	5.960262	-66.895966	-9.887787
2469.655750	5.434250	-67.655754	-9.595566
2469.659065	5.492699	-67.831093	-9.478676
2469.662399	5.025135	-68.883110	-9.420227
2469.665760	5.375809	-69.409126	-9.361778
2469.669071	5.258919	-70.052017	-9.537117
2469.672401	6.018703	-70.987144	-7.900646
2469.675739	5.258919	-71.922272	-9.069553
2469.679068	5.901814	-72.448280	-8.777325
2469.682403	5.083580	-73.383408	-8.777325
2469.685736	4.966686	-74.552315	-8.485100
2469.689068	5.258919	-75.662773	-8.134430
2469.692401	5.200470	-75.662773	-7.959091
2469.696606	4.732906	-78.760376	-7.257744
2469.699981	4.791355	-79.987732	-6.790184
2469.703323	4.966686	-80.864410	-6.497959
2469.706203	4.966686	-81.273521	-6.731739
2469.709522	5.258919	-82.676208	-6.264179
2469.712884	5.317360	-83.845116	-5.796616
2469.715728	4.966686	-85.130920	-6.088840
2469.719063	5.083580	-86.241379	-5.270603
2469.722397	5.434250	-87.118057	-4.627708
2469.725730	5.200470	-88.520752	-4.277039
2469.729063	5.200470	-90.332565	-3.692585
2469.732397	5.025135	-91.443024	-3.458801
2469.735728	5.258919	-92.670380	-2.465229
2469.739061	5.317360	-94.599075	-2.699009
2469.742426	5.434250	-96.060196	-2.582119
2469.745730	5.258919	-98.222672	-0.887207
2469.749065	5.317360	-99.450027	-1.179432
2469.752388	5.142025	-101.612518	0.340149
2469.755721	6.018703	-103.307434	0.866158
2469.759062	5.258919	-105.294571	1.450615
2469.762392	5.375809	-107.047928	2.035065
2469.765722	5.025135	-109.444183	3.087082
2469.770001	4.732906	-113.360031	5.308006
2469.773307	4.791355	-116.399185	6.184685
2469.776565	4.966686	-118.269440	6.944473
2469.779478	4.323792	-120.548798	8.171822
2469.782818	4.265343	-123.120392	9.574516
2469.786151	4.090012	-125.633545	10.392754
2469.789053	4.206902	-128.205154	12.204552
2469.792406	3.622448	-131.244308	12.438332
2469.795720	2.921104	-134.049683	14.600815
2469.799053	3.037994	-137.497955	16.061943
2469.802386	2.979546	-139.718887	18.107536
2469.805724	3.037994	-143.400940	18.925774
2469.809051	2.278202	-146.440094	20.445351
2469.812389	1.752193	-149.713028	22.315598
2469.815720	2.044422	-152.576859	24.653412
2469.819054	0.992405	-155.908249	26.289879
2469.822384	1.284630	-158.830505	27.867912
2469.825757	0.524841	-162.687897	29.855049
2469.829090	0.349503	-166.662201	31.491524
2469.832387	-0.176502	-170.636459	34.472237
2469.835728	-0.702511	-174.435425	37.102272
2469.839047	-0.468731	-178.877258	39.381645
2469.843238	-1.462299	-186.592056	44.758621
2469.846571	-1.696079	-190.683228	47.914665
2469.849920	-1.754528	-195.358856	51.362946
2469.852802	-2.514317	-199.683807	54.285210
2469.856170	-2.280533	-204.300995	58.201050
2469.859500	-3.917004	-208.567505	61.473991
2469.862380	-4.209232	-214.353577	66.441841
2469.865714	-4.443012	-219.613678	70.007011
2469.869106	-4.910576	-225.107544	75.909981
2469.872418	-6.488598	-230.309174	80.176506
2469.875719	-7.423725	-235.861481	85.319695
2469.879058	-8.651081	-242.348907	92.508476
2469.882383	-9.001751	-248.018127	97.067207
2469.885711	-9.995327	-254.563995	103.846870
2469.889045	-10.579777	-260.934540	110.334297
2469.892384	-11.631794	-267.363525	118.282875
2469.895711	-13.209812	-274.376953	125.646980
2469.899050	-14.495609	-280.922852	134.180023
2469.902385	-15.606075	-287.819397	143.531250
2469.905708	-16.891872	-295.709503	151.713623
2469.909041	-18.995907	-302.021637	161.707764
2469.912376	-20.749264	-309.268860	171.585052
2469.916601	-23.963764	-322.535950	192.216248
2469.919968	-25.892460	-330.250732	204.314423
2469.923311	-28.522495	-337.848633	216.120392
2469.926146	-30.743420	-344.277618	229.621277
2469.929467	-33.899471	-351.232605	242.946838
2469.932804	-35.828167	-358.947388	256.973694
2469.935709	-38.341320	-365.376404	271.877289
2469.939041	-41.380474	-372.389832	287.131500
2469.942377	-43.952076	-379.578613	302.561066
2469.945708	-46.874340	-386.358276	319.627136
2469.949043	-49.270603	-394.189941	337.102295
2469.952376	-52.952656	-399.859161	354.577454
2469.955706	-55.933376	-406.346588	373.338409
2469.959056	-59.264751	-411.197540	392.099335
2469.962371	-62.537701	-416.632965	412.847473
2469.965708	-66.395081	-422.477509	433.595581
2469.969035	-70.369370	-426.685547	453.876099
2469.972371	-73.876083	-430.542969	476.669800
2469.975704	-77.090591	-436.270599	498.937500
2469.979033	-81.181763	-439.251312	522.549377
2469.982369	-85.272934	-441.939819	546.862671
2469.985700	-89.656326	-443.459381	571.292786
2469.989892	-97.020447	-444.686737	622.198730
2469.993212	-101.170059	-443.225586	647.505554
2469.996548	-105.962585	-441.530670	674.215088
2469.999461	-110.521332	-437.790192	699.872620
2470.002818	-114.670944	-432.237885	724.828796
2470.006120	-118.469894	-426.218018	751.655151
2470.009037	-122.794846	-419.496796	777.254272
2470.012371	-127.645813	-411.606659	802.444214
2470.015697	-132.321442	-402.255432	826.757507
2470.019029	-136.646408	-391.150787	851.421387
2470.022364	-140.912903	-378.526581	873.572205
2470.025713	-145.354767	-363.330811	896.132080
2470.029031	-149.445923	-348.485687	916.763245
2470.032369	-153.244888	-331.536530	935.465759
2470.035697	-158.212723	-312.249573	952.298035
2470.039030	-161.719452	-292.553467	969.130371
2470.042363	-165.343063	-271.045593	981.871460
2470.045706	-168.908234	-248.602570	993.501953
2470.049030	-172.298065	-224.932190	1003.379272
2470.052367	-174.518982	-200.618942	1009.632935
2470.055697	-177.207489	-176.130341	1015.536011
2470.059026	-179.369934	-149.596146	1017.873779
2470.063232	-182.116882	-95.183517	1015.886597
2470.066582	-183.344238	-67.597305	1012.613647
2470.069956	-183.811798	-39.894211	1006.067749
2470.072830	-184.220917	-12.366451	999.346558
2470.076162	-184.162460	15.628872	990.521240
2470.079460	-183.753357	43.215076	978.598511
2470.082363	-182.993576	70.041496	966.324951
2470.085693	-181.532425	96.458801	952.473389
2470.089046	-179.895966	122.466980	936.634705
2470.092358	-178.025711	146.546478	920.386963
2470.095691	-175.629440	171.385742	902.794922
2470.099027	-172.473404	194.763885	882.572815
2470.102358	-169.434250	216.563995	863.227356
2470.105692	-166.336639	237.896545	842.362366
2470.109023	-162.713013	257.592621	820.445435
2470.112358	-159.732315	275.827576	797.943909
2470.115691	-155.173584	293.068970	775.851562
2470.119041	-151.199280	308.790771	752.473389
2470.122352	-147.692581	323.460541	729.329102
2470.125691	-143.133835	336.786102	705.717163
2470.129020	-138.458206	349.351837	682.280579
2470.132360	-134.425476	360.690247	657.908813
2470.136632	-125.307999	377.873169	611.678589
2470.139906	-121.333725	385.295715	587.891296
2470.143216	-116.307419	391.958496	563.811768
2470.146110	-112.157806	396.809448	541.310364
2470.149471	-107.891281	399.731720	518.516663
2470.152784	-104.092331	402.244873	497.184082
2470.155687	-100.176498	403.998260	475.384033
2470.159022	-96.143768	404.582703	454.051453
2470.162366	-92.286377	404.290497	432.777313
2470.165683	-89.071884	403.121552	411.561646
2470.169013	-85.623596	400.491516	392.450043
2470.172349	-82.233780	397.452362	373.922821
2470.175682	-78.727051	394.880768	355.512573
2470.179012	-76.097015	391.198700	337.745209
2470.182354	-72.590302	387.165985	321.497375
2470.185771	-69.200455	382.022797	305.834015
2470.189018	-66.921097	377.054932	289.410858
2470.192383	-63.998821	371.385742	274.741089
2470.195688	-60.842785	365.774994	260.421967
2470.199015	-58.212742	360.222656	247.973114
2470.202351	-56.459370	354.027466	233.946228
2470.205699	-53.770893	347.598480	221.964935
2470.209856	-49.679714	334.565155	198.879028
2470.213216	-47.225018	327.025726	188.008179
2470.216557	-44.653423	320.888947	178.656921
2470.219457	-42.666271	314.343079	169.247223
2470.222815	-40.620686	307.212738	160.188202
2470.226132	-38.867329	300.608429	151.421387
2470.229025	-37.464634	294.179443	143.531250
2470.232356	-35.711277	287.808899	135.290466
2470.235714	-33.431904	281.672119	127.751015
2470.239013	-32.613674	275.593811	120.971367
2470.242350	-30.509640	268.814148	114.308586
2470.245676	-29.223843	263.144958	107.879601
2470.249036	-27.119808	256.306824	102.385735
2470.252344	-25.775570	250.812988	96.248970
2470.255681	-24.840435	244.734665	91.105782
2470.259015	-23.671535	239.007019	85.728813
2470.262363	-21.859730	233.980713	79.942711
2470.265678	-21.392170	228.311508	74.156639
2470.269010	-20.106373	222.057861	70.240791
2470.272342	-18.762127	216.973114	65.915840
2470.275671	-18.002338	211.596146	61.824654
2470.279004	-17.008762	206.862061	57.090584
2470.283295	-15.547626	196.692566	49.609581
2470.286625	-14.378719	192.133835	46.745758
2470.289949	-13.911160	187.224426	43.355934
2470.292804	-13.443592	182.899475	40.492104
2470.296093	-12.859142	178.808289	36.985390
2470.299431	-11.690235	174.483337	33.712440
2470.302345	-11.807125	170.509064	31.316185
2470.305679	-11.398014	166.242554	28.919922
2470.309004	-10.521328	162.268265	26.348328
2470.312342	-10.404438	157.884857	23.835175
2470.315670	-9.995327	154.202805	21.731148
2470.319003	-9.527760	150.754532	19.802452
2470.322333	-9.118641	146.897125	18.107536
2470.325665	-8.767971	143.741089	16.237282
2470.329005	-8.884861	140.935699	13.490349
2470.332335	-8.592632	137.428986	12.263000
2470.335674	-8.066624	134.506714	10.626534
2470.339002	-7.657513	131.818237	8.990067
2470.342338	-7.423725	129.012848	7.938042
2470.345668	-7.248390	126.324371	7.412033
2470.349022	-6.605488	123.811218	5.950897
2470.352333	-6.547047	121.531853	4.665100
2470.356966	-6.430157	116.680885	2.268845
2470.359861	-6.079483	114.752190	2.035065
2470.363205	-6.079483	112.472824	1.041489
2470.366125	-5.085911	110.485680	0.164818
2470.369426	-4.910576	108.498543	-0.478088
2470.372782	-4.852127	105.693161	-0.536537
2470.376112	-4.969021	103.764465	-1.588551
2470.378996	-4.267673	101.952652	-2.699009
2470.382378	-3.683220	100.082405	-3.634136
2470.385667	-3.566330	98.329048	-3.458801
2470.388994	-3.683220	96.341904	-3.926365
2470.392336	-3.040325	94.763878	-4.686150
2470.395663	-3.741669	93.244301	-5.621277
2470.398999	-3.215660	91.432495	-6.790184
2470.402332	-2.689655	89.679138	-7.023964
2470.405661	-2.748096	88.510223	-7.374638
2470.409020	-2.397423	87.341324	-7.140854
2470.412325	-2.572762	85.880188	-8.368210
2470.415659	-2.514317	84.243713	-9.244888
2470.418991	-2.689655	82.724136	-9.244888
2470.422332	-2.163643	81.730560	-10.063129
2470.425664	-2.222092	80.620102	-9.244888
2470.428994	-2.514317	79.451202	-10.647583
2470.433197	-2.163643	76.353592	-11.232033
2470.436585	-1.579189	75.067795	-10.413799
2470.439927	-1.929863	74.132668	-11.758041
2470.442756	-1.696079	72.613091	-11.465816
2470.446090	-2.280533	72.379311	-10.881363
2470.449417	-2.338982	71.327293	-11.816486
2470.452345	-1.754528	70.216827	-12.459385
2470.455652	-1.403858	69.398598	-12.342491
2470.458990	-2.105202	68.638809	-12.868504
2470.462318	-1.871418	67.703682	-13.219177
2470.465655	-2.105202	66.534775	-13.336067
2470.468990	-1.403858	65.541199	-12.985394
2470.472321	-1.871418	65.599648	-13.745182
2470.475656	-1.812969	64.722969	-13.394508
2470.478982	-1.637638	64.196960	-13.394508
2470.482322	-1.403858	62.969604	-13.862072
2470.485651	-1.812969	62.560490	-13.336067
2470.489010	-1.403858	62.326706	-13.219177
2470.492318	-1.871418	62.268265	-12.926945
2470.495679	-1.579189	61.391582	-13.336067
2470.498985	-1.286964	61.450027	-13.277618
2470.502316	-1.520748	60.281120	-13.394508
2470.506500	-1.286964	59.521332	-13.978962
2470.509837	-1.111626	59.287552	-14.037411
2470.513184	-1.579189	58.995323	-14.446529
2470.516072	-1.111626	58.586205	-14.212746
2470.519413	-1.403858	58.586205	-13.277618
2470.522762	-0.702511	58.001751	-14.446529
2470.525651	-1.637638	57.592636	-14.329636
2470.528982	-1.579189	57.358852	-13.102283
2470.532339	-1.053185	57.241962	-14.095856
2470.535649	-0.702511	56.891289	-14.212746
2470.539023	-0.936295	56.189949	-14.154301
2470.542316	-0.760956	55.956165	-14.271191
2470.545653	-0.644066	55.780830	-14.154301
2470.548984	-0.702511	55.196377	-14.446529
2470.552312	-0.702511	54.904148	-13.920521
2470.555644	-0.468731	54.845703	-14.972534
2470.558976	-0.877846	54.436584	-14.388084
2470.562315	-0.351841	54.027470	-15.206318
2470.565649	-0.702511	54.202805	-14.504974
2470.568977	-0.468731	53.969025	-14.563419
2470.572312	-0.176502	54.670368	-14.621864
