time (s)	det(V)
2470.350874	-0.135075	
2470.352515	-0.126833	
2470.354097	-0.129491	
2470.355779	-0.141633	
2470.357265	-0.137338	
2470.358840	-0.146809	
2470.360336	-0.147526	
2470.361978	-0.139566	
2470.363470	-0.136255	
2470.365086	-0.147941	
2470.366604	-0.161041	
2470.368252	-0.133713	
2470.369801	-0.127663	
2470.371408	-0.120492	
2470.372987	-0.146346	
2470.374565	-0.141822	
2470.376172	-0.150515	
2470.377724	-0.137737	
2470.379341	-0.136561	
2470.380964	-0.124194	
2470.382632	-0.144996	
2470.384246	-0.134337	
2470.385923	-0.143788	
2470.387508	-0.120593	
2470.389172	-0.145186	
2470.390736	-0.131868	
2470.392413	-0.133516	
2470.393993	-0.133093	
2470.395665	-0.125701	
2470.397227	-0.134249	
2470.398941	-0.147929	
2470.400484	-0.143961	
2470.402233	-0.144187	
2470.403746	-0.124577	
2470.405512	-0.148159	
2470.406994	-0.123747	
2470.408779	-0.120395	
2470.410263	-0.133810	
2470.412061	-0.123767	
2470.413539	-0.126196	
2470.415306	-0.141516	
2470.416786	-0.136086	
2470.418557	-0.133270	
2470.420046	-0.123280	
2470.421794	-0.122732	
2470.423300	-0.134212	
2470.425019	-0.118740	
2470.426553	-0.144634	
2470.428286	-0.130333	
2470.429821	-0.144126	
2470.431527	-0.127675	
2470.433067	-0.142080	
2470.434562	-0.138575	
2470.436233	-0.132198	
2470.437720	-0.127099	
2470.439352	-0.140742	
2470.440868	-0.130869	
2470.442508	-0.118442	
2470.443988	-0.130277	
2470.445719	-0.126108	
2470.447195	-0.135876	
2470.448901	-0.129431	
2470.450383	-0.133979	
2470.452077	-0.132468	
2470.453561	-0.129757	
2470.455326	-0.134132	
2470.456816	-0.110909	
2470.458621	-0.108065	
2470.460100	-0.130486	
2470.461858	-0.116709	
2470.463349	-0.132931	
2470.465091	-0.133600	
2470.466602	-0.137113	
2470.468335	-0.120540	
2470.469866	-0.119171	
2470.471574	-0.117680	
2470.473115	-0.127691	
2470.474823	-0.108544	
2470.476377	-0.129568	
2470.478065	-0.126108	
2470.479629	-0.130470	
2470.481297	-0.119602	
2470.482887	-0.133363	
2470.484533	-0.125523	
2470.486133	-0.119868	
2470.487786	-0.118474	
2470.489396	-0.128996	
2470.491025	-0.113269	
2470.492653	-0.129713	
2470.494264	-0.121028	
2470.495942	-0.129930	
2470.497537	-0.121564	
2470.499231	-0.120766	
2470.500847	-0.118563	
2470.502496	-0.128005	
2470.504091	-0.113386	
2470.505777	-0.129576	
2470.507258	-0.119868	
2470.508904	-0.114478	
2470.510387	-0.130329	
2470.512023	-0.129717	
2470.513499	-0.117676	
2470.515121	-0.131256	
2470.516621	-0.125020	
2470.518271	-0.122716	
2470.519804	-0.127562	
2470.521446	-0.117161	
2470.523031	-0.127650	
2470.524628	-0.120194	
2470.526228	-0.139594	
2470.527890	-0.123090	
2470.529480	-0.127751	
2470.531129	-0.125254	
2470.532734	-0.134140	
2470.534365	-0.106764	
2470.535992	-0.123457	
2470.537601	-0.113805	
2470.539275	-0.134358	
2470.540860	-0.116129	
2470.542530	-0.124013	
2470.544130	-0.122087	
2470.545801	-0.148275	
2470.547391	-0.113769	
2470.549081	-0.129560	
2470.550629	-0.110466	
2470.552346	-0.124251	
2470.553881	-0.110856	
2470.555590	-0.104568	
2470.557128	-0.108129	
2470.558837	-0.126257	
2470.560335	-0.120911	
2470.562093	-0.133387	
2470.563583	-0.121950	
2470.565369	-0.116081	
2470.566854	-0.113342	
2470.568637	-0.115606	
2470.570121	-0.120001	
2470.571899	-0.103517	
2470.573383	-0.117185	
2470.575172	-0.116867	
2470.576674	-0.138764	
2470.578450	-0.122627	
2470.579958	-0.122760	
2470.581525	-0.127163	
2470.583080	-0.129334	
2470.584590	-0.125133	
2470.586239	-0.122748	
2470.587736	-0.117241	
2470.589373	-0.114212	
2470.590894	-0.105660	
2470.592575	-0.121624	
2470.594054	-0.123517	
2470.595786	-0.155575	
2470.597256	-0.134700	
2470.598958	-0.117064	
2470.600521	-0.116891	
2470.602211	-0.097752	
2470.603750	-0.120403	
2470.605511	-0.123413	
2470.607014	-0.114856	
2470.608765	-0.108693	
2470.610249	-0.124440	
2470.612039	-0.130551	
2470.613525	-0.122655	
2470.615295	-0.119428	
2470.616782	-0.130728	
2470.618576	-0.116701	
2470.620061	-0.104697	
2470.621816	-0.122482	
2470.623317	-0.132005	
2470.625067	-0.112709	
2470.626574	-0.131288	
2470.628314	-0.125088	
2470.629843	-0.124694	
2470.631552	-0.115843	
2470.633096	-0.121278	
2470.634793	-0.112339	
2470.636335	-0.118703	
2470.638020	-0.112105	
2470.639589	-0.134776	
2470.641269	-0.108596	
2470.642851	-0.125572	
2470.644499	-0.116198	
2470.646108	-0.116943	
2470.647735	-0.107327	
2470.649353	-0.117306	
2470.650987	-0.103871	
2470.652636	-0.111227	
2470.654146	-0.098369	
2470.655778	-0.117028	
2470.657268	-0.123187	
2470.658901	-0.118184	
2470.660384	-0.131300	
2470.662036	-0.120879	
2470.663523	-0.126184	
2470.665217	-0.120822	
2470.666698	-0.129427	
2470.668370	-0.101849	
2470.669886	-0.111827	
2470.671557	-0.115328	
2470.673104	-0.131320	
2470.674825	-0.107952	
2470.676384	-0.122297	
2470.678087	-0.111029	
2470.679646	-0.113447	
2470.681335	-0.103907	
2470.682911	-0.116141	
2470.684577	-0.104931	
2470.686160	-0.134909	
2470.687797	-0.109583	
2470.689401	-0.114248	
2470.691031	-0.108705	
2470.692650	-0.117423	
2470.694263	-0.110683	
2470.695911	-0.130696	
2470.697527	-0.107263	
2470.699209	-0.113044	
2470.700790	-0.111243	
2470.702470	-0.119719	
2470.704038	-0.111626	
2470.705743	-0.122385	
2470.707321	-0.104367	
2470.708989	-0.109825	
2470.710537	-0.113108	
2470.712247	-0.112029	
2470.713814	-0.117334	
2470.715535	-0.103287	
2470.717044	-0.107585	
2470.718790	-0.121104	
2470.720270	-0.123384	
2470.722042	-0.111509	
2470.723525	-0.105938	
2470.725293	-0.125475	
2470.726790	-0.110107	
2470.728394	-0.105684	
2470.729933	-0.119437	
2470.731504	-0.111364	
2470.733060	-0.137153	
2470.734564	-0.125519	
2470.736214	-0.119288	
2470.737786	-0.106333	
2470.739380	-0.121817	
2470.740925	-0.118889	
2470.742606	-0.130019	
2470.744085	-0.123151	
2470.745814	-0.118164	
2470.747396	-0.108496	
2470.749070	-0.116504	
2470.750634	-0.103545	
2470.752295	-0.123316	
2470.753845	-0.115561	
2470.755559	-0.109680	
2470.757108	-0.108605	
2470.758861	-0.124275	
2470.760371	-0.112987	
2470.762139	-0.103215	
2470.763625	-0.115223	
2470.765391	-0.104310	
2470.766878	-0.108471	
2470.768668	-0.110478	
2470.770156	-0.117302	
2470.771943	-0.110449	
2470.773426	-0.108870	
2470.775181	-0.098405	
2470.776671	-0.097809	
2470.778417	-0.091682	
2470.779922	-0.108613	
2470.781666	-0.100302	
2470.783190	-0.110216	
2470.784908	-0.107847	
2470.786437	-0.117978	
2470.788134	-0.112500	
2470.789683	-0.111876	
2470.791366	-0.096737	
2470.792926	-0.120738	
2470.794588	-0.106711	
2470.796171	-0.097426	
2470.797816	-0.104004	
2470.799434	-0.103730	
2470.800950	-0.119662	
2470.802586	-0.117910	
2470.804067	-0.111634	
2470.805697	-0.107178	
2470.807180	-0.104443	
2470.808828	-0.099952	
2470.810324	-0.117821	
2470.812052	-0.093055	
2470.813539	-0.100395	
2470.815256	-0.105587	
2470.816736	-0.099738	
2470.818426	-0.113519	
2470.819932	-0.099831	
2470.821673	-0.111799	
2470.823192	-0.102304	
2470.824909	-0.093659	
2470.826446	-0.119090	
2470.828171	-0.095484	
2470.829721	-0.108681	
2470.831417	-0.109688	
2470.832970	-0.110115	
2470.834665	-0.105301	
2470.836242	-0.098824	
2470.837899	-0.109442	
2470.839483	-0.109237	
2470.841123	-0.086352	
2470.842729	-0.111203	
2470.844366	-0.092165	
2470.845984	-0.114232	
2470.847615	-0.101293	
2470.849256	-0.102268	
2470.850857	-0.097478	
2470.852536	-0.099774	
2470.854113	-0.101068	
2470.855787	-0.096338	
2470.857376	-0.092725	
2470.859061	-0.089788	
2470.860631	-0.112258	
2470.862328	-0.107871	
2470.863892	-0.110860	
2470.865619	-0.116834	
2470.867168	-0.096161	
2470.868889	-0.125362	
2470.870424	-0.112045	
2470.872148	-0.117237	
2470.873636	-0.109616	
2470.875271	-0.112693	
2470.876778	-0.117870	
2470.878378	-0.121668	
2470.879913	-0.116633	
2470.881469	-0.119130	
2470.883026	-0.123280	
2470.884642	-0.106502	
2470.886225	-0.129117	
2470.887816	-0.113865	
2470.889436	-0.117644	
2470.890993	-0.119344	
2470.892617	-0.139308	
2470.894238	-0.119759	
2470.895909	-0.123481	
2470.897484	-0.129495	
2470.899156	-0.140025	
2470.900766	-0.124246	
2470.902436	-0.152678	
2470.904025	-0.124424	
2470.905711	-0.143397	
2470.907279	-0.134059	
2470.908985	-0.144465	
2470.910519	-0.151744	
2470.912234	-0.165013	
2470.913763	-0.144356	
2470.915496	-0.150136	
2470.917006	-0.162250	
2470.918757	-0.172212	
2470.920247	-0.161803	
2470.922039	-0.177739	
2470.923528	-0.181481	
2470.925292	-0.163925	
2470.926770	-0.189332	
2470.928541	-0.191886	
2470.930023	-0.199995	
2470.931797	-0.198327	
2470.933298	-0.217152	
2470.935062	-0.209018	
2470.936565	-0.208450	
2470.938305	-0.217111	
2470.939832	-0.235126	
2470.941562	-0.228463	
2470.943106	-0.247666	
2470.944810	-0.252045	
2470.946359	-0.262498	
2470.947850	-0.279562	
2470.949524	-0.277355	
2470.951013	-0.284775	
2470.952647	-0.305041	
2470.954169	-0.306363	
2470.955790	-0.324615	
2470.957270	-0.339395	
2470.958973	-0.343528	
2470.960460	-0.350815	
2470.962185	-0.384339	
2470.963682	-0.400650	
2470.965392	-0.413927	
2470.966871	-0.424840	
2470.968645	-0.443064	
2470.970126	-0.451503	
2470.971909	-0.479101	
2470.973391	-0.498667	
2470.975156	-0.525685	
2470.976654	-0.541770	
2470.978423	-0.574963	
2470.979925	-0.607548	
2470.981654	-0.622892	
2470.983175	-0.677085	
2470.984898	-0.689633	
2470.986442	-0.715318	
2470.988143	-0.743093	
2470.989694	-0.789387	
2470.991382	-0.810713	
2470.992950	-0.859073	
2470.994630	-0.897869	
2470.996203	-0.947345	
2470.997868	-0.986529	
2470.999448	-1.028347	
2471.001112	-1.056513	
2471.002713	-1.110718	
2471.004346	-1.150107	
2471.005972	-1.203599	
2471.007603	-1.236389	
2471.009247	-1.289080	
2471.010863	-1.327240	
2471.012526	-1.376841	
2471.014124	-1.420302	
2471.015812	-1.480538	
2471.017392	-1.524100	
2471.019079	-1.590144	
2471.020559	-1.617166	
2471.022213	-1.650867	
2471.023704	-1.698627	
2471.025336	-1.708134	
2471.026837	-1.727993	
2471.028460	-1.727776	
2471.029975	-1.728271	
2471.031626	-1.728074	
2471.033148	-1.728251	
2471.034793	-1.728251	
2471.036342	-1.728275	
2471.037957	-1.728320	
2471.039530	-1.728380	
2471.041205	-1.728179	
2471.042782	-1.728340	
2471.044454	-1.727985	
2471.046063	-1.728320	
2471.047716	-1.728163	
2471.049342	-1.728376	
2471.050995	-1.728235	
2471.052590	-1.728340	
2471.054215	-1.728271	
2471.055859	-1.728267	
2471.057450	-1.728263	
2471.059130	-1.727961	
2471.060714	-1.728283	
2471.062403	-1.727727	
2471.063973	-1.728223	
2471.065672	-1.728017	
2471.067239	-1.727405	
2471.068956	-1.706434	
2471.070509	-1.642762	
2471.072212	-1.606076	
2471.073751	-1.564170	
2471.075478	-1.494814	
2471.076994	-1.462861	
2471.078743	-1.416290	
2471.080226	-1.346354	
2471.082018	-1.305370	
2471.083507	-1.232047	
2471.085302	-1.186112	
2471.086785	-1.103978	
2471.088560	-1.043207	
2471.090039	-0.986170	
2471.091814	-0.917435	
2471.093307	-0.883919	
2471.094885	-0.821182	
2471.096440	-0.746473	
2471.097972	-0.679216	
2471.099596	-0.629849	
2471.101091	-0.554233	
2471.102734	-0.498989	
2471.104289	-0.431696	
2471.105928	-0.379098	
2471.107426	-0.310540	
2471.109127	-0.238433	
2471.110621	-0.171325	
2471.112362	-0.121040	
2471.113921	-0.039317	
2471.115629	0.016112	
2471.117181	0.104312	
2471.118885	0.180226	
2471.120447	0.247185	
2471.122153	0.319211	
2471.123680	0.389763	
2471.125438	0.466692	
2471.126917	0.518702	
2471.128716	0.601721	
2471.130199	0.664692	
2471.131976	0.716303	
2471.133463	0.794472	
2471.135231	0.870761	
2471.136707	0.927745	
2471.138475	0.998068	
2471.139976	1.077425	
2471.141738	1.139498	
2471.143244	1.172244	
2471.144977	1.245564	
2471.146490	1.285009	
2471.148208	1.352097	
2471.149738	1.384202	
2471.151443	1.455161	
2471.153001	1.482191	
2471.154712	1.525024	
2471.156273	1.526761	
2471.157969	1.526535	
2471.159532	1.526958	
2471.161199	1.526833	
2471.162768	1.526950	
2471.164417	1.526918	
2471.166029	1.526877	
2471.167669	1.527022	
2471.169297	1.527014	
2471.170826	1.527022	
2471.172455	1.526982	
2471.173934	1.526837	
2471.175591	1.526982	
2471.177080	1.527039	
2471.178798	1.526749	
2471.180294	1.527010	
2471.182006	1.526970	
2471.183498	1.526821	
2471.185208	1.526837	
2471.186683	1.526906	
2471.188370	1.526861	
2471.189875	1.526918	
2471.191607	1.526132	
2471.193132	1.526140	
2471.194853	1.518829	
2471.196394	1.458549	
2471.198104	1.432703	
2471.199647	1.362208	
2471.201352	1.346646	
2471.202906	1.287760	
2471.204582	1.257504	
2471.206165	1.200459	
2471.207813	1.167886	
2471.209413	1.111755	
2471.211068	1.074155	
2471.212677	1.022862	
2471.214323	0.991727	
2471.215914	0.927266	
2471.217529	0.910500	
2471.219202	0.852408	
2471.220795	0.824914	
2471.222471	0.763873	
2471.224059	0.751869	
2471.225741	0.696786	
2471.227330	0.660084	
2471.228995	0.620767	
2471.230563	0.596279	
2471.232261	0.561317	
2471.233807	0.519894	
2471.235510	0.486966	
2471.237043	0.458104	
2471.238773	0.434167	
2471.240279	0.408765	
2471.242043	0.386730	
2471.243528	0.360485	
2471.245140	0.336175	
2471.246657	0.320303	
2471.248242	0.289305	
2471.249774	0.274388	
2471.251326	0.264285	
2471.252901	0.235068	
2471.254499	0.230693	
2471.256085	0.211212	
2471.257648	0.189411	
2471.259271	0.155802	
2471.260797	0.146811	
2471.262489	0.125542	
2471.264077	0.120881	
2471.265761	0.098294	
2471.267328	0.101174	
2471.269026	0.082499	
2471.270593	0.074773	
2471.272271	0.046941	
2471.273828	0.058232	
2471.275528	0.040186	
2471.277080	0.034929	
2471.278781	0.024971	
2471.280284	0.013961	
2471.282051	0.011383	
2471.283530	-0.008900	
2471.285299	-0.015305	
2471.286785	-0.003054	
2471.288550	-0.034097	
2471.290041	-0.020255	
2471.291835	-0.042403	
2471.293318	-0.039124	
2471.295093	-0.051145	
2471.296589	-0.053622	
2471.298337	-0.055668	
2471.299859	-0.066794	
2471.301589	-0.069224	
2471.303125	-0.086461	
2471.304859	-0.066843	
2471.306400	-0.085268	
2471.308109	-0.075081	
2471.309655	-0.075528	
2471.311345	-0.065079	
2471.312904	-0.087685	
2471.314565	-0.092032	
2471.316165	-0.107231	
2471.317656	-0.098034	
2471.319299	-0.102034	
2471.320826	-0.105422	
2471.322478	-0.101051	
2471.323962	-0.101700	
2471.325613	-0.101156	
2471.327090	-0.114244	
2471.328790	-0.115195	
2471.330286	-0.112250	
2471.332007	-0.114957	
2471.333498	-0.114478	
2471.335201	-0.111158	
2471.336686	-0.124009	
2471.338451	-0.125733	
2471.339944	-0.112762	
2471.341691	-0.121302	
2471.343202	-0.118534	
2471.344926	-0.121544	
2471.346459	-0.127751	
2471.348191	-0.116524	
2471.349727	-0.134877	
2471.351437	-0.118313	
2471.352980	-0.136343	
2471.354655	-0.116432	
2471.356206	-0.126333	
2471.357881	-0.110824	
2471.359466	-0.136613	
2471.361124	-0.121983	
2471.362741	-0.130365	
2471.364394	-0.123022	
2471.365992	-0.130676	
2471.367645	-0.119425	
2471.369270	-0.135977	
2471.370877	-0.122595	
2471.372546	-0.122712	
2471.374128	-0.125967	
2471.375792	-0.135812	
2471.377384	-0.124186	
2471.379043	-0.138060	
2471.380627	-0.127562	
2471.382304	-0.126978	
2471.383877	-0.125685	
2471.385584	-0.137870	
2471.387130	-0.118816	
2471.388842	-0.136497	
2471.390320	-0.148074	
2471.391945	-0.133661	
2471.393424	-0.123413	
2471.395045	-0.131731	
2471.396566	-0.153496	
2471.398130	-0.139663	
2471.399691	-0.149556	
2471.401287	-0.129959	
2471.402867	-0.139465	
2471.404456	-0.145145	
2471.406070	-0.133322	
2471.407644	-0.116911	
2471.409271	-0.134507	
2471.410896	-0.126152	
2471.412522	-0.147333	
2471.414118	-0.130096	
2471.415794	-0.143748	
2471.417378	-0.120818	
2471.419066	-0.137294	
2471.420631	-0.127316	
2471.422319	-0.153661	
2471.423890	-0.123272	
2471.425580	-0.141266	
2471.427130	-0.124774	
2471.428853	-0.135534	
2471.430395	-0.127425	
2471.432117	-0.117902	
2471.433634	-0.136762	
2471.435388	-0.124915	
2471.436870	-0.133431	
2471.438651	-0.133777	
2471.440148	-0.114530	
2471.441930	-0.135465	
2471.443411	-0.128057	
2471.445194	-0.129266	
2471.446670	-0.128323	
2471.448441	-0.108512	
2471.449938	-0.121350	
2471.451664	-0.130096	
2471.453184	-0.130720	
2471.454931	-0.129822	
2471.456462	-0.121958	
2471.458213	-0.119139	
2471.459745	-0.122377	
2471.461436	-0.126744	
2471.462982	-0.140505	
2471.464478	-0.139361	
2471.466143	-0.142430	
2471.467643	-0.126434	
2471.469271	-0.132525	
2471.470801	-0.124291	
2471.472443	-0.127344	
2471.473922	-0.124798	
2471.475640	-0.129797	
2471.477122	-0.143808	
2471.478819	-0.134845	
2471.480307	-0.130172	
2471.482012	-0.131385	
2471.483502	-0.139880	
2471.485286	-0.134180	
2471.486767	-0.116730	
2471.488543	-0.136211	
2471.490025	-0.123477	
2471.491812	-0.120754	
2471.493295	-0.127340	
2471.495047	-0.128907	
2471.496559	-0.136029	
2471.498331	-0.131993	
2471.499838	-0.151554	
2471.501573	-0.127187	
2471.503099	-0.115569	
2471.504824	-0.116609	
2471.506363	-0.120021	
2471.508064	-0.111573	
2471.509604	-0.130462	
2471.511301	-0.112274	
2471.512869	-0.129560	
2471.514556	-0.119505	
2471.516124	-0.134261	
2471.517785	-0.127554	
2471.519383	-0.122216	
2471.521057	-0.108395	
2471.522670	-0.119243	
2471.524301	-0.119545	
2471.525925	-0.119352	
2471.527551	-0.118462	
2471.529198	-0.135961	
2471.530807	-0.121837	
2471.532457	-0.143599	
2471.534056	-0.119179	
2471.535741	-0.123247	
2471.537223	-0.121535	
2471.538861	-0.104407	
2471.540344	-0.115441	
2471.541982	-0.117733	
2471.543468	-0.140904	
2471.545113	-0.114494	
2471.546621	-0.135796	
2471.548213	-0.128762	
2471.549762	-0.137504	
2471.551381	-0.119227	
2471.552952	-0.130470	
2471.554557	-0.108802	
2471.556145	-0.135022	
2471.557806	-0.113024	
2471.559383	-0.126853	
2471.561035	-0.118240	
2471.562639	-0.139445	
2471.564280	-0.117487	
2471.565911	-0.129318	
2471.567515	-0.109164	
2471.569189	-0.139965	
2471.570772	-0.106385	
2471.572440	-0.128835	
2471.574045	-0.121217	
2471.575720	-0.101269	
2471.577313	-0.121008	
2471.579015	-0.128102	
2471.580577	-0.115388	
2471.582294	-0.140891	
2471.583845	-0.114417	
2471.585567	-0.120939	
2471.587123	-0.124202	
2471.588806	-0.115731	
2471.590348	-0.126128	
2471.592081	-0.116709	
2471.593567	-0.119368	
2471.595354	-0.125761	
2471.596839	-0.128287	
2471.598636	-0.131215	
2471.600119	-0.128746	
2471.601885	-0.121729	
2471.603376	-0.126031	
2471.605160	-0.112605	
2471.606643	-0.116661	
2471.608426	-0.111610	
2471.609910	-0.120355	
2471.611668	-0.118248	
2471.613180	-0.135981	
2471.614740	-0.120931	
2471.616312	-0.142575	
2471.617804	-0.120939	
2471.619464	-0.119127	
2471.620960	-0.123553	
2471.622608	-0.098135	
2471.624126	-0.108637	
2471.625834	-0.129411	
2471.627309	-0.120222	
2471.629019	-0.131953	
2471.630510	-0.116037	
2471.632241	-0.134627	
2471.633806	-0.108971	
2471.635514	-0.122164	
2471.637053	-0.104830	
2471.638790	-0.119292	
2471.640315	-0.118587	
2471.642044	-0.106139	
2471.643547	-0.117423	
2471.645323	-0.121294	
2471.646822	-0.110369	
2471.648600	-0.117966	
2471.650081	-0.125971	
2471.651880	-0.110421	
2471.653361	-0.112991	
2471.655137	-0.118897	
2471.656615	-0.126297	
2471.658356	-0.105132	
2471.659872	-0.124686	
2471.661625	-0.121544	
2471.663136	-0.136368	
2471.664878	-0.123312	
2471.666399	-0.127598	
2471.668111	-0.108411	
2471.669646	-0.121346	
2471.671331	-0.110095	
2471.672883	-0.118337	
2471.674569	-0.099875	
2471.676144	-0.121435	
2471.677824	-0.112154	
2471.679405	-0.131969	
2471.681067	-0.108629	
2471.682660	-0.133995	
2471.684293	-0.114059	
2471.685906	-0.147566	
2471.687431	-0.120416	
2471.689086	-0.111799	
2471.690561	-0.130688	
2471.692217	-0.103642	
2471.693689	-0.130104	
2471.695337	-0.121225	
2471.696822	-0.108246	
2471.698526	-0.129737	
2471.700015	-0.126091	
2471.701707	-0.112786	
2471.703225	-0.117998	
2471.704896	-0.123465	
2471.706414	-0.119457	
2471.708123	-0.104963	
2471.709658	-0.113221	
2471.711366	-0.109559	
2471.712918	-0.112041	
2471.714589	-0.111606	
2471.716159	-0.133302	
2471.717807	-0.118115	
2471.719403	-0.122647	
2471.721045	-0.105225	
2471.722635	-0.131590	
2471.724268	-0.109974	
2471.725885	-0.133012	
2471.727526	-0.107505	
2471.729169	-0.109881	
2471.730771	-0.111380	
2471.732466	-0.125278	
2471.734041	-0.110836	
2471.735717	-0.099738	
2471.737327	-0.113422	
2471.739001	-0.113704	
2471.740579	-0.114856	
2471.742287	-0.121266	
2471.743857	-0.110188	
2471.745561	-0.125205	
2471.747109	-0.117781	
2471.748838	-0.117145	
2471.750393	-0.098135	
2471.752085	-0.121056	
2471.753598	-0.097954	
2471.755372	-0.116907	
2471.756850	-0.111638	
2471.758616	-0.112017	
2471.760099	-0.122901	
2471.761741	-0.115396	
2471.763240	-0.120307	
2471.764820	-0.119130	
2471.766378	-0.126345	
2471.767913	-0.114417	
