time (s)	magX	magY	magZ
4025.675573	164.921097	88.226768	-73.044418
4025.678892	162.641724	87.174751	-70.765053
4025.682227	159.836349	85.830505	-68.661018
4025.686409	155.569839	84.135597	-64.277618
4025.689771	153.524261	83.375809	-62.232033
4025.693096	152.063110	82.031555	-59.952663
4025.695983	149.140854	81.154877	-57.907074
4025.699311	147.329041	80.804207	-56.153713
4025.702681	145.283463	79.459961	-54.751026
4025.705556	142.711868	78.583282	-53.114555
4025.708895	141.367615	77.765045	-51.185860
4025.712218	139.906494	77.180595	-49.607834
4025.715570	138.679138	75.135010	-49.023380
4025.718893	136.107544	75.310349	-46.802456
4025.722221	134.646393	74.550552	-45.107544
4025.725551	132.834595	74.375214	-43.763298
4025.728887	131.081238	73.147865	-42.009937
4025.732255	129.152542	72.329636	-41.367039
4025.735553	127.340729	72.095856	-40.256577
4025.738886	126.230270	71.628288	-38.970779
4025.742218	124.827591	70.576271	-37.977211
4025.745570	123.950905	69.582703	-37.042084
4025.748883	122.139099	69.173584	-35.990067
4025.752220	120.210403	68.939804	-35.288719
4025.755554	119.099937	67.712448	-33.535362
4025.759748	116.528343	66.601990	-32.308010
4025.763157	115.125656	66.075974	-31.080658
4025.766506	114.015198	65.549973	-30.613094
4025.769314	112.729401	65.023964	-30.203976
4025.772642	111.677383	64.439514	-29.502632
4025.775996	110.859146	63.329048	-27.924610
4025.778878	109.573349	63.387493	-28.625954
4025.782219	107.761536	62.627705	-27.281712
4025.785543	106.592636	62.393921	-26.580368
4025.788887	105.949738	61.692577	-25.528347
4025.792213	104.956161	61.341908	-25.294567
4025.795548	104.079483	61.225014	-24.242550
4025.798878	102.910583	60.465225	-23.833431
4025.802214	102.267685	60.289890	-24.125660
4025.805551	101.215668	59.880775	-23.190533
4025.808877	100.280540	59.354759	-22.021629
4025.812212	99.754532	59.413208	-21.729401
4025.815545	99.170074	58.828754	-22.080074
4025.818899	97.592049	58.711861	-20.852722
4025.822206	97.241379	57.542957	-21.028057
4025.825541	96.949150	57.192284	-20.326714
4025.828876	95.838692	57.016949	-19.917595
4025.833067	94.494446	56.666275	-18.924026
4025.836383	93.793106	56.490940	-19.216251
4025.839732	93.676208	56.081825	-19.508476
4025.842641	93.442429	55.789597	-19.391586
4025.845960	92.624191	55.497368	-18.690243
4025.849318	92.039742	54.796028	-17.579781
4025.852206	91.455292	54.737579	-17.988899
4025.855561	91.338394	54.562244	-17.346001
4025.858870	91.163063	55.088253	-17.755119
4025.862210	90.403275	54.679134	-18.339573
4025.865541	90.052597	54.737579	-17.112217
4025.868876	89.643478	53.977791	-17.229107
4025.872229	89.292809	53.568672	-17.229107
4025.875545	88.942139	53.802456	-16.410873
4025.878871	88.766800	53.744011	-17.112217
4025.882203	88.416130	53.627121	-17.579781
4025.885541	87.890121	53.919346	-17.872009
4025.888867	87.948563	53.860901	-17.170666
4025.892201	87.890121	53.451782	-16.177090
4025.895542	87.071884	53.919346	-16.060200
4025.898905	87.013443	53.568672	-15.884869
4025.903509	86.954994	54.036236	-15.709530
4025.906420	86.662766	53.860901	-15.241966
4025.909823	86.487434	53.919346	-16.410873
4025.912653	86.604324	53.627121	-16.001759
4025.915980	86.019867	54.153130	-16.586212
4025.919341	85.961426	53.919346	-15.767975
4025.922202	86.370544	54.211571	-15.534195
4025.925531	86.312096	54.503799	-15.651085
4025.928866	85.493866	54.036236	-16.060200
4025.932202	85.844536	53.977791	-15.417305
4025.935531	85.727646	54.270020	-16.177090
4025.938873	86.136765	54.094681	-16.761543
4025.942232	86.078316	54.445354	-16.118649
4025.945529	85.610756	54.503799	-16.527763
4025.948869	86.136765	54.620689	-16.410873
4025.952200	86.312096	55.146698	-16.819992
4025.955528	86.253654	55.555817	-16.469322
4025.958861	86.662766	54.971359	-16.878433
4025.962195	86.195206	55.322033	-17.229107
4025.965528	86.779663	54.971359	-17.696674
4025.968861	86.721214	55.964931	-17.813564
4025.972194	87.539452	56.257156	-17.404446
4025.976485	88.007011	56.724724	-18.514908
4025.979798	88.182350	56.841614	-17.872009
4025.983050	89.000580	57.250732	-18.865578
4025.985960	88.942139	57.835182	-18.807133
4025.989285	89.409698	58.302746	-18.748688
4025.992626	89.877266	58.478081	-18.982471
4025.995526	90.227936	58.828754	-19.859150
4025.998860	90.169495	59.237869	-20.443604
4026.002192	90.987724	59.471653	-20.969612
4026.005523	90.987724	60.406780	-21.495621
4026.008855	91.455292	60.757454	-21.787846
4026.012191	91.338394	61.166569	-21.554066
4026.015533	92.273521	61.809467	-22.664528
4026.018856	93.208649	61.867916	-22.489189
4026.022193	93.617767	62.277031	-22.255409
4026.025519	93.559326	62.861485	-23.541206
4026.028915	94.494446	63.679718	-23.774986
4026.032212	94.845123	64.147278	-24.008770
4026.035523	96.130920	64.147278	-24.593224
4026.038854	96.540031	64.965515	-26.112801
4026.042187	97.358269	65.608414	-26.405029
4026.045555	98.059616	66.192871	-26.463474
4026.049705	99.579193	67.712448	-27.515491
4026.053037	100.689651	68.238457	-28.158390
4026.056391	100.923431	68.881363	-29.385742
4026.059316	101.449448	69.641144	-29.794861
4026.062628	102.559906	70.459381	-30.496204
4026.065968	103.378143	70.576271	-31.022213
4026.068858	104.371712	71.628288	-31.489777
4026.072182	105.306839	72.972534	-32.541790
4026.075539	105.715958	73.498535	-33.243134
4026.078853	106.884857	74.433662	-34.412041
4026.082188	108.345993	75.251900	-35.230278
4026.085517	109.047333	76.070129	-36.808304
4026.088882	110.099358	77.005264	-37.100533
4026.092186	111.326706	78.174164	-38.386330
4026.095520	111.911163	78.875511	-39.555233
4026.098853	113.255402	79.869080	-39.789017
4026.102186	114.482758	80.921097	-41.191704
4026.105515	115.885445	82.440674	-41.483932
4026.108854	117.171242	83.492691	-43.003510
4026.112183	118.632378	84.194038	-45.165985
4026.115517	119.859726	85.362946	-46.802456
4026.118849	121.203972	86.590302	-48.088257
4026.123052	123.950905	89.454117	-50.367622
4026.126460	125.178261	90.915253	-51.594978
4026.129792	126.288719	91.967270	-53.465229
4026.132656	128.158966	93.253067	-54.809471
4026.135939	129.970779	95.357101	-56.095268
4026.139272	131.139679	96.175339	-57.556404
4026.142180	132.834595	97.110458	-59.660435
4026.145529	134.295731	98.863815	-61.413795
4026.148849	136.165985	100.675629	-63.868500
4026.152183	137.276443	101.902985	-65.388077
4026.155511	139.146698	104.007019	-68.018120
4026.158846	141.426071	105.000580	-70.765053
4026.162175	142.653412	106.695496	-73.044418
4026.165511	144.640564	108.273529	-74.856224
4026.168844	146.218582	109.968445	-77.836945
4026.172178	148.205719	112.247803	-79.707191
4026.175536	149.783752	113.650497	-81.577446
4026.178842	151.303329	115.345413	-85.142609
4026.182176	152.939804	116.864990	-88.064880
4026.185503	154.517822	119.085922	-90.694916
4026.188844	157.147858	120.605499	-92.798950
4026.192178	159.544128	123.118637	-110.332558
4026.196446	162.875519	126.391586	-103.436005
4026.199708	165.154877	128.495621	-105.540039
4026.203013	167.551132	130.774979	-109.397430
4026.205927	168.661606	132.528351	-113.196381
4026.209264	171.408539	135.392166	-116.293983
4026.212171	172.869659	136.970200	-120.794281
4026.215502	175.032135	139.191116	-123.658096
4026.218854	177.253067	141.470490	-129.736420
4026.222173	179.298645	143.808304	-133.243134
4026.225509	181.928696	145.561661	-137.158966
4026.228840	183.798950	149.009933	-141.834595
4026.232175	185.376968	150.821747	-146.919342
4026.235505	188.065460	153.685562	-151.536530
4026.238838	190.344818	155.380478	-156.738159
4026.242193	192.039734	158.127411	-161.530685
4026.245501	194.669785	160.932785	-167.725891
4026.248837	196.189362	163.153702	-172.869080
4026.252166	198.118057	165.257751	-179.999420
4026.255503	199.696091	167.887772	-185.025711
4026.258832	201.917007	170.342484	-192.156052
4026.262200	203.378143	172.446518	-198.000580
4026.266354	206.592636	177.355927	-211.209229
4026.269709	208.287552	179.810638	-217.930450
4026.273035	209.631790	182.265335	-225.645248
4026.275968	210.742264	184.895386	-232.424896
4026.279280	212.495621	187.525421	-239.321457
4026.282610	213.430740	189.512558	-247.153122
4026.285536	214.658096	192.201050	-256.153717
4026.288832	215.476334	194.129745	-263.926941
4026.292169	216.294556	195.766220	-271.700195
4026.295498	217.054352	197.636475	-280.992981
4026.298828	217.697250	200.266510	-289.350677
4026.302165	217.580368	201.844528	-298.175934
4026.305527	218.106369	204.299240	-307.293396
4026.308838	217.755692	205.935715	-315.767975
4026.312166	218.398590	207.513733	-325.703705
4026.315494	217.463470	208.974869	-334.353577
4026.318833	216.937454	210.494446	-344.990662
4026.322163	215.593216	211.838699	-355.101715
4026.325493	215.242554	212.598480	-365.797211
4026.328828	213.898300	213.942719	-376.492676
4026.332155	213.021622	214.760956	-386.194641
4026.335494	210.742264	215.812973	-397.065460
4026.339783	206.008179	216.338974	-418.456451
4026.343088	203.319687	216.455872	-428.742828
4026.346415	200.338989	216.338974	-440.782593
4026.349288	197.299820	215.579193	-451.594971
4026.352591	193.559326	215.520752	-462.641144
4026.355922	189.351257	214.293396	-474.037994
4026.358821	185.143188	213.358261	-484.791931
4026.362168	179.707779	211.604904	-496.364136
4026.365487	174.973694	210.260666	-507.527191
4026.368824	169.070724	208.390411	-517.988892
4026.372157	163.693741	205.935715	-528.859741
4026.375485	157.206299	203.539444	-539.555237
4026.378818	151.069550	200.149612	-551.068970
4026.382151	143.880768	197.461136	-560.946289
4026.385494	136.341324	193.662186	-571.700195
4026.388823	129.035645	190.038574	-580.525391
4026.392168	120.794861	185.947403	-591.220947
4026.395485	112.028053	181.563995	-599.695557
4026.398815	103.319695	176.771484	-609.046753
4026.402165	94.143776	171.920502	-617.988892
4026.405491	85.143188	166.192871	-625.879028
4026.408821	75.032143	160.640549	-649.432495
4026.413004	53.933372	148.776154	-647.971313
4026.416338	43.588547	141.762711	-654.458740
4026.419658	33.009933	134.983047	-660.011108
4026.422571	22.431328	128.378723	-665.914062
4026.425908	11.092926	121.131500	-670.239014
4026.428853	0.397423	113.475159	-674.797852
4026.432151	-10.999420	106.111053	-678.012329
4026.435485	-22.104034	98.630035	-680.700806
4026.438817	-33.617767	90.564583	-682.278809
4026.442145	-44.313263	82.206894	-683.915283
4026.445478	-56.703690	74.024551	-684.791870
4026.448862	-67.632965	65.900642	-684.616577
4026.452148	-78.737579	57.718292	-684.616577
4026.455481	-89.549973	49.419052	-683.330811
4026.458813	-100.829926	41.119812	-681.168335
4026.462147	-110.999420	32.060783	-678.830444
4026.465484	-122.104034	23.235535	-676.551147
4026.468812	-131.689072	14.994740	-672.459961
4026.472173	-142.033905	6.344828	-667.959717
4026.475482	-151.677399	-1.837521	-662.232056
4026.478819	-161.203979	-10.136761	-657.030396
4026.483027	-179.088257	-25.975449	-644.289307
4026.486342	-187.445953	-33.924023	-637.158936
4026.489739	-196.329636	-40.879017	-629.035034
4026.492600	-203.635300	-48.593807	-620.209839
4026.495945	-211.291641	-56.074810	-612.436646
4026.499232	-218.363510	-62.912914	-602.851562
4026.502149	-224.617203	-69.517242	-594.143188
4026.505475	-231.630630	-76.706024	-584.149048
4026.508810	-237.650497	-82.492111	-573.511963
4026.512143	-243.144363	-88.278198	-562.641174
4026.515509	-248.229111	-94.999405	-552.354797
4026.518808	-253.080093	-100.902390	-540.548828
4026.522146	-256.879028	-105.461136	-530.145508
4026.525474	-260.444214	-110.838104	-518.339600
4026.528810	-264.944458	-115.455292	-506.708923
4026.532136	-267.340759	-120.306259	-494.961426
4026.535474	-270.321411	-123.988312	-483.973724
4026.538806	-271.724121	-127.728821	-471.466431
4026.542133	-274.178833	-130.884872	-459.426666
4026.545478	-275.873779	-134.099365	-447.796021
4026.548803	-277.042664	-137.021637	-436.340729
4026.552138	-278.036255	-140.060791	-424.476349
4026.556420	-278.620667	-144.677963	-401.390411
4026.559701	-278.036255	-145.963776	-389.642914
4026.562986	-277.744019	-147.834015	-378.187592
4026.565921	-277.042664	-148.886032	-367.550568
4026.569234	-275.873779	-150.756287	-357.147278
4026.572556	-275.230835	-152.100540	-346.393341
4026.575468	-274.120422	-152.801880	-335.990082
4026.578805	-271.899475	-152.977203	-325.119232
4026.582130	-271.139709	-153.444778	-315.709534
4026.585465	-268.918762	-154.087662	-305.656921
4026.588802	-266.990051	-154.321457	-295.955017
4026.592137	-265.412048	-154.438354	-286.603729
4026.595469	-263.015747	-154.263016	-278.012268
4026.598799	-260.561096	-154.087662	-269.303894
4026.602161	-258.047913	-153.503220	-260.946228
4026.605464	-255.768570	-153.620102	-252.004089
4026.608805	-253.430740	-153.152542	-242.886627
4026.612137	-249.865585	-151.632965	-235.288727
4026.615464	-247.001755	-151.106964	-227.164810
4026.618801	-244.605484	-149.879608	-219.274704
4026.622135	-240.923416	-148.710693	-211.501465
4026.625462	-237.533615	-148.360031	-205.598480
4026.629647	-231.864395	-146.080658	-190.285797
4026.633010	-229.409683	-145.320877	-183.389252
4026.636340	-225.610764	-143.392181	-177.077148
4026.639244	-222.513138	-142.573929	-170.297485
4026.642589	-219.240219	-141.054367	-164.628296
4026.645971	-216.493271	-139.359451	-159.134430
4026.648798	-213.103439	-138.716553	-152.997665
4026.652145	-209.421402	-136.846298	-147.796021
4026.655462	-206.849777	-135.735825	-142.535950
4026.658794	-203.284622	-133.807129	-137.217407
4026.662130	-199.953232	-133.105789	-132.600250
4026.665463	-197.615433	-131.177094	-128.333725
4026.668790	-193.991837	-129.832840	-123.307426
4026.672128	-191.478653	-128.254822	-118.807129
4026.675465	-188.205734	-126.150787	-115.008186
4026.678793	-185.166580	-124.572769	-110.332558
4026.682123	-182.945663	-123.286972	-106.475159
4026.685455	-179.789597	-122.644073	-103.202225
4026.688788	-177.334900	-120.715378	-98.643486
4026.692120	-174.178833	-119.663361	-95.370544
4026.695459	-171.724136	-117.910004	-91.805382
4026.698792	-169.678543	-116.682648	-88.532440
4026.703073	-164.301590	-113.643478	-82.746353
4026.706369	-162.080643	-112.007019	-79.882530
4026.709639	-159.567505	-110.838104	-76.843369
4026.712542	-156.995911	-109.552322	-73.862656
4026.715878	-155.125671	-108.675629	-72.050850
4026.719216	-152.320297	-106.746933	-68.661018
4026.722125	-150.216248	-105.694916	-66.089424
4026.725452	-147.410873	-104.350677	-63.868500
4026.728793	-145.774414	-102.772644	-61.530685
4026.732142	-143.787262	-102.071304	-59.134426
4026.735452	-141.800125	-101.019287	-57.439514
4026.738789	-139.286972	-99.850388	-55.452370
4026.742121	-138.293381	-98.564575	-53.231445
4026.745448	-135.897141	-97.746353	-51.711868
4026.748784	-134.611343	-96.694336	-50.484512
4026.752116	-131.805969	-95.350082	-48.263592
4026.755452	-130.461716	-94.122742	-46.568676
4026.758796	-128.591461	-92.836945	-44.406197
4026.762112	-126.370544	-91.901825	-43.821747
4026.765447	-125.084747	-90.674469	-42.243721
4026.768776	-123.565170	-89.505554	-40.665695
4026.772967	-120.350677	-87.635300	-38.620110
4026.776336	-118.480423	-87.109299	-37.217422
4026.779653	-116.727066	-86.057266	-35.931625
4026.782548	-115.850372	-85.005264	-34.996494
4026.785884	-114.564590	-84.362366	-33.418472
4026.789227	-112.869675	-83.427246	-32.658680
4026.792115	-111.350082	-82.082993	-31.139103
4026.795452	-109.888962	-81.966110	-30.613094
4026.798776	-109.012268	-81.790771	-29.210407
4026.802118	-107.142014	-80.212738	-28.450619
4026.805450	-106.499130	-79.452942	-26.580368
4026.808776	-104.745773	-78.284042	-26.814148
4026.812112	-103.810638	-78.050262	-26.288136
4026.815448	-102.466385	-77.407364	-24.885448
4026.818818	-101.648163	-76.472244	-24.300995
4026.822114	-99.894791	-75.829346	-23.774986
4026.825445	-99.018127	-74.601990	-22.664528
4026.828777	-98.492111	-74.251328	-21.612511
4026.832107	-97.147873	-73.491531	-21.846291
4026.835441	-96.855637	-73.082413	-20.794277
4026.838782	-95.628281	-72.381073	-19.800705
4026.842114	-94.459381	-71.971939	-19.333141
4026.846312	-93.348923	-70.627701	-18.631798
4026.849652	-91.946228	-70.101700	-17.813564
4026.853089	-90.894211	-70.218582	-17.813564
4026.855890	-90.543549	-69.400345	-17.229107
4026.859223	-89.433090	-68.231445	-16.118649
4026.862582	-88.907074	-68.699005	-16.527763
4026.865439	-88.030396	-68.406784	-16.235538
4026.868793	-87.796616	-67.413208	-15.592636
4026.872103	-87.153702	-67.062531	-15.767975
4026.875440	-86.452362	-66.594971	-15.592636
4026.878778	-86.277039	-66.244293	-15.183525
4026.882104	-85.575684	-66.653427	-15.066631
4026.885435	-84.757446	-66.419647	-14.657513
4026.888766	-84.406784	-66.010513	-13.196381
4026.892102	-83.646988	-65.659851	-13.196381
4026.895434	-83.120972	-65.250732	-13.137932
4026.898772	-83.296326	-64.841614	-13.488605
4026.902103	-83.004089	-64.666275	-12.904152
4026.905459	-82.478088	-64.549393	-12.495033
4026.908771	-81.718292	-64.607834	-12.319698
4026.912105	-81.192291	-63.614262	-11.793690
4026.915436	-80.958511	-63.614262	-11.676796
4026.919704	-80.257172	-63.322033	-12.319698
4026.922948	-80.140274	-63.322033	-12.085918
4026.926279	-79.848038	-63.731152	-11.150791
4026.929213	-79.322037	-63.205143	-11.267685
4026.932523	-79.672699	-62.503796	-11.618355
4026.935856	-79.438919	-62.562244	-11.618355
4026.938761	-78.679138	-62.270016	-10.624783
4026.942100	-78.445358	-62.270016	-10.741673
4026.945429	-78.971359	-62.562244	-11.443016
