time (s)	det(V)
4037.717472	0.208181	
4037.718955	0.227005	
4037.720721	0.200736	
4037.722213	0.234546	
4037.724005	0.256959	
4037.725486	0.240274	
4037.727254	0.229112	
4037.728739	0.270402	
4037.730501	0.258527	
4037.732013	0.219250	
4037.733784	0.270845	
4037.735309	0.271610	
4037.737058	0.275417	
4037.738579	0.256396	
4037.740305	0.289404	
4037.741830	0.295643	
4037.743541	0.315910	
4037.745087	0.324627	
4037.746797	0.330388	
4037.748356	0.341353	
4037.750026	0.344310	
4037.751597	0.338887	
4037.753264	0.347315	
4037.754848	0.349977	
4037.756503	0.370876	
4037.758107	0.385511	
4037.759730	0.393036	
4037.761359	0.356435	
4037.762970	0.408992	
4037.764630	0.392359	
4037.766215	0.434157	
4037.767861	0.421710	
4037.769456	0.473570	
4037.771137	0.423672	
4037.772623	0.416836	
4037.774272	0.440965	
4037.775759	0.483323	
4037.777395	0.479802	
4037.778869	0.472164	
4037.780487	0.510514	
4037.781988	0.469155	
4037.783662	0.523743	
4037.785188	0.538011	
4037.786839	0.536062	
4037.788406	0.563333	
4037.790007	0.540473	
4037.791597	0.548811	
4037.793242	0.576018	
4037.794842	0.592970	
4037.796496	0.595612	
4037.798102	0.591310	
4037.799739	0.606017	
4037.801358	0.581707	
4037.802969	0.623573	
4037.804653	0.623162	
4037.806241	0.642478	
4037.807923	0.638188	
4037.809519	0.700163	
4037.811185	0.664690	
4037.812784	0.690902	
4037.814465	0.647767	
4037.816024	0.711064	
4037.817754	0.694358	
4037.819312	0.735717	
4037.821023	0.709251	
4037.822571	0.741486	
4037.824284	0.723938	
4037.825837	0.765777	
4037.827553	0.740052	
4037.829057	0.765672	
4037.830823	0.745965	
4037.832314	0.761027	
4037.834098	0.789640	
4037.835586	0.753543	
4037.837355	0.783195	
4037.838835	0.786684	
4037.840616	0.790486	
4037.842107	0.786381	
4037.843891	0.790261	
4037.845390	0.785560	
4037.846992	0.786265	
4037.848525	0.794289	
4037.850072	0.809178	
4037.851690	0.759646	
4037.853182	0.791453	
4037.854818	0.753341	
4037.856369	0.796726	
4037.857995	0.764911	
4037.859488	0.785922	
4037.861211	0.741788	
4037.862686	0.772645	
4037.864405	0.755017	
4037.865974	0.800436	
4037.867666	0.752302	
4037.869214	0.766618	
4037.870933	0.747992	
4037.872461	0.717908	
4037.874196	0.703813	
4037.875684	0.727628	
4037.877436	0.711386	
4037.878917	0.710339	
4037.880695	0.687253	
4037.882178	0.688973	
4037.883942	0.654373	
4037.885429	0.661878	
4037.887219	0.616749	
4037.888717	0.609905	
4037.890478	0.613103	
4037.891987	0.605860	
4037.893709	0.574907	
4037.895227	0.558137	
4037.896971	0.541363	
4037.898513	0.546410	
4037.900235	0.526265	
4037.901769	0.507400	
4037.903472	0.488588	
4037.905026	0.451725	
4037.906723	0.460128	
4037.908282	0.444240	
4037.909967	0.412030	
4037.911558	0.381310	
4037.913236	0.379610	
4037.914842	0.381354	
4037.916503	0.343891	
4037.918109	0.302157	
4037.919635	0.311032	
4037.921298	0.275768	
4037.922778	0.269004	
4037.924443	0.265044	
4037.925919	0.230219	
4037.927572	0.164699	
4037.929066	0.197711	
4037.930766	0.152743	
4037.932251	0.172377	
4037.933963	0.123618	
4037.935445	0.105869	
4037.937123	0.070041	
4037.938635	0.042536	
4037.940372	0.049682	
4037.941912	-0.012209	
4037.943665	-0.000664	
4037.945196	-0.020954	
4037.946914	-0.034796	
4037.948457	-0.026534	
4037.950169	-0.094536	
4037.951723	-0.134033	
4037.953435	-0.121308	
4037.955013	-0.152539	
4037.956681	-0.158304	
4037.958259	-0.201677	
4037.959933	-0.203590	
4037.961505	-0.241376	
4037.963149	-0.252800	
4037.964746	-0.263431	
4037.966369	-0.264881	
4037.968004	-0.309152	
4037.969621	-0.294220	
4037.971279	-0.309463	
4037.972890	-0.325262	
4037.974538	-0.400221	
4037.976137	-0.363893	
4037.977831	-0.446051	
4037.979394	-0.387898	
4037.981091	-0.421559	
4037.982650	-0.428999	
4037.984357	-0.453092	
4037.985920	-0.466430	
4037.987622	-0.481891	
4037.989196	-0.491225	
4037.990889	-0.501767	
4037.992370	-0.540346	
4037.994007	-0.537071	
4037.995485	-0.529389	
4037.997098	-0.501356	
4037.998609	-0.553925	
4038.000165	-0.569583	
4038.001745	-0.578277	
4038.003367	-0.588581	
4038.004955	-0.606515	
4038.006526	-0.612078	
4038.008150	-0.604199	
4038.009693	-0.603369	
4038.011318	-0.632095	
4038.012912	-0.607981	
4038.014598	-0.593532	
4038.016194	-0.629311	
4038.017853	-0.636232	
4038.019423	-0.622125	
4038.021115	-0.664926	
4038.022668	-0.611248	
4038.024365	-0.660885	
4038.025908	-0.656269	
4038.027609	-0.647479	
4038.029152	-0.613194	
4038.030862	-0.617420	
4038.032393	-0.634037	
4038.034162	-0.616674	
4038.035640	-0.615031	
4038.037427	-0.633908	
4038.038914	-0.631015	
4038.040704	-0.631599	
4038.042181	-0.593407	
4038.043946	-0.619353	
4038.045429	-0.574631	
4038.047209	-0.592956	
4038.048707	-0.522674	
4038.050484	-0.589564	
4038.051985	-0.541776	
4038.053719	-0.568915	
4038.055228	-0.542835	
4038.056953	-0.549720	
4038.058481	-0.535661	
4038.060203	-0.522339	
4038.061747	-0.524240	
4038.063432	-0.516599	
4038.065028	-0.544298	
4038.066525	-0.498907	
4038.068172	-0.519552	
4038.069678	-0.481339	
4038.071301	-0.494749	
4038.072841	-0.465761	
4038.074475	-0.442067	
4038.075951	-0.419367	
4038.077672	-0.454124	
4038.079148	-0.404092	
4038.080855	-0.367370	
4038.082336	-0.403431	
4038.084041	-0.378250	
4038.085527	-0.360264	
4038.087311	-0.376873	
4038.088801	-0.344364	
4038.090589	-0.366693	
4038.092068	-0.341617	
4038.093846	-0.347889	
4038.095345	-0.323973	
4038.097091	-0.330672	
4038.098612	-0.306437	
4038.100339	-0.302159	
4038.101863	-0.255374	
4038.103595	-0.277586	
4038.105146	-0.307674	
4038.106853	-0.247048	
4038.108399	-0.264011	
4038.110095	-0.233078	
4038.111644	-0.245279	
4038.113325	-0.226854	
4038.114905	-0.220433	
4038.116582	-0.207288	
4038.118180	-0.208203	
4038.119829	-0.190418	
4038.121434	-0.207232	
4038.123093	-0.185096	
4038.124700	-0.178349	
4038.126331	-0.141510	
4038.127969	-0.171005	
4038.129576	-0.145305	
4038.131221	-0.142062	
4038.132802	-0.129260	
4038.134473	-0.115958	
4038.135960	-0.134976	
4038.137530	-0.089927	
4038.139029	-0.132350	
4038.140649	-0.137844	
4038.142159	-0.104071	
4038.143755	-0.092787	
4038.145284	-0.103438	
4038.146925	-0.084940	
4038.148467	-0.133381	
4038.150104	-0.097154	
4038.151671	-0.066092	
4038.153266	-0.048266	
4038.154859	-0.096578	
4038.156513	-0.067143	
4038.158102	-0.072658	
4038.159735	-0.028874	
4038.161352	-0.065931	
4038.162952	-0.042047	
4038.164624	-0.041700	
4038.166237	-0.019230	
4038.167894	-0.053761	
4038.169513	-0.008052	
4038.171200	-0.062200	
4038.172786	-0.049277	
4038.174472	-0.044713	
4038.176044	-0.007999	
4038.177729	-0.055691	
4038.179306	-0.001848	
4038.180995	-0.033668	
4038.182562	-0.013909	
4038.184260	-0.011105	
4038.185792	-0.012898	
4038.187536	-0.025450	
4038.189028	0.004730	
4038.190785	-0.004475	
4038.192266	0.015941	
4038.194030	-0.014231	
4038.195515	0.024477	
4038.197298	0.008323	
4038.198790	0.068930	
4038.200594	0.004887	
4038.202078	0.033158	
4038.203844	0.029992	
4038.205331	-0.012084	
4038.207079	0.016791	
4038.208597	-0.010489	
4038.210155	-0.011923	
4038.211712	0.001951	
4038.213194	0.026753	
4038.214879	-0.012028	
4038.216373	0.051084	
4038.218007	-0.003765	
4038.219510	0.068321	
4038.221201	0.058476	
4038.222688	0.016948	
4038.224400	0.040606	
4038.225880	0.032904	
4038.227599	0.028989	
4038.229132	0.071399	
4038.230871	0.026443	
4038.232374	0.041678	
4038.234127	0.034467	
4038.235609	0.048071	
4038.237366	0.053835	
4038.238850	0.057731	
4038.240660	0.037098	
4038.242141	0.042032	
4038.243919	0.020658	
4038.245404	0.049102	
4038.247172	0.054988	
4038.248664	0.080587	
4038.250399	0.054621	
4038.251913	0.077611	
4038.253646	0.047596	
4038.255177	0.060047	
4038.256909	0.055209	
4038.258445	0.059282	
4038.260146	0.058001	
4038.261698	0.042552	
4038.263382	0.067584	
4038.264944	0.039358	
4038.266614	0.058629	
4038.268194	0.051688	
4038.269841	0.056909	
4038.271452	0.064946	
4038.273093	0.074477	
4038.274688	0.046572	
4038.276308	0.074420	
4038.277949	0.057268	
4038.279559	0.083137	
4038.281212	0.059677	
4038.282689	0.107932	
4038.284343	0.065925	
4038.285814	0.084314	
4038.287462	0.060635	
4038.288943	0.052921	
4038.290602	0.054186	
4038.292099	0.057340	
4038.293802	0.069687	
4038.295306	0.087347	
4038.296968	0.077461	
4038.298507	0.056728	
4038.300157	0.051165	
4038.301700	0.061236	
4038.303404	0.067258	
4038.304959	0.074650	
4038.306649	0.078900	
4038.308223	0.055209	
4038.309911	0.067056	
4038.311507	0.078227	
4038.313141	0.072724	
4038.314741	0.082674	
4038.316404	0.062150	
4038.318002	0.066742	
4038.319627	0.084729	
4038.321255	0.063793	
4038.322852	0.074650	
4038.324507	0.017484	
4038.326100	0.077566	
4038.327788	0.062339	
4038.329375	0.086279	
4038.331035	0.067044	
4038.332608	0.083859	
4038.334314	0.071310	
4038.335880	0.084100	
4038.337597	0.064019	
4038.339153	0.065087	
4038.340864	0.066492	
4038.342376	0.094461	
4038.344119	0.039656	
4038.345610	0.092652	
4038.347381	0.071210	
4038.348874	0.071455	
4038.350651	0.061030	
4038.352136	0.078380	
4038.353918	0.080656	
4038.355406	0.059217	
4038.356998	0.121511	
4038.358548	0.029577	
4038.360093	0.041710	
4038.361705	0.057251	
4038.363188	0.081889	
4038.364825	0.071927	
4038.366378	0.072148	
4038.368012	0.090908	
4038.369550	0.091818	
4038.371251	0.045714	
4038.372733	0.075552	
4038.374454	0.077740	
4038.376049	0.065695	
4038.377739	0.074746	
4038.379292	0.073320	
4038.381008	0.095102	
4038.382564	0.089965	
4038.384262	0.038028	
4038.385815	0.103489	
4038.387528	0.079508	
4038.389069	0.053114	
4038.390820	0.060144	
4038.392313	0.053211	
4038.394097	0.068676	
4038.395582	0.055987	
4038.397367	0.046387	
4038.398848	0.105265	
4038.400639	0.064265	
4038.402123	0.066392	
4038.403927	0.056273	
4038.405413	0.064325	
4038.407184	0.064418	
4038.408676	0.075907	
4038.410428	0.060470	
4038.411934	0.091625	
4038.413684	0.086541	
4038.415204	0.077216	
4038.416914	0.073010	
4038.418456	0.083154	
4038.420200	0.071274	
4038.421734	0.076285	
4038.423449	0.077385	
4038.424992	0.079286	
4038.426695	0.073179	
4038.428291	0.058537	
4038.429780	0.075858	
4038.431432	0.066138	
4038.432941	0.101688	
4038.434594	0.060724	
4038.436073	0.077276	
4038.437779	0.059129	
4038.439256	0.070589	
4038.440978	0.057521	
4038.442463	0.044276	
4038.444178	0.012650	
4038.445676	0.051841	
4038.447401	0.079617	
4038.448885	0.058561	
4038.450682	0.052047	
4038.452163	0.077711	
4038.453939	0.058303	
4038.455422	0.095585	
4038.457190	0.090389	
4038.458686	0.064962	
4038.460452	0.058653	
4038.461950	0.095774	
4038.463703	0.068934	
4038.465221	0.066408	
4038.466958	0.067387	
4038.468480	0.094284	
4038.470173	0.070025	
4038.471725	0.074686	
4038.473428	0.080539	
4038.474990	0.068112	
4038.476674	0.077244	
4038.478245	0.057562	
4038.479932	0.075963	
4038.481518	0.070758	
4038.483194	0.074867	
4038.484777	0.065715	
4038.486421	0.073018	
4038.488039	0.069989	
4038.489664	0.090388	
4038.491292	0.077172	
4038.492939	0.118139	
4038.494609	0.035486	
4038.496179	0.070625	
4038.497849	0.069501	
4038.499330	0.070464	
4038.500997	0.087311	
4038.502473	0.069800	
4038.504120	0.082356	
4038.505596	0.075113	
4038.507239	0.075355	
4038.508740	0.060921	
4038.510335	0.087202	
4038.511867	0.066082	
4038.513507	0.076926	
4038.515064	0.074094	
4038.516677	0.053779	
4038.518262	0.052297	
4038.519944	0.083818	
4038.521512	0.046758	
4038.523172	0.081474	
4038.524750	0.049743	
4038.526421	0.080354	
4038.528042	0.094908	
4038.529670	0.083460	
4038.531290	0.057884	
4038.532918	0.072019	
4038.534545	0.041102	
4038.536145	0.074505	
4038.537798	0.074879	
4038.539387	0.083987	
4038.541064	0.085861	
4038.542621	0.106909	
4038.544319	0.076414	
4038.545858	0.093083	
4038.547572	0.058887	
4038.549133	0.111803	
4038.550855	0.050838	
4038.552400	0.069868	
4038.554113	0.046850	
4038.555594	0.092080	
4038.557378	0.067089	
4038.558857	0.091339	
4038.560643	0.069449	
4038.562125	0.084733	
4038.563898	0.077365	
4038.565385	0.101128	
4038.567167	0.067451	
4038.568653	0.117358	
4038.570424	0.079395	
4038.571925	0.054597	
4038.573492	0.063149	
4038.575034	0.041287	
4038.576540	0.091178	
4038.578202	0.071016	
4038.579692	0.082747	
4038.581320	0.061393	
4038.582852	0.105841	
4038.584542	0.066513	
4038.586020	0.096826	
4038.587748	0.074460	
4038.589225	0.080721	
4038.590944	0.079975	
4038.592500	0.089631	
4038.594199	0.090256	
4038.595752	0.078710	
4038.597483	0.083975	
4038.598977	0.076422	
4038.600737	0.074195	
4038.602221	0.062408	
4038.604009	0.072188	
4038.605495	0.056385	
4038.607262	0.061606	
4038.608752	0.078106	
4038.610532	0.086473	
4038.612007	0.109523	
4038.613783	0.064527	
4038.615277	0.120996	
4038.617026	0.080994	
4038.618540	0.122607	
4038.620256	0.083347	
4038.621787	0.104185	
4038.623515	0.089422	
4038.625066	0.100226	
4038.626781	0.100918	
4038.628324	0.021343	
4038.630017	0.075029	
4038.631575	0.066384	
4038.633258	0.085937	
4038.634839	0.064732	
4038.636500	0.078171	
4038.638093	0.103593	
4038.639745	0.082831	
4038.641349	0.105317	
4038.642972	0.101664	
4038.644590	0.074513	
4038.646115	0.090070	
4038.647762	0.083907	
4038.649247	0.088439	
4038.650897	0.107626	
4038.652379	0.133338	
4038.654023	0.085800	
4038.655515	0.093164	
4038.657226	0.099831	
4038.658705	0.059636	
4038.660392	0.106216	
4038.661901	0.076595	
4038.663571	0.103037	
4038.665109	0.125713	
4038.666822	0.096975	
4038.668380	0.084314	
4038.670089	0.099182	
4038.671633	0.062807	
4038.673338	0.102667	
4038.674909	0.099577	
4038.676589	0.114897	
4038.678156	0.089901	
4038.679810	0.116480	
4038.681409	0.109003	
4038.683055	0.147526	
4038.684654	0.125967	
4038.686287	0.126309	
4038.687917	0.080084	
4038.689538	0.099654	
4038.691213	0.114832	
4038.692799	0.136456	
4038.694464	0.104931	
4038.696044	0.119719	
4038.697731	0.094167	
4038.699319	0.107469	
4038.700987	0.108077	
4038.702549	0.176010	
4038.704251	0.102953	
4038.705799	0.164087	
4038.707522	0.119896	
4038.709041	0.122998	
4038.710806	0.124194	
4038.712314	0.127828	
4038.714063	0.128480	
4038.715553	0.128911	
4038.717350	0.138245	
4038.718832	0.132138	
4038.720465	0.156823	
4038.721964	0.151111	
4038.723553	0.153496	
4038.725098	0.141528	
4038.726655	0.141943	
4038.728248	0.138511	
4038.729843	0.133507	
4038.731436	0.177001	
4038.732982	0.174387	
4038.734608	0.150878	
4038.736106	0.185356	
4038.737816	0.148304	
4038.739394	0.209715	
4038.741066	0.176413	
4038.742648	0.180043	
4038.744325	0.167926	
4038.745892	0.189699	
4038.747616	0.161831	
4038.749161	0.231799	
4038.750886	0.172957	
4038.752419	0.243783	
4038.754148	0.194424	
4038.755657	0.236612	
4038.757419	0.189630	
4038.758923	0.232818	
4038.760719	0.223972	
4038.762200	0.235980	
4038.763986	0.212140	
4038.765471	0.243098	
4038.767246	0.242035	
4038.768725	0.240947	
4038.770508	0.252311	
4038.771999	0.237720	
4038.773768	0.251952	
4038.775266	0.273693	
4038.777025	0.288143	
4038.778537	0.268158	
4038.780286	0.279699	
4038.781801	0.295913	
4038.783537	0.295796	
4038.785063	0.297815	
4038.786786	0.311305	
4038.788337	0.314154	
4038.790024	0.324539	
4038.791611	0.267502	
4038.793112	0.279969	
4038.794744	0.319632	
4038.796265	0.337647	
4038.797917	0.339121	
4038.799417	0.343842	
4038.801059	0.358465	
4038.802529	0.378534	
4038.804283	0.390631	
4038.805756	0.413524	
4038.807463	0.430560	
4038.808940	0.413262	
4038.810637	0.393117	
4038.812126	0.436397	
4038.813917	0.431861	
4038.815407	0.467435	
4038.817194	0.450399	
4038.818672	0.493740	
4038.820441	0.457268	
4038.821941	0.497261	
4038.823690	0.481856	
4038.825203	0.500862	
4038.826928	0.504637	
4038.828465	0.508971	
4038.830204	0.524134	
4038.831734	0.561122	
4038.833454	0.540388	
4038.834996	0.549226	
4038.836698	0.571998	
4038.838254	0.549714	
4038.839942	0.583314	
4038.841520	0.559466	
4038.843183	0.606017	
4038.844783	0.614098	
4038.846455	0.617381	
4038.848039	0.664799	
4038.849684	0.630075	
4038.851303	0.634389	
4038.852931	0.641914	
4038.854567	0.630671	
4038.856173	0.695458	
4038.857856	0.640592	
4038.859452	0.701920	
4038.861113	0.648234	
4038.862714	0.701662	
4038.864383	0.716688	
4038.865869	0.703640	
4038.867522	0.706169	
4038.869007	0.698375	
4038.870648	0.703438	
4038.872126	0.696937	
4038.873756	0.696272	
4038.875248	0.711954	
4038.876918	0.735040	
4038.878434	0.689601	
4038.880101	0.731407	
4038.881667	0.765833	
4038.883272	0.751267	
4038.884863	0.773128	
4038.886515	0.753333	
4038.888106	0.716156	
4038.889767	0.725643	
4038.891354	0.773398	
4038.892999	0.741764	
4038.894604	0.719338	
4038.896226	0.757075	
4038.897875	0.729699	
4038.899470	0.736310	
4038.901149	0.722069	
4038.902744	0.717461	
4038.904389	0.704095	
4038.905987	0.689641	
4038.907666	0.664819	
4038.909231	0.706166	
4038.910952	0.670297	
4038.912513	0.678004	
4038.914247	0.663272	
4038.915806	0.669564	
4038.917506	0.634466	
4038.919036	0.679099	
4038.920741	0.628089	
4038.922239	0.647287	
4038.924030	0.586903	
4038.925522	0.597828	
4038.927298	0.580200	
4038.928785	0.544827	
4038.930551	0.564103	
4038.932042	0.550012	
4038.933823	0.509922	
4038.935306	0.539276	
4038.937075	0.491162	
4038.938574	0.469107	
4038.940166	0.448325	
4038.941719	0.424147	
4038.943263	0.435797	
4038.944900	0.392069	
4038.946394	0.418249	
4038.948019	0.362175	
4038.949565	0.409830	
4038.951211	0.368633	
4038.952701	0.366864	
4038.954420	0.297275	
4038.955896	0.300312	
4038.957642	0.247348	
4038.959210	0.282318	
4038.960881	0.234977	
4038.962433	0.218622	
4038.964143	0.201981	
4038.965671	0.173521	
4038.967413	0.176365	
4038.968895	0.173037	
4038.970683	0.113930	
4038.972169	0.128790	
4038.973947	0.066609	
4038.975427	0.049537	
4038.977219	0.031241	
4038.978709	0.002772	
4038.980500	-0.008140	
4038.981981	-0.009772	
4038.983745	-0.026284	
4038.985240	-0.079438	
4038.986979	-0.048649	
4038.988501	-0.055489	
4038.990246	-0.109009	
4038.991784	-0.134956	
4038.993500	-0.136817	
4038.995041	-0.156189	
4038.996744	-0.169326	
4038.998285	-0.189515	
4038.999972	-0.191111	
4039.001537	-0.229529	
4039.003224	-0.239841	
4039.004796	-0.283061	
4039.006453	-0.284934	
4039.008060	-0.284842	
4039.009719	-0.266726	
4039.011319	-0.339047	
4039.012845	-0.274030	
4039.014502	-0.353122	
4039.015994	-0.348550	
4039.017659	-0.323562	
4039.019134	-0.381924	
4039.020770	-0.415081	
4039.022260	-0.360207	
4039.023961	-0.404761	
4039.025450	-0.412221	
4039.027169	-0.426397	
4039.028648	-0.406577	
4039.030341	-0.449922	
4039.031851	-0.453193	
4039.033590	-0.490415	
4039.035124	-0.498117	
4039.036836	-0.489464	
4039.038373	-0.503793	
4039.040090	-0.518436	
4039.041630	-0.512897	
4039.043303	-0.514250	
4039.044872	-0.507853	
4039.046551	-0.528978	
4039.048151	-0.529695	
4039.049823	-0.536120	
4039.051419	-0.577688	
4039.053084	-0.546267	
4039.054676	-0.561664	
4039.056328	-0.562868	
4039.057941	-0.548451	
4039.059562	-0.551770	
4039.061204	-0.595933	
4039.062804	-0.542513	
4039.064482	-0.572129	
4039.066085	-0.550264	
4039.067760	-0.582538	
4039.069367	-0.527717	
4039.071053	-0.576464	
4039.072612	-0.583461	
4039.074303	-0.558179	
4039.075854	-0.550259	
4039.077562	-0.545462	
4039.079120	-0.540680	
4039.080810	-0.560471	
4039.082342	-0.513602	
4039.084062	-0.534771	
4039.085557	-0.503958	
4039.087187	-0.517997	
4039.088674	-0.514935	
4039.090273	-0.522754	
4039.091792	-0.530779	
4039.093345	-0.500832	
4039.094913	-0.495478	
4039.096516	-0.478785	
4039.098114	-0.432898	
4039.099685	-0.450937	
4039.101299	-0.454716	
4039.102833	-0.438550	
4039.104519	-0.469069	
4039.106101	-0.425245	
4039.107760	-0.449044	
4039.109359	-0.408245	
4039.111026	-0.430344	
4039.112612	-0.370306	
4039.114304	-0.414437	
4039.115872	-0.398098	
4039.117582	-0.389872	
4039.119134	-0.364703	
4039.120834	-0.374774	
4039.122390	-0.342942	
4039.124085	-0.352803	
4039.125596	-0.322381	
4039.127368	-0.333721	
4039.128857	-0.301374	
4039.130629	-0.320794	
4039.132117	-0.284475	
4039.133899	-0.302856	
4039.135385	-0.297325	
4039.137162	-0.280463	
