time (s)	magX	magY	magZ
3839.175432	56.749271	158.878433	856.681519
3839.178774	57.041500	179.626526	841.135010
3839.182102	57.742844	199.147278	824.244263
3839.185434	57.158390	217.908234	806.769165
3839.188765	57.918179	236.201645	787.774414
3839.192101	58.210407	252.917007	768.136719
3839.195436	57.859734	268.814148	748.440674
3839.198765	57.918179	283.191711	727.400391
3839.202119	57.742844	296.517242	706.652283
3839.205430	57.216835	309.141449	685.611938
3839.208766	56.573936	320.772064	664.688477
3839.212103	55.229694	331.233795	644.057312
3839.215433	54.762131	341.111023	622.257141
3839.218764	54.995911	349.234955	600.983032
3839.222097	54.411457	356.189941	579.533569
3839.226361	52.599651	367.236115	536.926941
3839.229656	51.722973	372.145538	516.295715
3839.232982	51.080074	374.775574	495.898315
3839.235862	50.495621	376.528931	476.319153
3839.239189	49.326714	377.580963	456.973694
3839.242513	48.450031	379.042084	437.336060
3839.245434	47.105789	378.340729	419.218018
3839.248761	46.521336	377.756287	400.164795
3839.252094	45.819992	376.236694	382.339020
3839.255435	44.767975	373.781982	366.441833
3839.258762	43.774403	370.859741	350.486298
3839.262096	42.897724	368.171234	333.478668
3839.265425	42.079491	365.190521	318.984222
3839.268759	41.845707	360.748688	306.126251
3839.272089	40.676800	357.008179	291.514893
3839.275457	39.566338	351.864990	277.721802
3839.278772	38.631210	347.832275	265.974304
3839.282113	37.754532	343.039734	253.291626
3839.285425	36.059616	337.487427	240.258331
3839.288783	35.241379	332.811798	229.329041
3839.292094	34.247810	327.785522	218.867340
3839.295421	33.897141	321.882538	208.639404
3839.299608	32.319115	310.368805	189.118652
3839.302984	31.150208	304.582703	180.702484
3839.306294	30.565754	298.855042	171.994141
3839.309184	30.215082	293.302734	163.110443
3839.312540	29.104620	287.107544	154.869659
3839.315868	28.052605	281.730591	147.563995
3839.318752	26.942142	276.295166	139.732330
3839.322121	26.649916	270.918182	133.127991
3839.325425	26.357689	265.073608	125.880760
3839.328751	25.305674	259.930420	119.334892
3839.332088	24.312099	254.378143	113.198128
3839.335422	23.435421	248.708939	106.944466
3839.338755	22.734074	242.981293	101.567497
3839.342091	21.915840	237.896545	96.541206
3839.345451	21.389832	232.344238	90.696678
3839.348756	21.156052	228.136185	85.378136
3839.352086	20.396263	221.999420	81.579185
3839.355415	20.104034	217.849792	76.845116
3839.358756	18.935127	213.115723	71.585045
3839.362083	18.818237	208.498535	68.195198
3839.365414	18.116894	203.764465	63.928688
3839.368753	17.181770	199.439514	60.480415
3839.372951	16.480423	190.497375	53.174751
3839.376390	15.954418	186.815308	49.258911
3839.379713	15.545296	183.074799	46.511971
3839.382516	15.486851	178.749863	43.355934
3839.385847	15.428406	174.600235	40.725891
3839.389204	15.019287	171.210403	38.855637
3839.392080	14.551727	167.645233	36.167145
3839.395422	14.201054	164.313843	33.361771
3839.398750	13.675045	160.514893	31.140846
3839.402082	13.499710	156.774399	29.621269
3839.405413	12.915257	154.319702	26.640556
3839.408752	12.623028	151.163651	25.296318
3839.412078	12.623028	148.007599	24.068962
3839.415413	12.623028	145.436005	21.906487
3839.418744	11.921684	142.513733	20.562241
3839.422083	11.045006	140.292816	19.334892
3839.425410	11.746349	137.662781	17.347740
3839.428747	10.928116	134.915833	16.061943
3839.432093	10.869671	132.227356	14.016365
3839.435420	10.694332	129.889542	13.315018
3839.438744	10.051434	127.493279	12.204552
3839.442075	9.876099	125.506134	10.860313
3839.446704	9.876099	121.239624	9.925186
3839.449594	9.291645	118.960258	8.054932
3839.452955	8.824081	116.739334	7.996490
3839.456335	8.707191	114.927528	5.775566
3839.459188	8.648746	113.524841	5.483337
3839.462536	8.122738	111.245468	4.957329
3839.465409	7.655178	109.842781	4.372879
3839.468740	7.713623	107.504967	3.613083
3839.472125	8.122738	105.517822	2.093506
3839.475444	7.479839	104.115143	1.625946
3839.478743	7.655178	102.069550	1.392166
3839.482076	7.246059	100.433075	-0.828758
3839.485407	6.953831	98.562828	-0.536537
3839.488739	6.369377	97.919937	-1.179432
3839.492075	6.369377	95.932785	-1.354771
3839.495411	6.720051	94.763878	-2.874348
3839.498743	6.661606	93.302750	-2.874348
3839.502069	6.310932	91.549385	-3.692585
3839.505408	6.135593	90.146698	-3.926365
3839.508740	5.726479	89.562241	-4.452370
3839.512069	5.843372	87.691994	-5.270603
3839.515407	5.668034	86.523087	-5.855057
3839.519622	5.083580	84.185272	-6.381069
3839.522998	4.849796	83.600815	-6.673294
3839.526332	5.375809	82.548798	-6.790184
3839.529168	5.083580	81.438339	-7.199303
3839.532493	5.200470	80.678551	-8.134430
3839.535824	5.083580	80.152542	-7.549976
3839.539159	4.674465	78.749855	-7.900646
3839.542064	4.674465	78.340736	-8.601990
3839.545398	5.025135	77.580948	-8.952663
3839.548735	4.440681	76.938049	-7.900646
3839.552067	4.732906	76.119812	-9.361778
3839.555400	4.148453	75.593811	-9.011105
3839.558734	4.382236	75.184692	-9.303337
3839.562080	3.856228	74.541786	-9.537117
3839.565399	3.856228	73.723557	-9.478676
3839.568735	3.973122	72.905319	-9.127998
3839.572067	4.031563	72.729980	-9.595566
3839.575396	3.914673	72.203972	-8.835773
3839.578735	4.031563	71.444183	-9.478676
3839.582065	3.973122	71.093513	-9.887787
3839.585418	3.856228	70.216827	-9.712456
3839.588731	3.622448	69.866158	-9.186443
3839.593346	3.388668	68.814148	-10.472240
3839.596270	3.563999	68.521919	-10.063129
3839.599604	3.096436	68.638809	-10.764473
3839.602935	2.921104	67.762131	-10.530689
3839.605875	3.330219	67.119232	-11.173588
3839.609176	3.680889	67.177673	-11.056694
3839.612512	3.271778	66.885445	-11.115143
3839.615397	3.096436	66.417885	-11.524258
3839.618755	2.745766	65.482758	-11.407368
3839.622061	2.921104	65.541199	-11.056694
3839.625393	3.388668	65.365868	-12.400940
3839.628724	2.921104	64.372299	-11.758041
3839.632060	2.511982	64.664520	-11.641148
3839.635393	2.687325	64.196960	-11.641148
3839.638721	2.921104	63.963181	-12.050270
3839.642056	2.687325	64.021622	-11.816486
3839.645391	2.862656	63.670952	-11.524258
3839.648759	2.336651	63.612507	-11.699596
3839.652052	2.687325	63.320282	-11.874931
3839.655386	2.979546	63.378727	-11.348927
3839.658717	2.921104	63.144943	-12.342491
3839.662055	2.745766	63.320282	-11.758041
3839.666264	2.979546	63.261833	-11.991821
3839.669661	2.804214	62.735825	-12.050270
3839.672999	2.511982	62.852715	-12.167160
3839.675826	2.862656	63.086498	-11.816486
3839.679146	2.570431	62.911163	-12.050270
3839.682477	2.511982	62.677380	-11.641148
3839.685807	2.687325	63.495617	-11.465816
3839.688719	2.453541	62.969604	-11.991821
3839.692090	2.395092	63.729401	-11.641148
3839.695387	2.745766	63.963181	-11.115143
3839.698716	2.453541	64.138519	-10.706024
3839.702056	2.570431	64.547630	-10.355350
3839.705383	2.044422	64.606079	-11.232033
3839.708717	2.453541	65.190529	-11.056694
3839.712048	2.219761	65.190529	-10.472240
3839.715383	2.395092	65.599648	-11.407368
3839.718712	2.804214	65.424316	-11.348927
3839.722048	2.336651	65.774986	-10.472240
3839.725377	2.804214	66.242546	-10.706024
3839.728714	2.453541	67.236115	-10.939804
3839.732078	2.278202	67.177673	-10.764473
3839.735415	2.044422	67.469902	-10.764473
3839.739997	2.395092	68.463470	-10.296909
3839.742904	1.810638	68.288132	-10.121571
3839.746258	2.219761	69.047928	-9.595566
3839.749593	2.628876	69.047928	-9.186443
3839.752507	2.511982	69.398598	-9.537117
3839.755836	1.869083	70.099945	-9.069553
3839.759158	2.395092	70.275276	-9.829346
3839.762071	2.161312	70.801285	-8.894215
3839.765413	1.810638	71.444183	-9.361778
3839.768709	2.336651	72.145523	-9.244888
3839.772040	2.278202	72.379311	-9.011105
3839.775376	1.927532	73.314438	-8.777325
3839.778732	2.453541	74.132668	-9.127998
3839.782039	2.570431	73.723557	-8.368210
3839.785376	2.161312	75.067795	-8.251320
3839.788707	2.336651	76.119812	-8.426651
3839.792045	2.804214	76.587372	-7.725307
3839.795375	2.979546	77.464058	-8.952663
3839.798713	2.511982	78.399185	-6.848633
3839.802037	2.511982	78.808304	-6.614849
3839.805374	2.102871	79.977203	-6.381069
3839.808705	2.453541	80.737000	-6.322620
3839.812042	2.102871	81.789009	-6.381069
3839.816317	1.927532	83.425476	-4.686150
3839.819641	2.219761	84.535950	-5.036823
3839.822985	2.628876	85.646408	-3.867916
3839.825801	2.161312	86.815308	-4.160145
3839.829138	2.219761	88.159554	-4.277039
3839.832476	2.628876	89.270020	-2.582119
3839.835368	2.219761	90.555817	-1.822334
3839.838700	2.278202	91.490936	-1.997665
3839.842038	2.278202	93.653419	-1.179432
3839.845373	2.395092	94.588547	-0.536537
3839.848699	2.511982	96.108124	-0.302750
3839.852035	2.804214	97.569260	1.509056
3839.855368	2.804214	99.088837	1.275276
3839.858699	2.862656	100.023964	1.976616
3839.862034	2.804214	101.952652	1.976616
3839.865384	2.687325	103.706017	3.262413
3839.868705	2.628876	106.043831	3.320862
3839.872034	2.219761	106.978958	5.074226
3839.875369	2.395092	108.732323	5.483337
3839.878719	2.044422	110.777908	5.658676
3839.882039	2.628876	112.589714	6.067787
3839.885364	2.044422	114.459961	7.470482
3839.889560	1.927532	117.616013	8.873169
3839.892882	1.927532	120.129166	9.808296
3839.896281	1.635300	122.057861	11.035645
3839.899117	2.278202	124.278778	11.912331
3839.902450	1.985973	126.032150	13.607239
3839.905819	1.576859	128.194611	13.607239
3839.908731	1.752193	131.000000	15.126823
3839.912034	1.167740	133.045593	15.828163
3839.915358	1.459969	135.383392	17.815315
3839.918737	1.810638	138.071884	19.627113
3839.922030	1.693748	140.818817	20.386909
3839.925363	1.869083	143.974884	21.614258
3839.928697	1.869083	146.546478	23.133835
3839.932032	1.752193	149.760956	24.887192
3839.935362	1.343079	152.390991	26.699005
3839.938695	1.518410	155.897720	28.919922
3839.942027	1.109295	158.819977	31.082405
3839.945365	0.875515	162.735840	32.660423
3839.948692	0.817066	166.300995	35.816475
3839.952059	1.050846	169.632370	38.154297
3839.955358	0.583286	173.723557	41.251900
3839.958695	0.933956	177.756287	44.407944
3839.962899	-0.293392	185.354187	50.252472
3839.966285	-0.293392	189.620697	52.999413
3839.969620	-0.527172	193.945648	56.681465
3839.972483	-0.702511	197.978378	59.779076
3839.975783	-0.702511	202.478668	63.928688
3839.979119	-1.286964	207.271194	68.662758
3839.982028	-1.637638	211.596146	71.585045
3839.985355	-1.053185	215.979553	76.611336
3839.988689	-2.105202	221.064285	80.760963
3839.992023	-2.689655	225.564590	85.495033
3839.995355	-2.631207	230.357101	90.521324
3839.998690	-4.033894	235.383408	95.898293
3840.002029	-4.501457	239.942139	100.573936
3840.005356	-4.910576	245.903564	106.886024
3840.008690	-5.378139	250.228516	112.146111
3840.012020	-5.904144	255.079483	118.049080
3840.015351	-6.371708	260.281128	124.711861
3840.018686	-6.780827	265.716553	131.082397
3840.022013	-7.891293	271.619537	138.738739
3840.025359	-8.358852	276.645813	145.869080
3840.028680	-9.293980	280.912323	153.583862
3840.032015	-10.404438	285.938660	160.714203
3840.036284	-11.924015	296.458801	177.371124
3840.039580	-13.092922	302.127991	185.670349
3840.042868	-13.852718	307.037384	196.132111
3840.045794	-15.080067	313.057281	205.892456
3840.049112	-15.664516	318.258911	215.945068
3840.052440	-17.417881	323.460541	226.582092
3840.055346	-18.119228	328.136169	237.745178
3840.058683	-20.106373	333.162476	250.077148
3840.062018	-21.099934	338.364136	262.584473
3840.065347	-22.151951	343.448853	275.910004
3840.068678	-23.905315	347.014008	289.586212
3840.072014	-25.600231	351.338989	303.730011
3840.075345	-27.119808	355.722382	318.692017
3840.078725	-29.106953	359.053772	333.420227
3840.082051	-30.860310	361.976044	349.317383
3840.085348	-33.081234	365.190521	365.506714
3840.088691	-34.951488	367.119232	383.332550
3840.092010	-36.587963	368.697266	400.690857
3840.095347	-38.458210	369.632385	420.211548
3840.098677	-41.322025	370.041473	438.037415
3840.102009	-43.776730	369.457062	456.739929
3840.105344	-47.166569	368.405029	476.436035
3840.108676	-49.562832	366.593201	511.094116
3840.112882	-55.232029	359.988892	536.284058
3840.116213	-58.154293	355.313263	556.330811
3840.119123	-61.427227	349.585632	576.903564
3840.122458	-64.758621	342.922852	598.060791
3840.125830	-68.265335	334.798950	618.282898
3840.128690	-71.538269	325.856812	638.154297
3840.132021	-75.220337	316.271790	658.902405
3840.135342	-78.785492	305.634705	678.598450
3840.138670	-82.584442	293.594971	699.054321
3840.142005	-85.798950	281.496765	718.575134
3840.145345	-90.007004	267.177673	737.335999
3840.148672	-93.864395	252.917007	756.506104
3840.152005	-98.014023	236.552307	775.208618
3840.155340	-100.936279	219.135590	792.976074
3840.158670	-104.267670	201.134430	809.106995
3840.162004	-108.066620	182.256577	824.711853
3840.165336	-111.514893	162.034485	840.901245
3840.168709	-114.787827	140.760376	855.571045
3840.172002	-117.943878	119.778496	868.487427
3840.175338	-120.340149	98.504387	880.468689
3840.178669	-123.496185	75.067795	891.748657
3840.182001	-126.418457	51.923435	918.107544
3840.186269	-131.853882	4.232029	917.815369
3840.189606	-133.899460	-20.431908	921.906555
3840.192903	-135.419052	-43.985390	925.530090
3840.195764	-137.113968	-68.357101	928.277100
3840.199098	-137.990646	-92.611923	927.575623
3840.202418	-139.393326	-116.223846	925.705383
3840.205333	-140.562241	-138.842194	922.549377
3840.208670	-140.737579	-161.986572	916.529541
3840.212031	-142.081818	-183.903549	910.451172
3840.215330	-142.023376	-204.476334	901.801270
3840.218666	-141.906479	-224.698425	890.346008
3840.221995	-142.023376	-244.219177	877.429565
3840.225336	-140.854462	-263.739929	863.578003
3840.228662	-140.445343	-280.279938	849.258972
3840.231995	-138.984222	-295.592651	832.309753
3840.235332	-139.276428	-310.963745	815.536011
3840.238662	-137.347748	-325.575104	796.716553
3840.242000	-135.711273	-337.848633	776.611389
3840.245368	-134.483917	-349.713043	756.330811
3840.248662	-132.321442	-359.648743	735.173584
3840.251996	-131.620102	-368.532440	713.899475
3840.255365	-129.516068	-376.539459	676.786682
3840.259517	-126.067795	-388.812988	648.674438
3840.262867	-123.028625	-393.956177	625.471680
3840.266206	-120.515472	-396.878418	603.905334
3840.269091	-118.294556	-399.157776	581.696106
3840.272437	-115.956741	-400.502045	559.954407
3840.275776	-113.560486	-400.852722	538.154297
3840.278656	-111.456451	-401.203369	515.828186
3840.281991	-108.534180	-400.677368	495.839844
3840.285399	-105.553467	-400.092926	474.741089
3840.288668	-103.332550	-397.521332	454.577454
3840.291996	-100.410278	-395.592621	434.764496
3840.295332	-97.254227	-392.787231	414.776154
3840.298702	-94.916412	-388.754547	395.372314
3840.301988	-92.461700	-385.598511	376.845123
3840.305345	-89.656326	-380.805939	360.714203
3840.308658	-87.201630	-375.312103	343.589691
3840.311988	-84.337814	-370.928711	326.815887
3840.315325	-81.707764	-366.369934	311.210999
3840.318655	-79.194626	-360.466980	295.956757
3840.321991	-76.447678	-354.973114	280.936310
3840.325322	-74.168320	-348.251892	267.026306
3840.328654	-71.713623	-342.582703	238.504974
3840.332856	-66.395081	-330.309174	227.283478
3840.336260	-63.823490	-323.938629	215.009949
3840.339596	-61.193447	-317.275848	204.080658
3840.342463	-58.914082	-310.671539	192.859161
3840.345743	-56.985386	-304.476349	181.871429
3840.349104	-54.939800	-298.047333	173.221497
3840.351982	-52.660435	-291.559906	163.519562
3840.355316	-50.848621	-285.949158	154.577454
3840.358652	-48.569256	-278.351257	145.693726
3840.361987	-47.341900	-272.798950	137.102264
3840.365323	-45.530102	-266.253082	129.913513
3840.368648	-44.185856	-260.992981	121.848030
3840.371988	-41.731152	-254.388672	115.068382
3840.375317	-41.146694	-248.602570	107.821159
3840.378653	-39.451778	-242.699615	102.385735
3840.381978	-38.282871	-237.556396	95.313850
3840.385316	-37.055523	-231.770294	90.053764
3840.388652	-35.652836	-226.510223	84.969017
3840.391981	-34.542370	-221.133270	79.475151
3840.395320	-33.490353	-215.347168	74.273521
3840.398651	-32.146107	-210.905319	70.182350
3840.402062	-31.736996	-205.762131	66.734062
3840.406183	-29.516071	-197.404434	57.791924
3840.409514	-28.580944	-192.436584	54.460548
3840.412831	-28.522495	-188.754532	51.187599
3840.415740	-27.178257	-184.312683	48.265343
3840.419071	-26.418468	-180.396851	45.343071
3840.422420	-26.067791	-176.773239	42.303909
3840.425307	-24.898884	-172.156052	39.498535
3840.428664	-24.197544	-168.707779	36.284042
3840.431971	-23.320858	-165.084152	34.238457
3840.435312	-22.736408	-161.869675	31.725304
3840.438643	-22.268841	-158.304504	28.803032
3840.441985	-21.625950	-154.797791	27.108124
3840.445306	-21.158382	-151.524841	24.653412
3840.448648	-20.398594	-148.602570	22.783165
3840.451978	-19.521915	-145.855652	20.854469
3840.455308	-19.112797	-142.816483	19.334892
3840.458643	-18.528339	-139.251312	17.639977
3840.461973	-17.710110	-136.913498	15.185272
3840.465305	-17.943890	-133.406784	14.074806
3840.468642	-17.067211	-130.893631	12.438332
3840.472006	-16.599651	-128.497360	11.678551
3840.475307	-15.956745	-125.925766	10.334305
3840.479515	-14.846287	-119.847458	7.412033
3840.482854	-14.904728	-118.152542	6.710693
3840.486231	-14.612499	-115.697845	5.424896
3840.489084	-14.495609	-113.243134	3.788429
3840.492442	-13.385151	-111.255997	2.970192
3840.495723	-13.560490	-109.093521	1.742836
3840.498640	-13.151371	-107.281708	0.573929
3840.501974	-12.625362	-105.528351	0.223259
3840.505302	-12.040905	-103.365860	-1.179432
3840.508639	-11.924015	-101.144943	-1.588551
3840.511975	-11.631794	-99.450027	-2.757458
3840.515336	-11.398014	-97.755112	-2.932793
3840.518640	-10.930447	-96.293976	-3.575691
3840.521980	-10.638218	-94.540619	-4.277039
3840.525297	-10.755108	-92.787262	-4.569260
3840.528632	-10.521328	-91.150787	-5.504387
3840.531969	-10.229107	-89.689651	-6.030396
3840.535306	-11.047337	-88.637634	-5.679726
3840.538639	-10.638218	-87.644073	-6.147285
3840.541966	-10.170658	-86.299835	-6.264179
