time (s)	det(V)
3851.931262	-0.119098	
3851.932812	-0.100765	
3851.934477	-0.119872	
3851.935961	-0.112911	
3851.937667	-0.112472	
3851.939251	-0.089454	
3851.940906	-0.114635	
3851.942465	-0.107541	
3851.944200	-0.101341	
3851.945748	-0.117277	
3851.947468	-0.121016	
3851.949024	-0.107493	
3851.950731	-0.125995	
3851.952240	-0.101112	
3851.953990	-0.131840	
3851.955483	-0.107952	
3851.957280	-0.101813	
3851.958763	-0.110880	
3851.960543	-0.133717	
3851.962025	-0.135119	
3851.963815	-0.135486	
3851.965297	-0.115553	
3851.967071	-0.129935	
3851.968561	-0.123175	
3851.970318	-0.109370	
3851.971825	-0.119046	
3851.973588	-0.114417	
3851.975089	-0.109902	
3851.976827	-0.112572	
3851.978349	-0.135759	
3851.980068	-0.111380	
3851.981605	-0.111690	
3851.983332	-0.123940	
3851.984888	-0.108584	
3851.986573	-0.107110	
3851.988133	-0.127372	
3851.989819	-0.113918	
3851.991411	-0.112810	
3851.992907	-0.125499	
3851.994549	-0.125745	
3851.996069	-0.119694	
3851.997717	-0.126236	
3851.999199	-0.140916	
3852.000853	-0.109571	
3852.002332	-0.123219	
3852.004033	-0.122720	
3852.005513	-0.137661	
3852.007215	-0.119207	
3852.008702	-0.130833	
3852.010395	-0.134531	
3852.011884	-0.129250	
3852.013657	-0.125266	
3852.015167	-0.113479	
3852.016923	-0.124770	
3852.018440	-0.109853	
3852.020164	-0.114800	
3852.021691	-0.126317	
3852.023425	-0.130897	
3852.024953	-0.119666	
3852.026646	-0.132170	
3852.028211	-0.139800	
3852.029907	-0.122901	
3852.031463	-0.126325	
3852.033143	-0.114498	
3852.034719	-0.132057	
3852.036385	-0.113789	
3852.037972	-0.138885	
3852.039608	-0.115449	
3852.041220	-0.140420	
3852.042834	-0.116278	
3852.044474	-0.135304	
3852.046089	-0.111299	
3852.047742	-0.127006	
3852.049346	-0.120267	
3852.051028	-0.132146	
3852.052614	-0.125092	
3852.054306	-0.125028	
3852.055883	-0.117632	
3852.057575	-0.133238	
3852.059153	-0.114647	
3852.060812	-0.136980	
3852.062368	-0.120947	
3852.064080	-0.138769	
3852.065567	-0.124706	
3852.067148	-0.143901	
3852.068639	-0.125918	
3852.070245	-0.132126	
3852.071756	-0.124702	
3852.073324	-0.123175	
3852.074897	-0.120927	
3852.076512	-0.134353	
3852.078086	-0.116931	
3852.079669	-0.116617	
3852.081289	-0.138567	
3852.082839	-0.128077	
3852.084479	-0.132440	
3852.086085	-0.118498	
3852.087755	-0.131651	
3852.089371	-0.108073	
3852.091011	-0.136106	
3852.092615	-0.117116	
3852.094278	-0.140158	
3852.095855	-0.110071	
3852.097559	-0.120069	
3852.099118	-0.123920	
3852.100832	-0.133818	
3852.102388	-0.125012	
3852.104084	-0.138756	
3852.105628	-0.116351	
3852.107355	-0.128222	
3852.108875	-0.113628	
3852.110636	-0.120798	
3852.112115	-0.117390	
3852.113907	-0.133101	
3852.115390	-0.108270	
3852.117166	-0.119058	
3852.118647	-0.115509	
3852.120429	-0.124416	
3852.121922	-0.129262	
3852.123704	-0.128666	
3852.125196	-0.119517	
3852.126949	-0.131002	
3852.128457	-0.118933	
3852.130216	-0.122313	
3852.131730	-0.122148	
3852.133448	-0.125544	
3852.134992	-0.131630	
3852.136720	-0.109740	
3852.138266	-0.129274	
3852.139978	-0.116387	
3852.141549	-0.121584	
3852.143052	-0.129552	
3852.144730	-0.129995	
3852.146222	-0.128520	
3852.147852	-0.134780	
3852.149382	-0.122977	
3852.151024	-0.116673	
3852.152504	-0.108826	
3852.154241	-0.125197	
3852.155715	-0.131348	
3852.157422	-0.137596	
3852.158912	-0.116746	
3852.160615	-0.124601	
3852.162103	-0.124065	
3852.163879	-0.114083	
3852.165360	-0.118401	
3852.167152	-0.108939	
3852.168644	-0.115159	
3852.170423	-0.124355	
3852.171898	-0.122482	
3852.173651	-0.123574	
3852.175152	-0.123389	
3852.176897	-0.123054	
3852.178413	-0.111783	
3852.180167	-0.101865	
3852.181687	-0.135111	
3852.183423	-0.124440	
3852.184954	-0.141089	
3852.186666	-0.112435	
3852.188230	-0.141842	
3852.189923	-0.112790	
3852.191484	-0.123940	
3852.193162	-0.124448	
3852.194722	-0.117515	
3852.196383	-0.111473	
3852.197969	-0.133109	
3852.199629	-0.115827	
3852.201233	-0.127336	
3852.202861	-0.112818	
3852.204484	-0.114981	
3852.206084	-0.111871	
3852.207757	-0.122510	
3852.209366	-0.112294	
3852.210997	-0.137367	
3852.212590	-0.120520	
3852.214252	-0.118003	
3852.215731	-0.111573	
3852.217380	-0.116262	
3852.218854	-0.113032	
3852.220491	-0.117837	
3852.221966	-0.116991	
3852.223590	-0.113036	
3852.225091	-0.129568	
3852.226743	-0.101595	
3852.228280	-0.136871	
3852.229909	-0.118989	
3852.231490	-0.124275	
3852.233076	-0.112665	
3852.234672	-0.129282	
3852.236296	-0.113285	
3852.237908	-0.135751	
3852.239543	-0.107420	
3852.241146	-0.134942	
3852.242783	-0.103194	
3852.244431	-0.115694	
3852.246037	-0.114881	
3852.247710	-0.111303	
3852.249292	-0.121004	
3852.250979	-0.118675	
3852.252566	-0.119247	
3852.254232	-0.128907	
3852.255807	-0.115992	
3852.257508	-0.103492	
3852.259073	-0.113499	
3852.260780	-0.117785	
3852.262315	-0.111614	
3852.264031	-0.109285	
3852.265566	-0.114719	
3852.267304	-0.124311	
3852.268785	-0.122877	
3852.270561	-0.114248	
3852.272052	-0.110433	
3852.273839	-0.119292	
3852.275323	-0.121024	
3852.277103	-0.109672	
3852.278582	-0.125938	
3852.280348	-0.118023	
3852.281835	-0.132770	
3852.283578	-0.122450	
3852.285093	-0.127832	
3852.286839	-0.103045	
3852.288357	-0.125258	
3852.289918	-0.116967	
3852.291519	-0.115179	
3852.293023	-0.117390	
3852.294691	-0.119912	
3852.296184	-0.128863	
3852.297797	-0.119296	
3852.299330	-0.112371	
3852.301027	-0.138567	
3852.302501	-0.109837	
3852.304229	-0.121660	
3852.305704	-0.106824	
3852.307412	-0.109064	
3852.308953	-0.107759	
3852.310653	-0.117878	
3852.312163	-0.124218	
3852.313942	-0.111312	
3852.315434	-0.105430	
3852.317216	-0.117285	
3852.318699	-0.112665	
3852.320474	-0.107094	
3852.321957	-0.117426	
3852.323737	-0.117986	
3852.325224	-0.124472	
3852.327014	-0.119940	
3852.328508	-0.140251	
3852.330286	-0.126913	
3852.331782	-0.121568	
3852.333539	-0.119086	
3852.335059	-0.112782	
3852.336791	-0.104367	
3852.338310	-0.106099	
3852.340023	-0.104576	
3852.341571	-0.108077	
3852.343288	-0.108459	
3852.344843	-0.125080	
3852.346535	-0.111303	
3852.348099	-0.125818	
3852.349779	-0.107356	
3852.351361	-0.106836	
3852.353026	-0.098824	
3852.354637	-0.124251	
3852.356277	-0.108041	
3852.357889	-0.128992	
3852.359534	-0.094445	
3852.361143	-0.124549	
3852.362678	-0.126526	
3852.364309	-0.113523	
3852.365797	-0.129556	
3852.367468	-0.129721	
3852.368942	-0.106768	
3852.370585	-0.105897	
3852.372079	-0.110723	
3852.373788	-0.107134	
3852.375276	-0.110240	
3852.376972	-0.110607	
3852.378461	-0.106892	
3852.380123	-0.115255	
3852.381648	-0.116133	
3852.383378	-0.105946	
3852.384928	-0.125435	
3852.386631	-0.097285	
3852.388184	-0.113829	
3852.389872	-0.117104	
3852.391426	-0.117922	
3852.393112	-0.121701	
3852.394684	-0.127711	
3852.396349	-0.105527	
3852.397957	-0.127308	
3852.399589	-0.108190	
3852.401218	-0.130486	
3852.402856	-0.106880	
3852.404459	-0.122611	
3852.406070	-0.107239	
3852.407728	-0.113471	
3852.409320	-0.106204	
3852.410996	-0.119264	
3852.412577	-0.110772	
3852.414246	-0.123082	
3852.415835	-0.122184	
3852.417515	-0.127920	
3852.419072	-0.119062	
3852.420760	-0.115167	
3852.422320	-0.121741	
3852.424045	-0.127449	
3852.425569	-0.111469	
3852.427300	-0.123255	
3852.428798	-0.127107	
3852.430569	-0.118792	
3852.432059	-0.120101	
3852.433844	-0.127530	
3852.435341	-0.123300	
3852.436947	-0.114333	
3852.438454	-0.136070	
3852.440044	-0.120303	
3852.441578	-0.126273	
3852.443096	-0.130889	
3852.444705	-0.129233	
3852.446285	-0.123127	
3852.447894	-0.147808	
3852.449450	-0.136033	
3852.451121	-0.138007	
3852.452605	-0.138052	
3852.454310	-0.135397	
3852.455889	-0.128230	
3852.457583	-0.141959	
3852.459169	-0.125652	
3852.460850	-0.149125	
3852.462408	-0.123433	
3852.464120	-0.132070	
3852.465669	-0.145435	
3852.467383	-0.147425	
3852.468909	-0.136996	
3852.470656	-0.152425	
3852.472158	-0.147429	
3852.473907	-0.143933	
3852.475396	-0.143840	
3852.477171	-0.156058	
3852.478658	-0.152759	
3852.480434	-0.152940	
3852.481914	-0.161811	
3852.483703	-0.160566	
3852.485190	-0.164356	
3852.486931	-0.165662	
3852.488443	-0.178862	
3852.490201	-0.174540	
3852.491722	-0.178000	
3852.493464	-0.180103	
3852.494988	-0.180196	
3852.496711	-0.178975	
3852.498247	-0.192132	
3852.499968	-0.192700	
3852.501511	-0.209933	
3852.503186	-0.198694	
3852.504754	-0.216648	
3852.506450	-0.200237	
3852.508050	-0.207673	
3852.509545	-0.215270	
3852.511169	-0.233551	
3852.512695	-0.239573	
3852.514331	-0.237708	
3852.515827	-0.257620	
3852.517471	-0.257616	
3852.518956	-0.256263	
3852.520679	-0.266168	
3852.522161	-0.273073	
3852.523848	-0.269596	
3852.525334	-0.285544	
3852.527047	-0.289166	
3852.528528	-0.306504	
3852.530308	-0.308135	
3852.531804	-0.322230	
3852.533564	-0.338928	
3852.535082	-0.338106	
3852.536807	-0.350868	
3852.538328	-0.361237	
3852.540056	-0.361241	
3852.541585	-0.376588	
3852.543293	-0.390095	
3852.544842	-0.416118	
3852.546531	-0.428731	
3852.548090	-0.444268	
3852.549782	-0.440788	
3852.551345	-0.486030	
3852.553002	-0.471065	
3852.554589	-0.498308	
3852.556244	-0.510397	
3852.557843	-0.533463	
3852.559479	-0.530913	
3852.561110	-0.575567	
3852.562717	-0.568925	
3852.564375	-0.617200	
3852.565973	-0.617986	
3852.567628	-0.674269	
3852.569239	-0.658785	
3852.570925	-0.684340	
3852.572500	-0.702085	
3852.574196	-0.719080	
3852.575753	-0.755126	
3852.577472	-0.794547	
3852.579037	-0.804062	
3852.580739	-0.838496	
3852.582230	-0.868289	
3852.583866	-0.885627	
3852.585369	-0.903150	
3852.587000	-0.937198	
3852.588523	-0.972945	
3852.590111	-0.986706	
3852.591626	-1.026900	
3852.593277	-1.046639	
3852.594832	-1.071913	
3852.596443	-1.102770	
3852.598027	-1.140422	
3852.599607	-1.148133	
3852.601214	-1.177108	
3852.602852	-1.196718	
3852.604470	-1.220796	
3852.606077	-1.256233	
3852.607734	-1.310732	
3852.609349	-1.295750	
3852.610989	-1.351551	
3852.612598	-1.351611	
3852.614269	-1.400741	
3852.615844	-1.392031	
3852.617544	-1.446462	
3852.619102	-1.432883	
3852.620814	-1.473420	
3852.622390	-1.484659	
3852.624060	-1.501392	
3852.625616	-1.511523	
3852.627357	-1.542235	
3852.628887	-1.538412	
3852.630623	-1.549696	
3852.632105	-1.566039	
3852.633875	-1.565471	
3852.635359	-1.562913	
3852.637128	-1.548370	
3852.638615	-1.573080	
3852.640396	-1.552065	
3852.641889	-1.569576	
3852.643672	-1.560995	
3852.645159	-1.557934	
3852.646937	-1.542654	
3852.648431	-1.540813	
3852.650173	-1.501453	
3852.651696	-1.497956	
3852.653431	-1.465423	
3852.654961	-1.447719	
3852.656498	-1.435888	
3852.658105	-1.409027	
3852.659606	-1.370798	
3852.661258	-1.363036	
3852.662770	-1.323602	
3852.664417	-1.305096	
3852.665918	-1.258497	
3852.667613	-1.232719	
3852.669100	-1.194515	
3852.670821	-1.142775	
3852.672293	-1.119685	
3852.674009	-1.088848	
3852.675530	-1.031001	
3852.677274	-0.988180	
3852.678759	-0.959829	
3852.680530	-0.909273	
3852.682018	-0.863995	
3852.683811	-0.832240	
3852.685289	-0.783832	
3852.687093	-0.724184	
3852.688578	-0.681673	
3852.690374	-0.639835	
3852.691859	-0.587934	
3852.693624	-0.540694	
3852.695118	-0.499323	
3852.696877	-0.453686	
3852.698390	-0.399191	
3852.700145	-0.342747	
3852.701665	-0.309009	
3852.703387	-0.244097	
3852.704917	-0.212104	
3852.706629	-0.150346	
3852.708174	-0.103211	
3852.709880	-0.041883	
3852.711452	-0.010144	
3852.713133	0.040024	
3852.714707	0.084529	
3852.716387	0.145832	
3852.717967	0.179980	
3852.719621	0.244977	
3852.721211	0.275999	
3852.722841	0.325443	
3852.724459	0.364030	
3852.726081	0.426107	
3852.727760	0.457580	
3852.729256	0.503906	
3852.730889	0.540144	
3852.732375	0.577289	
3852.734023	0.616066	
3852.735516	0.654468	
3852.737151	0.715908	
3852.738653	0.744106	
3852.740340	0.795987	
3852.741825	0.824979	
3852.743506	0.875063	
3852.745008	0.896469	
3852.746667	0.944286	
3852.748204	0.966256	
3852.749886	1.032171	
3852.751444	1.049518	
3852.753140	1.086538	
3852.754709	1.098828	
3852.756385	1.135993	
3852.757963	1.158754	
3852.759632	1.198650	
3852.761214	1.214264	
3852.762858	1.237866	
3852.764462	1.261858	
3852.766077	1.276135	
3852.767727	1.283067	
3852.769339	1.312917	
3852.771005	1.323504	
3852.772620	1.335528	
3852.774269	1.340672	
3852.775860	1.361406	
3852.777558	1.335984	
3852.779122	1.375747	
3852.780827	1.350260	
3852.782386	1.363722	
3852.784100	1.353515	
3852.785655	1.343154	
3852.787340	1.324442	
3852.788878	1.323854	
3852.790603	1.300687	
3852.792109	1.301469	
3852.793864	1.267486	
3852.795346	1.267784	
3852.797138	1.248424	
3852.798621	1.225213	
3852.800379	1.209530	
3852.801874	1.172486	
3852.803459	1.143655	
3852.805011	1.115389	
3852.806557	1.104097	
3852.808145	1.086671	
3852.809635	1.064064	
3852.811280	1.020715	
3852.812854	1.002680	
3852.814471	0.972331	
3852.816001	0.938738	
3852.817680	0.889597	
3852.819167	0.881492	
3852.820910	0.832568	
3852.822483	0.827654	
3852.824177	0.768985	
3852.825730	0.764473	
3852.827436	0.736497	
3852.828998	0.705225	
3852.830681	0.678731	
3852.832248	0.635551	
3852.833959	0.590970	
3852.835470	0.598728	
3852.837217	0.569181	
3852.838695	0.534771	
3852.840485	0.494040	
3852.841964	0.474757	
3852.843740	0.461987	
3852.845220	0.422820	
3852.847009	0.400430	
3852.848498	0.394770	
3852.850265	0.354286	
3852.851761	0.338040	
3852.853514	0.342511	
3852.855034	0.309954	
3852.856782	0.298739	
3852.858300	0.274658	
3852.860045	0.279057	
3852.861584	0.248333	
3852.863317	0.222834	
3852.864855	0.211353	
3852.866549	0.201866	
3852.868101	0.180113	
3852.869794	0.185044	
3852.871363	0.166759	
3852.873023	0.160552	
3852.874633	0.130996	
3852.876125	0.122843	
3852.877772	0.101666	
3852.879300	0.086991	
3852.880951	0.087945	
3852.882430	0.089927	
3852.884083	0.060251	
3852.885561	0.052834	
3852.887278	0.048101	
3852.888775	0.053415	
3852.890488	0.056871	
3852.891975	0.029027	
3852.893692	0.011802	
3852.895178	0.020141	
3852.896936	0.018118	
3852.898431	0.011556	
3852.900165	-0.006205	
3852.901680	-0.008734	
3852.903422	-0.013435	
3852.904954	-0.011953	
3852.906674	-0.025202	
3852.908218	-0.021786	
3852.909930	-0.022104	
3852.911480	-0.041549	
3852.913178	-0.032783	
3852.914732	-0.039563	
3852.916411	-0.040816	
3852.917983	-0.043708	
3852.919659	-0.032038	
3852.921250	-0.069377	
3852.922909	-0.061944	
3852.924505	-0.086425	
3852.926137	-0.052405	
3852.927759	-0.076019	
3852.929364	-0.056808	
3852.931043	-0.081119	
3852.932630	-0.065707	
3852.934316	-0.089140	
3852.935922	-0.075310	
3852.937579	-0.096761	
3852.939169	-0.083669	
3852.940858	-0.086529	
3852.942410	-0.078795	
3852.944119	-0.112919	
3852.945661	-0.088721	
3852.947363	-0.096399	
3852.948848	-0.112399	
3852.950475	-0.101539	
3852.951961	-0.102167	
3852.953570	-0.094522	
3852.955097	-0.110973	
3852.956661	-0.100069	
3852.958204	-0.112399	
3852.959839	-0.097132	
3852.961412	-0.112669	
3852.963016	-0.111767	
3852.964593	-0.128851	
3852.966177	-0.112754	
3852.967780	-0.138325	
3852.969422	-0.101386	
3852.971052	-0.124251	
3852.972658	-0.104761	
3852.974333	-0.111646	
3852.975916	-0.106691	
3852.977591	-0.121072	
3852.979191	-0.115694	
3852.980854	-0.110594	
3852.982419	-0.115372	
3852.984131	-0.128001	
3852.985684	-0.121350	
3852.987410	-0.118961	
3852.988951	-0.114856	
3852.990645	-0.127844	
3852.992157	-0.116947	
3852.993883	-0.127997	
3852.995364	-0.121962	
3852.997145	-0.117680	
3852.998635	-0.122156	
3853.000420	-0.113616	
3853.001903	-0.112419	
3853.003691	-0.117841	
3853.005172	-0.126261	
3853.006936	-0.124557	
3853.008429	-0.109894	
3853.010196	-0.128049	
3853.011708	-0.137314	
3853.013464	-0.131699	
3853.014978	-0.123803	
3853.016699	-0.124383	
3853.018227	-0.136843	
3853.019948	-0.114200	
3853.021505	-0.113978	
3853.023012	-0.116935	
3853.024660	-0.130321	
3853.026145	-0.119086	
3853.027782	-0.118748	
3853.029307	-0.125064	
3853.030950	-0.131949	
3853.032429	-0.130607	
3853.034124	-0.141721	
3853.035603	-0.116593	
3853.037326	-0.127348	
3853.038821	-0.135228	
3853.040549	-0.124968	
3853.042031	-0.127304	
3853.043811	-0.120895	
3853.045294	-0.136980	
3853.047080	-0.125503	
3853.048561	-0.116347	
3853.050328	-0.148896	
3853.051812	-0.104560	
3853.053561	-0.113189	
3853.055064	-0.128214	
3853.056831	-0.125914	
3853.058350	-0.115054	
3853.060082	-0.129967	
3853.061602	-0.127336	
3853.063314	-0.127824	
3853.064849	-0.130938	
3853.066563	-0.125407	
3853.068122	-0.113116	
3853.069828	-0.116423	
3853.071392	-0.123203	
3853.073079	-0.124657	
3853.074649	-0.137576	
3853.076315	-0.118011	
3853.077889	-0.144811	
3853.079532	-0.120617	
3853.081143	-0.132227	
3853.082757	-0.116891	
3853.084389	-0.121600	
3853.086004	-0.113181	
3853.087666	-0.119940	
3853.089278	-0.121201	
3853.090965	-0.133818	
3853.092546	-0.112371	
3853.094211	-0.119352	
3853.095790	-0.116093	
3853.097478	-0.134555	
3853.098962	-0.129262	
3853.100603	-0.127727	
3853.102081	-0.133089	
3853.103717	-0.103907	
3853.105213	-0.140054	
3853.106822	-0.129886	
3853.108350	-0.125568	
3853.110005	-0.125467	
3853.111531	-0.110997	
3853.113173	-0.120847	
3853.114733	-0.127078	
3853.116328	-0.136033	
3853.117903	-0.145645	
3853.119562	-0.114909	
3853.121162	-0.132182	
3853.122793	-0.121576	
3853.124411	-0.135030	
3853.126027	-0.116069	
3853.127682	-0.131892	
3853.129289	-0.113016	
3853.130932	-0.123803	
3853.132534	-0.124363	
3853.134209	-0.143304	
3853.135777	-0.123654	
3853.137466	-0.126067	
3853.139022	-0.128658	
3853.140720	-0.120226	
3853.142278	-0.116166	
3853.143983	-0.128311	
3853.145521	-0.128762	
3853.147246	-0.129036	
3853.148772	-0.121024	
3853.150539	-0.126462	
3853.152020	-0.121954	
3853.153819	-0.114897	
3853.155299	-0.118824	
3853.157073	-0.113052	
3853.158557	-0.126220	
3853.160337	-0.121217	
3853.161827	-0.130083	
3853.163613	-0.126091	
3853.165094	-0.133580	
3853.166841	-0.123755	
3853.168344	-0.120557	
3853.170078	-0.120834	
3853.171600	-0.130176	
3853.173138	-0.109684	
3853.174739	-0.115638	
3853.176234	-0.116597	
3853.177884	-0.124895	
3853.179389	-0.127401	
3853.181035	-0.131429	
3853.182538	-0.103239	
3853.184222	-0.137451	
3853.185700	-0.125318	
3853.187416	-0.118768	
3853.188896	-0.114498	
3853.190609	-0.119433	
3853.192121	-0.119755	
3853.193879	-0.115013	
3853.195361	-0.126164	
3853.197136	-0.119582	
3853.198614	-0.114728	
3853.200383	-0.129427	
3853.201865	-0.103356	
3853.203644	-0.105531	
3853.205136	-0.130732	
3853.206899	-0.124947	
3853.208395	-0.124943	
3853.210139	-0.134821	
3853.211654	-0.123775	
3853.213385	-0.130696	
3853.214906	-0.117491	
3853.216604	-0.114587	
3853.218149	-0.107549	
3853.219847	-0.112480	
3853.221400	-0.131792	
3853.223079	-0.123308	
3853.224642	-0.142974	
3853.226325	-0.114957	
3853.227918	-0.118381	
3853.229569	-0.110329	
3853.231164	-0.139260	
3853.232799	-0.112959	
3853.234415	-0.131348	
3853.236037	-0.111783	
3853.237658	-0.120830	
3853.239288	-0.111392	
3853.240948	-0.120891	
3853.242548	-0.108218	
3853.244233	-0.126329	
3853.245716	-0.133822	
3853.247346	-0.123247	
3853.248828	-0.119324	
3853.250469	-0.124516	
3853.251946	-0.120601	
3853.253597	-0.106667	
3853.255101	-0.114168	
3853.256789	-0.119086	
3853.258307	-0.108020	
3853.259949	-0.113696	
3853.261502	-0.127993	
3853.263116	-0.119912	
3853.264684	-0.137774	
3853.266377	-0.123590	
3853.267954	-0.125471	
3853.269626	-0.125443	
3853.271210	-0.138064	
3853.272852	-0.112935	
3853.274465	-0.117684	
3853.276080	-0.111134	
3853.277711	-0.123123	
3853.279326	-0.113378	
3853.280971	-0.122132	
3853.282571	-0.118148	
3853.284218	-0.119187	
3853.285807	-0.103501	
3853.287488	-0.107730	
3853.289053	-0.119336	
3853.290772	-0.114719	
3853.292331	-0.118744	
3853.294026	-0.127441	
3853.295582	-0.118708	
3853.297289	-0.134962	
3853.298847	-0.111851	
3853.300573	-0.133975	
3853.302083	-0.107779	
3853.303854	-0.115304	
3853.305339	-0.118470	
3853.307110	-0.122486	
3853.308600	-0.115694	
3853.310382	-0.119122	
3853.311870	-0.116750	
3853.313639	-0.133391	
3853.315117	-0.117136	
3853.316885	-0.123876	
3853.318379	-0.120794	
3853.319958	-0.117648	
3853.321503	-0.112105	
3853.323021	-0.122937	
3853.324668	-0.124025	
3853.326151	-0.113479	
3853.327781	-0.143216	
3853.329317	-0.107678	
3853.330990	-0.107469	
3853.332469	-0.116158	
3853.334187	-0.105225	
3853.335663	-0.112665	
3853.337380	-0.122422	
3853.338919	-0.105994	
3853.340625	-0.123477	
3853.342190	-0.103162	
3853.343923	-0.119336	
3853.345431	-0.112629	
3853.347197	-0.119461	
3853.348678	-0.102425	
