time (s)	det(V)
2914.211326	-0.112717	
2914.212882	-0.093063	
2914.214580	-0.098066	
2914.216116	-0.100387	
2914.217828	-0.103279	
2914.219338	-0.099706	
2914.221109	-0.102784	
2914.222595	-0.102369	
2914.224348	-0.103170	
2914.225848	-0.103513	
2914.227651	-0.111235	
2914.229131	-0.102220	
2914.230923	-0.093692	
2914.232400	-0.094477	
2914.234147	-0.103924	
2914.235641	-0.093373	
2914.237393	-0.085611	
2914.238903	-0.103416	
2914.240655	-0.094199	
2914.242185	-0.100604	
2914.243929	-0.092773	
2914.245455	-0.115356	
2914.247184	-0.088322	
2914.248728	-0.095311	
2914.250434	-0.098602	
2914.251990	-0.104528	
2914.253675	-0.090485	
2914.255281	-0.098654	
2914.256769	-0.082505	
2914.258421	-0.097857	
2914.259938	-0.100387	
2914.261607	-0.102115	
2914.263114	-0.095291	
2914.264749	-0.098626	
2914.266235	-0.080330	
2914.267967	-0.083770	
2914.269442	-0.088705	
2914.271152	-0.081159	
2914.272639	-0.084624	
2914.274360	-0.094985	
2914.275839	-0.077268	
2914.277593	-0.096399	
2914.279076	-0.087234	
2914.280854	-0.089542	
2914.282344	-0.092020	
2914.284116	-0.089965	
2914.285607	-0.102409	
2914.287353	-0.094751	
2914.288863	-0.113922	
2914.290603	-0.098715	
2914.292128	-0.111364	
2914.293856	-0.096894	
2914.295399	-0.118470	
2914.297105	-0.109596	
2914.298658	-0.135489	
2914.300355	-0.116975	
2914.301926	-0.139026	
2914.303609	-0.131594	
2914.305186	-0.131199	
2914.306863	-0.132895	
2914.308461	-0.150249	
2914.310118	-0.144541	
2914.311730	-0.172844	
2914.313385	-0.163519	
2914.314988	-0.181441	
2914.316623	-0.179019	
2914.318247	-0.198851	
2914.319852	-0.197038	
2914.321504	-0.231138	
2914.323090	-0.223275	
2914.324778	-0.260106	
2914.326360	-0.251167	
2914.328038	-0.291752	
2914.329514	-0.307889	
2914.331155	-0.300481	
2914.332653	-0.333401	
2914.334281	-0.342996	
2914.335789	-0.365184	
2914.337403	-0.385221	
2914.338914	-0.411816	
2914.340581	-0.440478	
2914.342106	-0.466750	
2914.343745	-0.487093	
2914.345300	-0.527618	
2914.346905	-0.557404	
2914.348499	-0.603343	
2914.350160	-0.629950	
2914.351759	-0.692908	
2914.353387	-0.727689	
2914.354998	-0.791646	
2914.356631	-0.828220	
2914.358241	-0.899654	
2914.359868	-0.943764	
2914.361519	-1.025781	
2914.363126	-1.078060	
2914.364810	-1.176218	
2914.366385	-1.224010	
2914.368071	-1.326354	
2914.369630	-1.364204	
2914.371327	-1.471736	
2914.372899	-1.530485	
2914.374585	-1.620731	
2914.376148	-1.685627	
2914.377866	-1.725959	
2914.379399	-1.728259	
2914.381128	-1.728086	
2914.382634	-1.728332	
2914.384374	-1.728235	
2914.385858	-1.728432	
2914.387630	-1.728452	
2914.389120	-1.728384	
2914.390901	-1.728396	
2914.392378	-1.728332	
2914.394158	-1.728223	
2914.395645	-1.728380	
2914.397408	-1.728388	
2914.398912	-1.728328	
2914.400659	-1.728461	
2914.402188	-1.728424	
2914.403730	-1.728449	
2914.405331	-1.728485	
2914.406822	-1.728384	
2914.408491	-1.728424	
2914.409986	-1.728348	
2914.411626	-1.728235	
2914.413132	-1.728315	
2914.414823	-1.728428	
2914.416311	-1.728348	
2914.418026	-1.728396	
2914.419515	-1.728380	
2914.421277	-1.728287	
2914.422817	-1.728146	
2914.424531	-1.665603	
2914.426071	-1.573249	
2914.427818	-1.444581	
2914.429341	-1.360901	
2914.431073	-1.236297	
2914.432566	-1.118694	
2914.434348	-1.017188	
2914.435835	-0.876157	
2914.437606	-0.755053	
2914.439084	-0.631730	
2914.440841	-0.514772	
2914.442327	-0.395675	
2914.444067	-0.269689	
2914.445579	-0.150612	
2914.447330	-0.005770	
2914.448849	0.108139	
2914.450590	0.250637	
2914.452128	0.327493	
2914.453859	0.498685	
2914.455398	0.604348	
2914.457098	0.741540	
2914.458654	0.851558	
2914.460358	0.969720	
2914.461942	1.070912	
2914.463625	1.194726	
2914.465198	1.307189	
2914.466877	1.418963	
2914.468461	1.492492	
2914.470103	1.520400	
2914.471706	1.526769	
2914.473330	1.527043	
2914.474959	1.526950	
2914.476480	1.527083	
2914.478117	1.527059	
2914.479592	1.527010	
2914.481226	1.527002	
2914.482711	1.527095	
2914.484360	1.527119	
2914.485862	1.527079	
2914.487565	1.527119	
2914.489063	1.527019	
2914.490761	1.527091	
2914.492250	1.527063	
2914.493914	1.527031	
2914.495436	1.527035	
2914.497135	1.527208	
2914.498684	1.527063	
2914.500388	1.527006	
2914.501946	1.526970	
2914.503622	1.526986	
2914.505204	1.527091	
2914.506890	1.526205	
2914.508461	1.526906	
2914.510124	1.526918	
2914.511708	1.526624	
2914.513362	1.518704	
2914.514976	1.434057	
2914.516589	1.370329	
2914.518226	1.286701	
2914.519842	1.224471	
2914.521503	1.121906	
2914.523112	1.089664	
2914.524756	1.002737	
2914.526332	0.953450	
2914.528012	0.874044	
2914.529569	0.813619	
2914.531287	0.756687	
2914.532836	0.693398	
2914.534540	0.630955	
2914.536100	0.581958	
2914.537803	0.546445	
2914.539312	0.501497	
2914.541062	0.442156	
2914.542539	0.421172	
2914.544324	0.390690	
2914.545806	0.343873	
2914.547589	0.306417	
2914.549073	0.262557	
2914.550564	0.239314	
2914.552168	0.219240	
2914.553711	0.214616	
2914.555300	0.167670	
2914.556795	0.162582	
2914.558436	0.139709	
2914.559993	0.122589	
2914.561635	0.086962	
2914.563165	0.070438	
2914.564842	0.064456	
2914.566319	0.041475	
2914.568050	0.002356	
2914.569622	0.025188	
2914.571328	-0.011441	
2914.572876	-0.002132	
2914.574604	-0.013008	
2914.576154	-0.016263	
2914.577858	-0.022781	
2914.579407	-0.040292	
2914.581126	-0.055286	
2914.582642	-0.056414	
2914.584393	-0.081873	
2914.585875	-0.066033	
2914.587649	-0.075435	
2914.589131	-0.080934	
2914.590923	-0.082638	
2914.592407	-0.084999	
2914.594179	-0.082956	
2914.595660	-0.101527	
2914.597417	-0.088326	
2914.598929	-0.103279	
2914.600696	-0.099271	
2914.602201	-0.108451	
2914.603927	-0.110059	
2914.605449	-0.102240	
2914.607162	-0.099202	
2914.608703	-0.121890	
2914.610412	-0.109934	
2914.611973	-0.130434	
2914.613672	-0.114369	
2914.615220	-0.134966	
2914.616909	-0.118679	
2914.618481	-0.133729	
2914.620153	-0.097740	
2914.621771	-0.116649	
2914.623257	-0.110421	
2914.624901	-0.108044	
2914.626432	-0.129846	
2914.628077	-0.115743	
2914.629554	-0.131582	
2914.631199	-0.131026	
2914.632674	-0.148211	
2914.634318	-0.145121	
2914.635805	-0.132573	
2914.637513	-0.132206	
2914.639003	-0.142712	
2914.640680	-0.134926	
2914.642195	-0.148996	
2914.643858	-0.132182	
2914.645384	-0.150962	
2914.647099	-0.136384	
2914.648645	-0.130978	
2914.650323	-0.127848	
2914.651892	-0.153299	
2914.653543	-0.131719	
2914.655118	-0.152678	
2914.656765	-0.122297	
2914.658378	-0.142382	
2914.660024	-0.126498	
2914.661637	-0.136525	
2914.663274	-0.131634	
2914.664886	-0.136497	
2914.666501	-0.128786	
2914.668169	-0.142551	
2914.669757	-0.118897	
2914.671433	-0.133443	
2914.673030	-0.130075	
2914.674690	-0.153279	
2914.676265	-0.124001	
2914.677950	-0.146733	
2914.679521	-0.119360	
2914.681207	-0.124412	
2914.682744	-0.127094	
2914.684453	-0.148465	
2914.685961	-0.127912	
2914.687712	-0.133943	
2914.689195	-0.135457	
2914.690972	-0.129874	
2914.692462	-0.120883	
2914.694248	-0.119239	
2914.695736	-0.138213	
2914.697509	-0.141242	
2914.698991	-0.154052	
2914.700591	-0.132492	
2914.702127	-0.150322	
2914.703676	-0.128226	
2914.705299	-0.131272	
2914.706786	-0.135518	
2914.708418	-0.125189	
2914.709973	-0.125471	
2914.711604	-0.135997	
2914.713123	-0.135365	
2914.714803	-0.137463	
2914.716282	-0.132601	
2914.717989	-0.151095	
2914.719560	-0.123034	
2914.721257	-0.128976	
2914.722816	-0.119279	
2914.724518	-0.124013	
2914.726058	-0.117390	
2914.727766	-0.117261	
2914.729271	-0.132053	
2914.731043	-0.139570	
2914.732526	-0.123622	
2914.734301	-0.135860	
2914.735792	-0.118200	
2914.737586	-0.121354	
2914.739063	-0.135558	
2914.740844	-0.126067	
2914.742322	-0.139075	
2914.744072	-0.130523	
2914.745570	-0.133395	
2914.747307	-0.127630	
2914.748821	-0.126974	
2914.750544	-0.123252	
2914.752079	-0.121362	
2914.753794	-0.117245	
2914.755341	-0.127807	
2914.757048	-0.114224	
2914.758598	-0.129540	
2914.760286	-0.119976	
2914.761846	-0.127969	
2914.763513	-0.126051	
2914.765105	-0.133866	
2914.766772	-0.119404	
2914.768349	-0.143321	
2914.769991	-0.120834	
2914.771606	-0.128754	
2914.773137	-0.128367	
2914.774778	-0.134841	
2914.776265	-0.132372	
2914.777925	-0.138571	
2914.779399	-0.141161	
2914.781052	-0.131675	
2914.782541	-0.127139	
2914.784237	-0.125503	
2914.785713	-0.137826	
2914.787415	-0.115799	
2914.788913	-0.135067	
2914.790574	-0.128420	
2914.792103	-0.134487	
2914.793833	-0.123175	
2914.795371	-0.117809	
2914.797088	-0.127735	
2914.798640	-0.139095	
2914.800339	-0.126627	
2914.801896	-0.148799	
2914.803590	-0.111118	
2914.805162	-0.141379	
2914.806822	-0.120548	
2914.808421	-0.123425	
2914.810088	-0.115114	
2914.811675	-0.117668	
2914.813311	-0.120017	
2914.814917	-0.121386	
2914.816545	-0.122398	
2914.818176	-0.128033	
2914.819779	-0.105483	
2914.821450	-0.133572	
2914.823031	-0.118458	
2914.824702	-0.110800	
2914.826273	-0.109185	
2914.827962	-0.126406	
2914.829526	-0.116560	
2914.831224	-0.140255	
2914.832781	-0.116129	
2914.834494	-0.135655	
2914.836033	-0.111988	
2914.837757	-0.129258	
2914.839269	-0.112568	
2914.841023	-0.114425	
2914.842510	-0.111336	
2914.844290	-0.108419	
2914.845787	-0.135018	
2914.847408	-0.123586	
2914.848906	-0.105039	
2914.850481	-0.124013	
2914.852011	-0.115183	
2914.853534	-0.111537	
2914.855144	-0.119316	
2914.856721	-0.113011	
2914.858320	-0.110929	
2914.859880	-0.120254	
2914.861546	-0.131598	
2914.863033	-0.116166	
2914.864748	-0.137911	
2914.866328	-0.112798	
2914.868019	-0.137999	
2914.869582	-0.112137	
2914.871255	-0.111912	
2914.872821	-0.120472	
2914.874547	-0.119948	
2914.876092	-0.117431	
2914.877818	-0.131006	
2914.879352	-0.116496	
2914.881088	-0.120399	
2914.882598	-0.123090	
2914.884361	-0.125036	
2914.885848	-0.108854	
2914.887623	-0.122551	
2914.889109	-0.129552	
2914.890871	-0.131820	
2914.892357	-0.126249	
2914.894155	-0.117608	
2914.895636	-0.122655	
2914.897398	-0.133036	
2914.898888	-0.142906	
2914.900630	-0.124258	
2914.902152	-0.130374	
2914.903908	-0.118196	
2914.905424	-0.124025	
2914.907155	-0.110937	
2914.908688	-0.109688	
2914.910389	-0.113624	
2914.911947	-0.129689	
2914.913634	-0.116415	
2914.915197	-0.133475	
2914.916859	-0.109386	
2914.918467	-0.112290	
2914.919965	-0.111871	
2914.921601	-0.116319	
2914.923124	-0.121926	
2914.924776	-0.126301	
2914.926275	-0.136086	
2914.927931	-0.116846	
2914.929405	-0.119316	
2914.931127	-0.134684	
2914.932612	-0.119807	
2914.934326	-0.121189	
2914.935809	-0.125362	
2914.937510	-0.115106	
2914.938988	-0.118095	
2914.940758	-0.107630	
2914.942255	-0.124226	
2914.944010	-0.108907	
2914.945520	-0.130039	
2914.947268	-0.101184	
2914.948794	-0.139264	
2914.950518	-0.121894	
2914.952046	-0.124710	
2914.953772	-0.114554	
2914.955312	-0.127699	
2914.957028	-0.118184	
2914.958582	-0.120154	
2914.960273	-0.105434	
2914.961832	-0.146519	
2914.963508	-0.120911	
2914.965094	-0.139606	
2914.966760	-0.115477	
2914.968366	-0.130394	
2914.970004	-0.109628	
2914.971618	-0.116697	
2914.973259	-0.112673	
2914.974879	-0.117874	
2914.976510	-0.115461	
2914.978178	-0.141069	
2914.979769	-0.117052	
2914.981431	-0.127888	
2914.983021	-0.120174	
2914.984706	-0.139864	
2914.986274	-0.115972	
2914.987973	-0.113700	
2914.989537	-0.119453	
2914.991218	-0.127715	
2914.992703	-0.127127	
2914.994326	-0.113596	
2914.995829	-0.128198	
2914.997468	-0.117857	
2914.998958	-0.137959	
2915.000541	-0.118873	
2915.002066	-0.142205	
2915.003720	-0.132396	
2915.005262	-0.127401	
2915.006884	-0.120778	
2915.008468	-0.109813	
2915.010045	-0.119280	
2915.011650	-0.133959	
2915.013287	-0.114953	
2915.014909	-0.121116	
2915.016526	-0.114208	
2915.018181	-0.119034	
2915.019792	-0.109773	
2915.021438	-0.121076	
2915.023036	-0.098042	
2915.024709	-0.133798	
2915.026274	-0.115851	
2915.027966	-0.132513	
2915.029524	-0.120371	
2915.031231	-0.124770	
2915.032783	-0.112202	
2915.034449	-0.140956	
2915.035981	-0.109656	
2915.037710	-0.128242	
2915.039214	-0.112262	
2915.041002	-0.105374	
2915.042486	-0.124456	
2915.044269	-0.106244	
2915.045751	-0.118164	
2915.047537	-0.132106	
2915.049019	-0.112830	
2915.050809	-0.122236	
2915.052304	-0.114470	
2915.054083	-0.108472	
2915.055571	-0.110623	
2915.057298	-0.117713	
2915.058809	-0.121644	
2915.060533	-0.110018	
2915.062061	-0.126925	
2915.063767	-0.121100	
2915.065311	-0.119034	
2915.066816	-0.115167	
2915.068462	-0.126603	
2915.069960	-0.123098	
2915.071612	-0.111046	
2915.073140	-0.118015	
2915.074784	-0.117096	
2915.076274	-0.110010	
2915.077987	-0.114494	
2915.079475	-0.111461	
2915.081210	-0.120842	
2915.082681	-0.107364	
2915.084386	-0.113696	
2915.085863	-0.110748	
2915.087659	-0.102449	
2915.089140	-0.106921	
2915.090898	-0.112468	
2915.092385	-0.115690	
2915.094180	-0.121938	
2915.095658	-0.131151	
2915.097462	-0.141484	
2915.098941	-0.134861	
2915.100720	-0.130937	
2915.102214	-0.115964	
2915.103954	-0.117177	
2915.105471	-0.119014	
2915.107190	-0.103605	
2915.108725	-0.124794	
2915.110434	-0.110417	
2915.111975	-0.127912	
2915.113686	-0.119255	
2915.115227	-0.142616	
2915.116893	-0.107903	
2915.118459	-0.145754	
2915.120134	-0.109221	
2915.121726	-0.126514	
2915.123375	-0.103162	
2915.124989	-0.113825	
2915.126645	-0.108439	
2915.128240	-0.123687	
2915.129855	-0.110748	
2915.131485	-0.106610	
2915.133081	-0.116963	
2915.134773	-0.107815	
2915.136358	-0.109946	
2915.138042	-0.102256	
2915.139527	-0.123703	
2915.141095	-0.126015	
2915.142616	-0.110723	
2915.144262	-0.108709	
2915.145760	-0.126704	
2915.147382	-0.116170	
2915.148899	-0.119932	
2915.150470	-0.120480	
2915.152003	-0.117850	
2915.153618	-0.112677	
2915.155179	-0.122587	
2915.156776	-0.109515	
2915.158362	-0.112621	
2915.159919	-0.110341	
2915.161536	-0.136839	
2915.163183	-0.105752	
2915.164835	-0.123558	
2915.166431	-0.110027	
2915.168118	-0.126446	
2915.169711	-0.106933	
2915.171379	-0.112762	
2915.172975	-0.105817	
2915.174652	-0.132102	
2915.176242	-0.099400	
2915.177939	-0.119763	
2915.179496	-0.101019	
2915.181211	-0.123384	
2915.182767	-0.105197	
2915.184474	-0.127433	
2915.186023	-0.114977	
2915.187737	-0.107887	
2915.189278	-0.109511	
2915.191027	-0.108447	
2915.192519	-0.105031	
2915.194286	-0.120404	
2915.195779	-0.104697	
2915.197549	-0.101325	
2915.199029	-0.112234	
2915.200784	-0.099041	
2915.202266	-0.113418	
2915.204033	-0.108488	
2915.205534	-0.123481	
2915.207273	-0.107489	
2915.208783	-0.099996	
2915.210524	-0.100987	
2915.212048	-0.109640	
2915.213569	-0.109426	
2915.215185	-0.111863	
2915.216676	-0.109064	
2915.218293	-0.102792	
2915.219814	-0.106925	
2915.221465	-0.114965	
2915.222949	-0.106687	
2915.224672	-0.129544	
2915.226147	-0.111239	
2915.227847	-0.120544	
2915.229334	-0.108999	
2915.231055	-0.108762	
2915.232552	-0.123916	
2915.234264	-0.113487	
2915.235751	-0.099839	
2915.237531	-0.111968	
2915.239017	-0.094727	
2915.240807	-0.115912	
2915.242289	-0.094727	
2915.244053	-0.102929	
2915.245546	-0.096056	
2915.247306	-0.082884	
2915.248813	-0.100109	
2915.250567	-0.103960	
2915.252086	-0.116766	
2915.253827	-0.100342	
2915.255352	-0.124359	
2915.257067	-0.102695	
2915.258607	-0.114997	
2915.260306	-0.089700	
2915.261870	-0.105607	
2915.263554	-0.100040	
2915.265127	-0.109688	
2915.266822	-0.096516	
2915.268390	-0.116669	
2915.270039	-0.087553	
2915.271628	-0.104347	
2915.273250	-0.091093	
2915.274877	-0.116899	
2915.276490	-0.084769	
2915.278142	-0.125560	
2915.279760	-0.095081	
2915.281415	-0.122663	
2915.283032	-0.101986	
2915.284708	-0.122418	
2915.286289	-0.102123	
2915.287970	-0.116375	
2915.289449	-0.094276	
2915.291088	-0.100064	
2915.292567	-0.101031	
2915.294204	-0.100600	
2915.295680	-0.116125	
2915.297312	-0.096665	
2915.298826	-0.090102	
2915.300483	-0.093249	
2915.302023	-0.094574	
2915.303649	-0.101124	
2915.305224	-0.112782	
2915.306842	-0.104020	
2915.308417	-0.111896	
2915.310087	-0.098497	
2915.311670	-0.115960	
2915.313315	-0.104717	
2915.314915	-0.120818	
2915.316557	-0.110345	
2915.318189	-0.119304	
2915.319801	-0.108665	
2915.321469	-0.130772	
2915.323084	-0.115682	
2915.324732	-0.128448	
2915.326338	-0.123759	
2915.328006	-0.115142	
2915.329587	-0.135276	
2915.331298	-0.142857	
2915.332865	-0.141077	
2915.334574	-0.158862	
2915.336141	-0.143349	
2915.337810	-0.158479	
2915.339379	-0.157323	
2915.341098	-0.178077	
2915.342623	-0.166669	
2915.344356	-0.185292	
2915.345838	-0.190911	
2915.347628	-0.203673	
2915.349114	-0.210090	
2915.350890	-0.209047	
2915.352380	-0.223504	
2915.354168	-0.227247	
2915.355650	-0.239920	
2915.357424	-0.252436	
2915.358904	-0.276122	
2915.360658	-0.277568	
2915.362154	-0.314158	
2915.363733	-0.318544	
2915.365303	-0.342255	
2915.366831	-0.355851	
2915.368468	-0.381177	
2915.369961	-0.389572	
2915.371600	-0.407236	
2915.373142	-0.430846	
2915.374803	-0.472692	
2915.376305	-0.488890	
2915.378006	-0.519147	
2915.379484	-0.550850	
2915.381217	-0.592901	
2915.382775	-0.624709	
2915.384507	-0.667405	
2915.386055	-0.685085	
2915.387786	-0.739101	
2915.389324	-0.780327	
2915.391058	-0.855395	
2915.392581	-0.886199	
2915.394305	-0.961243	
2915.395795	-1.019460	
2915.397586	-1.084501	
2915.399065	-1.140314	
2915.400848	-1.203091	
2915.402328	-1.282151	
2915.404110	-1.334161	
2915.405592	-1.397164	
2915.407336	-1.478793	
2915.408832	-1.558155	
2915.410573	-1.623192	
2915.412096	-1.704206	
2915.413834	-1.727885	
2915.415363	-1.728312	
2915.417073	-1.728062	
2915.418615	-1.728328	
2915.420307	-1.728291	
2915.421864	-1.728352	
2915.423571	-1.728372	
2915.425146	-1.728408	
2915.426821	-1.728320	
2915.428398	-1.728420	
2915.430066	-1.728211	
2915.431643	-1.728396	
2915.433297	-1.728312	
2915.434914	-1.728449	
2915.436435	-1.728428	
2915.438081	-1.728396	
2915.439560	-1.728380	
2915.441219	-1.728444	
2915.442694	-1.728428	
2915.444330	-1.728227	
2915.445812	-1.728392	
2915.447516	-1.728348	
2915.449003	-1.728444	
2915.450681	-1.728356	
2915.452182	-1.728384	
2915.453824	-1.728259	
2915.455365	-1.728336	
2915.457099	-1.723989	
2915.458632	-1.710466	
2915.460357	-1.600030	
2915.461904	-1.518444	
2915.463588	-1.389860	
2915.465154	-1.313532	
2915.466843	-1.173870	
2915.468432	-1.055348	
2915.470109	-0.925355	
2915.471681	-0.813452	
2915.473332	-0.684908	
2915.474936	-0.565771	
2915.476563	-0.431873	
2915.478163	-0.335641	
2915.479775	-0.195471	
2915.481452	-0.064430	
2915.483035	0.063590	
2915.484732	0.175638	
2915.486343	0.326990	
2915.488011	0.448903	
2915.489608	0.576826	
2915.491297	0.695416	
2915.492878	0.826453	
2915.494567	0.956036	
2915.496123	1.070223	
2915.497822	1.181900	
2915.499376	1.287140	
2915.501079	1.398245	
2915.502626	1.505153	
2915.504365	1.526801	
2915.505870	1.527002	
2915.507620	1.527035	
2915.509099	1.527027	
2915.510749	1.527087	
2915.512234	1.526877	
2915.513819	1.527055	
2915.515363	1.526998	
2915.516916	1.527038	
2915.518505	1.526974	
2915.520089	1.527051	
2915.521686	1.527031	
2915.523249	1.526966	
2915.524872	1.527050	
2915.526406	1.527187	
2915.528092	1.527050	
2915.529719	1.527168	
2915.531389	1.526986	
2915.532983	1.527071	
2915.534641	1.526942	
2915.536214	1.527216	
2915.537915	1.527018	
2915.539475	1.527103	
2915.541187	1.526942	
2915.542747	1.527163	
2915.544443	1.526160	
2915.546006	1.527043	
2915.547737	1.525862	
2915.549260	1.483698	
2915.551004	1.417327	
2915.552510	1.316664	
2915.554285	1.234945	
2915.555777	1.163056	
2915.557553	1.080592	
2915.559040	1.021609	
2915.560823	0.943653	
2915.562301	0.888409	
2915.564090	0.809993	
2915.565573	0.740787	
2915.567351	0.693011	
2915.568847	0.634347	
2915.570588	0.580790	
2915.572098	0.511559	
2915.573830	0.472424	
2915.575359	0.448669	
2915.577094	0.388696	
2915.578627	0.357363	
2915.580333	0.320653	
2915.581879	0.289700	
2915.583380	0.262194	
2915.585048	0.231434	
2915.586537	0.191260	
2915.588165	0.177555	
2915.589702	0.163102	
2915.591333	0.123991	
2915.592817	0.115455	
2915.594538	0.084811	
2915.596012	0.066345	
2915.597726	0.043102	
2915.599217	0.022046	
2915.600938	0.014610	
2915.602429	0.012418	
2915.604212	-0.006088	
2915.605699	-0.017915	
2915.607493	-0.031353	
2915.608986	-0.039640	
2915.610764	-0.047861	
2915.612251	-0.052232	
2915.614032	-0.067858	
2915.615533	-0.075214	
2915.617294	-0.087355	
2915.618800	-0.079512	
2915.620556	-0.086896	
2915.622073	-0.094936	
2915.623815	-0.090413	
2915.625335	-0.091657	
2915.627056	-0.094856	
2915.628597	-0.109596	
2915.630326	-0.111557	
2915.631883	-0.108536	
2915.633588	-0.117282	
2915.635144	-0.126990	
2915.636825	-0.112311	
2915.638392	-0.117837	
