time (s)	magX	magY	magZ
2913.764659	0.641735	-24.932205	-15.264763
2913.767980	0.583286	-24.230858	-15.264763
2913.771320	0.875515	-23.529518	-15.264763
2913.774657	0.466393	-23.646408	-15.030983
2913.777984	0.232613	-23.587959	-15.206318
2913.781317	0.641735	-22.828171	-15.147873
2913.784653	0.466393	-22.535950	-14.680309
2913.787984	0.407951	-21.951492	-14.504974
2913.791315	0.524841	-21.659264	-14.738754
2913.794650	0.524841	-21.308594	-14.738754
2913.798025	0.349503	-21.717712	-14.680309
2913.801342	0.524841	-21.542374	-14.504974
2913.804649	0.641735	-20.957920	-14.563419
2913.807982	0.700176	-20.315018	-14.271191
2913.812166	0.466393	-20.607246	-14.797199
2913.815526	0.291061	-20.022793	-14.095856
2913.818873	0.466393	-19.789013	-13.920521
2913.821743	0.291061	-19.847454	-13.803631
2913.825081	0.349503	-19.146111	-14.797199
2913.828431	0.407951	-18.970779	-14.037411
2913.831318	0.466393	-18.503216	-13.803631
2913.834651	1.167740	-18.678551	-13.745182
2913.838004	0.875515	-18.736996	-14.037411
2913.841350	0.466393	-18.503216	-14.095856
2913.844665	0.174171	-18.035652	-13.920521
2913.847977	0.466393	-18.620106	-13.686737
2913.851312	0.407951	-18.269436	-13.862072
2913.854646	0.057281	-17.918762	-13.862072
2913.857998	-0.234951	-17.860313	-13.511398
2913.861310	0.057281	-17.451199	-13.569847
2913.864641	-0.176502	-17.977203	-13.336067
2913.867977	0.057281	-18.210987	-13.394508
2913.871317	0.349503	-17.509644	-13.394508
2913.874645	0.583286	-17.509644	-13.219177
2913.877977	0.291061	-17.334309	-13.803631
2913.881309	-0.059612	-17.275860	-13.102283
2913.885515	0.466393	-17.392750	-13.336067
2913.888935	0.524841	-16.983639	-13.394508
2913.892273	-0.176502	-16.457626	-13.569847
2913.895091	0.291061	-16.457626	-13.277618
2913.898414	0.291061	-16.691406	-13.978962
2913.901770	0.407951	-15.990063	-13.628288
2913.904641	0.875515	-16.282291	-13.978962
2913.907975	0.466393	-16.048512	-14.154301
2913.911308	0.524841	-16.106953	-13.862072
2913.914664	0.875515	-16.399185	-13.452957
2913.917977	0.583286	-16.048512	-13.803631
2913.921304	0.524841	-16.282291	-13.102283
2913.924640	0.232613	-15.522499	-13.569847
2913.927976	0.641735	-16.632965	-14.972534
2913.931303	0.700176	-16.340736	-14.271191
2913.934640	1.050846	-17.158970	-14.271191
2913.937967	0.817066	-17.275860	-13.920521
2913.941297	0.875515	-16.282291	-14.680309
2913.944651	0.583286	-16.574516	-14.037411
2913.947966	0.057281	-16.282291	-13.511398
2913.951303	0.583286	-16.866745	-14.271191
2913.954638	0.641735	-17.275860	-13.394508
2913.958891	0.641735	-17.451199	-14.563419
2913.962154	0.583286	-17.392750	-13.569847
2913.965487	0.466393	-17.684982	-13.569847
2913.968398	0.524841	-17.801872	-14.329636
2913.971721	0.641735	-18.094097	-13.745182
2913.975074	0.817066	-17.684982	-13.745182
2913.977969	0.466393	-17.568092	-13.394508
2913.981302	0.758625	-18.327877	-13.920521
2913.984632	0.700176	-18.386326	-13.511398
2913.987976	1.343079	-18.327877	-13.920521
2913.991299	0.875515	-18.444767	-14.504974
2913.994629	0.700176	-18.035652	-14.388084
2913.997964	0.817066	-18.327877	-13.920521
2914.001318	1.109295	-18.970779	-14.095856
2914.004638	1.109295	-18.503216	-13.686737
2914.007966	1.226185	-18.853889	-14.680309
2914.011299	0.700176	-19.438339	-13.686737
2914.014628	0.933956	-19.438339	-14.563419
2914.018000	0.817066	-19.438339	-14.388084
2914.021295	0.524841	-19.555233	-13.803631
2914.024632	0.992405	-20.022793	-14.797199
2914.027965	0.933956	-19.730564	-14.680309
2914.031314	1.109295	-20.139687	-14.621864
2914.035496	1.167740	-21.191704	-14.738754
2914.038836	1.167740	-20.431908	-14.855644
2914.042221	1.576859	-20.490356	-14.972534
2914.045074	1.693748	-21.308594	-15.323208
2914.048429	1.459969	-21.893044	-15.147873
2914.051752	1.343079	-21.951492	-14.680309
2914.054625	0.992405	-21.834602	-15.030983
2914.057954	1.927532	-22.419060	-15.089428
2914.061288	1.693748	-23.354179	-14.797199
2914.064628	1.109295	-23.003510	-14.972534
2914.067957	1.226185	-23.821747	-14.797199
2914.071290	1.459969	-23.646408	-14.797199
2914.074655	1.401520	-23.763298	-14.504974
2914.077957	1.693748	-24.464638	-14.914089
2914.081288	2.044422	-25.633545	-15.030983
2914.084619	1.401520	-25.516655	-14.738754
2914.087974	1.810638	-25.750435	-14.446529
2914.091284	1.635300	-25.808884	-15.206318
2914.094629	1.752193	-26.568672	-15.147873
2914.097952	1.693748	-28.088249	-15.440098
2914.101285	1.635300	-28.263588	-15.030983
2914.104619	2.336651	-28.789597	-14.446529
2914.108903	2.219761	-29.783165	-14.621864
2914.112142	2.161312	-30.309181	-14.621864
2914.115464	2.102871	-30.718292	-15.498543
2914.118412	2.336651	-31.536530	-15.089428
2914.121702	2.219761	-32.588547	-15.440098
2914.125040	2.278202	-32.880775	-15.790771
2914.127952	2.453541	-33.757454	-15.673882
2914.131283	2.804214	-34.575684	-15.966106
2914.134615	3.154884	-35.744591	-15.147873
2914.137949	3.388668	-36.329048	-15.030983
2914.141283	3.388668	-37.147278	-15.907661
2914.144609	3.330219	-38.023964	-15.966106
2914.147962	3.505558	-39.134430	-15.732327
2914.151283	3.622448	-40.244888	-15.556988
2914.154672	3.739338	-41.355347	-15.147873
2914.157942	4.090012	-41.939804	-15.323208
2914.161286	4.732906	-42.699593	-15.323208
2914.164613	3.856228	-44.745178	-15.849216
2914.167952	4.557575	-45.680305	-15.089428
2914.171277	4.966686	-46.673874	-15.556988
2914.174610	4.674465	-48.251900	-14.621864
2914.177942	5.025135	-49.654587	-14.621864
2914.182129	6.369377	-52.401520	-14.154301
2914.185483	6.194042	-54.096436	-14.388084
2914.188814	5.609589	-55.674461	-13.569847
2914.191774	6.135593	-57.077148	-14.037411
2914.195064	6.252483	-58.947403	-13.336067
2914.198401	6.310932	-60.876099	-12.284050
2914.201295	6.953831	-62.746346	-12.634724
2914.204633	7.772068	-65.025711	-12.167160
2914.207942	7.596729	-67.012863	-12.167160
2914.211279	8.064293	-69.409126	-11.232033
2914.214612	8.298077	-71.279373	-11.290478
2914.217943	8.824081	-74.201637	-10.004681
2914.221275	8.356522	-77.182358	-9.946236
2914.224615	9.350090	-79.637054	-9.069553
2914.227942	9.350090	-81.974869	-9.069553
2914.231275	9.934544	-85.832260	-8.075981
2914.234612	9.992989	-88.053177	-6.205730
2914.237941	10.811226	-91.618347	-5.913506
2914.241273	11.337231	-94.657501	-5.504387
2914.244600	11.746349	-97.930450	-3.341911
2914.247940	12.038578	-101.670944	-2.406784
2914.251276	13.207481	-105.119232	-0.770317
2914.255530	14.084164	-112.834015	1.801285
2914.258873	14.727062	-117.217407	3.613083
2914.262228	15.253071	-122.185272	5.308006
2914.265033	16.538872	-126.568680	6.769135
2914.268366	16.480423	-130.776749	9.399178
2914.271697	17.357105	-136.329041	12.379890
2914.274605	18.116894	-141.296906	14.133255
2914.277939	19.168911	-146.264755	17.055519
2914.281267	19.987144	-152.401520	19.802452
2914.284600	20.805378	-157.661606	23.133835
2914.287934	21.682060	-163.681458	26.874336
2914.291267	23.610756	-169.642899	31.023956
2914.294603	24.428989	-176.305679	34.881348
2914.297933	25.948572	-183.611343	39.147865
2914.301271	27.643486	-190.507889	45.226181
2914.304619	29.396847	-197.170670	50.544708
2914.307933	30.448862	-204.885437	57.733490
2914.311268	32.319115	-212.249573	64.863808
2914.314599	33.604912	-220.139679	72.286385
2914.317931	36.118061	-229.432495	80.877846
2914.321261	38.105202	-237.731750	89.761528
2914.324594	40.501465	-246.556976	99.755699
2914.328791	44.884865	-263.915253	121.380470
2914.332114	47.631798	-273.091187	133.946228
2914.335457	50.261837	-281.916443	147.680878
2914.338352	53.417889	-290.741669	162.058441
2914.341688	57.275280	-299.976044	177.195801
2914.345051	59.846874	-308.976624	193.969604
2914.347962	63.061371	-317.860321	212.087677
2914.351261	66.275864	-327.153137	231.082397
2914.354594	70.308594	-336.212158	251.362946
2914.357924	73.581535	-344.686737	273.455292
2914.361275	77.614265	-352.985992	296.190521
2914.364597	81.296318	-360.350098	321.964935
2914.367930	85.913506	-367.480408	347.622437
2914.371258	90.413795	-373.558746	376.143799
2914.374590	94.855637	-379.461700	404.957336
2914.377925	100.232620	-383.786652	435.991821
2914.381260	105.083580	-387.410278	467.552307
2914.384591	110.460548	-389.923462	500.690857
2914.387928	116.246643	-390.274109	533.478638
2914.391258	121.506729	-389.689667	566.850952
2914.394596	127.351257	-386.475159	601.918213
2914.397931	132.962006	-381.039734	635.758057
2914.402130	144.475739	-364.499695	702.502625
2914.405516	149.969620	-353.161316	735.582703
2914.408844	156.106369	-339.368195	766.734070
2914.411726	161.249557	-323.354187	797.534790
2914.415018	166.042084	-304.067200	825.413208
2914.418347	171.243729	-283.026886	852.064270
2914.421253	176.445358	-259.648743	874.098145
2914.424588	180.361191	-234.283447	893.677368
2914.427918	184.160141	-206.463486	910.509644
2914.431263	186.848633	-177.942139	924.653381
2914.434586	189.537125	-147.258331	933.361755
2914.437917	191.524261	-114.821167	939.907715
2914.441274	192.634720	-81.624199	941.602600
2914.444586	192.751602	-47.024544	939.264709
2914.447925	192.634720	-13.009354	934.647644
2914.451256	191.290482	21.765633	926.815857
2914.454587	190.004684	56.482174	913.899475
2914.457910	187.959091	89.562241	898.937500
2914.461254	184.978394	122.583870	879.358276
2914.464581	180.945648	153.969025	858.376343
2914.467914	176.854477	184.711273	835.699585
2914.471253	172.003510	212.063705	811.795471
2914.475530	161.834015	262.969604	758.025696
2914.478798	156.983063	284.126831	729.504395
2914.482097	151.080078	303.647552	699.171265
2914.485021	144.943314	320.947418	670.065430
2914.488342	139.507889	335.675629	640.258301
2914.491672	133.663361	348.416718	610.275879
2914.494577	127.585037	359.053772	579.592041
2914.497913	121.915848	367.352997	550.018677
2914.501249	115.954422	373.197540	521.438965
2914.504584	110.168327	376.762726	492.333130
2914.507917	104.732910	380.269440	465.097656
2914.511248	99.881943	380.269440	438.212738
2914.514582	94.621857	379.684967	410.977234
2914.517910	90.238464	377.697845	385.436584
2914.521285	85.445938	374.775574	362.642914
2914.524581	81.179428	370.684418	339.323181
2914.527921	76.854477	365.073639	317.873779
2914.531241	72.997086	359.053772	295.898315
2914.534577	69.256577	352.507904	275.910004
2914.537914	65.516075	344.500885	258.025726
2914.541245	62.126244	336.435425	240.024567
2914.544577	59.203976	328.311523	222.549408
2914.549199	52.541206	310.310333	191.807129
2914.552122	49.502048	300.900635	179.066040
2914.555499	47.514908	292.426056	166.149628
2914.558360	45.177094	283.250122	153.876099
2914.561702	42.722389	274.483337	142.946808
2914.565052	41.085918	265.365845	132.660431
2914.567907	38.923439	256.423737	122.490929
2914.571274	36.760963	247.949142	113.490364
2914.574573	34.656929	240.234360	105.424889
2914.577907	33.312683	231.701355	96.950325
2914.581241	31.208652	224.220337	89.352425
2914.584588	29.630629	216.271774	81.988319
2914.587911	28.753948	208.440094	75.267097
2914.591241	27.351259	201.601990	69.890114
2914.594569	26.123907	194.413208	64.279366
2914.597913	24.078320	187.750427	58.201050
2914.601243	23.143192	181.321457	53.992973
2914.604569	21.915840	174.892456	48.966682
2914.607898	20.688488	169.047928	44.583275
2914.611232	19.578026	163.261841	40.492104
2914.614586	19.052021	157.008179	36.517822
2914.617898	17.707775	151.222092	32.894211
2914.622173	16.480423	140.818817	27.108124
2914.625493	15.428406	135.558746	23.426064
2914.628767	14.843952	131.409119	20.912910
2914.632079	13.733490	126.850380	18.282875
2914.634986	13.265930	122.291641	16.237282
2914.638324	12.798367	118.142021	13.548798
2914.641653	12.097023	113.992401	11.912331
2914.644564	11.571014	110.368790	9.282288
2914.647899	11.571014	107.037407	8.113380
2914.651256	11.161896	102.537109	7.061363
2914.654566	10.285217	99.381058	5.658676
2914.657900	9.759209	96.225014	3.671532
2914.661233	9.233200	93.419640	2.385735
2914.664561	8.414967	89.737579	1.392166
2914.667904	8.590302	86.873756	1.333725
2914.671228	7.947403	84.477501	0.398598
2914.674561	8.181183	81.672119	-2.056114
2914.677893	7.947403	79.626534	-2.289894
2914.681228	7.538284	77.522507	-2.991238
2914.684564	7.187614	75.009354	-3.458801
2914.687892	6.953831	72.320862	-3.517242
2914.691226	7.070724	70.275276	-5.562836
2914.694595	6.720051	68.931030	-4.919933
2914.698764	5.784924	64.722969	-5.796616
2914.702124	5.843372	62.443600	-6.381069
2914.705518	5.726479	60.456459	-6.439510
2914.708344	5.668034	59.053772	-7.140854
2914.711679	4.557575	57.417297	-8.134430
2914.714989	5.434250	55.313267	-8.192871
2914.717893	5.025135	54.261250	-8.017540
2914.721224	4.382236	52.917007	-7.959091
2914.724556	4.382236	51.280537	-8.660435
2914.727890	4.499126	49.760956	-8.777325
2914.731224	4.031563	48.650497	-8.426651
2914.734557	4.616016	47.364700	-9.069553
2914.737927	3.680889	46.020454	-9.011105
2914.741227	4.090012	45.436001	-9.595566
2914.744563	3.856228	43.857979	-8.952663
2914.747891	2.921104	41.987724	-9.244888
2914.751220	3.330219	41.111046	-9.595566
2914.754557	3.271778	39.825249	-9.946236
2914.757886	2.687325	39.065460	-9.420227
2914.761226	2.687325	38.247223	-10.355350
2914.764552	2.511982	37.136761	-10.296909
2914.767888	2.511982	36.260082	-9.478676
2914.772148	2.336651	34.857391	-10.472240
2914.775399	2.102871	33.922268	-9.887787
2914.778733	2.044422	33.162476	-11.056694
2914.781693	1.985973	32.402687	-10.589134
2914.784979	1.985973	31.584454	-10.822914
2914.788320	1.576859	31.116890	-10.472240
2914.791216	1.693748	30.473991	-10.589134
2914.794549	1.635300	30.181765	-11.290478
2914.797886	1.576859	29.538864	-11.465816
2914.801222	1.284630	28.545296	-11.056694
2914.804546	1.226185	27.960842	-10.589134
2914.807880	1.401520	27.142607	-10.180019
2914.811217	1.226185	27.434834	-11.290478
2914.814549	1.985973	26.733488	-11.232033
2914.817880	1.635300	26.441261	-10.998253
2914.821214	1.401520	25.798363	-10.822914
2914.824589	1.752193	25.038574	-11.582706
2914.827879	1.050846	24.161894	-10.939804
2914.831228	1.401520	24.395674	-10.881363
2914.834552	1.343079	23.752775	-10.998253
2914.837878	1.050846	23.051432	-10.647583
2914.841214	1.167740	22.817650	-10.764473
2914.845400	1.343079	22.466976	-10.939804
2914.848779	1.343079	22.057859	-10.706024
2914.852090	0.992405	21.473406	-10.706024
2914.854999	1.050846	21.064289	-10.706024
2914.858331	0.875515	21.005844	-11.232033
2914.861726	0.583286	20.538280	-11.056694
2914.864546	0.291061	20.070719	-10.764473
2914.867918	0.407951	20.421391	-10.706024
2914.871213	0.758625	19.544710	-11.173588
2914.874552	0.349503	19.486265	-10.998253
2914.877883	0.700176	19.427820	-11.524258
2914.881206	0.349503	19.661600	-11.582706
2914.884548	0.700176	19.077148	-10.998253
2914.887878	0.641735	19.018702	-10.589134
2914.891213	0.349503	18.492695	-10.822914
2914.894537	0.407951	18.668030	-10.881363
2914.897877	-0.118061	18.726475	-10.589134
2914.901202	0.174171	18.200468	-11.290478
2914.904542	-0.001167	18.142023	-10.764473
2914.907877	0.174171	17.791349	-10.530689
2914.911220	-0.059612	17.849794	-10.647583
2914.914539	-0.118061	17.966686	-11.232033
2914.918804	0.115723	17.323786	-11.115143
2914.922134	0.174171	17.323786	-11.290478
2914.925400	0.583286	17.557568	-11.582706
2914.928290	0.057281	17.206896	-11.758041
2914.931626	0.232613	17.323786	-11.115143
2914.934989	0.524841	16.563997	-11.056694
2914.937870	0.466393	16.914669	-11.173588
2914.941204	0.641735	16.563997	-11.465816
2914.944537	0.466393	16.739332	-12.400940
2914.947866	-0.001167	16.680887	-11.582706
2914.951203	-0.176502	16.973114	-10.998253
2914.954550	0.174171	16.797779	-11.758041
2914.957868	0.407951	16.856224	-11.348927
2914.961206	0.115723	17.031559	-11.056694
2914.964533	0.232613	16.680887	-10.998253
2914.967872	0.758625	16.973114	-11.348927
2914.971199	0.115723	16.213326	-11.407368
2914.974534	0.524841	16.973114	-11.641148
2914.977925	0.466393	16.505552	-12.108711
2914.981199	0.466393	16.622442	-12.284050
2914.984531	0.115723	16.973114	-11.874931
2914.987870	0.700176	16.447105	-11.290478
2914.992059	-0.118061	16.563997	-11.699596
2914.995385	-0.059612	16.154879	-11.758041
2914.998771	0.407951	17.090004	-11.699596
2915.001628	0.291061	17.440678	-10.589134
2915.004976	0.700176	17.148451	-11.582706
2915.008313	0.466393	17.557568	-11.348927
2915.011200	0.933956	17.849794	-10.822914
2915.014525	0.232613	17.616013	-11.173588
2915.017886	0.466393	17.206896	-11.465816
2915.021200	0.407951	18.083576	-11.758041
2915.024533	0.291061	17.849794	-11.641148
2915.027863	0.583286	18.083576	-11.582706
2915.031189	0.115723	18.668030	-11.816486
2915.034526	0.057281	18.317358	-11.173588
2915.037860	0.174171	18.609585	-11.056694
2915.041213	-0.176502	19.018702	-12.050270
2915.044521	-0.293392	19.603155	-11.699596
2915.047861	-0.234951	19.369375	-11.816486
2915.051193	-0.059612	19.369375	-11.407368
2915.054526	0.174171	19.953827	-11.816486
2915.057860	-0.118061	20.012274	-12.459385
2915.061192	-0.234951	20.246054	-11.407368
2915.065412	0.407951	20.772062	-11.699596
2915.068777	0.641735	21.005844	-10.939804
2915.072167	0.700176	20.888952	-12.108711
2915.074986	0.641735	21.414961	-12.517830
2915.078279	0.407951	21.531851	-12.284050
2915.081618	0.758625	22.350086	-11.582706
2915.084545	-0.001167	22.350086	-12.342491
2915.087853	0.349503	22.583870	-11.933380
2915.091192	0.583286	23.226768	-11.991821
2915.094526	0.466393	23.694330	-12.050270
2915.097855	0.232613	23.869667	-11.407368
2915.101185	0.174171	24.395674	-11.816486
2915.104519	0.466393	24.687901	-11.232033
2915.107856	0.174171	25.564581	-11.524258
2915.111185	0.291061	25.973698	-11.524258
2915.114517	-0.118061	26.265924	-10.530689
2915.117849	-0.351841	26.791933	-11.173588
2915.121182	0.057281	26.850378	-11.173588
2915.124519	-0.059612	27.668613	-11.290478
2915.127871	0.057281	27.902397	-11.582706
2915.131193	-0.234951	29.129749	-11.641148
2915.134526	-0.176502	29.772648	-10.180019
2915.139131	-0.351841	31.058445	-10.472240
2915.142049	-0.351841	31.467564	-10.589134
2915.145367	0.174171	32.285797	-11.933380
2915.148719	0.758625	33.220924	-11.173588
2915.151623	0.115723	33.337814	-10.764473
2915.154953	-0.118061	34.272938	-10.413799
2915.158295	-0.468731	34.740501	-10.706024
