time (s)	magX	magY	magZ
6963.098456	324.710693	119.144363	-407.702515
6963.101791	324.535339	119.670364	-410.566315
6963.105155	324.886047	119.904160	-413.371735
6963.108452	324.769165	119.962601	-415.592651
6963.111798	324.535339	120.254822	-417.696655
6963.115119	324.769165	120.605499	-421.495636
6963.118453	324.535339	120.780823	-423.716553
6963.121784	324.359985	120.722382	-427.749268
6963.125117	323.717102	121.073059	-429.794861
6963.128450	323.600250	121.423737	-432.950897
6963.131785	324.184692	121.599060	-436.282288
6963.136044	323.366455	121.949738	-442.009949
6963.139308	323.249573	121.949738	-445.458221
6963.142659	322.431335	122.358856	-448.614258
6963.145544	322.314423	122.651077	-451.770294
6963.148913	321.613098	122.884857	-455.452362
6963.152205	321.320862	122.592636	-458.959106
6963.155116	320.619507	122.884857	-462.056702
6963.158450	320.444183	123.118637	-466.147858
6963.161777	320.444183	122.943314	-468.427246
6963.165115	319.684387	123.235535	-472.985962
6963.168450	319.216827	123.001755	-476.317383
6963.171780	318.573914	123.001755	-480.174744
6963.175113	317.521912	122.884857	-484.149048
6963.178451	317.054321	123.352417	-488.181763
6963.181781	316.469910	123.177094	-491.805389
6963.185156	315.184082	123.235535	-496.481018
6963.188451	314.658081	123.352417	-499.812378
6963.191813	314.190552	123.352417	-504.195801
6963.195106	313.021606	123.703094	-508.871429
6963.198450	311.735840	123.293976	-512.436646
6963.201782	310.625366	123.410873	-516.235474
6963.205109	309.807129	123.235535	-520.209839
6963.209288	307.527771	123.060196	-529.210388
6963.212647	306.651093	123.527756	-533.535400
6963.215997	305.365295	123.177094	-537.392700
6963.218885	304.371704	123.177094	-542.477478
6963.222226	302.384583	122.709534	-547.737549
6963.225550	300.338989	122.592636	-552.471680
6963.228443	299.170044	122.066620	-555.569214
6963.231776	297.592041	121.949738	-561.179993
6963.235143	296.364685	121.657516	-565.738770
6963.238438	294.611328	121.189957	-570.414368
6963.241788	292.916412	120.722382	-574.680908
6963.245105	290.695496	119.962601	-579.473389
6963.248435	288.649902	119.962601	-583.973755
6963.251773	287.247223	119.611923	-588.707764
6963.255103	284.500305	119.085922	-592.798950
6963.258439	282.630035	118.793686	-597.942139
6963.261773	280.116882	118.559906	-603.436035
6963.265103	277.779083	117.800110	-608.520752
6963.268437	275.441284	116.864990	-613.079468
6963.271776	272.811218	115.871414	-618.339600
6963.275098	270.824097	115.637634	-622.489136
6963.278429	267.843384	114.410278	-627.340088
6963.282712	262.524841	113.007599	-636.574585
6963.286053	259.076538	112.072464	-642.068359
6963.289283	256.212738	111.604904	-647.328491
6963.292190	253.524261	110.903564	-651.828735
6963.295522	249.900635	109.500870	-656.095337
6963.298866	246.627701	108.682648	-661.296875
6963.301759	243.237869	107.864410	-665.972534
6963.305098	239.731140	107.104614	-670.765015
6963.308435	236.282867	106.169495	-675.615967
6963.311763	232.717697	104.766800	-680.934570
6963.315102	228.684967	103.597900	-684.967285
6963.318430	224.769135	102.545883	-689.467529
6963.321789	220.327301	101.318527	-694.318481
6963.325098	216.879028	100.208069	-698.701904
6963.328430	212.261826	98.980713	-702.091797
6963.331808	208.638229	97.578018	-706.650513
6963.335095	204.371719	96.000000	-711.442993
6963.338429	199.754532	94.305084	-715.651123
6963.341757	194.962006	93.077728	-721.028076
6963.345089	190.812378	91.382812	-724.768555
6963.348428	185.435425	90.447693	-729.151978
6963.351764	180.701340	88.577438	-732.833984
6963.355936	170.824066	85.012268	-740.957886
6963.359317	166.148437	83.083580	-744.406250
6963.362631	160.946808	81.680885	-748.380493
6963.365591	155.803619	79.810638	-751.478027
6963.368873	150.192871	77.531265	-755.510864
6963.372211	145.049683	75.894798	-758.900635
6963.375097	140.023376	74.024551	-762.758057
6963.378421	134.646393	71.803619	-765.738770
6963.381759	129.269440	69.991821	-769.537720
6963.385092	123.249557	67.887787	-772.284668
6963.388431	117.463470	66.017532	-774.973145
6963.391758	112.144943	63.445938	-778.362915
6963.395095	106.183517	61.400352	-780.642334
6963.398421	99.637634	59.354759	-783.506104
6963.401755	94.436005	56.724724	-786.077759
6963.405087	88.649910	54.328461	-788.357056
6963.408459	82.396255	52.282875	-789.526001
6963.411763	76.142609	49.945061	-791.688477
6963.415090	69.888954	47.957916	-793.383423
6963.418419	63.284630	44.977207	-796.071899
6963.421753	56.329632	42.405609	-797.416138
6963.425089	51.011101	39.950905	-798.994141
6963.429356	38.270020	34.924606	-799.929321
6963.432691	31.665691	32.002338	-802.267090
6963.435935	25.061367	29.781414	-803.260620
6963.438850	18.807716	26.625364	-804.312622
6963.442168	12.203388	23.995325	-805.364746
6963.445531	5.657513	21.306839	-805.773804
6963.448424	-0.420807	18.618351	-806.066040
6963.451782	-7.317360	16.631210	-806.475220
6963.455086	-13.863243	13.241380	-806.884277
6963.458419	-19.707779	11.078901	-806.124512
6963.461749	-25.844536	8.799532	-806.066040
6963.465079	-32.565750	6.344828	-805.715332
6963.468415	-39.403854	3.364115	-804.780273
6963.471743	-45.657516	0.558737	-804.254272
6963.475083	-52.437172	-1.895966	-803.962036
6963.478415	-58.924606	-4.876682	-803.319092
6963.481749	-65.119812	-7.740501	-800.981323
6963.485079	-71.139679	-9.961426	-799.812378
6963.488414	-77.334900	-12.942142	-798.760376
6963.491752	-83.296326	-15.455292	-796.948608
6963.495083	-89.023956	-19.020454	-796.656372
6963.499734	-101.531265	-24.572762	-792.389893
6963.502645	-108.077148	-27.378143	-789.876709
6963.505954	-113.395676	-30.183521	-788.181763
6963.508865	-119.707779	-32.462887	-785.960815
6963.512197	-125.727646	-35.268261	-783.856812
6963.515519	-131.338394	-38.132084	-781.343628
6963.518409	-136.598495	-40.586788	-778.129150
6963.521740	-142.501480	-42.749271	-776.142090
6963.525076	-147.936874	-45.496204	-772.167725
6963.528408	-153.255417	-48.418468	-769.479248
6963.531737	-158.632370	-51.165401	-766.557007
6963.535077	-163.950897	-53.152538	-762.582764
6963.538403	-169.210983	-55.490360	-759.777344
6963.541740	-173.477509	-57.886616	-756.328979
6963.545081	-178.971359	-59.873753	-752.413208
6963.548403	-183.997650	-62.796024	-748.146729
6963.551741	-188.556412	-65.250732	-744.815308
6963.555078	-193.816483	-67.646988	-740.373535
6963.558406	-198.199905	-69.867905	-736.223877
6963.561740	-202.992386	-72.264175	-732.775513
6963.565071	-207.142014	-74.134430	-727.924561
6963.568406	-212.051437	-76.238449	-723.833496
6963.572658	-220.233780	-80.329636	-714.306885
6963.575947	-224.091171	-82.725891	-710.040405
6963.579252	-228.357712	-84.654587	-705.423096
6963.582206	-232.799545	-86.758621	-701.156616
6963.585492	-236.540024	-88.336655	-696.422607
6963.588826	-240.397415	-90.557571	-691.571533
6963.591738	-243.670364	-92.661591	-686.603760
6963.595072	-247.352432	-94.765625	-681.519043
6963.598407	-250.859146	-96.226761	-676.492676
6963.601733	-254.015213	-98.213913	-671.466431
6963.605070	-256.528381	-100.317947	-667.316772
6963.608404	-260.327271	-102.363525	-661.063110
6963.611734	-263.015747	-103.766220	-656.562866
6963.615069	-266.522522	-105.168915	-651.653442
6963.618414	-269.561646	-106.980713	-646.451782
6963.621732	-271.782593	-108.441849	-641.717651
6963.625093	-274.471069	-110.195221	-636.457642
6963.628401	-277.334900	-111.364120	-631.548218
6963.631736	-279.672729	-112.416138	-626.638794
6963.635068	-282.770325	-114.111053	-621.495605
6963.638394	-284.523682	-115.455292	-616.527710
6963.641733	-286.335449	-116.507309	-611.384521
6963.645922	-290.660400	-118.903564	-600.221558
6963.649286	-292.296936	-120.773819	-595.195190
6963.652604	-294.926941	-122.001175	-590.402710
6963.655557	-296.505005	-122.819412	-584.908813
6963.658843	-298.199890	-123.754532	-579.356445
6963.662173	-299.310364	-124.514328	-574.447144
6963.665063	-301.239014	-125.624786	-569.596191
6963.668417	-303.109314	-126.969040	-563.985352
6963.671727	-304.278198	-127.495026	-559.075989
6963.675066	-305.505554	-128.488602	-555.160156
6963.678399	-307.200500	-129.715958	-550.016968
6963.681731	-308.310913	-130.884872	-544.347778
6963.685061	-309.362915	-131.293976	-538.678589
6963.688396	-310.531860	-131.878448	-534.470459
6963.691729	-311.642334	-133.514908	-529.970215
6963.695057	-311.583862	-133.456467	-525.703735
6963.698398	-313.571045	-134.800705	-520.268311
6963.701728	-314.155457	-135.677399	-516.001770
6963.705059	-315.032166	-135.911179	-511.267670
6963.708398	-315.675049	-136.787857	-506.533600
6963.711720	-316.434814	-137.313858	-501.741089
6963.715060	-317.136169	-137.547638	-496.831665
6963.719319	-317.895935	-139.125656	-488.006409
6963.722639	-318.480408	-139.710114	-483.213928
6963.725904	-318.714233	-139.768555	-479.999420
6963.728810	-319.006409	-140.528351	-475.265320
6963.732149	-319.532471	-140.762131	-470.648163
6963.735485	-319.649353	-141.346573	-466.147858
6963.738387	-320.058472	-140.995911	-462.173584
6963.741741	-320.526001	-141.288147	-458.140839
6963.745058	-320.876648	-142.164825	-454.166565
6963.748389	-320.292236	-142.047928	-449.724731
6963.751722	-320.467590	-142.690826	-446.159546
6963.755060	-320.467590	-143.567505	-442.769745
6963.758384	-320.409119	-143.684387	-438.444794
6963.761721	-320.409119	-143.333725	-434.938049
6963.765052	-320.526001	-143.918182	-430.145538
6963.768406	-320.584473	-143.976624	-426.346588
6963.771757	-321.168884	-144.911743	-423.248993
6963.775052	-320.233765	-145.145523	-419.391571
6963.778383	-319.824646	-145.087097	-415.884888
6963.781720	-319.941528	-145.379318	-412.261230
6963.785071	-320.175354	-145.554657	-409.923431
6963.788379	-319.941528	-145.320877	-405.423126
6963.792566	-319.240234	-146.022217	-399.812378
6963.795928	-318.772644	-146.314438	-396.831665
6963.799256	-318.538879	-146.548218	-393.266510
6963.802179	-318.071289	-146.255997	-390.052032
6963.805508	-318.363525	-146.606659	-387.246643
6963.808831	-317.954407	-146.957336	-384.499725
6963.811737	-317.253052	-146.665115	-381.285217
6963.815082	-317.019287	-146.372879	-378.655182
6963.818380	-316.084167	-147.191132	-376.726471
6963.821715	-315.967285	-147.249557	-373.804199
6963.825045	-315.967285	-147.308014	-370.823486
6963.828408	-315.324402	-147.424911	-368.251892
6963.831710	-315.908813	-147.015778	-365.563416
6963.835049	-314.915222	-147.424911	-363.225586
6963.838385	-314.389282	-147.775574	-360.829346
6963.841712	-314.213928	-147.541794	-358.725311
6963.845042	-313.804810	-147.658691	-356.153717
6963.848375	-313.629456	-147.424911	-353.582123
6963.851715	-312.869690	-147.658691	-351.536530
6963.855043	-312.694336	-147.950912	-350.016937
6963.858374	-311.992981	-147.950912	-347.036224
6963.861711	-312.226746	-147.541794	-344.698425
6963.865966	-310.999390	-148.126251	-341.074829
6963.869290	-310.882507	-148.243134	-340.490356
6963.872584	-310.824097	-148.360031	-337.977203
6963.875465	-310.473389	-148.418472	-335.931641
6963.878793	-309.421387	-148.418472	-334.470490
6963.882143	-309.421387	-149.002930	-332.191132
6963.885048	-309.304504	-148.769150	-330.671539
6963.888373	-308.661621	-148.593811	-329.502625
6963.891714	-308.369385	-148.476913	-327.223267
6963.895044	-308.194031	-148.652252	-326.405029
6963.898373	-307.726501	-148.418472	-325.002319
6963.901739	-307.317383	-148.886032	-323.482758
6963.905037	-307.317383	-148.886032	-322.722961
6963.908366	-306.265381	-148.886032	-320.794250
6963.911705	-306.557556	-149.061371	-319.566895
6963.915052	-305.973145	-148.535370	-318.456451
6963.918373	-306.265381	-149.119812	-317.872009
6963.921708	-305.797791	-149.645828	-316.527771
6963.925044	-305.154846	-149.704269	-315.651062
6963.928367	-304.395081	-149.528946	-315.008179
6963.931703	-304.219727	-150.054932	-314.131500
6963.935039	-304.161316	-150.639404	-313.313263
6963.939225	-303.518433	-150.171829	-311.150787
6963.942567	-303.226196	-150.113388	-310.098755
6963.945500	-303.401489	-150.171829	-308.812988
6963.948797	-302.758606	-150.697845	-308.812988
6963.952144	-303.109314	-151.282288	-308.812988
6963.955482	-303.226196	-150.405609	-307.994751
6963.958390	-302.407959	-150.639404	-307.410278
6963.961708	-302.758606	-150.522507	-307.001190
6963.965030	-302.174133	-151.223846	-307.001190
6963.968373	-301.414368	-151.749863	-305.890686
6963.971707	-301.648193	-152.275864	-306.182922
6963.975035	-301.472839	-151.866745	-305.423157
6963.978369	-301.589722	-152.275864	-305.364685
6963.981701	-301.531250	-152.158966	-305.540039
6963.985032	-301.297485	-152.275864	-305.949158
6963.988359	-301.122131	-152.801880	-305.773834
6963.991696	-301.472839	-152.918762	-305.598511
6963.995032	-301.122131	-153.152542	-305.130920
6963.998358	-301.414368	-153.444778	-305.423157
6964.001706	-300.479248	-153.620102	-306.007599
6964.005028	-300.946838	-152.977203	-306.066040
6964.009234	-301.122131	-154.029236	-306.007599
6964.012632	-300.537720	-154.204559	-307.001190
6964.015962	-300.479248	-154.672134	-305.773834
6964.019207	-300.771484	-154.964355	-306.124512
6964.022122	-300.479248	-155.081238	-306.708954
6964.025465	-301.063721	-154.964355	-307.644073
6964.028362	-300.537720	-155.899490	-307.001190
6964.031689	-301.531250	-156.483932	-308.170074
6964.035028	-300.888367	-156.951492	-308.929871
6964.038358	-301.239014	-156.893051	-310.157227
6964.041689	-301.355957	-157.068390	-310.332550
6964.045037	-301.531250	-157.769730	-312.085907
6964.048356	-301.472839	-157.652832	-311.735229
6964.051690	-301.414368	-158.471085	-313.137939
6964.055026	-300.946838	-158.471085	-314.657532
6964.058354	-301.239014	-158.587967	-314.423706
6964.061695	-301.765076	-159.113968	-315.651062
6964.065083	-301.122131	-159.873764	-317.112244
6964.068358	-301.589722	-159.756866	-318.164246
6964.071688	-301.589722	-160.224426	-319.216248
6964.075056	-302.115723	-160.867325	-320.034485
6964.078360	-302.349487	-160.925781	-321.846313
6964.082525	-302.583313	-161.977798	-324.476349
6964.085864	-303.167725	-162.386917	-326.288147
6964.089233	-302.700195	-162.562241	-326.814148
6964.092111	-302.700195	-162.912918	-329.035065
6964.095460	-302.758606	-163.088257	-330.262421
6964.098807	-303.635315	-163.848053	-331.665100
6964.101684	-303.635315	-164.490952	-334.470490
6964.105019	-303.576843	-164.490952	-335.990082
6964.108366	-303.810669	-165.016953	-338.094086
6964.111682	-304.044434	-165.426071	-338.912354
6964.115016	-304.044434	-166.185867	-340.665680
6964.118376	-304.804199	-166.010529	-342.477509
6964.121685	-304.804199	-166.594971	-344.815338
6964.125010	-304.804199	-166.887207	-347.445374
6964.128353	-305.505554	-167.179443	-349.958527
6964.131699	-305.622437	-167.939209	-351.185883
6964.135019	-305.505554	-168.523682	-353.932770
6964.138351	-306.090027	-168.874344	-356.036835
6964.141681	-305.388672	-169.692581	-357.965515
6964.145008	-306.148437	-169.692581	-361.063110
6964.148345	-306.148437	-169.458801	-363.225586
6964.151682	-306.031555	-170.744598	-365.446503
6964.155873	-307.025146	-171.971954	-371.349487
6964.159274	-307.083557	-171.971954	-374.271759
6964.162637	-306.674438	-172.907089	-375.791351
6964.165446	-307.784912	-173.257751	-379.298065
6964.168768	-307.551147	-173.433090	-382.103455
6964.172103	-307.434265	-173.433090	-384.616608
6964.175034	-307.901794	-174.368210	-387.538849
6964.178346	-307.375793	-174.835770	-391.104034
6964.181676	-307.551147	-175.478668	-394.318542
6964.185009	-307.434265	-175.946228	-397.766815
6964.188348	-307.317383	-176.472260	-400.455292
6964.191679	-307.142029	-177.115143	-403.436005
6964.195013	-307.317383	-177.115143	-406.825836
6964.198344	-307.726501	-177.290482	-409.748108
6964.201676	-307.726501	-177.582718	-413.839294
6964.205035	-307.083557	-178.693176	-416.936859
6964.208346	-307.317383	-179.219162	-419.976044
6964.211676	-306.849792	-179.452957	-423.658112
6964.215004	-307.258911	-180.095856	-427.749268
6964.218354	-306.440674	-179.920532	-431.372864
6964.221675	-306.849792	-181.147873	-436.340729
6964.225011	-306.031555	-181.440109	-454.692566
6964.229213	-305.622437	-181.790771	-446.919342
6964.232516	-305.213318	-182.433670	-451.536530
6964.235879	-304.745789	-183.018127	-454.751038
6964.238756	-304.862671	-183.310364	-458.959106
6964.242123	-304.102844	-183.661026	-463.810059
6964.245459	-303.752197	-184.011688	-467.842804
6964.248360	-303.050842	-184.128586	-472.284637
6964.251685	-303.226196	-184.420822	-475.732910
6964.255003	-302.583313	-184.713043	-481.460541
6964.258336	-301.998840	-184.946823	-484.499725
6964.261699	-300.654602	-184.771484	-489.584473
6964.265003	-300.537720	-186.057281	-493.675629
6964.268338	-299.251892	-185.765045	-498.292816
6964.271672	-298.492126	-185.940384	-503.085358
6964.275015	-297.732300	-186.174179	-507.760986
6964.278339	-296.212769	-186.524841	-511.326141
6964.281670	-295.277649	-186.174179	-516.878418
6964.285003	-294.868469	-186.349503	-521.612549
6964.288333	-293.524292	-186.407944	-525.762146
