time (s)	det(V)
6885.517139	0.075476	
6885.518859	0.088705	
6885.520380	0.027607	
6885.522097	0.079359	
6885.523641	0.087266	
6885.525333	0.092169	
6885.526892	0.088334	
6885.528564	0.093498	
6885.530136	0.064792	
6885.531797	0.091408	
6885.533383	0.068333	
6885.535038	0.092197	
6885.536632	0.063326	
6885.538246	0.092205	
6885.539858	0.063447	
6885.541473	0.083891	
6885.543144	0.063794	
6885.544748	0.098614	
6885.546393	0.069473	
6885.547875	0.079343	
6885.549519	0.076237	
6885.551019	0.075314	
6885.552655	0.071987	
6885.554156	0.066996	
6885.555791	0.071282	
6885.557274	0.042456	
6885.558940	0.082175	
6885.560445	0.056273	
6885.562091	0.079456	
6885.563634	0.056257	
6885.565265	0.078376	
6885.566848	0.056349	
6885.568504	0.080837	
6885.570083	0.047958	
6885.571738	0.074509	
6885.573333	0.081575	
6885.574993	0.075866	
6885.576597	0.097281	
6885.578232	0.094445	
6885.579850	0.090384	
6885.581465	0.084982	
6885.583134	0.082686	
6885.584712	0.093003	
6885.586405	0.086501	
6885.587999	0.088692	
6885.589675	0.078767	
6885.591261	0.080140	
6885.592947	0.050798	
6885.594510	0.072724	
6885.596229	0.057997	
6885.597775	0.081458	
6885.599495	0.084048	
6885.601038	0.082694	
6885.602756	0.057719	
6885.604254	0.086892	
6885.606002	0.075089	
6885.607497	0.076056	
6885.609273	0.060663	
6885.610753	0.064120	
6885.612547	0.077268	
6885.614030	0.070170	
6885.615806	0.080491	
6885.617289	0.070436	
6885.619035	0.087649	
6885.620543	0.068833	
6885.622106	0.077776	
6885.623656	0.064422	
6885.625160	0.057235	
6885.626808	0.052989	
6885.628298	0.057006	
6885.629944	0.067701	
6885.631479	0.085587	
6885.633157	0.077055	
6885.634646	0.078166	
6885.636333	0.077993	
6885.637818	0.085063	
6885.639556	0.053670	
6885.641097	0.081373	
6885.642805	0.060913	
6885.644334	0.076616	
6885.646071	0.080040	
6885.647565	0.066053	
6885.649334	0.093087	
6885.650823	0.076962	
6885.652620	0.080724	
6885.654093	0.085413	
6885.655888	0.081611	
6885.657370	0.086211	
6885.659141	0.065219	
6885.660620	0.050774	
6885.662376	0.065445	
6885.663884	0.071238	
6885.665646	0.085563	
6885.667157	0.058170	
6885.668903	0.081844	
6885.670418	0.079963	
6885.672143	0.084064	
6885.673666	0.055415	
6885.675362	0.063044	
6885.676912	0.037255	
6885.678587	0.092838	
6885.680154	0.067358	
6885.681825	0.078928	
6885.683398	0.076281	
6885.685057	0.078251	
6885.686657	0.060321	
6885.688302	0.085885	
6885.689925	0.087927	
6885.691560	0.080273	
6885.693185	0.063656	
6885.694706	0.065864	
6885.696356	0.056406	
6885.697836	0.056961	
6885.699480	0.070154	
6885.700966	0.062911	
6885.702606	0.054653	
6885.704104	0.074791	
6885.705818	0.082086	
6885.707322	0.035877	
6885.709019	0.079983	
6885.710512	0.068648	
6885.712184	0.068793	
6885.713708	0.037319	
6885.715413	0.091093	
6885.716945	0.037380	
6885.718653	0.078404	
6885.720205	0.065767	
6885.721900	0.085111	
6885.723479	0.084177	
6885.725155	0.070883	
6885.726729	0.069530	
6885.728382	0.083347	
6885.729961	0.044615	
6885.731610	0.077691	
6885.733226	0.034226	
6885.734846	0.064357	
6885.736509	0.039712	
6885.738083	0.078356	
6885.739770	0.070879	
6885.741356	0.068132	
6885.743009	0.042049	
6885.744595	0.078469	
6885.746284	0.066074	
6885.747837	0.086102	
6885.749556	0.063781	
6885.751097	0.061534	
6885.752800	0.070472	
6885.754328	0.088326	
6885.756048	0.078734	
6885.757554	0.070440	
6885.759329	0.058069	
6885.760811	0.068152	
6885.762603	0.085430	
6885.764078	0.073385	
6885.765858	0.076056	
6885.767349	0.067898	
6885.768949	0.068317	
6885.770486	0.059145	
6885.772041	0.055821	
6885.773598	0.056667	
6885.775090	0.071016	
6885.776725	0.080306	
6885.778274	0.081691	
6885.779895	0.066831	
6885.781413	0.069610	
6885.783085	0.066448	
6885.784558	0.076015	
6885.786292	0.053602	
6885.787854	0.056869	
6885.789565	0.050790	
6885.791101	0.085619	
6885.792813	0.068720	
6885.794358	0.065937	
6885.796072	0.053916	
6885.797579	0.089897	
6885.799342	0.066807	
6885.800826	0.049018	
6885.802590	0.071858	
6885.804088	0.071028	
6885.805876	0.068567	
6885.807352	0.082578	
6885.809141	0.061771	
6885.810621	0.073353	
6885.812387	0.070883	
6885.813878	0.090179	
6885.815617	0.073808	
6885.817124	0.064466	
6885.818851	0.077296	
6885.820369	0.050133	
6885.822090	0.088898	
6885.823619	0.071157	
6885.825321	0.088950	
6885.826868	0.082324	
6885.828539	0.095206	
6885.830103	0.076761	
6885.831755	0.084354	
6885.833363	0.065743	
6885.835007	0.085663	
6885.836590	0.057219	
6885.838220	0.084878	
6885.839832	0.062557	
6885.841353	0.061614	
6885.843012	0.065618	
6885.844493	0.083730	
6885.846150	0.069711	
6885.847634	0.042540	
6885.849277	0.068732	
6885.850759	0.064365	
6885.852482	0.062637	
6885.853960	0.084982	
6885.855646	0.060369	
6885.857147	0.088088	
6885.858816	0.079580	
6885.860358	0.105209	
6885.862057	0.080245	
6885.863606	0.086413	
6885.865301	0.094087	
6885.866862	0.064446	
6885.868543	0.088535	
6885.870105	0.075834	
6885.871764	0.084588	
6885.873339	0.058416	
6885.874966	0.094167	
6885.876593	0.089224	
6885.878236	0.099831	
6885.879839	0.070932	
6885.881467	0.112999	
6885.883100	0.088020	
6885.884701	0.106913	
6885.886361	0.076688	
6885.887935	0.103581	
6885.889639	0.089059	
6885.891199	0.117165	
6885.892907	0.094683	
6885.894483	0.109064	
6885.896162	0.092676	
6885.897730	0.116399	
6885.899456	0.107944	
6885.901001	0.119622	
6885.902730	0.125004	
6885.904234	0.098191	
6885.905982	0.080914	
6885.907464	0.106131	
6885.909253	0.092826	
6885.910741	0.102836	
6885.912518	0.116963	
6885.913994	0.109805	
6885.915627	0.123376	
6885.917132	0.123936	
6885.918709	0.132347	
6885.920261	0.100785	
6885.921871	0.139800	
6885.923459	0.117926	
6885.925052	0.137604	
6885.926658	0.129097	
6885.928193	0.146853	
6885.929835	0.130063	
6885.931328	0.155446	
6885.933027	0.135993	
6885.934595	0.177453	
6885.936274	0.148541	
6885.937845	0.177444	
6885.939524	0.168477	
6885.941080	0.163664	
6885.942795	0.151740	
6885.944346	0.190835	
6885.946066	0.193638	
6885.947567	0.188635	
6885.949322	0.192152	
6885.950803	0.201578	
6885.952561	0.214078	
6885.954043	0.229104	
6885.955844	0.215154	
6885.957321	0.247855	
6885.959111	0.211879	
6885.960587	0.228125	
6885.962340	0.252855	
6885.963835	0.250450	
6885.965573	0.276171	
6885.967093	0.245418	
6885.968816	0.277012	
6885.970348	0.290354	
6885.972090	0.307313	
6885.973625	0.311712	
6885.975338	0.308780	
6885.976885	0.324228	
6885.978564	0.353692	
6885.980135	0.313815	
6885.981811	0.364129	
6885.983395	0.356298	
6885.985053	0.374421	
6885.986646	0.357857	
6885.988149	0.386740	
6885.989807	0.383678	
6885.991307	0.429323	
6885.992947	0.430234	
6885.994439	0.428997	
6885.996066	0.477655	
6885.997555	0.463935	
6885.999278	0.484362	
6886.000765	0.493398	
6886.002473	0.510977	
6886.003953	0.533741	
6886.005653	0.554044	
6886.007153	0.566310	
6886.008882	0.570161	
6886.010396	0.572526	
6886.012133	0.616374	
6886.013668	0.601127	
6886.015380	0.647642	
6886.016924	0.652380	
6886.018631	0.699313	
6886.020180	0.705597	
6886.021862	0.725272	
6886.023424	0.757982	
6886.025104	0.772915	
6886.026692	0.785314	
6886.028329	0.816819	
6886.029943	0.814624	
6886.031573	0.846609	
6886.033186	0.837155	
6886.034806	0.887593	
6886.036470	0.892326	
6886.038058	0.943297	
6886.039735	0.915324	
6886.041331	0.961980	
6886.043010	0.970363	
6886.044609	1.005530	
6886.046284	0.982899	
6886.047862	1.017180	
6886.049568	1.033426	
6886.051120	1.055687	
6886.052837	1.049672	
6886.054387	1.073005	
6886.056105	1.088731	
6886.057593	1.109924	
6886.059152	1.132076	
6886.060653	1.141204	
6886.062246	1.136326	
6886.063776	1.130090	
6886.065331	1.164053	
6886.066885	1.151239	
6886.068485	1.169116	
6886.070073	1.164012	
6886.071647	1.169499	
6886.073263	1.183928	
6886.074818	1.208549	
6886.076466	1.171360	
6886.078100	1.197045	
6886.079759	1.163892	
6886.081336	1.183582	
6886.083011	1.151899	
6886.084597	1.185797	
6886.086294	1.130235	
6886.087881	1.140350	
6886.089539	1.144278	
6886.091098	1.139544	
6886.092799	1.095869	
6886.094350	1.097150	
6886.096079	1.069512	
6886.097600	1.048073	
6886.099334	1.046836	
6886.100816	0.999983	
6886.102586	0.979254	
6886.104071	0.968498	
6886.105854	0.944763	
6886.107342	0.933806	
6886.109136	0.908262	
6886.110621	0.862694	
6886.112409	0.844748	
6886.113893	0.802338	
6886.115640	0.792098	
6886.117143	0.760270	
6886.118869	0.721280	
6886.120402	0.683732	
6886.122138	0.666652	
6886.123663	0.623202	
6886.125381	0.606199	
6886.126915	0.565086	
6886.128612	0.541504	
6886.130205	0.456502	
6886.131688	0.456865	
6886.133336	0.439676	
6886.134828	0.403163	
6886.136492	0.365172	
6886.137987	0.351452	
6886.139629	0.294379	
6886.141096	0.270257	
6886.142793	0.216539	
6886.144272	0.190182	
6886.145966	0.171229	
6886.147451	0.130180	
6886.149165	0.097051	
6886.150651	0.052007	
6886.152444	0.032522	
6886.153918	-0.010533	
6886.155701	-0.031932	
6886.157190	-0.072464	
6886.158928	-0.107056	
6886.160434	-0.156640	
6886.162179	-0.178075	
6886.163704	-0.227865	
6886.165442	-0.237754	
6886.166966	-0.279057	
6886.168652	-0.290409	
6886.170198	-0.328259	
6886.171884	-0.344755	
6886.173455	-0.391717	
6886.175132	-0.423815	
6886.176716	-0.462515	
6886.178353	-0.469919	
6886.179953	-0.524152	
6886.181588	-0.540410	
6886.183201	-0.566957	
6886.184835	-0.594974	
6886.186459	-0.655556	
6886.188061	-0.639922	
6886.189720	-0.708734	
6886.191308	-0.697942	
6886.192985	-0.740223	
6886.194550	-0.734849	
6886.196240	-0.777380	
6886.197797	-0.791777	
6886.199485	-0.837193	
6886.201033	-0.857782	
6886.202743	-0.856513	
6886.204224	-0.894592	
6886.205858	-0.910081	
6886.207335	-0.913110	
6886.208964	-0.925703	
6886.210461	-0.962159	
6886.212038	-0.931774	
6886.213581	-0.969217	
6886.215211	-0.955299	
6886.216785	-0.979255	
6886.218362	-0.985733	
6886.219966	-0.997133	
6886.221517	-1.000908	
6886.223142	-1.016038	
6886.224760	-0.996356	
6886.226448	-1.028175	
6886.228054	-0.983312	
6886.229713	-1.015583	
6886.231325	-0.979425	
6886.232997	-0.995038	
6886.234577	-0.989016	
6886.236266	-0.989826	
6886.237824	-0.977833	
6886.239536	-0.967054	
6886.241100	-0.945309	
6886.242793	-0.978917	
6886.244360	-0.938316	
6886.246083	-0.940362	
6886.247609	-0.907874	
6886.249339	-0.915201	
6886.250828	-0.888199	
6886.252594	-0.876376	
6886.254079	-0.846208	
6886.255853	-0.844125	
6886.257342	-0.837273	
6886.259124	-0.816854	
6886.260605	-0.775696	
6886.262379	-0.770758	
6886.263864	-0.743345	
6886.265616	-0.730333	
6886.267119	-0.708238	
6886.268861	-0.698957	
6886.270376	-0.695617	
6886.272104	-0.642496	
6886.273635	-0.641884	
6886.275353	-0.604509	
6886.276892	-0.600344	
6886.278383	-0.588819	
6886.280049	-0.587449	
6886.281533	-0.574784	
6886.283158	-0.534722	
6886.284688	-0.538082	
6886.286328	-0.514436	
6886.287799	-0.497984	
6886.289537	-0.462071	
6886.291013	-0.431259	
6886.292732	-0.426908	
6886.294213	-0.405079	
6886.295926	-0.384450	
6886.297416	-0.384474	
6886.299177	-0.362185	
6886.300664	-0.337705	
6886.302443	-0.336090	
6886.303920	-0.329818	
6886.305686	-0.302643	
6886.307176	-0.300661	
6886.308913	-0.279935	
6886.310427	-0.292572	
6886.312143	-0.236494	
6886.313661	-0.242504	
6886.315380	-0.227942	
6886.316934	-0.225500	
6886.318647	-0.210088	
6886.320200	-0.229202	
6886.321896	-0.185266	
6886.323456	-0.188951	
6886.325132	-0.160560	
6886.326706	-0.155919	
6886.328353	-0.139516	
6886.329945	-0.155972	
6886.331587	-0.129933	
6886.333210	-0.131117	
6886.334855	-0.105787	
6886.336474	-0.148491	
6886.338093	-0.094149	
6886.339755	-0.126573	
6886.341352	-0.083486	
6886.343013	-0.088195	
6886.344595	-0.060138	
6886.346290	-0.082966	
6886.347871	-0.055739	
6886.349540	-0.059066	
6886.351028	-0.085226	
6886.352666	-0.050466	
6886.354162	-0.066583	
6886.355819	-0.053129	
6886.357296	-0.041636	
6886.358912	-0.058212	
6886.360409	-0.017712	
6886.362062	-0.015391	
6886.363590	-0.012136	
6886.365228	-0.017264	
6886.366790	0.000384	
6886.368368	-0.011742	
6886.369950	-0.008277	
6886.371589	0.013979	
6886.373206	0.018825	
6886.374832	0.022809	
6886.376459	-0.008261	
6886.378074	0.031651	
6886.379709	-0.005409	
6886.381300	0.031994	
6886.382968	0.002229	
6886.384550	0.033742	
6886.386238	0.039615	
6886.387790	0.058593	
6886.389507	0.016292	
6886.391043	0.044151	
6886.392736	0.003816	
6886.394274	0.027849	
6886.395998	0.039825	
6886.397510	0.032115	
6886.399286	0.033033	
6886.400767	0.058573	
6886.402568	0.047197	
6886.404052	0.044792	
6886.405822	0.043040	
6886.407304	0.054198	
6886.409076	0.049936	
6886.410560	0.066303	
6886.412342	0.059725	
6886.413821	0.047902	
6886.415564	0.064797	
6886.417068	0.053473	
6886.418793	0.059979	
6886.420316	0.022181	
6886.422019	0.078722	
6886.423558	0.067129	
6886.425049	0.067024	
6886.426696	0.062766	
6886.428182	0.056796	
6886.429807	0.052216	
6886.431328	0.069622	
6886.432976	0.057304	
6886.434460	0.060136	
6886.436178	0.057654	
6886.437656	0.064305	
6886.439374	0.054355	
6886.440871	0.061477	
6886.442599	0.059894	
6886.444078	0.071951	
6886.445876	0.072140	
6886.447357	0.065437	
6886.449124	0.064321	
6886.450605	0.078291	
6886.452388	0.069357	
6886.453875	0.080724	
6886.455638	0.073192	
6886.457128	0.076732	
6886.458886	0.081881	
6886.460395	0.074392	
6886.462123	0.079669	
6886.463648	0.040780	
6886.465371	0.086779	
6886.466916	0.091686	
6886.468602	0.085550	
6886.470160	0.076346	
6886.471840	0.089696	
6886.473403	0.060418	
6886.475058	0.088680	
6886.476639	0.079689	
6886.478302	0.076334	
6886.479901	0.064547	
6886.481534	0.088133	
6886.483147	0.063278	
6886.484776	0.078275	
6886.486405	0.052663	
6886.488017	0.100052	
6886.489660	0.055966	
6886.491261	0.075238	
6886.492939	0.068466	
6886.494508	0.091557	
6886.496203	0.087001	
6886.497679	0.084390	
6886.499317	0.059527	
6886.500796	0.083496	
6886.502439	0.080173	
6886.503933	0.055479	
6886.505534	0.091355	
6886.507059	0.061042	
6886.508705	0.078614	
6886.510252	0.079778	
6886.511869	0.099670	
6886.513452	0.055084	
6886.515057	0.074074	
6886.516628	0.064237	
6886.518297	0.086658	
6886.519893	0.052619	
6886.521524	0.087975	
6886.523135	0.079105	
6886.524745	0.098042	
6886.526423	0.046589	
6886.528009	0.078452	
6886.529705	0.063326	
6886.531309	0.097015	
6886.532946	0.059004	
6886.534535	0.086606	
6886.536232	0.064809	
6886.537785	0.097551	
6886.539514	0.062251	
6886.541064	0.086074	
6886.542768	0.086324	
6886.544322	0.086699	
6886.546007	0.079790	
6886.547530	0.104339	
6886.549296	0.071693	
6886.550789	0.071697	
6886.552554	0.064933	
6886.554036	0.088398	
6886.555822	0.079395	
6886.557305	0.063951	
6886.559060	0.055515	
6886.560541	0.079000	
6886.562314	0.071600	
6886.563822	0.058158	
6886.565567	0.074074	
6886.567072	0.087907	
6886.568788	0.080499	
6886.570303	0.059866	
6886.571852	0.070057	
6886.573467	0.034133	
6886.574949	0.061759	
6886.576583	0.047580	
6886.578084	0.066887	
6886.579741	0.053699	
6886.581223	0.088415	
6886.582934	0.072664	
6886.584407	0.078392	
6886.586117	0.079468	
6886.587586	0.069075	
6886.589296	0.058488	
6886.590799	0.090848	
6886.592543	0.069767	
6886.594034	0.088890	
6886.595810	0.084874	
6886.597295	0.074549	
6886.599063	0.084692	
6886.600539	0.095843	
6886.602283	0.078126	
6886.603780	0.065973	
6886.605551	0.079427	
6886.607066	0.088483	
6886.608808	0.080736	
6886.610327	0.093579	
6886.612046	0.099251	
6886.613577	0.067141	
6886.615273	0.083947	
6886.616813	0.038427	
6886.618501	0.094094	
6886.620068	0.063487	
6886.621742	0.081788	
6886.623336	0.099086	
6886.625006	0.075645	
6886.626579	0.081309	
6886.628230	0.087154	
6886.629836	0.088338	
6886.631476	0.087299	
6886.633111	0.088519	
6886.634724	0.085486	
6886.636394	0.078694	
6886.637991	0.087077	
6886.639635	0.075806	
6886.641112	0.051000	
6886.642674	0.063274	
6886.644177	0.061453	
6886.645797	0.078529	
6886.647290	0.093639	
6886.648905	0.072068	
6886.650419	0.046016	
6886.652066	0.083601	
6886.653590	0.082360	
6886.655238	0.074489	
6886.656794	0.043632	
6886.658406	0.071210	
6886.659983	0.074795	
6886.661644	0.080374	
6886.663238	0.075653	
6886.664873	0.077405	
6886.666496	0.074513	
6886.668127	0.076454	
6886.669745	0.089466	
6886.671351	0.085015	
6886.672988	0.051298	
6886.674596	0.084201	
6886.676268	0.075459	
6886.677844	0.079447	
6886.679530	0.047559	
6886.681096	0.052635	
6886.682802	0.067922	
6886.684364	0.054440	
6886.686043	0.069502	
6886.687599	0.073236	
6886.689316	0.075951	
6886.690830	0.104073	
6886.692590	0.085498	
6886.694073	0.092797	
6886.695834	0.065860	
6886.697317	0.065240	
6886.699078	0.079512	
6886.700562	0.072003	
6886.702343	0.089111	
6886.703838	0.049670	
6886.705618	0.096721	
6886.707108	0.084261	
6886.708855	0.061679	
6886.710363	0.052027	
6886.712091	0.073175	
6886.713618	0.048091	
6886.715169	0.055330	
6886.716765	0.058146	
6886.718256	0.085305	
6886.719894	0.073892	
6886.721403	0.072974	
6886.723047	0.060450	
6886.724522	0.061675	
6886.726228	0.068732	
6886.727704	0.080523	
6886.729432	0.071218	
6886.730912	0.055664	
6886.732622	0.063145	
6886.734128	0.055974	
6886.735908	0.075512	
6886.737386	0.075568	
6886.739157	0.076531	
6886.740631	0.079524	
6886.742410	0.088842	
6886.743897	0.085957	
6886.745675	0.066102	
6886.747161	0.042741	
6886.748948	0.058230	
6886.750445	0.057038	
6886.752195	0.071612	
6886.753700	0.032421	
6886.755429	0.066492	
6886.756951	0.087303	
6886.758650	0.073333	
6886.760196	0.059475	
6886.761907	0.073856	
6886.763444	0.038967	
6886.765145	0.076269	
6886.766714	0.035221	
6886.768379	0.071322	
6886.769957	0.065381	
6886.771605	0.077832	
6886.773202	0.078110	
6886.774833	0.081776	
6886.776450	0.080656	
6886.778089	0.089031	
6886.779724	0.062774	
6886.781321	0.085103	
6886.782974	0.061815	
6886.784579	0.077526	
6886.786259	0.062428	
6886.787735	0.071455	
6886.789380	0.070521	
6886.790857	0.063693	
6886.792498	0.072120	
6886.793977	0.074460	
6886.795624	0.051898	
6886.797123	0.065900	
6886.798816	0.066376	
6886.800330	0.075862	
6886.801969	0.062988	
6886.803524	0.048623	
6886.805120	0.061816	
6886.806699	0.062863	
6886.808354	0.075298	
6886.809928	0.093430	
6886.811577	0.082988	
6886.813171	0.077075	
6886.814816	0.078082	
6886.816444	0.053312	
6886.818051	0.088169	
6886.819721	0.073421	
6886.821322	0.080249	
6886.822975	0.067850	
6886.824570	0.087081	
6886.826214	0.059830	
6886.827791	0.092092	
6886.829490	0.055004	
6886.831040	0.093885	
6886.832738	0.056587	
6886.834282	0.077574	
6886.835986	0.071262	
6886.837504	0.075504	
6886.839230	0.058710	
6886.840716	0.069361	
6886.842504	0.071894	
6886.843980	0.067761	
6886.845764	0.080660	
6886.847246	0.078332	
6886.849034	0.086046	
6886.850508	0.073200	
6886.852272	0.072712	
6886.853761	0.076136	
6886.855512	0.075093	
6886.857029	0.059652	
6886.858754	0.060881	
6886.860285	0.058021	
6886.861827	0.056704	
6886.863438	0.048160	
6886.864928	0.089768	
6886.866579	0.029162	
6886.868085	0.078618	
6886.869742	0.048530	
6886.871226	0.075633	
6886.872951	0.058295	
6886.874432	0.082175	
6886.876162	0.056772	
6886.877637	0.054834	
6886.879332	0.062013	
6886.880866	0.081764	
6886.882598	0.067008	
6886.884102	0.075544	
6886.885885	0.073095	
6886.887364	0.061815	
6886.889150	0.064156	
6886.890629	0.066359	
6886.892403	0.085264	
6886.893878	0.087287	
6886.895639	0.085091	
6886.897128	0.086167	
6886.898889	0.077804	
6886.900397	0.064361	
6886.902154	0.077087	
6886.903668	0.037847	
6886.905403	0.081417	
6886.906935	0.067520	
6886.908653	0.063914	
6886.910203	0.049622	
6886.911915	0.087444	
6886.913472	0.084290	
6886.915169	0.091097	
6886.916717	0.057018	
6886.918404	0.084700	
6886.919965	0.077840	
6886.921613	0.095242	
6886.923210	0.077510	
6886.924841	0.095670	
6886.926456	0.077107	
6886.928074	0.093039	
6886.929711	0.080160	
6886.931322	0.094094	
6886.932951	0.063036	
6886.934444	0.100814	
6886.936087	0.078477	
6886.937576	0.103891	
6886.939216	0.093184	
6886.940692	0.107118	
