time (s)	det(V)
7152.409579	0.060809	
7152.411064	0.082356	
7152.412781	0.046133	
7152.414282	0.073155	
7152.416003	0.073808	
7152.417479	0.083991	
7152.419270	0.073135	
7152.420754	0.055757	
7152.422542	0.072217	
7152.424017	0.090884	
7152.425777	0.071036	
7152.427262	0.078626	
7152.429023	0.087146	
7152.430524	0.080370	
7152.432296	0.075778	
7152.433807	0.073288	
7152.435530	0.078050	
7152.437052	0.060655	
7152.438793	0.094602	
7152.440321	0.077868	
7152.442046	0.096097	
7152.443609	0.090932	
7152.445294	0.084414	
7152.446844	0.066126	
7152.448518	0.073441	
7152.450094	0.048204	
7152.451759	0.078775	
7152.453345	0.042576	
7152.454975	0.073663	
7152.456578	0.059467	
7152.458225	0.088729	
7152.459836	0.052720	
7152.461448	0.089603	
7152.463083	0.065961	
7152.464678	0.095456	
7152.466370	0.072491	
7152.467946	0.084584	
7152.469631	0.065836	
7152.471105	0.088374	
7152.472743	0.076636	
7152.474226	0.073776	
7152.475863	0.066992	
7152.477350	0.058444	
7152.478960	0.066879	
7152.480475	0.071254	
7152.482137	0.072313	
7152.483674	0.064708	
7152.485298	0.082916	
7152.486870	0.078328	
7152.488469	0.072285	
7152.490037	0.093531	
7152.491677	0.084193	
7152.493271	0.083548	
7152.494904	0.078916	
7152.496513	0.076998	
7152.498125	0.096278	
7152.499788	0.049344	
7152.501378	0.075476	
7152.503058	0.064100	
7152.504655	0.073611	
7152.506308	0.066815	
7152.507889	0.094139	
7152.509598	0.049759	
7152.511139	0.060184	
7152.512844	0.062968	
7152.514390	0.088842	
7152.516098	0.063089	
7152.517621	0.078803	
7152.519352	0.084080	
7152.520838	0.069111	
7152.522607	0.066577	
7152.524096	0.058569	
7152.525886	0.085764	
7152.527369	0.059765	
7152.529158	0.082090	
7152.530641	0.075484	
7152.532400	0.085937	
7152.533892	0.092584	
7152.535666	0.083488	
7152.537178	0.059628	
7152.538949	0.065949	
7152.540453	0.064639	
7152.542027	0.054162	
7152.543586	0.068696	
7152.545080	0.065997	
7152.546752	0.062057	
7152.548247	0.070585	
7152.549880	0.063648	
7152.551380	0.084588	
7152.553093	0.059254	
7152.554565	0.064128	
7152.556301	0.049565	
7152.557776	0.072563	
7152.559494	0.082646	
7152.561046	0.078384	
7152.562741	0.067548	
7152.564269	0.071214	
7152.565998	0.066996	
7152.567480	0.068063	
7152.569257	0.083697	
7152.570740	0.089619	
7152.572529	0.079331	
7152.574011	0.065316	
7152.575781	0.083790	
7152.577257	0.071532	
7152.579013	0.080519	
7152.580516	0.060889	
7152.582281	0.090840	
7152.583788	0.092258	
7152.585505	0.088604	
7152.587027	0.089462	
7152.588753	0.083371	
7152.590296	0.073743	
7152.591986	0.081510	
7152.593533	0.057465	
7152.595203	0.076632	
7152.596767	0.062666	
7152.598429	0.078529	
7152.600006	0.055471	
7152.601657	0.082465	
7152.603255	0.080080	
7152.604897	0.086578	
7152.606517	0.074771	
7152.608126	0.089132	
7152.609805	0.049803	
7152.611404	0.083778	
7152.613059	0.080358	
7152.614541	0.084225	
7152.616188	0.074509	
7152.617678	0.052168	
7152.619306	0.079033	
7152.620801	0.073280	
7152.622457	0.088076	
7152.623934	0.087472	
7152.625613	0.087412	
7152.627113	0.082670	
7152.628782	0.087456	
7152.630313	0.057819	
7152.631940	0.083146	
7152.633507	0.087005	
7152.635189	0.108846	
7152.636758	0.093200	
7152.638399	0.103549	
7152.639985	0.070895	
7152.641631	0.103468	
7152.643233	0.109334	
7152.644852	0.105579	
7152.646459	0.100266	
7152.648078	0.104097	
7152.649754	0.099041	
7152.651341	0.109680	
7152.653019	0.089575	
7152.654588	0.123695	
7152.656300	0.083585	
7152.657870	0.116991	
7152.659540	0.093369	
7152.661102	0.102755	
7152.662804	0.106357	
7152.664354	0.133213	
7152.666059	0.110417	
7152.667562	0.122551	
7152.669309	0.107283	
7152.670800	0.114856	
7152.672577	0.113910	
7152.674061	0.133987	
7152.675854	0.128871	
7152.677338	0.123928	
7152.679134	0.124484	
7152.680612	0.119155	
7152.682377	0.147933	
7152.683867	0.128379	
7152.685625	0.152453	
7152.687141	0.143385	
7152.688710	0.133121	
7152.690269	0.145025	
7152.691767	0.147816	
7152.693410	0.140215	
7152.694901	0.156977	
7152.696547	0.147051	
7152.698053	0.152533	
7152.699744	0.159776	
7152.701227	0.169795	
7152.702925	0.165577	
7152.704407	0.185473	
7152.706136	0.169130	
7152.707688	0.191519	
7152.709413	0.154092	
7152.710923	0.169206	
7152.712689	0.165013	
7152.714193	0.181521	
7152.715950	0.195366	
7152.717443	0.201292	
7152.719230	0.221256	
7152.720709	0.214477	
7152.722486	0.216032	
7152.723971	0.210432	
7152.725749	0.221897	
7152.727228	0.220177	
7152.728989	0.229877	
7152.730481	0.217430	
7152.732225	0.242361	
7152.733747	0.210424	
7152.735486	0.257282	
7152.737010	0.223085	
7152.738725	0.259481	
7152.740265	0.263268	
7152.741966	0.286245	
7152.743518	0.282624	
7152.745222	0.304329	
7152.746802	0.324837	
7152.748480	0.326923	
7152.750042	0.312667	
7152.751700	0.329727	
7152.753274	0.323004	
7152.754909	0.342432	
7152.756519	0.341780	
7152.758132	0.366030	
7152.759803	0.349961	
7152.761283	0.392621	
7152.762942	0.400041	
7152.764417	0.387010	
7152.766074	0.385334	
7152.767557	0.409814	
7152.769207	0.423398	
7152.770695	0.423297	
7152.772396	0.442178	
7152.773901	0.465361	
7152.775588	0.498062	
7152.777089	0.492302	
7152.778747	0.506631	
7152.780283	0.528049	
7152.781986	0.535957	
7152.783542	0.512601	
7152.785237	0.567680	
7152.786800	0.544299	
7152.788501	0.596104	
7152.790073	0.586641	
7152.791747	0.623875	
7152.793327	0.605127	
7152.794970	0.644415	
7152.796560	0.651767	
7152.798194	0.683313	
7152.799816	0.704301	
7152.801419	0.718387	
7152.803072	0.706008	
7152.804652	0.743750	
7152.806323	0.762490	
7152.807899	0.787107	
7152.809572	0.785995	
7152.811139	0.820405	
7152.812836	0.805854	
7152.814376	0.852265	
7152.816086	0.829964	
7152.817613	0.876749	
7152.819348	0.892314	
7152.820852	0.913310	
7152.822605	0.919284	
7152.824092	0.931518	
7152.825866	0.953891	
7152.827355	0.947933	
7152.829140	0.976716	
7152.830622	0.986033	
7152.832397	1.011641	
7152.833870	0.998533	
7152.835449	1.012108	
7152.836995	1.006581	
7152.838547	1.041261	
7152.840156	1.000314	
7152.841643	1.051610	
7152.843267	1.085202	
7152.844819	1.091156	
7152.846465	1.089102	
7152.847957	1.100514	
7152.849667	1.095120	
7152.851142	1.095245	
7152.852842	1.083740	
7152.854395	1.090757	
7152.856091	1.092405	
7152.857628	1.095756	
7152.859361	1.103765	
7152.860859	1.115818	
7152.862617	1.094359	
7152.864098	1.104651	
7152.865884	1.100155	
7152.867368	1.095338	
7152.869135	1.084074	
7152.870619	1.079406	
7152.872423	1.050256	
7152.873903	1.024870	
7152.875682	1.047360	
7152.877174	1.016983	
7152.878910	1.017639	
7152.880409	1.006231	
7152.882124	1.005317	
7152.883652	0.979737	
7152.885390	0.969082	
7152.886926	0.936509	
7152.888631	0.934374	
7152.890183	0.904460	
7152.891868	0.913068	
7152.893428	0.837968	
7152.895106	0.854383	
7152.896682	0.809673	
7152.898347	0.822201	
7152.899941	0.780629	
7152.901598	0.773241	
7152.903210	0.730480	
7152.904850	0.735472	
7152.906464	0.684018	
7152.907997	0.639823	
7152.909641	0.636842	
7152.911123	0.632077	
7152.912766	0.593320	
7152.914249	0.597711	
7152.915890	0.552485	
7152.917372	0.526559	
7152.919092	0.507602	
7152.920568	0.446093	
7152.922237	0.459322	
7152.923748	0.451568	
7152.925412	0.417407	
7152.926959	0.381205	
7152.928686	0.355569	
7152.930235	0.319717	
7152.931931	0.313062	
7152.933477	0.288191	
7152.935159	0.248854	
7152.936718	0.191177	
7152.938391	0.190577	
7152.939989	0.131727	
7152.941627	0.142459	
7152.943238	0.081325	
7152.944873	0.070070	
7152.946489	0.030902	
7152.948111	0.028924	
7152.949751	-0.030743	
7152.951352	-0.033241	
7152.953027	-0.108957	
7152.954608	-0.091309	
7152.956290	-0.133908	
7152.957858	-0.146457	
7152.959545	-0.207236	
7152.961112	-0.220030	
7152.962780	-0.260921	
7152.964345	-0.276644	
7152.966056	-0.315360	
7152.967584	-0.330555	
7152.969314	-0.351909	
7152.970808	-0.380176	
7152.972583	-0.414662	
7152.974067	-0.436206	
7152.975822	-0.467739	
7152.977304	-0.472964	
7152.979090	-0.517417	
7152.980580	-0.543746	
7152.982172	-0.590120	
7152.983702	-0.615534	
7152.985263	-0.612948	
7152.986821	-0.651576	
7152.988422	-0.648095	
7152.990018	-0.686828	
7152.991589	-0.706522	
7152.993211	-0.722357	
7152.994754	-0.741758	
7152.996414	-0.783854	
7152.997988	-0.766129	
7152.999672	-0.812197	
7153.001254	-0.804507	
7153.002939	-0.862773	
7153.004519	-0.843485	
7153.006196	-0.897279	
7153.007759	-0.880348	
7153.009463	-0.887865	
7153.011009	-0.917058	
7153.012723	-0.919584	
7153.014249	-0.917654	
7153.015982	-0.938634	
7153.017485	-0.948165	
7153.019267	-0.940443	
7153.020757	-0.954437	
7153.022540	-0.952934	
7153.024023	-0.961789	
7153.025793	-0.972564	
7153.027278	-0.975598	
7153.029037	-0.976327	
7153.030525	-0.958143	
7153.032268	-0.970240	
7153.033776	-0.973342	
7153.035497	-0.963045	
7153.037031	-0.959247	
7153.038777	-0.957776	
7153.040304	-0.934501	
7153.042009	-0.936737	
7153.043545	-0.934005	
7153.045248	-0.923334	
7153.046812	-0.924756	
7153.048506	-0.892929	
7153.050102	-0.918742	
7153.051592	-0.900582	
7153.053218	-0.872086	
7153.054741	-0.862269	
7153.056369	-0.874314	
7153.057852	-0.851699	
7153.059500	-0.844351	
7153.060975	-0.818936	
7153.062700	-0.785872	
7153.064199	-0.784635	
7153.065909	-0.764957	
7153.067402	-0.781352	
7153.069109	-0.740477	
7153.070584	-0.716629	
7153.072353	-0.711956	
7153.073846	-0.689442	
7153.075585	-0.667049	
7153.077086	-0.677889	
7153.078820	-0.648405	
7153.080353	-0.654444	
7153.082088	-0.600908	
7153.083620	-0.614451	
7153.085326	-0.560745	
7153.086865	-0.556483	
7153.088549	-0.532088	
7153.090102	-0.534291	
7153.091785	-0.498395	
7153.093365	-0.491805	
7153.095020	-0.465709	
7153.096610	-0.472553	
7153.098260	-0.427633	
7153.099852	-0.449221	
7153.101499	-0.406569	
7153.103122	-0.436886	
7153.104727	-0.371527	
7153.106404	-0.364494	
7153.107981	-0.340384	
7153.109649	-0.334628	
7153.111246	-0.316198	
7153.112920	-0.329596	
7153.114493	-0.297543	
7153.116209	-0.303191	
7153.117753	-0.287613	
7153.119459	-0.297362	
7153.120995	-0.249417	
7153.122698	-0.242822	
7153.124177	-0.241904	
7153.125798	-0.233940	
7153.127288	-0.229122	
7153.128889	-0.206172	
7153.130423	-0.203284	
7153.131987	-0.201496	
7153.133542	-0.184685	
7153.135151	-0.172617	
7153.136744	-0.173338	
7153.138339	-0.162228	
7153.139934	-0.146952	
7153.141484	-0.138799	
7153.143116	-0.142731	
7153.144736	-0.120232	
7153.146401	-0.114355	
7153.147978	-0.082008	
7153.149652	-0.095015	
7153.151229	-0.078789	
7153.152915	-0.091579	
7153.154493	-0.064976	
7153.156177	-0.084743	
7153.157739	-0.079059	
7153.159440	-0.073431	
7153.160996	-0.064561	
7153.162702	-0.051376	
7153.164231	-0.045479	
7153.165962	-0.044552	
7153.167442	-0.043223	
7153.169221	-0.022312	
7153.170704	-0.021293	
7153.172490	-0.050055	
7153.173979	-0.035509	
7153.175770	-0.020153	
7153.177246	0.013452	
7153.179032	-0.011435	
7153.180516	0.001886	
7153.182292	-0.012318	
7153.183789	-0.019073	
7153.185511	0.011752	
7153.187030	0.004573	
7153.188763	0.023514	
7153.190297	0.015760	
7153.192023	0.025085	
7153.193561	0.016968	
7153.195257	0.036691	
7153.196841	0.016304	
7153.198326	0.011715	
7153.199973	-0.015142	
7153.201461	0.011502	
7153.203125	0.009294	
7153.204654	0.051370	
7153.206283	0.020586	
7153.207762	0.030072	
7153.209483	0.022125	
7153.210964	0.061526	
7153.212663	0.033190	
7153.214157	0.043801	
7153.215869	0.053755	
7153.217357	0.061465	
7153.219145	0.048518	
7153.220628	0.043257	
7153.222394	0.055129	
7153.223876	0.036203	
7153.225646	0.039708	
7153.227140	0.036058	
7153.228904	0.042814	
7153.230409	0.037013	
7153.232147	0.074485	
7153.233666	0.037585	
7153.235373	0.069832	
7153.236898	0.056845	
7153.238606	0.071375	
7153.240156	0.044744	
7153.241838	0.085035	
7153.243396	0.067238	
7153.245045	0.072636	
7153.246637	0.071109	
7153.248292	0.072027	
7153.249877	0.038995	
7153.251508	0.072676	
7153.253125	0.071137	
7153.254750	0.079222	
7153.256424	0.064780	
7153.258005	0.086626	
7153.259666	0.040925	
7153.261270	0.080157	
7153.262923	0.056841	
7153.264511	0.088854	
7153.266194	0.065989	
7153.267764	0.083387	
7153.269475	0.051076	
7153.270951	0.034540	
7153.272600	0.081961	
7153.274071	0.078279	
7153.275713	0.083472	
7153.277189	0.062106	
7153.278783	0.072829	
7153.280312	0.044010	
7153.281958	0.078162	
7153.283515	0.063677	
7153.285106	0.075818	
7153.286692	0.059000	
7153.288261	0.069401	
7153.289863	0.048691	
7153.291507	0.091387	
7153.293108	0.070629	
7153.294737	0.087109	
7153.296390	0.082404	
7153.297976	0.090187	
7153.299645	0.065397	
7153.301227	0.100443	
7153.302914	0.076108	
7153.304489	0.085712	
7153.306199	0.061566	
7153.307763	0.098026	
7153.309452	0.078714	
7153.311009	0.083291	
7153.312728	0.084709	
7153.314262	0.087750	
7153.315977	0.083581	
7153.317484	0.079379	
7153.319233	0.076954	
7153.320720	0.086062	
7153.322489	0.101180	
7153.323982	0.069743	
7153.325778	0.087758	
7153.327257	0.077683	
7153.329034	0.069820	
7153.330508	0.060897	
7153.332270	0.079943	
7153.333766	0.063588	
7153.335508	0.078110	
7153.337024	0.041891	
7153.338756	0.080769	
7153.340299	0.088265	
7153.342038	0.092024	
7153.343571	0.077031	
7153.345103	0.073361	
7153.346727	0.059962	
7153.348217	0.067427	
7153.349843	0.042854	
7153.351371	0.066762	
7153.353023	0.077276	
7153.354502	0.075451	
7153.356232	0.077860	
7153.357705	0.088624	
7153.359445	0.068176	
7153.360918	0.083290	
7153.362621	0.072269	
7153.364117	0.101756	
7153.365885	0.081699	
7153.367377	0.075053	
7153.369172	0.098530	
7153.370661	0.074485	
7153.372453	0.063322	
7153.373932	0.051024	
7153.375704	0.089043	
7153.377180	0.068974	
7153.378948	0.074626	
7153.380450	0.075061	
7153.382222	0.074827	
7153.383735	0.072668	
7153.385452	0.076781	
7153.386964	0.059399	
7153.388678	0.073421	
7153.390220	0.074569	
7153.391932	0.085466	
7153.393488	0.084249	
7153.395189	0.075995	
7153.396751	0.062259	
7153.398448	0.091665	
7153.400012	0.057247	
7153.401688	0.091371	
7153.403271	0.070871	
7153.404959	0.089430	
7153.406571	0.070924	
7153.408202	0.081659	
7153.409818	0.075041	
7153.411446	0.084624	
7153.413072	0.066492	
7153.414602	0.076426	
7153.416231	0.061457	
7153.417721	0.077119	
7153.419352	0.063423	
7153.420849	0.073526	
7153.422481	0.073119	
7153.423968	0.081135	
7153.425664	0.083496	
7153.427137	0.054109	
7153.428812	0.074819	
7153.430319	0.063475	
7153.431969	0.079057	
7153.433515	0.072035	
7153.435220	0.085063	
7153.436767	0.065650	
7153.438472	0.083355	
7153.440047	0.054347	
7153.441738	0.088245	
7153.443300	0.052909	
7153.444957	0.077405	
7153.446553	0.055918	
7153.448210	0.081941	
7153.449824	0.053042	
7153.451442	0.093261	
7153.453075	0.079395	
7153.454709	0.088866	
7153.456345	0.066077	
7153.457940	0.080571	
7153.459599	0.065111	
7153.461192	0.090026	
7153.462880	0.085784	
7153.464439	0.086473	
7153.466132	0.060631	
7153.467690	0.067620	
7153.469393	0.078275	
7153.470947	0.075709	
7153.472645	0.070871	
7153.474180	0.077119	
7153.475937	0.078187	
7153.477425	0.084209	
7153.479187	0.084704	
7153.480671	0.103432	
7153.482442	0.071480	
7153.483922	0.067665	
7153.485674	0.065505	
7153.487163	0.056639	
7153.488748	0.054919	
7153.490287	0.082042	
7153.491833	0.054343	
7153.493440	0.038737	
7153.494926	0.057727	
7153.496555	0.069594	
7153.498115	0.094388	
7153.499758	0.059499	
7153.501242	0.084060	
7153.502949	0.068289	
7153.504436	0.078396	
7153.506171	0.065542	
7153.507727	0.072140	
7153.509437	0.049404	
7153.510977	0.089261	
7153.512701	0.053582	
7153.514239	0.078251	
7153.515970	0.074376	
7153.517502	0.078823	
7153.519266	0.061606	
7153.520746	0.054146	
7153.522533	0.075955	
7153.524015	0.082831	
7153.525789	0.075617	
7153.527271	0.083947	
7153.529045	0.060232	
7153.530528	0.063310	
7153.532344	0.071596	
7153.533815	0.077671	
7153.535593	0.083117	
7153.537089	0.069393	
7153.538837	0.083959	
7153.540346	0.071455	
7153.542069	0.076664	
7153.543598	0.041759	
7153.545328	0.073038	
7153.546862	0.058947	
7153.548547	0.080934	
7153.550101	0.051898	
7153.551775	0.082227	
7153.553340	0.059950	
7153.555007	0.086831	
7153.556584	0.064112	
7153.558234	0.083572	
7153.559848	0.083081	
7153.561366	0.057288	
7153.563028	0.081897	
7153.564505	0.077494	
7153.566138	0.072515	
7153.567615	0.069651	
7153.569259	0.074420	
7153.570744	0.068289	
7153.572462	0.059745	
7153.573959	0.081957	
7153.575666	0.079584	
7153.577145	0.077296	
7153.578830	0.078235	
7153.580341	0.048329	
7153.582064	0.081284	
7153.583592	0.074988	
7153.585299	0.086940	
7153.586842	0.056099	
7153.588541	0.074702	
7153.590102	0.049988	
7153.591782	0.082731	
7153.593350	0.092797	
7153.595036	0.085454	
7153.596619	0.071024	
7153.598277	0.075298	
7153.599867	0.077880	
7153.601517	0.089228	
7153.603129	0.066879	
7153.604746	0.081119	
7153.606384	0.040171	
7153.608012	0.081389	
7153.609658	0.062545	
7153.611275	0.073631	
7153.612960	0.033553	
7153.614536	0.089257	
7153.616223	0.056563	
7153.617786	0.068724	
7153.619490	0.070589	
7153.621055	0.087146	
7153.622757	0.048643	
7153.624312	0.084874	
7153.626022	0.055604	
7153.627577	0.070597	
7153.629286	0.074158	
7153.630794	0.086827	
7153.632551	0.063608	
7153.634034	0.057936	
7153.635674	0.067886	
7153.637179	0.029718	
7153.638768	0.054649	
7153.640324	0.068486	
7153.641879	0.060454	
7153.643456	0.061977	
7153.645050	0.076612	
7153.646641	0.056192	
7153.648222	0.073373	
7153.649823	0.064108	
7153.651366	0.081011	
7153.653019	0.046311	
7153.654620	0.082932	
7153.656291	0.092636	
7153.657870	0.098272	
7153.659555	0.081478	
7153.661116	0.096117	
7153.662822	0.039930	
7153.664393	0.081421	
7153.666083	0.085140	
7153.667637	0.104653	
7153.669342	0.051322	
7153.670873	0.062392	
7153.672609	0.080736	
7153.674102	0.107033	
7153.675870	0.095545	
7153.677350	0.093643	
7153.679118	0.085176	
7153.680598	0.097865	
7153.682389	0.089333	
7153.683866	0.064607	
7153.685642	0.081147	
7153.687126	0.100475	
7153.688873	0.112955	
7153.690369	0.085760	
7153.692095	0.100274	
7153.693623	0.074340	
7153.695362	0.112025	
7153.696905	0.100463	
7153.698630	0.113918	
7153.700165	0.104568	
7153.701894	0.102369	
7153.703442	0.084358	
7153.705135	0.122724	
7153.706728	0.062811	
7153.708213	0.080616	
7153.709864	0.079303	
7153.711364	0.089518	
7153.713014	0.077035	
7153.714491	0.105064	
7153.716230	0.096769	
7153.717705	0.097728	
7153.719417	0.133572	
7153.720893	0.115859	
7153.722616	0.113088	
7153.724113	0.107916	
7153.725831	0.123997	
7153.727315	0.139594	
7153.729095	0.134241	
7153.730572	0.135212	
7153.732347	0.141629	
7153.733828	0.137492	
7153.735582	0.163378	
7153.737077	0.158257	
7153.738847	0.150551	
7153.740346	0.131900	
7153.742087	0.175148	
7153.743604	0.159752	
7153.745331	0.169307	
7153.746861	0.157976	
7153.748564	0.172582	
7153.750108	0.142410	
7153.751808	0.179318	
7153.753380	0.173211	
7153.755055	0.185658	
7153.756645	0.185993	
7153.758319	0.205325	
7153.759911	0.203971	
7153.761548	0.206597	
7153.763142	0.203435	
7153.764770	0.228995	
7153.766408	0.199222	
7153.768028	0.241821	
7153.769699	0.226328	
7153.771296	0.241781	
7153.772956	0.236423	
7153.774569	0.248053	
7153.776250	0.259864	
7153.777834	0.255453	
7153.779511	0.274040	
7153.780989	0.284195	
7153.782626	0.273987	
7153.784105	0.265943	
7153.785730	0.276372	
7153.787212	0.295240	
7153.788833	0.306186	
7153.790355	0.309424	
7153.792007	0.330146	
7153.793545	0.325034	
7153.795168	0.345458	
7153.796732	0.336168	
7153.798333	0.361229	
7153.799904	0.363762	
7153.801571	0.386716	
7153.803170	0.388540	
7153.804819	0.408618	
7153.806422	0.412908	
7153.808042	0.434451	
7153.809678	0.394954	
7153.811286	0.448595	
7153.812972	0.453747	
7153.814574	0.476475	
7153.816222	0.475427	
7153.817812	0.498663	
7153.819514	0.498747	
7153.821062	0.523981	
7153.822761	0.517334	
7153.824314	0.541121	
7153.826015	0.540928	
7153.827556	0.571499	
7153.829282	0.583568	
7153.830816	0.631883	
7153.832565	0.627525	
7153.834054	0.643654	
7153.835841	0.659699	
