time (s)	magX	magY	magZ
7190.086198	-238.001175	-190.148437	-198.292816
7190.089513	-237.475143	-190.090012	-198.059036
7190.092453	-237.767380	-190.908234	-199.520172
7190.095750	-237.592056	-192.018723	-199.637054
7190.099090	-237.475143	-192.077148	-201.039734
7190.102412	-238.468735	-192.544724	-201.799530
7190.105748	-238.059616	-193.187607	-203.494446
7190.109087	-238.059616	-193.187607	-204.488022
7190.112417	-238.819412	-194.005844	-205.014038
7190.115750	-238.877853	-194.707199	-205.715378
7190.119082	-239.170090	-195.233200	-206.825836
7190.122432	-239.579208	-195.934555	-207.644073
7190.125762	-240.280533	-197.045013	-209.046753
7190.129080	-240.163651	-197.045013	-209.280533
7190.132421	-239.812973	-198.213898	-210.566345
7190.135784	-240.222092	-198.506134	-212.319687
7190.139073	-240.631210	-199.441254	-214.131500
7190.142431	-241.449448	-199.499725	-215.475754
7190.146601	-241.332565	-201.311508	-218.105789
7190.149952	-241.917007	-201.194641	-219.333145
7190.153292	-242.384567	-202.363525	-221.086502
7190.156193	-243.319687	-203.415558	-223.307434
7190.159545	-243.962601	-204.409119	-225.411453
7190.162859	-243.261246	-204.993576	-227.281708
7190.165745	-243.845688	-205.811798	-228.742844
7190.169072	-244.313278	-206.805389	-231.372894
7190.172410	-245.189957	-207.331390	-232.658676
7190.175742	-245.657516	-208.675644	-234.528931
7190.179111	-245.832840	-209.727646	-236.165405
7190.182405	-245.949753	-210.662766	-238.678543
7190.185747	-246.475754	-210.779663	-240.665695
7190.189080	-247.352432	-211.890121	-243.120407
7190.192404	-247.644669	-212.708374	-245.633545
7190.195744	-248.053757	-213.701935	-248.088257
7190.199072	-248.930466	-214.286392	-250.192291
7190.202410	-249.865585	-215.864410	-252.120987
7190.205739	-249.865585	-216.741074	-255.393921
7190.209072	-250.742264	-217.325531	-258.316193
7190.212401	-251.443588	-218.669785	-261.238464
7190.215742	-251.677383	-219.488022	-263.985413
7190.220007	-252.378738	-222.468735	-270.239044
7190.223376	-253.313858	-222.644058	-272.401520
7190.226587	-253.839859	-223.754547	-276.258911
7190.229514	-253.956741	-225.040329	-278.538300
7190.232837	-254.599655	-226.267685	-281.402100
7190.236160	-255.184097	-226.852142	-285.493286
7190.239074	-256.060791	-228.254822	-289.175354
7190.242403	-256.703674	-228.780823	-291.980713
7190.245732	-256.645203	-230.592651	-296.071899
7190.249070	-257.580322	-231.995331	-299.637054
7190.252401	-257.931030	-232.813568	-302.617767
7190.255736	-258.690857	-233.690247	-305.832275
7190.259070	-258.749268	-235.092926	-310.215668
7190.262398	-258.632385	-235.677368	-314.189941
7190.265752	-259.450623	-236.787842	-317.988892
7190.269067	-260.327271	-238.132080	-322.021606
7190.272410	-260.736389	-239.125641	-326.112793
7190.275732	-261.203979	-240.586792	-330.846893
7190.279067	-261.613098	-241.580353	-334.996521
7190.282400	-261.671570	-242.983063	-338.912354
7190.285735	-262.139099	-243.509064	-343.471069
7190.289933	-262.781982	-246.548218	-353.173004
7190.293250	-263.366455	-247.132690	-357.205719
7190.296600	-263.366455	-248.067810	-362.173584
7190.299930	-263.191101	-248.535370	-367.609009
7190.302844	-263.892456	-250.054962	-373.278198
7190.306187	-263.950867	-251.516083	-378.655182
7190.309116	-263.483337	-252.801880	-383.330780
7190.312391	-263.600220	-253.327881	-388.649353
7190.315731	-263.366455	-254.204559	-393.850983
7190.319063	-263.132690	-255.899475	-399.695526
7190.322395	-262.898926	-256.542358	-405.364716
7190.325725	-262.548218	-257.769714	-410.800110
7190.329057	-262.197571	-258.587982	-416.410858
7190.332399	-262.665100	-258.646423	-422.547638
7190.335726	-262.489746	-260.224426	-428.275269
7190.339068	-262.197571	-260.808899	-434.879608
7190.342394	-261.788452	-261.685547	-440.957916
7190.345730	-260.794861	-262.679138	-445.808899
7190.349059	-261.028625	-263.146698	-453.056122
7190.352393	-259.976624	-263.731171	-459.017548
7190.355722	-259.216858	-263.964935	-466.089417
7190.359073	-258.164795	-265.133850	-471.992432
7190.363323	-256.645203	-266.185852	-485.902374
7190.366653	-255.242538	-266.594971	-491.980713
7190.369589	-254.482773	-267.004089	-500.396851
7190.372832	-253.255417	-267.997650	-506.884247
7190.376145	-251.911179	-268.114563	-513.371704
7190.379477	-250.216232	-268.231445	-520.268311
7190.382393	-249.281113	-268.582123	-527.281677
7190.385722	-247.177109	-267.997650	-534.236694
7190.389053	-245.365280	-268.523651	-540.490356
7190.392385	-243.904160	-268.114563	-548.380493
7190.395757	-241.040329	-268.231445	-555.919922
7190.399052	-239.696060	-268.699036	-563.225586
7190.402403	-237.533615	-268.173004	-570.180542
7190.405716	-235.371140	-268.173004	-577.836975
7190.409053	-233.150192	-267.354767	-585.843994
7190.412384	-230.520157	-266.887207	-592.039185
7190.415720	-227.422562	-266.594971	-600.338379
7190.419052	-224.792526	-265.659851	-607.702515
7190.422385	-222.162491	-265.601410	-615.183472
7190.425752	-219.357101	-264.490967	-622.372314
7190.429050	-215.733475	-263.322052	-629.327271
7190.432386	-213.044998	-262.036255	-637.217407
7190.436570	-205.739334	-259.581543	-652.237915
7190.439933	-202.583298	-258.471069	-659.368164
7190.443248	-198.316757	-257.360626	-667.199829
7190.446162	-194.050278	-255.373474	-674.388672
7190.449475	-190.075974	-254.146118	-680.700806
7190.452821	-186.043243	-252.392761	-687.538940
7190.455714	-181.309174	-250.814728	-694.084717
7190.459051	-177.393341	-248.652252	-702.033325
7190.462377	-172.600815	-246.080658	-708.403809
7190.465733	-167.983627	-243.976624	-715.417358
7190.469053	-163.307999	-242.281708	-722.255371
7190.472383	-159.041504	-240.177673	-729.268799
7190.475714	-152.846283	-237.489197	-734.704224
7190.479049	-147.819992	-234.157806	-741.659302
7190.482419	-141.917007	-231.878448	-748.146729
7190.485713	-136.130936	-228.722412	-753.289917
7190.489067	-130.695496	-225.741669	-759.485107
7190.492380	-125.026291	-223.053192	-766.907715
7190.495714	-118.772644	-219.371124	-771.174194
7190.499051	-112.518997	-215.747513	-776.083618
7190.502379	-106.206894	-213.292801	-781.928101
7190.505710	-100.011688	-210.136765	-786.895996
7190.509922	-86.686142	-203.006424	-796.130371
7190.513309	-78.912918	-198.973694	-800.806030
7190.516671	-72.951492	-195.525421	-804.254272
7190.519490	-66.113388	-191.434265	-808.111694
7190.522804	-59.333733	-187.284637	-812.436646
7190.526139	-52.203392	-183.193466	-816.177124
7190.529041	-44.488609	-178.576279	-819.625366
7190.532401	-36.890709	-174.251312	-823.015137
7190.535710	-29.935715	-169.692581	-825.762207
7190.539043	-22.571594	-165.426071	-828.859741
7190.542376	-14.739922	-160.516663	-831.781982
7190.545708	-7.200470	-156.133270	-833.359985
7190.549040	0.631210	-150.347168	-835.347168
7190.552375	8.404438	-145.379318	-836.808350
7190.555707	16.002338	-140.469910	-838.210937
7190.559038	23.483341	-135.560501	-839.789062
7190.562372	31.081238	-131.060196	-841.133301
7190.565712	38.386909	-125.449448	-842.009888
7190.569036	46.510811	-120.364716	-841.250122
7190.572368	54.342491	-115.396851	-841.893066
7190.575709	61.881939	-109.552322	-841.834595
7190.579066	70.648743	-104.116898	-840.957886
7190.583217	86.136765	-93.479843	-839.262939
7190.586553	93.500877	-87.576859	-838.035645
7190.589891	100.572769	-82.901230	-836.340698
7190.592789	107.995323	-76.939804	-835.113403
7190.596124	116.002335	-72.030396	-832.074219
7190.599457	123.541794	-66.711868	-830.496216
7190.602371	131.315018	-61.568676	-828.216797
7190.605702	138.445343	-55.841030	-825.586792
7190.609037	145.926361	-50.814724	-822.313843
7190.612398	152.647583	-45.145535	-819.566895
7190.615701	159.544128	-39.768559	-815.125000
7190.619091	166.616013	-34.566917	-812.319702
7190.622372	173.045013	-29.189945	-808.462280
7190.625700	179.532440	-23.988308	-804.137329
7190.629027	186.370544	-18.611340	-799.637085
7190.632367	193.676208	-13.292812	-795.896606
7190.635692	199.696091	-7.915840	-791.337769
7190.639030	205.599075	-3.123318	-786.253052
7190.642367	212.144943	1.493862	-781.986572
7190.645698	218.047928	6.344828	-776.492676
7190.649033	223.658676	11.254236	-771.057251
7190.653236	235.523087	20.956165	-760.069580
7190.656626	240.958496	25.690239	-754.750977
7190.659958	245.867905	31.125658	-749.023315
7190.662823	251.537109	35.509060	-742.652832
7190.666152	256.504944	40.476913	-736.808350
7190.669452	261.355957	44.684982	-730.320801
7190.672362	266.674438	49.243717	-723.424316
7190.675696	270.765625	53.218002	-718.047363
7190.679028	275.441284	57.426064	-711.559937
7190.682355	279.649323	61.926361	-704.488037
7190.685693	283.798950	65.725311	-698.292847
7190.689029	287.013428	69.115143	-691.454712
7190.692359	291.279968	73.206314	-683.798340
7190.695692	294.669769	77.063705	-676.784912
7190.699054	298.118073	80.687317	-670.589722
7190.702356	301.975464	84.661606	-663.050293
7190.705692	305.306824	87.583862	-655.919922
7190.709020	307.703094	91.149033	-648.848022
7190.712355	310.099365	94.655762	-642.360596
7190.715690	312.963196	97.753357	-635.054932
7190.719016	316.236115	100.792526	-627.749268
7190.722356	318.106384	103.831680	-620.502075
7190.726613	322.606659	109.500870	-606.182983
7190.729868	324.886047	112.072464	-599.052612
7190.733196	326.464050	115.228516	-592.272949
7190.736109	328.451233	118.092346	-586.194580
7190.739444	330.204529	120.430161	-579.064331
7190.742808	331.899475	122.884857	-571.875488
7190.745688	333.419067	124.755112	-564.219116
7190.749018	334.704834	126.800705	-557.790161
7190.752351	336.341309	129.255417	-550.776733
7190.755686	337.218018	131.300995	-543.997070
7190.759019	338.386902	133.463470	-537.042053
7190.762356	339.263611	135.976624	-530.087036
7190.765703	339.906494	137.729980	-523.599609
7190.769015	341.075378	139.424896	-517.287598
7190.772383	341.133850	140.710693	-511.501465
7190.775684	342.185852	143.106964	-504.137360
7190.779016	342.244263	144.275864	-498.117462
7190.782349	342.828735	145.795441	-491.104065
7190.785701	342.711853	146.847458	-484.850372
7190.789013	342.653442	149.360611	-478.479828
7190.792350	342.887207	150.587967	-473.278198
7190.795684	342.770325	151.756866	-466.556976
7190.799884	343.179443	153.919342	-454.400360
7190.803216	342.828735	155.614273	-448.672699
7190.806642	342.419678	156.607819	-442.302185
7190.809465	342.244263	157.893631	-437.217438
7190.812903	341.484497	158.594971	-431.256012
7190.816143	341.601379	159.354767	-424.943909
7190.819013	341.309143	160.406769	-419.274689
7190.822343	340.257141	161.049667	-413.722382
7190.825680	339.906494	161.692581	-409.280548
7190.829027	338.912903	162.686142	-403.611359
7190.832343	338.679138	163.212143	-398.935730
7190.835680	337.860901	163.738159	-393.091187
7190.839009	337.510254	164.439499	-387.772644
7190.842340	336.575073	164.965515	-383.798370
7190.845673	335.581543	165.842194	-378.772064
7190.849014	335.406189	165.783752	-374.096436
7190.852338	333.945068	166.777313	-369.479248
7190.855677	333.009949	167.186432	-364.628296
7190.859023	331.782593	167.186432	-359.894226
7190.862344	330.672119	167.537109	-355.452362
7190.865678	330.029236	167.829346	-351.594971
7190.869012	328.743408	168.530685	-347.036224
7190.873243	326.464050	169.465805	-338.561646
7190.876529	325.879578	169.465805	-335.113373
7190.879857	324.827576	169.407364	-330.379303
7190.882765	323.892456	169.933380	-326.288147
7190.886092	322.665100	169.758026	-322.722961
7190.889442	321.554626	170.400940	-318.456451
7190.892336	320.677979	170.050262	-314.949768
7190.895668	319.158386	170.693146	-311.618347
7190.899000	318.164825	170.810043	-307.351868
7190.902338	317.171234	170.634720	-304.371155
7190.905673	316.119202	170.926941	-301.273529
7190.909010	315.300995	170.751602	-298.818817
7190.912339	314.190552	171.160721	-295.253662
7190.915672	312.787842	171.336060	-292.214478
7190.919000	311.268250	170.985382	-289.935120
7190.922337	310.333130	170.751602	-286.837524
7190.925673	309.865570	171.336060	-283.856812
7190.929000	308.521362	171.043823	-280.934540
7190.932364	307.936890	171.803619	-277.252502
7190.935673	307.060181	170.926941	-274.797791
7190.938997	305.657501	170.926941	-272.810669
7190.942337	304.780823	171.160721	-270.005249
7190.946544	302.910583	171.628281	-264.920532
7190.949897	302.793701	171.102280	-263.576294
7190.953261	300.748108	171.569839	-261.121582
7190.956123	299.403870	171.102280	-258.900635
7190.959489	298.585632	171.569839	-256.855042
7190.962761	297.884277	170.634720	-254.984802
7190.965665	297.241394	171.043823	-251.887207
7190.969002	295.721802	171.043823	-250.309174
7190.972328	294.728210	171.102280	-248.380478
7190.975701	293.559326	171.569839	-246.568680
7190.978993	293.208649	171.336060	-244.639984
7190.982324	292.156616	170.868500	-242.652847
7190.985662	291.046173	171.628281	-241.542374
7190.988996	290.169495	171.336060	-239.087677
7190.992326	289.234375	171.043823	-237.918762
7190.995664	288.240784	171.803619	-235.931625
7190.998995	287.773224	171.920502	-234.704269
7191.002323	286.721191	171.394501	-232.658676
7191.005662	286.195190	171.628281	-231.489777
7191.008993	285.026306	172.388077	-230.087082
7191.012332	284.266541	172.095840	-229.268845
7191.016584	282.922272	171.978958	-227.047928
7191.019873	283.214478	171.628281	-226.171249
7191.023173	282.104034	171.978958	-224.710114
7191.026506	281.110474	171.745178	-223.774994
7191.029413	280.350647	171.803619	-222.489182
7191.032750	279.883118	172.154297	-221.378723
7191.035655	280.175323	171.978958	-220.969620
7191.038989	279.064880	171.511398	-219.917587
7191.042327	278.480408	172.563400	-219.450027
7191.045658	278.071289	172.680298	-218.456451
7191.048988	277.895996	172.446518	-217.813568
7191.052322	277.486847	172.855637	-217.579773
7191.055680	276.785492	172.972534	-216.761551
7191.059044	276.668640	173.556976	-216.644653
7191.062340	275.616577	174.024536	-214.306839
7191.065651	274.856812	173.907654	-214.891296
7191.068991	274.739929	174.082993	-215.358856
7191.072315	274.447693	174.082993	-214.423737
7191.075655	273.980103	173.966110	-214.365295
7191.078981	273.571014	174.608994	-214.423737
7191.082318	273.921692	174.901230	-214.248398
7191.085652	273.220337	174.901230	-213.254837
7191.089846	272.343658	175.310349	-213.137939
7191.093191	272.051453	175.719452	-213.488617
7191.096603	272.109863	176.479248	-213.488617
7191.099475	271.992981	176.596130	-214.365295
7191.102767	271.759216	176.771484	-214.014618
7191.106105	272.051453	177.472824	-213.722397
7191.108983	271.525452	177.940384	-214.423737
7191.112320	271.174744	178.174164	-214.423737
7191.115646	271.525452	178.057266	-213.839279
7191.118983	271.116302	178.817062	-214.248398
7191.122312	270.765625	178.758621	-214.949738
7191.125652	270.999390	179.576859	-216.293991
7191.128981	271.466980	179.927521	-216.761551
7191.132314	270.707184	180.745758	-217.170670
7191.135650	271.116302	180.979538	-217.462891
7191.138981	270.824097	180.979538	-218.690231
7191.142308	270.999390	182.031555	-219.976044
7191.145649	271.233215	182.206894	-220.034485
7191.148985	271.525452	183.375809	-221.086502
7191.152312	271.642303	184.077148	-222.196976
7191.155644	271.642303	184.194031	-222.606079
7191.158974	272.051453	184.895386	-223.424316
7191.163238	271.876099	186.005829	-224.826996
7191.166558	272.518982	186.239624	-226.112808
7191.169826	272.928101	186.882523	-227.457047
7191.172745	272.752808	188.051437	-228.509064
7191.176068	272.343658	187.992981	-229.970184
7191.179422	273.337219	189.395676	-231.314438
7191.182313	273.746338	189.746338	-233.009354
7191.185675	274.038574	190.447678	-234.061371
7191.188975	273.629456	190.973694	-235.639389
7191.192310	273.863251	191.265930	-237.042084
7191.195643	274.213928	192.259491	-238.620117
7191.198971	274.506134	193.428406	-240.548813
7191.202310	274.915222	193.954407	-241.659271
7191.205642	275.090576	194.831085	-243.295746
7191.208974	275.441284	195.357101	-245.867340
7191.212310	276.434814	196.058441	-247.036240
7191.215638	276.084167	197.578018	-249.490952
7191.218977	276.610168	198.104034	-251.127426
7191.222300	276.434814	198.805374	-253.757446
7191.225639	276.843933	199.272934	-255.218582
7191.229002	277.720642	200.324951	-257.848633
7191.232305	277.720642	201.844528	-259.777344
7191.236499	278.655762	203.305664	-263.751617
7191.239838	279.766235	204.123901	-266.440094
7191.243183	279.941559	205.117462	-269.420807
7191.246078	280.876678	206.227936	-271.583313
7191.249413	280.584473	207.046173	-275.323792
7191.252759	281.285767	208.507309	-276.726501
7191.255633	281.811829	209.033310	-279.707184
7191.258972	282.162476	209.383987	-282.044983
7191.262303	282.279358	210.962006	-284.382812
7191.265635	282.630035	211.546463	-287.889557
7191.268969	282.630035	212.832260	-290.694946
