time (s)	det(V)
2014.774502	0.060869	
2014.776045	0.072740	
2014.777763	0.059632	
2014.779253	0.064374	
2014.781036	0.051902	
2014.782522	0.056720	
2014.784296	0.053465	
2014.785793	0.065868	
2014.787569	0.073957	
2014.789048	0.062512	
2014.790825	0.059564	
2014.792307	0.063576	
2014.794058	0.060655	
2014.795553	0.053670	
2014.797300	0.055588	
2014.798826	0.058029	
2014.800557	0.054395	
2014.802084	0.067097	
2014.803805	0.081526	
2014.805351	0.057783	
2014.807066	0.069687	
2014.808624	0.052820	
2014.810305	0.072096	
2014.811869	0.049634	
2014.813541	0.056579	
2014.815133	0.061473	
2014.816796	0.074477	
2014.818389	0.058319	
2014.820038	0.076322	
2014.821649	0.068656	
2014.823288	0.079782	
2014.824926	0.058077	
2014.826452	0.075886	
2014.828093	0.062101	
2014.829571	0.049799	
2014.831210	0.074054	
2014.832686	0.054504	
2014.834331	0.068237	
2014.835814	0.058907	
2014.837436	0.090296	
2014.838944	0.062980	
2014.840620	0.069719	
2014.842149	0.064764	
2014.843803	0.066013	
2014.845336	0.063330	
2014.847033	0.069594	
2014.848590	0.067137	
2014.850279	0.071834	
2014.851852	0.062392	
2014.853533	0.077856	
2014.855111	0.054440	
2014.856761	0.081619	
2014.858362	0.060015	
2014.860015	0.079367	
2014.861634	0.058545	
2014.863272	0.077719	
2014.864881	0.074299	
2014.866506	0.072273	
2014.868185	0.062569	
2014.869777	0.081486	
2014.871444	0.072462	
2014.873037	0.075165	
2014.874710	0.068426	
2014.876308	0.085144	
2014.877987	0.065163	
2014.879550	0.079170	
2014.881263	0.066863	
2014.882803	0.081699	
2014.884513	0.065989	
2014.886045	0.080410	
2014.887760	0.071097	
2014.889253	0.067318	
2014.891020	0.066412	
2014.892516	0.075403	
2014.894306	0.062935	
2014.895787	0.075737	
2014.897573	0.074017	
2014.899053	0.070114	
2014.900542	0.063612	
2014.902124	0.074319	
2014.903674	0.078163	
2014.905287	0.062234	
2014.906772	0.070388	
2014.908405	0.073905	
2014.909957	0.068768	
2014.911578	0.051249	
2014.913095	0.077240	
2014.914780	0.066666	
2014.916256	0.077276	
2014.917952	0.067620	
2014.919431	0.078871	
2014.921133	0.075782	
2014.922667	0.074348	
2014.924413	0.062553	
2014.925900	0.078328	
2014.927677	0.082634	
2014.929160	0.077035	
2014.930937	0.098324	
2014.932418	0.089285	
2014.934190	0.076031	
2014.935674	0.082082	
2014.937457	0.084926	
2014.938946	0.073941	
2014.940710	0.087702	
2014.942227	0.079262	
2014.943977	0.075020	
2014.945483	0.079822	
2014.947204	0.079319	
2014.948729	0.085732	
2014.950448	0.077437	
2014.951993	0.059660	
2014.953702	0.076318	
2014.955256	0.058242	
2014.956952	0.079379	
2014.958520	0.064869	
2014.960204	0.091649	
2014.961783	0.068442	
2014.963447	0.085869	
2014.965046	0.081949	
2014.966681	0.081482	
2014.968295	0.069868	
2014.969936	0.088322	
2014.971543	0.077740	
2014.973181	0.089937	
2014.974854	0.074134	
2014.976339	0.087339	
2014.977988	0.096979	
2014.979470	0.078839	
2014.981120	0.078126	
2014.982607	0.086868	
2014.984297	0.076003	
2014.985786	0.079270	
2014.987498	0.071020	
2014.988989	0.057848	
2014.990664	0.078183	
2014.992178	0.068430	
2014.993836	0.088749	
2014.995383	0.077349	
2014.997078	0.090541	
2014.998626	0.063439	
2015.000303	0.088072	
2015.001868	0.058049	
2015.003544	0.083552	
2015.005113	0.059471	
2015.006798	0.084205	
2015.008398	0.082859	
2015.010044	0.093664	
2015.011632	0.073035	
2015.013271	0.088519	
2015.014865	0.076350	
2015.016497	0.089115	
2015.018156	0.069316	
2015.019751	0.086179	
2015.021430	0.073127	
2015.023013	0.088692	
2015.024722	0.063657	
2015.026313	0.089015	
2015.027985	0.089091	
2015.029576	0.082183	
2015.031284	0.072076	
2015.032823	0.082851	
2015.034548	0.059358	
2015.036098	0.089039	
2015.037801	0.076511	
2015.039334	0.084986	
2015.041048	0.073441	
2015.042545	0.096109	
2015.044319	0.065787	
2015.045807	0.075274	
2015.047598	0.072342	
2015.049075	0.070501	
2015.050704	0.073216	
2015.052203	0.070867	
2015.053773	0.087669	
2015.055324	0.082223	
2015.056830	0.076926	
2015.058464	0.087210	
2015.060040	0.099674	
2015.061663	0.071427	
2015.063213	0.086944	
2015.064883	0.059411	
2015.066378	0.070178	
2015.068092	0.064623	
2015.069691	0.082618	
2015.071367	0.087488	
2015.072944	0.083907	
2015.074630	0.069921	
2015.076191	0.077985	
2015.077914	0.072297	
2015.079469	0.082948	
2015.081179	0.062960	
2015.082733	0.079846	
2015.084443	0.076632	
2015.085986	0.079097	
2015.087730	0.078513	
2015.089221	0.077160	
2015.090992	0.088789	
2015.092477	0.081248	
2015.094245	0.103045	
2015.095725	0.074791	
2015.097483	0.083415	
2015.098958	0.078368	
2015.100728	0.071862	
2015.102227	0.087689	
2015.104005	0.089542	
2015.105512	0.071532	
2015.107248	0.090844	
2015.108772	0.062380	
2015.110480	0.087851	
2015.112013	0.070078	
2015.113724	0.079512	
2015.115276	0.064172	
2015.116977	0.086924	
2015.118529	0.080845	
2015.120205	0.087875	
2015.121809	0.082992	
2015.123306	0.078324	
2015.124933	0.086928	
2015.126464	0.077131	
2015.128118	0.077965	
2015.129603	0.062730	
2015.131262	0.071508	
2015.132737	0.086529	
2015.134447	0.078336	
2015.135927	0.083150	
2015.137631	0.080729	
2015.139113	0.072644	
2015.140818	0.098397	
2015.142300	0.076934	
2015.144071	0.082098	
2015.145562	0.061675	
2015.147347	0.075576	
2015.148845	0.073554	
2015.150582	0.075343	
2015.152101	0.084124	
2015.153836	0.088129	
2015.155374	0.076942	
2015.157076	0.095617	
2015.158620	0.080680	
2015.160310	0.103573	
2015.161878	0.080181	
2015.163587	0.067866	
2015.165147	0.060361	
2015.166825	0.080821	
2015.168407	0.074916	
2015.170066	0.099573	
2015.171668	0.091122	
2015.173321	0.098167	
2015.174930	0.088789	
2015.176562	0.089039	
2015.178170	0.067705	
2015.179792	0.086328	
2015.181478	0.091879	
2015.183074	0.089861	
2015.184755	0.082795	
2015.186327	0.091992	
2015.188012	0.081389	
2015.189595	0.099762	
2015.191280	0.079319	
2015.192856	0.094501	
2015.194564	0.091295	
2015.196038	0.086791	
2015.197692	0.086404	
2015.199176	0.078807	
2015.200817	0.075721	
2015.202299	0.076249	
2015.203905	0.076769	
2015.205430	0.071198	
2015.207093	0.089031	
2015.208642	0.078227	
2015.210267	0.090703	
2015.211851	0.078255	
2015.213440	0.069514	
2015.215029	0.079798	
2015.216678	0.088821	
2015.218287	0.076499	
2015.219932	0.089172	
2015.221526	0.070428	
2015.223155	0.103956	
2015.224823	0.070480	
2015.226408	0.087766	
2015.228084	0.064652	
2015.229682	0.083154	
2015.231343	0.058057	
2015.232928	0.094546	
2015.234601	0.063419	
2015.236170	0.090046	
2015.237882	0.087146	
2015.239425	0.103573	
2015.241133	0.071572	
2015.242668	0.079166	
2015.244405	0.080358	
2015.245913	0.080261	
2015.247661	0.091041	
2015.249159	0.075218	
2015.250948	0.064768	
2015.252430	0.086195	
2015.254225	0.090372	
2015.255705	0.093849	
2015.257492	0.106631	
2015.258976	0.078517	
2015.260729	0.088354	
2015.262233	0.076281	
2015.264003	0.076346	
2015.265507	0.066335	
2015.267251	0.092403	
2015.268764	0.081937	
2015.270316	0.093071	
2015.271909	0.090678	
2015.273410	0.091295	
2015.275078	0.079315	
2015.276561	0.099142	
2015.278199	0.077486	
2015.279703	0.084612	
2015.281425	0.064551	
2015.282903	0.085047	
2015.284622	0.071339	
2015.286097	0.084213	
2015.287796	0.092664	
2015.289333	0.085901	
2015.291044	0.085135	
2015.292550	0.092805	
2015.294322	0.079137	
2015.295807	0.102937	
2015.297588	0.088390	
2015.299076	0.093470	
2015.300848	0.086723	
2015.302328	0.095730	
2015.304092	0.099645	
2015.305576	0.083428	
2015.307354	0.103223	
2015.308856	0.081377	
2015.310620	0.092189	
2015.312125	0.081027	
2015.313859	0.097994	
2015.315388	0.085498	
2015.317096	0.106248	
2015.318629	0.098280	
2015.320347	0.093164	
2015.321905	0.079850	
2015.323612	0.097599	
2015.325172	0.080680	
2015.326851	0.100858	
2015.328418	0.069300	
2015.330086	0.097051	
2015.331679	0.092052	
2015.333314	0.101096	
2015.334929	0.065550	
2015.336564	0.099851	
2015.338168	0.072837	
2015.339801	0.107686	
2015.341443	0.072120	
2015.342939	0.087049	
2015.344602	0.085268	
2015.346084	0.067133	
2015.347713	0.090811	
2015.349200	0.084588	
2015.350839	0.096801	
2015.352318	0.091661	
2015.354012	0.083705	
2015.355512	0.097901	
2015.357175	0.091915	
2015.358703	0.083871	
2015.360347	0.095847	
2015.361917	0.084584	
2015.363622	0.098111	
2015.365192	0.096693	
2015.366857	0.088769	
2015.368426	0.071185	
2015.370098	0.083709	
2015.371689	0.082904	
2015.373347	0.108935	
2015.374946	0.104177	
2015.376568	0.100479	
2015.378185	0.113914	
2015.379801	0.096701	
2015.381485	0.088664	
2015.383102	0.105068	
2015.384765	0.071089	
2015.386360	0.106441	
2015.388029	0.076749	
2015.389619	0.100818	
2015.391313	0.088133	
2015.392887	0.116073	
2015.394590	0.085502	
2015.396159	0.112625	
2015.397852	0.091379	
2015.399421	0.091351	
2015.401125	0.090566	
2015.402677	0.093321	
2015.404401	0.095952	
2015.405919	0.100882	
2015.407663	0.103134	
2015.409145	0.097023	
2015.410929	0.102929	
2015.412426	0.105744	
2015.414223	0.106542	
2015.415705	0.101253	
2015.417324	0.110397	
2015.418823	0.084930	
2015.420402	0.099347	
2015.421952	0.088628	
2015.423462	0.098534	
2015.425086	0.093929	
2015.426665	0.099388	
2015.428265	0.087303	
2015.429812	0.094513	
2015.431483	0.103070	
2015.433062	0.105209	
2015.434719	0.083722	
2015.436329	0.112419	
2015.437985	0.088793	
2015.439578	0.111215	
2015.441253	0.088266	
2015.442828	0.118824	
2015.444539	0.117970	
2015.446081	0.102216	
2015.447796	0.085276	
2015.449354	0.101635	
2015.451070	0.093164	
2015.452605	0.119711	
2015.454360	0.089627	
2015.455872	0.116222	
2015.457649	0.091810	
2015.459129	0.118425	
2015.460917	0.102308	
2015.462399	0.107328	
2015.464171	0.106349	
2015.465651	0.083967	
2015.467448	0.083971	
2015.468939	0.074875	
2015.470722	0.097220	
2015.472219	0.074267	
2015.473970	0.102240	
2015.475474	0.072414	
2015.477219	0.077002	
2015.478749	0.063205	
2015.480486	0.063564	
2015.482025	0.044679	
2015.483755	0.057590	
2015.485285	0.052293	
2015.486978	0.031313	
2015.488558	0.031293	
2015.490058	0.031160	
2015.491720	0.020872	
2015.493206	0.003075	
2015.494842	-0.005534	
2015.496360	-0.007262	
2015.497989	-0.038192	
2015.499464	-0.040198	
2015.501211	-0.062925	
2015.502685	-0.066188	
2015.504409	-0.075208	
2015.505892	-0.101730	
2015.507588	-0.115999	
2015.509079	-0.128124	
2015.510859	-0.139588	
2015.512339	-0.181886	
2015.514118	-0.212094	
2015.515599	-0.247092	
2015.517362	-0.275327	
2015.518855	-0.285885	
2015.520607	-0.327284	
2015.522114	-0.357843	
2015.523853	-0.395395	
2015.525381	-0.455203	
2015.527108	-0.499905	
2015.528638	-0.563924	
2015.530332	-0.620884	
2015.531883	-0.689784	
2015.533589	-0.750447	
2015.535144	-0.816527	
2015.536840	-0.883047	
2015.538417	-0.969370	
2015.540091	-1.047374	
2015.541674	-1.153142	
2015.543311	-1.226449	
2015.544923	-1.342014	
2015.546555	-1.422109	
2015.548180	-1.521044	
2015.549799	-1.528106	
2015.551472	-1.528287	
2015.553067	-1.528227	
2015.554745	-1.528444	
2015.556351	-1.528332	
2015.558023	-1.528332	
2015.559632	-1.528287	
2015.561307	-1.528400	
2015.562788	-1.528493	
2015.564438	-1.528356	
2015.565917	-1.528452	
2015.567554	-1.528376	
2015.569030	-1.528440	
2015.570659	-1.528521	
2015.572151	-1.528606	
2015.573824	-1.528404	
2015.575345	-1.528610	
2015.576983	-1.528412	
2015.578557	-1.528525	
2015.580152	-1.528469	
2015.581734	-1.528408	
2015.583398	-1.528380	
2015.584989	-1.528404	
2015.586630	-1.528231	
2015.588242	-1.528456	
2015.589886	-1.528307	
2015.591513	-1.528521	
2015.593124	-1.528336	
2015.594771	-1.528203	
2015.596364	-1.528219	
2015.598054	-1.528340	
2015.599652	-1.528130	
2015.601292	-1.442387	
2015.602884	-1.294093	
2015.604581	-1.167499	
2015.606134	-1.001621	
2015.607850	-0.851227	
2015.609399	-0.694602	
2015.611097	-0.543355	
2015.612655	-0.382545	
2015.614377	-0.241775	
2015.615910	-0.078986	
2015.617656	0.069711	
2015.619147	0.222674	
2015.620929	0.391219	
2015.622419	0.533512	
2015.624195	0.695716	
2015.625682	0.840361	
2015.627455	1.028463	
2015.628934	1.145224	
2015.630721	1.307352	
2015.632214	1.435666	
2015.633973	1.593500	
2015.635468	1.704581	
2015.637059	1.726740	
2015.638606	1.726914	
2015.640132	1.727026	
2015.641773	1.726958	
2015.643274	1.727055	
2015.644918	1.727083	
2015.646461	1.727175	
2015.648134	1.727055	
2015.649624	1.727139	
2015.651347	1.727059	
2015.652825	1.727067	
2015.654538	1.727075	
2015.656108	1.727107	
2015.657794	1.727095	
2015.659358	1.727176	
2015.661090	1.727123	
2015.662636	1.727131	
2015.664352	1.727023	
2015.665864	1.727087	
2015.667614	1.727167	
2015.669098	1.727163	
2015.670861	1.727167	
2015.672356	1.727155	
2015.674148	1.727031	
2015.675629	1.727059	
2015.677421	1.726966	
2015.678904	1.727071	
2015.680674	1.727151	
2015.682166	1.727002	
2015.683898	1.726886	
2015.685415	1.726805	
2015.687148	1.712795	
2015.688684	1.644377	
2015.690421	1.561962	
2015.691952	1.445866	
2015.693660	1.370669	
2015.695217	1.267214	
2015.696896	1.190273	
2015.698460	1.092880	
2015.700135	1.023911	
2015.701718	0.937697	
2015.703391	0.891891	
2015.704965	0.821625	
2015.706622	0.769217	
2015.708222	0.702411	
2015.709762	0.638667	
2015.711391	0.594170	
2015.712874	0.555732	
2015.714535	0.521789	
2015.716012	0.478980	
2015.717657	0.445843	
2015.719141	0.434210	
2015.720854	0.386240	
2015.722334	0.355001	
2015.724047	0.327757	
2015.725541	0.302689	
2015.727234	0.288078	
2015.728757	0.252009	
2015.730525	0.241603	
2015.732039	0.225764	
2015.733764	0.209679	
2015.735286	0.198976	
2015.737005	0.193868	
2015.738545	0.174762	
2015.740241	0.163422	
2015.741809	0.135530	
2015.743480	0.144843	
2015.745069	0.128271	
2015.746726	0.128275	
2015.748319	0.111158	
2015.749972	0.111964	
2015.751568	0.106623	
2015.753209	0.111614	
2015.754828	0.092821	
2015.756445	0.099122	
2015.758092	0.079093	
2015.759684	0.090570	
2015.761361	0.097035	
2015.762967	0.080108	
2015.764635	0.081981	
2015.766223	0.076060	
2015.767922	0.063213	
2015.769491	0.073671	
2015.771188	0.068817	
2015.772736	0.066480	
2015.774457	0.058541	
2015.776018	0.068128	
2015.777719	0.051733	
2015.779279	0.072720	
2015.781020	0.057324	
2015.782499	0.061852	
2015.784141	0.067745	
2015.785621	0.050476	
2015.787218	0.063773	
2015.788732	0.050484	
2015.790297	0.056728	
2015.791869	0.052381	
2015.793491	0.060257	
2015.795079	0.062351	
2015.796653	0.061546	
2015.798271	0.052172	
2015.799814	0.061115	
2015.801458	0.044663	
2015.803077	0.067077	
2015.804708	0.032993	
2015.806323	0.062931	
2015.807987	0.049811	
2015.809583	0.070263	
2015.811269	0.060438	
2015.812830	0.051862	
2015.814525	0.067209	
2015.816086	0.054186	
2015.817801	0.057916	
2015.819362	0.060881	
2015.821062	0.045082	
2015.822618	0.055209	
2015.824347	0.063262	
2015.825848	0.068801	
2015.827596	0.073252	
2015.829083	0.052224	
2015.830865	0.051124	
2015.832350	0.044276	
2015.834142	0.053203	
2015.835636	0.066368	
2015.837426	0.072869	
2015.838912	0.054633	
2015.840707	0.061058	
2015.842188	0.074549	
2015.843933	0.071004	
2015.845433	0.060531	
2015.847166	0.063246	
2015.848695	0.059161	
2015.850398	0.069775	
2015.851950	0.058476	
2015.853645	0.069022	
2015.855226	0.064587	
2015.856735	0.080451	
2015.858399	0.066585	
2015.859895	0.059048	
2015.861535	0.062525	
2015.863059	0.063177	
2015.864707	0.065232	
2015.866186	0.059632	
2015.867924	0.051672	
2015.869396	0.062440	
2015.871097	0.051612	
2015.872579	0.060547	
2015.874283	0.068329	
2015.875769	0.068684	
2015.877542	0.084265	
2015.879038	0.067632	
2015.880834	0.053997	
2015.882313	0.058081	
2015.884099	0.069050	
2015.885585	0.081047	
2015.887351	0.073349	
2015.888841	0.064732	
2015.890590	0.070750	
2015.892103	0.073764	
2015.893849	0.073208	
2015.895365	0.056099	
2015.897092	0.061147	
2015.898620	0.065493	
2015.900341	0.078453	
2015.901887	0.059677	
2015.903570	0.079278	
2015.905128	0.072632	
2015.906803	0.083464	
2015.908381	0.064257	
2015.910042	0.084439	
2015.911620	0.060990	
2015.913267	0.077095	
2015.914854	0.045859	
2015.916506	0.078879	
2015.918141	0.075866	
2015.919750	0.081002	
2015.921424	0.078078	
2015.923028	0.074823	
2015.924669	0.063117	
2015.926284	0.078025	
2015.927946	0.063568	
2015.929436	0.072656	
2015.931082	0.065630	
2015.932570	0.064204	
2015.934227	0.034822	
2015.935719	0.074025	
2015.937358	0.085236	
2015.938838	0.059266	
2015.940536	0.070420	
2015.942045	0.067282	
2015.943704	0.071536	
2015.945255	0.073800	
2015.946869	0.069486	
2015.948444	0.080575	
2015.950127	0.085869	
2015.951718	0.065824	
2015.953395	0.086126	
2015.954977	0.072104	
2015.956625	0.087903	
2015.958216	0.065953	
2015.959850	0.081901	
2015.961476	0.049835	
2015.963089	0.079794	
2015.964743	0.063568	
2015.966360	0.073341	
2015.968007	0.061368	
2015.969609	0.079665	
2015.971261	0.072599	
2015.972840	0.079214	
2015.974534	0.085397	
2015.976085	0.083468	
2015.977779	0.071902	
2015.979327	0.083536	
2015.981024	0.074038	
2015.982546	0.084962	
2015.984303	0.084092	
2015.985807	0.074436	
2015.987582	0.074311	
2015.989069	0.070158	
2015.990847	0.074533	
2015.992331	0.066319	
2015.994113	0.064716	
2015.995600	0.070412	
2015.997385	0.080104	
2015.998868	0.071894	
2016.000628	0.090336	
2016.002124	0.069735	
2016.003710	0.080088	
2016.005247	0.097913	
2016.006776	0.086856	
2016.008402	0.084870	
2016.009894	0.082082	
2016.011525	0.070762	
2016.013072	0.073026	
2016.014749	0.053231	
2016.016228	0.068849	
2016.017960	0.060502	
2016.019436	0.088608	
2016.021185	0.073997	
2016.022730	0.075605	
2016.024425	0.069731	
2016.025995	0.084209	
2016.027713	0.092213	
2016.029265	0.081353	
2016.030995	0.078295	
2016.032501	0.075363	
2016.034260	0.072680	
2016.035742	0.080438	
2016.037515	0.075915	
2016.039007	0.085083	
2016.040786	0.066605	
2016.042273	0.078880	
2016.044051	0.073175	
2016.045527	0.082731	
2016.047316	0.079101	
2016.048811	0.087424	
2016.050568	0.083939	
2016.052074	0.068595	
2016.053808	0.085454	
2016.055334	0.069631	
2016.057090	0.076910	
2016.058614	0.076769	
2016.060330	0.076483	
2016.061877	0.070553	
2016.063580	0.075085	
2016.065129	0.065332	
2016.066813	0.084563	
2016.068388	0.068837	
2016.070064	0.093160	
2016.071641	0.076801	
2016.073305	0.082142	
2016.074904	0.079596	
2016.076573	0.093385	
2016.078184	0.068051	
2016.079699	0.070287	
2016.081343	0.071617	
2016.082829	0.071806	
2016.084480	0.074142	
2016.085952	0.085595	
2016.087591	0.081808	
2016.089074	0.079560	
2016.090768	0.086819	
2016.092252	0.090670	
2016.093929	0.083254	
2016.095428	0.060575	
2016.097083	0.091927	
2016.098627	0.078376	
2016.100348	0.081852	
2016.101886	0.059000	
2016.103596	0.080108	
2016.105142	0.075153	
2016.106838	0.088535	
2016.108406	0.069824	
2016.110093	0.085708	
2016.111674	0.074871	
2016.113345	0.091645	
2016.114930	0.073751	
2016.116574	0.086695	
2016.118161	0.063334	
2016.119784	0.087955	
2016.121403	0.067971	
2016.123005	0.091408	
2016.124683	0.076567	
2016.126274	0.085792	
2016.127951	0.067407	
2016.129555	0.084104	
2016.131238	0.065449	
2016.132820	0.075806	
2016.134501	0.082690	
2016.136080	0.080708	
2016.137765	0.083927	
2016.139308	0.080519	
2016.141021	0.071975	
2016.142550	0.093607	
2016.144270	0.080483	
2016.145755	0.078936	
2016.147520	0.084370	
2016.149014	0.076966	
2016.150793	0.072289	
2016.152271	0.083967	
2016.153909	0.082718	
2016.155414	0.066956	
2016.156983	0.069578	
2016.158533	0.077860	
2016.160047	0.072201	
2016.161671	0.064511	
2016.163249	0.087053	
2016.164858	0.073872	
2016.166401	0.076789	
2016.168080	0.069751	
2016.169572	0.079258	
2016.171295	0.073586	
2016.172893	0.084245	
2016.174559	0.067363	
2016.176146	0.089345	
2016.177825	0.069203	
2016.179393	0.086775	
2016.181097	0.073304	
2016.182642	0.090892	
2016.184356	0.069892	
2016.185899	0.090106	
2016.187630	0.073095	
2016.189134	0.074855	
2016.190893	0.074871	
2016.192381	0.084854	
2016.194177	0.082324	
2016.195663	0.078090	
2016.197460	0.091311	
2016.198938	0.076362	
