time (s)	magX	magY	magZ
2012.395645	18.935127	-329.257172	201.450623
2012.399000	20.279373	-340.127991	222.140259
2012.402351	21.331387	-351.349487	244.524841
2012.405246	22.266514	-361.869659	268.721222
2012.408585	23.902981	-373.558746	294.670959
2012.411920	25.130337	-383.786652	322.841614
2012.414885	26.474581	-393.547028	353.116333
2012.418139	28.169495	-402.898285	385.261261
2012.421485	29.572182	-411.723541	420.737549
2012.424799	31.208652	-419.321472	456.213928
2012.428134	31.909998	-425.341309	493.618896
2012.431466	33.020458	-428.380463	533.887756
2012.434803	34.832264	-431.361176	574.741089
2012.438125	36.760963	-432.413208	617.289307
2012.441464	37.988312	-429.257172	659.779053
2012.444801	39.507893	-424.406189	702.268860
2012.448127	40.910583	-417.275879	745.752197
2012.451457	42.313271	-407.281708	787.715942
2012.454794	43.073059	-392.904175	827.634094
2012.458128	44.651085	-375.487457	867.318481
2012.461457	45.878437	-354.622437	904.139099
2012.464803	46.579781	-330.776733	966.617187
2012.469060	48.859150	-271.513153	990.462891
2012.472394	49.268269	-238.316193	1012.029175
2012.475712	49.911167	-202.138519	1026.582153
2012.478564	50.086502	-164.967285	1036.401001
2012.481879	50.144947	-124.347748	1041.602539
2012.485218	50.378727	-83.260674	1041.661011
2012.488131	50.670956	-40.712448	1034.764404
2012.491453	49.794273	1.777321	1024.068970
2012.494793	49.618938	43.916424	1010.275879
2012.498128	49.092930	85.295731	991.164307
2012.501453	47.865578	125.272354	968.428955
2012.504786	46.755119	163.086487	940.725830
2012.508145	45.995327	199.673294	912.029236
2012.511460	44.358856	232.811798	879.708923
2012.514792	42.780830	263.378723	846.628906
2012.518123	41.495033	290.555786	811.795471
2012.521457	39.566338	315.102875	774.916443
2012.524786	38.105202	337.019867	740.316711
2012.528120	36.118061	355.839264	703.437744
2012.531450	34.306255	371.385742	666.792542
2012.534817	32.260670	383.893036	631.140869
2012.539391	28.753948	400.491516	560.071289
2012.542298	27.000587	405.810059	525.296326
2012.545706	25.597900	407.914093	492.742249
2012.548988	23.435421	407.504974	460.480408
2012.551906	21.857395	405.576263	430.030396
2012.555238	20.279373	402.829346	398.411469
2012.558562	18.876682	397.627716	370.065460
2012.561445	17.473995	390.731140	343.706604
2012.564804	16.655762	383.717712	318.399780
2012.568116	15.311516	375.360046	294.144958
2012.571446	13.558155	366.125641	271.351257
2012.574785	12.915257	356.014618	250.194031
2012.578118	12.155468	345.669800	229.329041
2012.581451	10.986561	334.331390	210.392761
2012.584778	10.402107	323.460541	193.969604
2012.588115	9.057865	312.355927	177.488007
2012.591445	8.531857	301.075989	163.344238
2012.594808	7.947403	289.386902	149.960266
2012.598115	7.421394	278.749847	136.576263
2012.601451	7.187614	268.288147	125.004097
2012.604778	6.369377	257.767944	114.367027
2012.608112	6.427826	247.715378	103.963753
2012.611445	5.901814	238.188782	95.196953
2012.615653	4.908245	220.129166	78.540031
2012.619043	5.025135	211.479248	71.000572
2012.622368	4.791355	203.413788	64.805382
2012.625266	4.908245	195.757446	58.259491
2012.628546	4.616016	188.159561	52.064293
2012.631872	3.973122	180.912338	47.973106
2012.634771	3.973122	173.840454	42.303909
2012.638147	4.499126	166.593216	38.797188
2012.641444	3.914673	159.462891	34.063118
2012.644778	3.739338	153.326126	29.971939
2012.648105	3.563999	147.890717	27.049675
2012.651459	3.213329	141.637054	23.309174
2012.654777	2.979546	136.552307	19.568672
2012.658108	3.447109	131.642899	17.172409
2012.661442	2.979546	125.798363	14.600815
2012.664774	3.096436	120.713615	12.379890
2012.668110	2.453541	116.680885	9.516068
2012.671440	3.213329	112.297485	7.353584
2012.674773	2.921104	108.147865	5.658676
2012.678109	2.453541	104.056686	3.963760
2012.681463	2.336651	99.790184	2.677963
2012.684777	1.985973	96.166565	1.099937
2012.688954	1.869083	88.744003	-0.185856
2012.692290	1.459969	85.704849	-1.822334
2012.695628	1.343079	82.607246	-3.108131
2012.698528	1.343079	79.918762	-3.341911
2012.701858	1.050846	77.288719	-4.627708
2012.705191	1.226185	73.840439	-4.686150
2012.708101	1.050846	71.093513	-5.971947
2012.711434	0.758625	69.047928	-7.140854
2012.714773	0.524841	66.534775	-7.316193
2012.718106	0.524841	64.138519	-8.718884
2012.721436	0.524841	61.917591	-8.835773
2012.724827	0.641735	59.755112	-9.420227
2012.728103	0.466393	57.534187	-9.887787
2012.731433	-0.059612	55.488602	-10.472240
2012.734763	0.466393	54.202805	-10.998253
2012.738118	-0.001167	52.449444	-10.881363
2012.741428	-0.293392	50.579193	-11.465816
2012.744760	-0.001167	49.351841	-10.998253
2012.748101	-0.293392	47.715370	-11.407368
2012.751432	0.174171	45.377556	-11.874931
2012.754762	-0.410282	44.208649	-12.225601
2012.758101	-0.234951	42.163063	-12.167160
2012.762287	-0.410282	40.175919	-12.400940
2012.765630	-0.877846	38.714787	-12.342491
2012.769055	-0.293392	37.838104	-12.868504
2012.771884	-0.585621	36.786091	-12.693165
2012.775214	-0.293392	35.850964	-12.050270
2012.778535	-0.585621	35.208065	-11.465816
2012.781448	-0.527172	34.039158	-11.933380
2012.784763	-0.234951	33.104034	-12.693165
2012.788093	-0.059612	32.402687	-12.459385
2012.791433	-0.176502	31.701344	-12.576275
2012.794769	-0.468731	30.649326	-12.634724
2012.798088	-0.760956	29.947983	-12.868504
2012.801432	-0.877846	29.363529	-13.277618
2012.804764	-1.111626	28.662186	-12.576275
2012.808095	-1.170074	28.019287	-13.219177
2012.811425	-0.819405	27.259499	-13.452957
2012.814762	-1.228519	26.908825	-13.277618
2012.818087	-0.702511	25.564581	-13.102283
2012.821423	-0.877846	25.038574	-12.400940
2012.824769	-0.877846	24.220339	-12.400940
2012.828090	-0.994736	23.635885	-12.634724
2012.831424	-1.053185	23.285213	-13.219177
2012.835685	-0.994736	22.642315	-13.043839
2012.839022	-0.877846	22.291641	-12.810055
2012.841938	-1.462299	21.648743	-12.634724
2012.845186	-1.286964	20.479836	-12.926945
2012.848519	-1.579189	20.713617	-12.225601
2012.851849	-1.754528	19.544710	-13.277618
2012.854754	-1.228519	19.486265	-12.517830
2012.858088	-1.111626	18.726475	-13.160728
2012.861427	-1.462299	18.551140	-12.459385
2012.864756	-1.929863	18.843367	-12.576275
2012.868099	-1.286964	18.551140	-12.225601
2012.871422	-1.286964	18.200468	-12.342491
2012.874749	-1.403858	17.440678	-12.751614
2012.878081	-1.403858	17.148451	-12.868504
2012.881416	-1.345409	16.563997	-12.868504
2012.884746	-1.929863	16.505552	-13.102283
2012.888083	-1.228519	16.096434	-12.400940
2012.891420	-1.403858	16.037989	-12.751614
2012.894752	-1.170074	15.745762	-12.576275
2012.898113	-1.520748	15.511980	-12.517830
2012.901418	-1.286964	15.102863	-12.868504
2012.904751	-1.053185	15.102863	-12.751614
2012.908930	-1.345409	14.810637	-12.926945
2012.912276	-1.637638	14.401520	-12.868504
2012.915638	-1.520748	14.284628	-14.154301
2012.918513	-1.462299	14.050848	-12.634724
2012.921836	-1.053185	14.401520	-12.751614
2012.925191	-1.696079	14.050848	-12.868504
2012.928078	-1.053185	13.700176	-13.102283
2012.931417	-1.403858	13.875511	-12.225601
2012.934745	-1.286964	13.641729	-12.926945
2012.938122	-1.053185	13.466394	-12.225601
2012.941440	-1.111626	13.115723	-12.459385
2012.944747	-1.345409	13.407949	-12.167160
2012.948079	-1.696079	13.232613	-12.284050
2012.951413	-1.403858	12.765051	-11.582706
2012.954750	-1.520748	12.005260	-12.167160
2012.958081	-1.696079	12.706604	-12.284050
2012.961410	-1.053185	13.057278	-12.926945
2012.964747	-1.462299	12.297487	-12.459385
2012.968082	-1.520748	12.239042	-12.108711
2012.971404	-1.696079	12.239042	-12.400940
2012.974745	-1.812969	11.888371	-11.933380
2012.978114	-2.046753	11.829926	-12.459385
2012.982284	-1.345409	11.946815	-11.991821
2012.985636	-1.345409	11.771479	-12.167160
2012.989007	-1.111626	11.479252	-12.400940
2012.991853	-1.403858	11.771479	-12.167160
2012.995192	-1.637638	11.713034	-11.465816
2012.998497	-1.403858	11.771479	-12.225601
2013.001409	-1.871418	11.888371	-12.284050
2013.004741	-1.579189	11.713034	-12.751614
2013.008072	-1.520748	11.303917	-12.459385
2013.011403	-1.520748	11.420807	-12.693165
2013.014742	-1.637638	11.362362	-13.394508
2013.018069	-1.111626	11.479252	-12.050270
2013.021403	-1.520748	11.596144	-12.751614
2013.024735	-1.871418	11.420807	-12.225601
2013.028089	-1.871418	11.771479	-13.160728
2013.031404	-1.929863	12.063705	-12.985394
2013.034736	-1.345409	11.946815	-12.400940
2013.038066	-1.579189	11.946815	-12.517830
2013.041403	-1.520748	12.122150	-12.108711
2013.044735	-1.520748	11.888371	-12.459385
2013.048070	-1.871418	12.063705	-12.810055
2013.051399	-1.345409	12.706604	-12.926945
2013.055655	-1.520748	12.355932	-12.225601
2013.058911	-1.170074	12.765051	-12.342491
2013.062254	-1.754528	13.057278	-12.517830
2013.065221	-1.170074	12.765051	-12.459385
2013.068494	-1.345409	12.589714	-12.167160
2013.071830	-1.520748	12.648159	-12.342491
2013.074730	-1.345409	12.823496	-12.050270
2013.078065	-1.812969	12.706604	-12.751614
2013.081397	-1.462299	13.057278	-12.517830
2013.084730	-1.637638	13.232613	-12.517830
2013.088061	-1.228519	13.407949	-12.284050
2013.091393	-1.754528	13.758621	-12.693165
2013.094731	-1.053185	14.050848	-12.108711
2013.098062	-1.403858	13.641729	-12.810055
2013.101392	-1.170074	14.109293	-12.517830
2013.104766	-1.462299	14.109293	-12.868504
2013.108111	-1.345409	14.635302	-12.693165
2013.111393	-1.228519	15.102863	-13.160728
2013.114746	-1.579189	15.102863	-12.810055
2013.118066	-1.637638	15.161308	-12.751614
2013.121393	-1.637638	15.687317	-11.699596
2013.124723	-1.579189	16.037989	-11.641148
2013.128061	-1.053185	15.804207	-12.400940
2013.132264	-2.046753	16.505552	-12.693165
2013.135597	-1.462299	16.037989	-12.050270
2013.138937	-1.520748	16.973114	-12.868504
2013.141844	-1.637638	17.323786	-12.167160
2013.145174	-1.988308	17.557568	-12.225601
2013.148508	-1.462299	18.025131	-12.810055
2013.151428	-1.462299	17.908239	-12.517830
2013.154723	-1.812969	18.784922	-12.342491
2013.158073	-1.579189	19.194038	-12.225601
2013.161388	-1.286964	19.077148	-12.926945
2013.164725	-1.520748	20.187609	-12.868504
2013.168054	-1.462299	19.953827	-12.517830
2013.171394	-1.579189	20.655172	-12.284050
2013.174721	-1.286964	20.830507	-12.926945
2013.178060	-1.812969	21.298071	-13.102283
2013.181393	-1.520748	22.116304	-12.985394
2013.184727	-1.111626	22.876097	-12.517830
2013.188054	-1.929863	23.168324	-12.576275
2013.191389	-1.228519	24.045002	-12.517830
2013.194721	-1.696079	24.980127	-12.751614
2013.198054	-1.345409	25.155464	-12.693165
2013.201410	-1.812969	25.915253	-12.050270
2013.205661	-1.403858	27.084162	-12.284050
2013.208993	-1.754528	27.960842	-12.517830
2013.212238	-1.812969	28.545296	-12.342491
2013.215165	-1.871418	29.421974	-12.810055
2013.218481	-1.754528	29.889538	-12.576275
2013.221808	-1.520748	30.240210	-12.634724
2013.224714	-1.696079	31.350672	-13.043839
2013.228049	-1.286964	31.876678	-12.634724
2013.231384	-1.637638	33.104034	-12.225601
2013.234717	-1.754528	33.045586	-11.816486
2013.238054	-1.696079	34.331383	-12.634724
2013.241376	-1.929863	35.850964	-12.108711
2013.244733	-1.403858	36.552307	-13.277618
2013.248050	-1.520748	37.370544	-12.050270
2013.251381	-1.696079	38.364113	-12.517830
2013.254709	-1.696079	39.825249	-12.167160
2013.258065	-1.988308	40.643482	-12.342491
2013.261387	-1.053185	42.104618	-11.816486
2013.264713	-2.163643	43.974869	-10.939804
2013.268053	-2.280533	45.611340	-10.764473
2013.271379	-2.338982	47.423145	-10.822914
2013.274710	-1.812969	48.592052	-10.822914
2013.278897	-2.222092	51.923435	-9.946236
2013.282247	-2.397423	53.384571	-9.887787
2013.285580	-1.929863	55.137932	-9.127998
2013.288530	-2.689655	56.832848	-8.192871
2013.291841	-2.105202	58.936878	-8.075981
2013.295158	-2.397423	61.099358	-8.017540
2013.298047	-2.631207	63.086498	-6.731739
2013.301382	-2.397423	64.956749	-6.848633
2013.304720	-2.280533	67.995911	-5.504387
2013.308043	-2.689655	70.158386	-4.861488
2013.311377	-2.514317	72.613091	-4.393929
2013.314710	-2.923435	75.126244	-3.809475
2013.318044	-3.098766	78.048508	-2.757458
2013.321375	-2.689655	80.737000	-1.880775
2013.324710	-2.689655	84.185272	-0.302750
2013.328043	-3.157215	87.458206	0.398598
2013.331399	-3.040325	90.731155	1.684395
2013.334711	-3.741669	93.828751	2.502625
2013.338038	-3.566330	97.978378	4.723549
2013.341369	-4.384567	101.134422	5.775566
2013.344720	-4.618347	105.400940	7.704262
2013.348037	-4.793686	109.141434	8.697830
2013.352247	-5.436581	117.791351	13.256569
2013.355643	-5.553471	123.460548	14.659256
2013.358960	-6.079483	128.428406	17.055519
2013.361862	-6.547047	133.162476	19.334892
2013.365133	-7.073055	138.071884	22.140266
2013.368463	-7.599064	143.331970	25.004082
2013.371365	-8.417294	149.527176	26.874336
2013.374696	-8.826420	155.663940	30.088829
2013.378035	-9.819988	162.326721	33.887779
2013.381364	-10.930447	169.281708	38.797188
2013.384702	-11.398014	176.295151	41.894798
2013.388052	-12.157795	183.367035	47.330215
2013.391368	-12.917591	191.081818	52.356506
2013.394703	-13.677380	198.387482	58.960831
2013.398036	-15.313847	206.277618	65.214500
2013.401365	-15.898296	214.869080	72.578606
2013.404705	-17.300991	224.454117	80.760963
2013.408036	-18.528339	232.870255	88.709526
2013.411373	-19.580357	242.396835	98.177666
2013.414696	-21.158382	251.514313	108.288719
2013.418032	-22.853298	261.333130	119.334892
2013.421371	-24.548214	271.093506	130.848633
2013.425550	-26.944477	290.088257	157.967255
2013.428886	-28.814724	300.023956	172.403259
2013.432234	-30.451199	310.193451	188.183533
2013.435117	-32.847454	319.369385	204.898895
2013.438453	-34.893040	329.071289	223.075409
2013.441791	-37.464634	338.656342	242.946838
2013.444698	-39.860897	348.592041	263.636475
2013.448026	-42.783169	357.534180	285.845703
2013.451360	-45.354763	365.541199	310.158966
2013.454696	-48.919926	372.905334	335.407349
2013.458039	-51.608418	379.801880	362.000000
2013.461389	-54.822903	386.289307	389.586212
2013.464689	-58.271191	389.854462	421.205139
2013.468022	-61.953243	392.250732	451.947388
2013.471358	-66.687317	393.945648	484.442993
2013.474711	-70.369370	392.601379	516.646423
2013.478023	-74.109863	389.036255	552.064270
2013.481359	-78.785492	383.717712	587.599060
2013.484691	-83.168900	374.308014	622.958496
2013.488021	-87.610748	363.670929	658.960815
2013.491360	-91.468140	348.884277	695.547607
2013.494692	-96.669769	331.993591	732.134460
2013.498898	-105.962585	288.101105	804.781982
2013.502226	-110.112198	262.268250	838.504944
2013.505688	-113.794266	233.279373	871.585022
2013.508474	-116.891876	199.848633	902.561035
2013.511838	-120.573929	164.664520	931.316162
2013.515113	-124.139099	126.616600	956.856812
2013.518037	-126.535355	87.691994	979.299805
2013.521355	-127.879593	47.247807	997.943970
2013.524690	-129.223831	4.641144	1012.146118
2013.528028	-130.275864	-37.322617	1022.783203
2013.531361	-130.334290	-79.286385	1028.744507
2013.534682	-129.632950	-121.367035	1029.913452
2013.538022	-128.814728	-162.220337	1025.120972
2013.541354	-126.360016	-201.437164	1016.354126
2013.544687	-124.781998	-237.614838	999.931030
2013.548038	-120.866165	-272.389832	981.170044
2013.551359	-117.593216	-304.184113	958.201111
2013.554688	-113.385147	-333.874359	930.614807
2013.558020	-108.417297	-359.765656	898.703735
2013.561356	-104.969009	-382.208649	863.636475
2013.564680	-100.059601	-400.911163	826.815857
2013.568017	-93.981293	-417.977203	787.482239
2013.572291	-83.519562	-440.244904	706.009338
2013.575599	-79.194626	-446.615448	664.688477
2013.578866	-74.051437	-451.641724	623.718323
2013.581772	-69.317352	-451.758606	582.748108
2013.585118	-64.174164	-451.115723	543.531311
2013.588445	-59.089420	-447.433655	504.606689
2013.591361	-54.764469	-442.524261	467.493896
2013.594679	-50.556393	-436.095276	431.549988
2013.598010	-47.108120	-427.270020	396.541229
2013.601349	-42.958500	-418.678558	364.746918
2013.604676	-39.393337	-408.041504	334.589142
2013.608009	-36.821743	-397.755127	306.827576
2013.611342	-33.724133	-387.001160	278.890717
2013.614675	-30.743420	-374.844543	254.285217
2013.618012	-28.113384	-362.161896	231.666870
2013.621355	-25.950901	-349.537720	211.327881
2013.624682	-23.846874	-336.679718	191.514893
2013.628015	-21.742840	-324.289307	173.513733
2013.631339	-20.223263	-311.022217	157.791931
2013.634705	-18.411449	-299.333160	142.946808
2013.638013	-16.365871	-286.884277	128.744598
2013.641340	-15.430737	-275.487427	115.945061
2013.645962	-12.625362	-253.219757	93.911156
2013.648895	-11.456455	-242.465820	84.267677
2013.652228	-10.813557	-232.354767	75.500877
2013.655122	-9.527760	-223.120392	66.675636
2013.658462	-8.300404	-213.535370	58.960831
2013.661782	-7.599064	-205.236130	52.005844
2013.664683	-7.482174	-196.177078	45.343071
2013.668010	-6.137924	-188.520752	39.089417
2013.671338	-4.852127	-181.448868	34.121559
2013.674670	-4.969021	-173.091171	29.504379
2013.678032	-3.800114	-166.194626	24.711861
2013.681340	-3.332550	-158.830505	20.912910
2013.684673	-2.864986	-152.167740	16.821739
2013.688004	-2.397423	-145.504959	13.607239
2013.691352	-2.105202	-139.134415	9.632957
2013.694667	-1.053185	-133.114563	6.301575
2013.698001	-1.053185	-127.854462	3.963760
2013.701331	-0.877846	-122.360611	1.158379
2013.704669	-0.702511	-116.983627	-1.179432
2013.707999	-0.351841	-111.723557	-3.049683
2013.711340	0.115723	-106.580368	-4.861488
2013.714671	-0.293392	-102.664520	-6.556400
2013.718001	0.115723	-98.982468	-7.199303
2013.722277	0.407951	-90.624771	-9.537117
2013.725599	0.524841	-87.059616	-11.056694
2013.728454	0.641735	-83.786667	-12.050270
2013.731755	0.349503	-80.922859	-12.576275
2013.735106	0.524841	-77.123909	-13.394508
2013.738424	0.524841	-73.792519	-14.037411
2013.741334	0.349503	-71.045593	-14.621864
2013.744670	0.758625	-68.707779	-14.738754
2013.747996	0.817066	-66.077736	-14.914089
2013.751334	1.167740	-63.330795	-15.206318
2013.754669	0.700176	-61.694328	-15.790771
2013.758025	0.466393	-59.824074	-16.316780
2013.761329	0.875515	-57.369377	-16.199886
2013.764666	0.466393	-55.090004	-16.609005
2013.768000	1.167740	-53.511978	-16.842785
2013.771331	0.700176	-51.933960	-16.725895
2013.774661	0.232613	-51.057274	-16.316780
2013.777994	0.291061	-48.719460	-18.011692
2013.781336	0.583286	-47.141434	-17.544132
2013.784668	0.700176	-46.030975	-17.193459
2013.787993	0.875515	-44.452950	-17.368793
2013.791329	0.466393	-42.933372	-17.544132
2013.795513	0.232613	-39.835770	-17.368793
2013.798835	0.466393	-38.783752	-16.784340
2013.802200	0.057281	-38.082405	-17.193459
2013.805081	0.291061	-37.030388	-17.602577
