time (s)	det(V)
8542.961021	0.319499	
8542.962682	0.276283	
8542.964269	0.276855	
8542.965916	0.255211	
8542.967516	0.234204	
8542.969139	0.257100	
8542.970764	0.258881	
8542.972358	0.259945	
8542.974024	0.240105	
8542.975611	0.273073	
8542.977286	0.266406	
8542.978877	0.244411	
8542.980539	0.248544	
8542.982028	0.218344	
8542.983674	0.170504	
8542.985168	0.205739	
8542.986790	0.205981	
8542.988290	0.230558	
8542.989904	0.216008	
8542.991403	0.213897	
8542.993069	0.206187	
8542.994603	0.213643	
8542.996239	0.208761	
8542.997795	0.207238	
8542.999384	0.169557	
8543.000971	0.173988	
8543.002638	0.175205	
8543.004238	0.180208	
8543.005861	0.187096	
8543.007472	0.182907	
8543.009096	0.179108	
8543.010739	0.141882	
8543.012345	0.170181	
8543.014002	0.168381	
8543.015593	0.169154	
8543.017289	0.145097	
8543.018872	0.163660	
8543.020560	0.151800	
8543.022137	0.175015	
8543.023826	0.160779	
8543.025377	0.172075	
8543.027074	0.143135	
8543.028622	0.201099	
8543.030348	0.141673	
8543.031851	0.141032	
8543.033603	0.127525	
8543.035081	0.156388	
8543.036866	0.096765	
8543.038345	0.129487	
8543.040101	0.106325	
8543.041590	0.203214	
8543.043361	0.141270	
8543.044844	0.149303	
8543.046623	0.115271	
8543.048121	0.095581	
8543.049868	0.092612	
8543.051377	0.136013	
8543.053100	0.128939	
8543.054626	0.129640	
8543.056168	0.086682	
8543.057777	0.132251	
8543.059267	0.099609	
8543.060901	0.127441	
8543.062419	0.127300	
8543.064049	0.098977	
8543.065528	0.132025	
8543.067229	0.077067	
8543.068716	0.112516	
8543.070460	0.090638	
8543.071943	0.078545	
8543.073669	0.102562	
8543.075172	0.161521	
8543.076921	0.115964	
8543.078397	0.110417	
8543.080163	0.080374	
8543.081647	0.079278	
8543.083431	0.069598	
8543.084924	0.113922	
8543.086715	0.101603	
8543.088196	0.106526	
8543.089956	0.090191	
8543.091448	0.142434	
8543.093194	0.074062	
8543.094704	0.089397	
8543.096429	0.100363	
8543.097950	0.085083	
8543.099692	0.079613	
8543.101220	0.092105	
8543.102938	0.096874	
8543.104488	0.116818	
8543.106184	0.098276	
8543.107740	0.107505	
8543.109404	0.093156	
8543.110995	0.091690	
8543.112639	0.087871	
8543.114252	0.055999	
8543.115903	0.072257	
8543.117500	0.085772	
8543.119124	0.101720	
8543.120723	0.071193	
8543.122339	0.106103	
8543.124007	0.080680	
8543.125586	0.116428	
8543.127259	0.098739	
8543.128736	0.125713	
8543.130387	0.097615	
8543.131865	0.069477	
8543.133502	0.091484	
8543.134991	0.092495	
8543.136612	0.090501	
8543.138124	0.073055	
8543.139784	0.108298	
8543.141315	0.113785	
8543.142941	0.071129	
8543.144509	0.115992	
8543.146128	0.115851	
8543.147683	0.073747	
8543.149348	0.063902	
8543.150930	0.088346	
8543.152584	0.081687	
8543.154188	0.071584	
8543.155806	0.086872	
8543.157421	0.065638	
8543.159046	0.130430	
8543.160710	0.113430	
8543.162313	0.079427	
8543.163965	0.063995	
8543.165560	0.078114	
8543.167236	0.076793	
8543.168800	0.086852	
8543.170474	0.055519	
8543.172025	0.114377	
8543.173735	0.069727	
8543.175298	0.083049	
8543.176998	0.092346	
8543.178520	0.096443	
8543.180266	0.071053	
8543.181748	0.096709	
8543.183533	0.063286	
8543.185016	0.078859	
8543.186805	0.052313	
8543.188285	0.129451	
8543.190045	0.063910	
8543.191523	0.086058	
8543.193303	0.093994	
8543.194807	0.120460	
8543.196566	0.054126	
8543.198068	0.094328	
8543.199810	0.059245	
8543.201335	0.072205	
8543.202900	0.053167	
8543.204511	0.026133	
8543.205987	0.087371	
8543.207653	0.076108	
8543.209140	0.112979	
8543.210767	0.097619	
8543.212266	0.070855	
8543.213968	0.035047	
8543.215442	0.085760	
8543.217136	0.056623	
8543.218613	0.090344	
8543.220341	0.065030	
8543.221866	0.095049	
8543.223606	0.082203	
8543.225087	0.099001	
8543.226883	0.067878	
8543.228365	0.119904	
8543.230135	0.057948	
8543.231620	0.099347	
8543.233389	0.063660	
8543.234868	0.075314	
8543.236627	0.047986	
8543.238130	0.115497	
8543.239891	0.090594	
8543.241396	0.133209	
8543.243155	0.085458	
8543.244673	0.106075	
8543.246402	0.048051	
8543.247921	0.067097	
8543.249643	0.082855	
8543.251189	0.058947	
8543.252896	0.065614	
8543.254440	0.083005	
8543.256129	0.072374	
8543.257695	0.091589	
8543.259353	0.073449	
8543.260941	0.108524	
8543.262589	0.085615	
8543.264192	0.069469	
8543.265819	0.098175	
8543.267438	0.085458	
8543.269047	0.105056	
8543.270680	0.084604	
8543.272273	0.096967	
8543.273919	0.055604	
8543.275404	0.112029	
8543.277055	0.097055	
8543.278535	0.108165	
8543.280182	0.082920	
8543.281672	0.053948	
8543.283365	0.060945	
8543.284841	0.049175	
8543.286526	0.071794	
8543.288038	0.091754	
8543.289720	0.135566	
8543.291259	0.081832	
8543.292887	0.044647	
8543.294444	0.147099	
8543.296130	0.072760	
8543.297702	0.069622	
8543.299388	0.074473	
8543.300952	0.090864	
8543.302608	0.109346	
8543.304211	0.088636	
8543.305850	0.075270	
8543.307469	0.101917	
8543.309072	0.137741	
8543.310735	0.063012	
8543.312337	0.101841	
8543.314000	0.080571	
8543.315613	0.091964	
8543.317282	0.065155	
8543.318863	0.096419	
8543.320535	0.072503	
8543.322096	0.091033	
8543.323798	0.059600	
8543.325342	0.108097	
8543.327043	0.074058	
8543.328582	0.108899	
8543.330295	0.081031	
8543.331802	0.103372	
8543.333561	0.064297	
8543.335041	0.078058	
8543.336818	0.095367	
8543.338300	0.130643	
8543.340080	0.082247	
8543.341558	0.086175	
8543.343325	0.063987	
8543.344813	0.139792	
8543.346577	0.084926	
8543.348070	0.033158	
8543.349653	0.069449	
8543.351191	0.095686	
8543.352700	0.070102	
8543.354328	0.039422	
8543.355907	0.049501	
8543.357515	0.076990	
8543.359055	0.103323	
8543.360705	0.127997	
8543.362176	0.089257	
8543.363896	0.110566	
8543.365370	0.058714	
8543.367098	0.064627	
8543.368645	0.079915	
8543.370363	0.070400	
8543.371916	0.091770	
8543.373625	0.068265	
8543.375138	0.082505	
8543.376901	0.062645	
8543.378381	0.103859	
8543.380161	0.047600	
8543.381638	0.076446	
8543.383430	0.062984	
8543.384908	0.055753	
8543.386685	0.064047	
8543.388169	0.079178	
8543.389941	0.076136	
8543.391429	0.084680	
8543.393174	0.050375	
8543.394681	0.076048	
8543.396403	0.067914	
8543.397930	0.038838	
8543.399662	0.060418	
8543.401196	0.083758	
8543.402892	0.068849	
8543.404452	0.134438	
8543.406135	0.065332	
8543.407704	0.089482	
8543.409397	0.053139	
8543.410978	0.136573	
8543.412657	0.055680	
8543.414246	0.037988	
8543.415868	0.051241	
8543.417469	0.046444	
8543.418989	0.096794	
8543.420639	0.067632	
8543.422117	0.101241	
8543.423768	0.101938	
8543.425243	0.109370	
8543.426871	0.083951	
8543.428363	0.049839	
8543.430003	0.103787	
8543.431503	0.071036	
8543.433197	0.049489	
8543.434692	0.053719	
8543.436341	0.079286	
8543.437884	0.067508	
8543.439610	0.074436	
8543.441149	0.091061	
8543.442837	0.061908	
8543.444396	0.103392	
8543.446077	0.067641	
8543.447662	0.036755	
8543.449340	0.046105	
8543.450921	0.056309	
8543.452590	0.081272	
8543.454188	0.074936	
8543.455828	0.082710	
8543.457440	0.053481	
8543.459049	0.058190	
8543.460696	0.087134	
8543.462297	0.056921	
8543.463967	0.021214	
8543.465562	0.043048	
8543.467205	0.021577	
8543.468784	0.055769	
8543.470489	-0.002142	
8543.472044	0.054540	
8543.473761	0.026620	
8543.475303	0.050202	
8543.477001	0.011349	
8543.478532	0.065219	
8543.480260	0.046665	
8543.481762	0.076068	
8543.483517	0.021839	
8543.485006	0.036473	
8543.486800	0.007860	
8543.488280	0.073324	
8543.490059	0.026685	
8543.491537	0.023381	
8543.493130	0.000283	
8543.494672	0.122905	
8543.496218	0.015691	
8543.497818	-0.032342	
8543.499302	0.004658	
8543.500933	0.012025	
8543.502507	0.006877	
8543.504117	-0.046796	
8543.505632	0.011723	
8543.507337	0.045235	
8543.508812	0.005693	
8543.510508	0.005911	
8543.512078	0.018048	
8543.513767	-0.008052	
8543.515321	0.001536	
8543.517020	-0.046913	
8543.518559	-0.004781	
8543.520279	-0.028479	
8543.521790	0.004094	
8543.523530	0.010394	
8543.525017	-0.006904	
8543.526811	-0.032753	
8543.528304	-0.021172	
8543.530101	-0.072340	
8543.531582	-0.030944	
8543.533360	-0.058406	
8543.534838	-0.038139	
8543.536608	-0.050849	
8543.538108	-0.070466	
8543.539860	-0.070664	
8543.541375	0.011691	
8543.543125	-0.079699	
8543.544633	-0.013369	
8543.546382	-0.057241	
8543.547909	-0.053382	
8543.549635	-0.074749	
8543.551169	-0.075639	
8543.552844	-0.069479	
8543.554398	-0.097190	
8543.556074	-0.087998	
8543.557648	-0.093666	
8543.559295	-0.092461	
8543.560875	-0.085001	
8543.562513	-0.121940	
8543.564117	-0.119205	
8543.565632	-0.108655	
8543.567272	-0.165321	
8543.568748	-0.126323	
8543.570407	-0.173571	
8543.571877	-0.166429	
8543.573526	-0.143045	
8543.575010	-0.131044	
8543.576720	-0.105444	
8543.578196	-0.135395	
8543.579876	-0.166071	
8543.581381	-0.231531	
8543.583049	-0.208545	
8543.584593	-0.170413	
8543.586288	-0.192710	
8543.587829	-0.213432	
8543.589534	-0.220078	
8543.591080	-0.200400	
8543.592751	-0.237126	
8543.594311	-0.234935	
8543.595984	-0.251705	
8543.597557	-0.270291	
8543.599208	-0.285128	
8543.600818	-0.271907	
8543.602467	-0.285982	
8543.604068	-0.337008	
8543.605691	-0.305793	
8543.607346	-0.352058	
8543.608934	-0.334406	
8543.610600	-0.332714	
8543.612183	-0.355881	
8543.613873	-0.408362	
8543.615437	-0.354882	
8543.617131	-0.396321	
8543.618691	-0.401494	
8543.620364	-0.436762	
8543.621921	-0.424644	
8543.623643	-0.442848	
8543.625166	-0.397256	
8543.626905	-0.477798	
8543.628382	-0.452327	
8543.630169	-0.478350	
8543.631648	-0.472799	
8543.633417	-0.492856	
8543.634896	-0.512732	
8543.636694	-0.544294	
8543.638202	-0.529280	
8543.639807	-0.565519	
8543.641322	-0.590454	
8543.642889	-0.556503	
8543.644466	-0.601753	
8543.645961	-0.607172	
8543.647605	-0.620497	
8543.649171	-0.639672	
8543.650799	-0.653433	
8543.652345	-0.622391	
8543.654015	-0.656442	
8543.655490	-0.647133	
8543.657202	-0.665872	
8543.658768	-0.646573	
8543.660466	-0.692600	
8543.662034	-0.704222	
8543.663695	-0.710917	
8543.665249	-0.716625	
8543.666965	-0.712649	
8543.668483	-0.721129	
8543.670233	-0.736187	
8543.671710	-0.725552	
8543.673477	-0.751825	
8543.674954	-0.696705	
8543.676716	-0.756626	
8543.678196	-0.743857	
8543.679988	-0.762367	
8543.681476	-0.755128	
8543.683255	-0.778250	
8543.684744	-0.737210	
8543.686481	-0.773445	
8543.687991	-0.756522	
8543.689704	-0.760908	
8543.691228	-0.758568	
8543.692940	-0.763845	
8543.694475	-0.687758	
8543.696179	-0.765601	
8543.697735	-0.763068	
8543.699416	-0.747031	
8543.700991	-0.744324	
8543.702654	-0.736267	
8543.704222	-0.738438	
8543.705873	-0.743373	
8543.707475	-0.720879	
8543.709089	-0.692725	
8543.710717	-0.741863	
8543.712242	-0.722067	
8543.713878	-0.682868	
8543.715350	-0.706788	
8543.716978	-0.668644	
8543.718460	-0.701535	
8543.720100	-0.658017	
8543.721598	-0.677933	
8543.723311	-0.636989	
8543.724809	-0.580089	
8543.726479	-0.623212	
8543.727982	-0.620699	
8543.729648	-0.590265	
8543.731190	-0.588017	
8543.732903	-0.601069	
8543.734450	-0.571408	
8543.736148	-0.554932	
8543.737706	-0.521767	
8543.739390	-0.520933	
8543.740964	-0.511716	
8543.742638	-0.497432	
8543.744221	-0.511878	
8543.745875	-0.455997	
8543.747477	-0.433998	
8543.749113	-0.426610	
8543.750727	-0.449733	
8543.752349	-0.394392	
8543.753997	-0.399544	
8543.755586	-0.347897	
8543.757247	-0.311739	
8543.758831	-0.252498	
8543.760500	-0.275186	
8543.762080	-0.271310	
8543.763790	-0.272491	
8543.765351	-0.238278	
8543.767059	-0.236336	
8543.768605	-0.211514	
8543.770333	-0.198781	
8543.771878	-0.171356	
8543.773586	-0.135040	
8543.775095	-0.103535	
8543.776846	-0.123991	
8543.778323	-0.052593	
8543.780100	-0.048572	
8543.781582	-0.004736	
8543.783366	0.018632	
8543.784864	0.001604	
8543.786471	0.009113	
8543.787990	0.097502	
8543.789548	0.058077	
8543.791157	0.110413	
8543.792643	0.131723	
8543.794270	0.139784	
8543.795838	0.165662	
8543.797455	0.214606	
8543.799001	0.213639	
8543.800676	0.221824	
8543.802160	0.258353	
8543.803857	0.261806	
8543.805436	0.296719	
8543.807146	0.334654	
8543.808709	0.353297	
8543.810417	0.349631	
8543.811977	0.380645	
8543.813685	0.398833	
8543.815239	0.433376	
8543.816940	0.398974	
8543.818486	0.468736	
8543.820229	0.462367	
8543.821720	0.499807	
8543.823484	0.471661	
8543.824961	0.528025	
8543.826746	0.533951	
8543.828232	0.572216	
8543.830002	0.561315	
8543.831483	0.571334	
8543.833264	0.579922	
8543.834751	0.628983	
8543.836509	0.623827	
8543.838012	0.636383	
8543.839730	0.642433	
8543.841244	0.683164	
8543.842963	0.688739	
8543.844501	0.757200	
8543.846202	0.719000	
8543.847760	0.751005	
8543.849457	0.741385	
8543.851012	0.724116	
8543.852691	0.775038	
8543.854263	0.781725	
8543.855927	0.805435	
8543.857532	0.771392	
8543.859022	0.866686	
8543.860691	0.801717	
8543.862177	0.840281	
8543.863814	0.847721	
8543.865286	0.839189	
8543.866932	0.842806	
8543.868408	0.882493	
8543.870111	0.886759	
8543.871594	0.884729	
8543.873295	0.901140	
8543.874777	0.884173	
8543.876460	0.929258	
8543.877975	0.931308	
8543.879742	0.908158	
8543.881264	0.914684	
8543.882974	0.898917	
8543.884508	0.912222	
8543.886217	0.921334	
8543.887751	0.912287	
8543.889449	0.916359	
8543.891011	0.949210	
8543.892679	0.915876	
8543.894247	0.948650	
8543.895910	0.940678	
8543.897495	0.953355	
8543.899145	0.918317	
8543.900743	0.902373	
8543.902365	0.938277	
8543.904008	0.917644	
8543.905615	0.894554	
8543.907284	0.874988	
8543.908875	0.910349	
8543.910543	0.893011	
8543.912148	0.883464	
8543.913817	0.831684	
8543.915391	0.855564	
8543.917081	0.825803	
8543.918620	0.843245	
8543.920342	0.838149	
8543.921894	0.819796	
8543.923621	0.801600	
8543.925145	0.810342	
8543.926882	0.780943	
8543.928378	0.835511	
8543.930159	0.762409	
8543.931643	0.757772	
8543.933276	0.757660	
8543.934756	0.721292	
8543.936354	0.703116	
8543.937889	0.705155	
8543.939431	0.684525	
8543.941009	0.705239	
8543.942605	0.681746	
8543.944215	0.691567	
8543.945769	0.641040	
8543.947402	0.631376	
8543.948911	0.615259	
8543.950617	0.598013	
8543.952219	0.632201	
8543.953866	0.580724	
8543.955460	0.603258	
8543.957125	0.540453	
8543.958708	0.601703	
8543.960416	0.554729	
8543.961958	0.584535	
8543.963658	0.538281	
8543.965212	0.520657	
8543.966931	0.490626	
8543.968452	0.527767	
8543.970169	0.488064	
8543.971655	0.523598	
8543.973436	0.468503	
8543.974911	0.511046	
8543.976692	0.451862	
8543.978171	0.488250	
8543.979955	0.441626	
8543.981434	0.418157	
8543.983177	0.395183	
8543.984683	0.450428	
8543.986441	0.413657	
8543.987950	0.388887	
8543.989674	0.389028	
8543.991197	0.398664	
8543.992907	0.371042	
8543.994442	0.417778	
8543.996142	0.364145	
8543.997698	0.389096	
8543.999379	0.347778	
8544.000961	0.339016	
8544.002652	0.346553	
8544.004248	0.311471	
8544.005744	0.337220	
8544.007368	0.332237	
8544.008888	0.357176	
8544.010513	0.320691	
8544.012007	0.327850	
8544.013644	0.338416	
8544.015126	0.296111	
8544.016841	0.300054	
8544.018324	0.301360	
8544.020020	0.284425	
8544.021502	0.282012	
8544.023200	0.291406	
8544.024693	0.288670	
8544.026421	0.256972	
8544.027932	0.309577	
8544.029679	0.251618	
8544.031209	0.217333	
8544.032943	0.223887	
8544.034479	0.238377	
8544.036176	0.248556	
8544.037712	0.208515	
8544.039402	0.217526	
8544.040973	0.219830	
8544.042644	0.219202	
8544.044235	0.215134	
8544.045901	0.200390	
8544.047480	0.198452	
8544.049130	0.209546	
8544.050717	0.184039	
8544.052360	0.213147	
8544.054000	0.166399	
8544.055613	0.181916	
8544.057292	0.179978	
8544.058865	0.219835	
8544.060545	0.199705	
8544.062125	0.168667	
8544.063796	0.149532	
8544.065383	0.190432	
8544.067080	0.165835	
8544.068631	0.156932	
8544.070343	0.135215	
8544.071887	0.172361	
8544.073599	0.138193	
8544.075127	0.170391	
8544.076860	0.152364	
8544.078347	0.154326	
8544.079974	0.204869	
8544.081483	0.207387	
8544.083065	0.160123	
8544.084604	0.093035	
8544.086166	0.145464	
8544.087714	0.102127	
8544.089335	0.148336	
8544.090920	0.148557	
8544.092491	0.137975	
8544.094105	0.194738	
8544.095657	0.129515	
8544.097333	0.114434	
8544.098914	0.138966	
8544.100576	0.091593	
8544.102175	0.123288	
8544.103860	0.090207	
8544.105458	0.155676	
8544.107115	0.110687	
8544.108678	0.170274	
8544.110387	0.121253	
8544.111933	0.143421	
8544.113656	0.109918	
8544.115189	0.118534	
8544.116910	0.090429	
8544.118424	0.096358	
8544.120158	0.087790	
8544.121642	0.110945	
8544.123410	0.110147	
8544.124902	0.134172	
8544.126690	0.109660	
8544.128178	0.122716	
8544.129964	0.103477	
8544.131448	0.129157	
8544.133229	0.113567	
8544.134717	0.083919	
8544.136493	0.068152	
8544.137996	0.101901	
8544.139754	0.081393	
8544.141259	0.138217	
8544.142998	0.091968	
8544.144521	0.116347	
8544.146226	0.099021	
8544.147767	0.114232	
8544.149267	0.045054	
8544.150926	0.067060	
8544.152411	0.111477	
8544.154052	0.071713	
8544.155565	0.107896	
8544.157202	0.142781	
8544.158679	0.161722	
8544.160391	0.136573	
8544.161868	0.156409	
8544.163580	0.102526	
8544.165069	0.106800	
8544.166794	0.101160	
8544.168284	0.092556	
8544.170058	0.079339	
8544.171537	0.098771	
8544.173320	0.094324	
8544.174804	0.105370	
8544.176581	0.095263	
8544.178066	0.121535	
8544.179831	0.092467	
8544.181334	0.098868	
8544.183079	0.088519	
8544.184590	0.072716	
8544.186328	0.069099	
8544.187851	0.071540	
8544.189565	0.099339	
8544.191102	0.078565	
8544.192797	0.089055	
8544.194363	0.115876	
8544.196052	0.073236	
8544.197615	0.111879	
8544.199288	0.091818	
8544.200873	0.089240	
8544.202534	0.075379	
8544.204129	0.120347	
8544.205782	0.076112	
8544.207399	0.102679	
8544.209026	0.092358	
8544.210655	0.081192	
8544.212284	0.086501	
8544.213941	0.098135	
8544.215538	0.088173	
8544.217201	0.045775	
8544.218770	0.101450	
8544.220461	0.075443	
8544.221935	0.069965	
8544.223571	0.091299	
8544.225047	0.103074	
8544.226677	0.102550	
8544.228156	0.159180	
8544.229757	0.059435	
8544.231282	0.099420	
8544.232944	0.084829	
8544.234489	0.060369	
8544.236124	0.042770	
8544.237694	0.076801	
8544.239288	0.097067	
8544.240867	0.141318	
8544.242534	0.060953	
8544.244116	0.118228	
8544.245753	0.093708	
8544.247352	0.089651	
8544.248984	0.087077	
8544.250619	0.077812	
8544.252209	0.076285	
8544.253877	0.073030	
8544.255475	0.092777	
8544.257136	0.076040	
8544.258723	0.091424	
8544.260410	0.091839	
8544.261979	0.076724	
8544.263681	0.088971	
8544.265228	0.103662	
8544.266937	0.066501	
8544.268476	0.078932	
8544.270188	0.072031	
8544.271686	0.093571	
8544.273431	0.051946	
8544.274923	0.102719	
8544.276724	0.084616	
8544.278210	0.144102	
8544.279985	0.047749	
8544.281464	0.100902	
8544.283244	0.055060	
8544.284725	0.078013	
8544.286500	0.066496	
8544.288005	0.075258	
8544.289764	0.069203	
8544.291267	0.122732	
8544.292980	0.093144	
8544.294503	0.083274	
8544.296044	0.080910	
8544.297653	0.065308	
8544.299145	0.045291	
8544.300800	0.024050	
8544.302304	0.070263	
8544.303954	0.039398	
8544.305426	0.101942	
8544.307145	0.096391	
8544.308624	0.113338	
8544.310337	0.093591	
8544.311810	0.093047	
8544.313519	0.068958	
8544.315026	0.084145	
8544.316788	0.060071	
8544.318282	0.072857	
8544.320073	0.075512	
8544.321550	0.080366	
8544.323332	0.081607	
8544.324805	0.111086	
8544.326589	0.060615	
8544.328068	0.105773	
8544.329823	0.058537	
8544.331331	0.071242	
8544.333090	0.071492	
8544.334593	0.046512	
8544.336321	0.077687	
8544.337841	0.111493	
8544.339565	0.063568	
8544.341099	0.080724	
8544.342795	0.069606	
8544.344345	0.098683	
8544.346058	0.074505	
8544.347631	0.078090	
8544.349315	0.074726	
8544.350894	0.031688	
8544.352561	0.084161	
8544.354142	0.108302	
8544.355812	0.068495	
8544.357416	0.117253	
8544.359044	0.120133	
8544.360667	0.087758	
8544.362293	0.127187	
8544.363957	0.048204	
8544.365556	0.059495	
8544.367207	0.047442	
8544.368702	0.081135	
8544.370365	0.110864	
8544.371843	0.079476	
8544.373507	0.150914	
8544.374991	0.089756	
8544.376626	0.133620	
8544.378103	0.148243	
8544.379792	0.109112	
8544.381287	0.051849	
8544.382971	0.088487	
8544.384497	0.084056	
8544.386111	0.060526	
