time (s)	magX	magY	magZ
8536.225355	239.029800	82.265335	131.163651
8536.228689	241.893631	81.856224	136.073044
8536.232075	244.699005	82.265335	138.936874
8536.234906	247.212158	82.499115	144.021637
8536.238243	250.660431	83.025131	148.405029
8536.241570	253.933365	83.025131	153.080658
8536.244495	256.388062	83.200470	157.931610
8536.247787	259.135010	83.083580	162.490341
8536.251142	261.765045	83.609589	167.224426
8536.254457	264.278198	83.551147	171.841599
8536.257787	267.492676	83.434250	177.452347
8536.261119	270.824097	83.668030	182.478668
8536.264452	273.044983	83.784927	187.680298
8536.267788	276.317932	83.317360	193.524841
8536.271115	279.590881	83.492691	198.317352
8536.274457	281.928711	83.609589	205.389252
8536.277791	285.610748	82.966690	211.116882
8536.281115	287.773224	83.025131	217.312103
8536.284451	290.637085	82.265335	223.565735
8536.287786	293.793091	82.499115	230.286957
8536.291113	296.715393	81.856224	237.709534
8536.294456	299.579193	81.388657	259.743439
8536.298744	305.248413	80.102859	259.275879
8536.301975	307.703094	79.109291	265.938629
8536.305302	310.274719	77.940384	273.653412
8536.308216	312.320282	77.472824	282.303345
8536.311541	314.950317	76.303909	290.135010
8536.314877	317.229706	75.135010	299.720062
8536.317783	319.742859	73.498535	308.311523
8536.321116	321.671539	72.738754	317.078308
8536.324445	323.950928	70.926941	326.078888
8536.327781	325.879578	69.173584	335.254852
8536.331145	327.866760	68.004669	344.196960
8536.334446	329.795410	65.549973	354.892487
8536.337782	331.139709	63.270603	364.828186
8536.341140	332.659241	61.634132	375.114563
8536.344449	334.003479	59.179428	385.926941
8536.347779	334.646423	56.607834	396.563995
8536.351117	335.172424	53.802456	407.317963
8536.354446	335.873718	50.821739	419.474579
8536.357778	336.282898	48.542374	430.345428
8536.361113	336.692017	45.210987	443.203369
8536.364443	336.049133	41.996494	453.080658
8536.367773	335.815308	39.132671	480.257721
8536.371985	333.769714	33.054352	488.264801
8536.375349	332.367065	28.612507	499.252472
8536.378226	330.321472	24.638224	511.759796
8536.381558	328.626526	20.663940	522.163086
8536.384894	326.405640	16.689655	534.202759
8536.387775	323.366455	12.072473	545.424316
8536.391110	320.736389	8.039743	557.639404
8536.394445	316.645264	4.182350	569.445312
8536.397772	313.372314	-0.902395	581.251343
8536.401109	309.456482	-5.694916	592.297485
8536.404439	305.891296	-10.428989	603.519043
8536.407773	300.806549	-15.163063	614.740479
8536.411104	295.429565	-20.306252	625.728149
8536.414439	289.818817	-25.683228	636.189941
8536.417811	284.441833	-31.410870	646.651733
8536.421102	278.071289	-37.021626	656.470459
8536.424439	271.759216	-42.749271	667.808838
8536.427772	264.511963	-49.178257	677.861450
8536.431102	256.738739	-54.964352	687.329712
8536.434435	248.848633	-61.451786	696.330200
8536.437769	240.549393	-67.705444	704.921753
8536.442045	222.255997	-80.972534	723.331909
8536.445373	212.846298	-87.284622	731.046753
8536.448619	203.202805	-95.233200	738.936890
8536.451522	192.741089	-101.837524	746.242554
8536.454859	181.870239	-108.617187	752.496216
8536.458192	171.408539	-116.039749	758.165405
8536.461126	160.596146	-122.760956	764.068359
8536.464435	148.322617	-129.657516	768.802490
8536.467770	136.633545	-137.430740	774.296265
8536.471101	124.769135	-144.210403	777.569214
8536.474433	112.846283	-150.873184	780.959106
8536.477760	99.929863	-158.120407	783.822998
8536.481099	87.656342	-165.016953	785.342529
8536.484432	74.915253	-171.679718	786.686768
8536.487763	61.122150	-178.167145	786.686768
8536.491154	48.439507	-184.187027	787.212769
8536.494438	35.873756	-190.382233	786.453003
8536.497766	22.957333	-197.161911	784.875000
8536.501102	9.748684	-202.188202	783.355347
8536.504448	-2.641731	-207.974289	781.192871
8536.507761	-15.499710	-213.000580	777.393921
8536.511098	-27.890121	-217.910004	773.010498
8536.515277	-52.378723	-227.495041	764.711304
8536.518634	-64.243134	-231.995331	759.392822
8536.521979	-75.873764	-236.144928	753.255981
8536.524880	-86.978378	-239.943909	747.353027
8536.528220	-98.199875	-243.567505	740.339600
8536.531536	-109.304504	-247.483337	732.624756
8536.534486	-120.292221	-250.171814	725.552856
8536.537764	-130.578613	-253.386322	717.136719
8536.541092	-140.222092	-255.957947	707.668579
8536.544427	-150.333145	-258.938629	699.778442
8536.547794	-159.801285	-261.159546	690.894775
8536.551096	-168.860321	-263.029816	680.374634
8536.554439	-176.633545	-265.075378	669.971313
8536.557761	-185.517242	-266.536530	660.386353
8536.561094	-193.232040	-267.997650	650.918213
8536.564420	-200.888382	-269.400360	640.222656
8536.567755	-208.077133	-270.510803	628.533569
8536.571091	-215.265915	-271.153717	617.545898
8536.574422	-221.402695	-272.497955	606.967285
8536.577755	-227.481003	-272.381073	594.869019
8536.581087	-233.617752	-273.257751	583.472290
8536.584421	-239.462296	-272.556396	555.944458
8536.588698	-248.930466	-272.439514	547.528320
8536.592056	-253.255417	-271.036835	535.546997
8536.595291	-257.814148	-270.744598	523.857910
8536.598213	-261.905334	-270.803040	511.058441
8536.601513	-264.886047	-269.049683	499.778473
8536.604844	-267.808289	-267.763885	486.978912
8536.607748	-270.672119	-266.302734	475.815887
8536.611086	-272.951477	-265.133850	463.425446
8536.614417	-275.581543	-262.912903	451.970184
8536.617751	-277.568665	-261.276459	440.748657
8536.621088	-279.322021	-259.639984	429.936279
8536.624419	-280.724731	-256.717712	418.247192
8536.627751	-281.309204	-254.613678	406.967285
8536.631083	-283.354736	-252.568085	395.395081
8536.634434	-283.237854	-250.171814	384.465820
8536.637752	-284.172974	-248.769135	374.413177
8536.641083	-284.172974	-244.385742	364.302124
8536.644420	-284.465210	-242.164825	354.775543
8536.647756	-284.991211	-240.002350	345.599640
8536.651083	-284.582092	-237.196960	336.073029
8536.654418	-283.588562	-233.807129	327.540039
8536.659036	-282.419617	-228.897736	309.363525
8536.661927	-281.192261	-225.741669	301.005829
8536.665286	-280.841614	-223.053192	292.180603
8536.668176	-279.731140	-220.072479	283.939789
8536.671524	-278.328491	-217.267105	276.283447
8536.674869	-277.101135	-214.403259	268.860901
8536.677785	-275.581543	-211.422562	260.853882
8536.681077	-274.354187	-209.260071	253.957336
8536.684430	-272.542358	-206.337830	246.710114
8536.687742	-270.905884	-204.058456	239.755096
8536.691074	-269.327881	-200.785507	232.858551
8536.694408	-267.749878	-198.856796	226.137360
8536.697746	-265.295166	-196.109879	220.935699
8536.701075	-263.717102	-193.070709	213.922272
8536.704415	-261.320862	-190.090012	208.311523
8536.707743	-259.918213	-187.518417	202.233185
8536.711080	-256.995911	-185.297485	196.447113
8536.714409	-255.125656	-183.251892	190.368805
8536.717741	-252.846298	-179.920532	185.926941
8536.721109	-250.216232	-177.348923	178.679703
8536.724412	-248.696671	-175.011108	174.237869
8536.727747	-246.534195	-172.322632	170.088242
8536.731939	-241.683212	-167.822327	159.684967
8536.735334	-239.345413	-164.783173	154.600235
8536.738667	-237.066055	-163.146698	150.041489
8536.741507	-234.611343	-160.750443	145.599655
8536.744826	-232.390427	-158.120407	141.333130
8536.748158	-230.344833	-156.016373	136.540604
8536.751077	-228.007004	-153.561661	132.858566
8536.754404	-225.552322	-151.632965	128.592056
8536.757742	-223.506699	-148.944473	125.494446
8536.761073	-221.811783	-146.723557	121.812378
8536.764433	-220.350662	-145.145523	118.188782
8536.767731	-217.545303	-142.573929	114.448273
8536.771070	-215.675034	-140.995911	110.941559
8536.774399	-213.278793	-138.658096	107.785507
8536.777734	-211.700760	-136.787857	105.389236
8536.781066	-209.362930	-135.385162	102.759201
8536.784403	-207.317368	-133.105789	99.661606
8536.787735	-205.505569	-131.060196	96.563995
8536.791064	-203.927505	-129.540634	94.810638
8536.794457	-202.407944	-128.079498	91.537689
8536.797740	-200.713028	-126.501465	91.070129
8536.801069	-198.842789	-124.689651	87.563416
8536.805245	-195.336044	-121.358276	83.063110
8536.808597	-193.582687	-120.306259	81.426651
8536.811935	-191.712448	-118.552887	79.264160
8536.814829	-190.426651	-117.442429	77.627701
8536.818163	-188.790176	-116.507309	76.108124
8536.821510	-188.205734	-114.812393	74.354752
8536.824394	-185.984802	-113.760376	72.192276
8536.827728	-184.815903	-112.299240	71.140274
8536.831061	-183.120987	-110.545883	69.094666
8536.834397	-181.250732	-109.669205	67.984207
8536.837741	-180.374054	-108.734070	65.997086
8536.841060	-178.562241	-107.272934	64.477493
8536.844393	-178.153137	-106.045593	62.139679
8536.847730	-176.516647	-104.993576	60.970779
8536.851098	-174.997070	-104.350677	59.860313
8536.854396	-174.003510	-103.240204	58.106949
8536.857734	-172.250153	-102.071304	56.645813
8536.861060	-171.315033	-100.668610	55.243126
8536.864394	-170.146103	-100.142609	54.541779
8536.867732	-168.801880	-99.324371	52.496201
8536.871060	-167.457626	-98.623032	51.210403
8536.874393	-166.697830	-97.629456	50.333717
8536.878595	-164.184692	-95.934540	48.580360
8536.881988	-162.781998	-94.882523	47.002327
8536.885378	-162.548203	-93.596725	45.833420
8536.888178	-160.561081	-93.479843	44.722961
8536.891484	-159.976624	-92.310928	44.722961
8536.894846	-159.158401	-91.258911	43.261826
8536.897720	-158.807709	-90.031555	42.502045
8536.901066	-157.697250	-89.622437	41.450027
8536.904391	-156.995911	-89.271774	40.339569
8536.907719	-156.060791	-88.453537	39.755112
8536.911051	-155.534775	-87.576859	39.462875
8536.914389	-155.125671	-86.817062	38.644653
8536.917721	-154.541214	-86.641739	37.709526
8536.921055	-153.839844	-86.057266	36.949730
8536.924387	-153.080078	-85.531281	37.066628
8536.927721	-151.735825	-84.537704	36.715950
8536.931053	-151.969604	-84.596146	36.073059
8536.934390	-152.495621	-83.894806	35.722382
8536.937742	-151.385162	-83.602570	35.897720
8536.941052	-150.742264	-82.842789	35.663940
8536.944385	-150.450043	-82.492111	34.319687
8536.947772	-149.982483	-82.258331	33.676796
8536.951901	-148.871994	-81.323212	33.910576
8536.955237	-148.696655	-81.147858	33.852127
8536.958570	-148.755127	-80.621857	33.150780
8536.961496	-148.521332	-80.797195	33.267677
8536.964805	-148.462891	-79.920502	32.741669
8536.968145	-147.761536	-79.277618	32.624779
8536.971048	-147.469299	-79.277618	32.274109
8536.974381	-147.293976	-79.277618	32.098770
8536.977717	-147.060196	-78.634720	31.455872
8536.981048	-146.884872	-78.400940	31.806541
8536.984381	-147.118637	-78.284042	31.806541
8536.987717	-146.534180	-78.108704	31.455872
8536.991137	-146.709534	-78.400940	31.631203
8536.994379	-146.358841	-78.167160	30.579185
8536.997714	-147.001740	-77.758041	30.286964
8537.001045	-146.534180	-78.108704	30.988312
8537.004383	-146.417313	-77.933380	30.754524
8537.007716	-146.475739	-77.465805	30.345406
8537.011053	-146.651077	-77.758041	30.286964
8537.014378	-147.001740	-77.407364	30.520744
8537.017712	-146.767975	-77.407364	30.286964
8537.021052	-146.475739	-77.348907	29.527176
8537.025284	-146.417313	-77.641144	30.929863
8537.028581	-146.417313	-77.173584	31.455872
8537.031501	-147.060196	-77.524261	31.163643
8537.034826	-147.235535	-77.407364	30.929863
8537.038165	-146.943314	-77.524261	31.338982
8537.041468	-147.703094	-77.232025	31.864983
8537.044374	-148.404434	-77.290482	31.748093
8537.047712	-148.871994	-77.699585	32.566330
8537.051038	-149.690247	-77.524261	32.098770
8537.054373	-149.690247	-77.874924	33.150780
8537.057706	-150.040909	-78.108704	33.150780
8537.061044	-150.800705	-78.225601	33.150780
8537.064371	-151.852722	-78.985382	33.852127
8537.067730	-151.560501	-78.693161	35.137932
8537.071038	-152.437164	-79.394516	34.495033
8537.074372	-153.080078	-79.452942	35.137932
8537.077710	-153.489182	-79.511398	36.540619
8537.081043	-154.891876	-79.862076	37.241959
8537.084374	-155.242538	-80.504974	37.651077
8537.087703	-155.943893	-80.914078	37.592628
8537.091035	-156.645233	-81.323212	38.410866
8537.095291	-158.340149	-81.381653	39.638222
8537.098654	-159.509064	-82.082993	39.579773
8537.101876	-161.087082	-82.608994	41.040909
8537.105222	-161.203979	-83.018112	41.333130
8537.108135	-162.022202	-83.777908	42.618935
8537.111471	-163.600235	-83.953247	44.313850
8537.114368	-164.652252	-84.479248	44.372299
8537.117704	-165.412048	-85.414383	44.956749
8537.121033	-166.522507	-85.531281	46.067207
8537.124370	-167.399185	-86.349503	47.703674
8537.127722	-168.977219	-86.992401	46.710114
8537.131033	-169.737000	-87.050842	48.054352
8537.134362	-171.256561	-88.278198	49.515488
8537.137702	-171.665695	-88.628860	50.099937
8537.141093	-172.483917	-88.745758	51.385742
8537.144376	-174.061935	-89.680893	52.496201
8537.147697	-175.230865	-90.148453	53.606659
8537.151031	-176.691986	-90.440674	55.126244
8537.154368	-177.977798	-91.609589	56.002914
8537.157699	-178.971359	-92.603165	57.580940
8537.161037	-180.607849	-93.129166	58.399178
8537.164368	-181.659836	-94.064285	60.678543
8537.168981	-185.049683	-95.525421	62.256577
8537.171935	-186.393936	-96.226761	64.828171
8537.175230	-188.381088	-97.045013	65.412613
8537.178148	-190.485092	-98.213913	67.750427
8537.181480	-192.238449	-99.149033	68.977783
8537.184824	-193.465805	-99.616608	71.490936
8537.188111	-195.102280	-101.253082	73.536530
8537.191026	-197.147873	-101.837524	75.173004
8537.194364	-199.193466	-102.714218	78.212158
8537.197697	-201.239029	-104.116898	80.433075
8537.201027	-203.226181	-104.642899	82.303329
8537.204362	-205.505569	-105.811798	85.576263
8537.207721	-207.960251	-106.863831	87.446533
8537.211024	-209.947403	-108.091187	89.258331
8537.214366	-212.343674	-108.967865	92.180588
8537.217692	-214.389267	-109.727646	94.459961
8537.221023	-216.902390	-111.247223	97.674454
8537.224354	-219.123306	-112.649918	100.362946
8537.227685	-221.402695	-113.585037	103.635880
8537.231021	-223.974289	-114.578613	106.441269
8537.234359	-226.195206	-115.747513	109.714203
8537.237691	-228.766800	-117.559326	113.104019
8537.241026	-230.987717	-118.260681	116.026291
8537.245226	-236.306259	-120.890701	123.624191
8537.248532	-238.644089	-122.410294	126.604904
8537.251489	-241.741684	-123.286972	130.345413
8537.254781	-243.962601	-124.631210	134.319687
8537.258117	-246.183517	-126.150787	138.644653
8537.261449	-249.222672	-127.319702	142.092926
8537.264353	-251.326706	-129.306854	146.359451
8537.267683	-254.307419	-130.767975	150.392151
8537.271020	-256.820557	-131.936874	154.249557
8537.274355	-259.099915	-133.281128	158.866745
8537.277686	-261.729980	-134.508469	164.126831
8537.281067	-264.827576	-135.969604	168.393326
8537.284366	-266.990051	-137.430740	173.302750
8537.287683	-269.970764	-139.300995	177.569244
8537.291016	-272.133240	-140.119232	183.180008
8537.294384	-275.523071	-141.405029	188.556976
8537.297682	-278.386902	-143.158401	194.284637
8537.301019	-281.133850	-144.268860	200.129150
8537.304353	-283.646973	-146.139099	206.149017
8537.307685	-286.686157	-147.015778	212.461151
8537.311014	-289.199280	-148.009354	218.364136
8537.314351	-292.822937	-150.230286	239.755096
8537.318579	-298.842773	-153.386322	239.229095
8537.321888	-300.303894	-154.847458	246.826996
8537.325284	-303.576843	-155.957916	254.600250
8537.328123	-306.265381	-156.951492	262.490356
8537.331491	-309.129150	-158.412628	270.438904
8537.334781	-310.999390	-160.049103	279.264160
8537.337719	-313.980103	-161.042679	287.680298
8537.341012	-316.259521	-162.094681	296.856201
8537.344358	-318.947998	-162.971375	305.973694
8537.347679	-320.233765	-164.315613	314.915833
8537.351016	-322.688477	-165.426071	324.676208
8537.354350	-324.558716	-166.068970	333.910583
8537.357675	-326.078308	-167.471649	343.904724
8537.361010	-328.007019	-167.647003	353.606689
8537.364343	-329.994141	-168.757462	363.893066
8537.367681	-330.695496	-170.627701	374.705444
8537.371014	-332.448853	-170.510803	384.407349
8537.374343	-333.091797	-170.452377	396.154846
8537.377677	-334.377563	-171.270599	406.908813
8537.381035	-334.962036	-171.855057	419.416107
8537.384343	-334.962036	-172.147293	430.228485
8537.387680	-335.721802	-172.673294	441.391602
8537.391907	-334.845093	-171.738159	463.951447
8537.395187	-334.611328	-171.621277	476.049713
8537.398523	-334.143799	-171.679718	487.329681
8537.401437	-333.325500	-170.978378	498.960236
8537.404783	-331.396851	-169.984818	510.707794
8537.408102	-330.227966	-169.517242	523.331909
8537.411009	-328.708374	-168.289886	535.254883
8537.414340	-326.136780	-167.062546	547.469849
8537.417675	-323.214478	-165.835190	559.451172
8537.421005	-320.058472	-164.374054	571.724731
