time (s)	det(V)
5150.599813	-0.067429	
5150.601302	-0.027130	
5150.602960	-0.044004	
5150.604457	-0.037237	
5150.606182	-0.003886	
5150.607670	-0.059014	
5150.609371	-0.038747	
5150.610850	-0.019512	
5150.612524	-0.006960	
5150.614023	-0.037092	
5150.615731	-0.018856	
5150.617252	-0.034199	
5150.618960	-0.014287	
5150.620497	-0.009200	
5150.622184	-0.004712	
5150.623734	0.000307	
5150.625413	0.000202	
5150.626987	0.007252	
5150.628653	-0.008672	
5150.630244	-0.037785	
5150.631876	0.009600	
5150.633484	-0.002166	
5150.635108	0.015877	
5150.636732	0.013145	
5150.638360	0.005806	
5150.639998	0.015437	
5150.641602	0.040699	
5150.643256	0.002184	
5150.644849	0.041879	
5150.646531	0.005314	
5150.648086	0.035362	
5150.649787	0.025408	
5150.651346	0.030262	
5150.653070	0.028803	
5150.654624	0.042391	
5150.656344	0.018277	
5150.657911	0.057320	
5150.659634	0.017234	
5150.661143	0.049775	
5150.662892	-0.009256	
5150.664381	0.056933	
5150.666148	0.046069	
5150.667637	0.044772	
5150.669258	0.051813	
5150.670768	0.061663	
5150.672347	0.039197	
5150.673893	0.084322	
5150.675427	0.087621	
5150.677009	0.050697	
5150.678602	0.031462	
5150.680201	0.031426	
5150.681766	0.050580	
5150.683399	0.047704	
5150.685025	0.034040	
5150.686709	0.036083	
5150.688290	0.057207	
5150.689951	0.076571	
5150.691524	0.071302	
5150.693195	0.060490	
5150.694770	0.035897	
5150.696439	0.038987	
5150.698004	0.050931	
5150.699717	0.046544	
5150.701273	0.062541	
5150.702988	0.046133	
5150.704524	0.116524	
5150.706244	0.049815	
5150.707736	0.098284	
5150.709512	0.034173	
5150.710989	0.044715	
5150.712767	0.055705	
5150.714255	0.066509	
5150.716032	0.077671	
5150.717510	0.108109	
5150.719280	0.057819	
5150.720769	0.084676	
5150.722537	0.058988	
5150.724036	0.051745	
5150.725795	0.088672	
5150.727319	0.032409	
5150.729067	0.058097	
5150.730582	0.079645	
5150.732315	0.059685	
5150.733850	0.117966	
5150.735567	0.063475	
5150.737144	0.039068	
5150.738626	0.063951	
5150.740277	0.089176	
5150.741761	0.082211	
5150.743394	0.067326	
5150.744918	0.054162	
5150.746559	0.046198	
5150.748038	0.088294	
5150.749752	0.074259	
5150.751229	0.102401	
5150.752952	0.105829	
5150.754443	0.086864	
5150.756149	0.068748	
5150.757644	0.089204	
5150.759440	0.073228	
5150.760921	0.099492	
5150.762700	0.033468	
5150.764179	0.038133	
5150.765947	0.054758	
5150.767429	0.051068	
5150.769184	0.073522	
5150.770702	0.099094	
5150.772457	0.071290	
5150.773967	0.091782	
5150.775679	0.065344	
5150.777205	0.122961	
5150.778935	0.061465	
5150.780474	0.049932	
5150.782155	0.072708	
5150.783704	0.059741	
5150.785368	0.080745	
5150.786949	0.058964	
5150.788614	0.071032	
5150.790198	0.097680	
5150.791835	0.064829	
5150.793424	0.080447	
5150.795058	0.098622	
5150.796693	0.060156	
5150.798302	0.090284	
5150.799979	0.073655	
5150.801574	0.080721	
5150.803220	0.071709	
5150.804814	0.110123	
5150.806464	0.100270	
5150.808025	0.106038	
5150.809730	0.072366	
5150.811202	0.085667	
5150.812856	0.060631	
5150.814335	0.091867	
5150.815977	0.076446	
5150.817461	0.071910	
5150.819069	0.104890	
5150.820600	0.075492	
5150.822263	0.080849	
5150.823814	0.100181	
5150.825437	0.061610	
5150.827017	0.091851	
5150.828610	0.107758	
5150.830207	0.076676	
5150.831853	0.074227	
5150.833456	0.095472	
5150.835100	0.081119	
5150.836701	0.078755	
5150.838337	0.081260	
5150.839992	0.060450	
5150.841592	0.078110	
5150.843251	0.063101	
5150.844832	0.087452	
5150.846520	0.057546	
5150.848111	0.061473	
5150.849787	0.095694	
5150.851354	0.077611	
5150.853066	0.044248	
5150.854601	0.086429	
5150.856313	0.051656	
5150.857840	0.109833	
5150.859564	0.073768	
5150.861063	0.081156	
5150.862818	0.051990	
5150.864307	0.090626	
5150.866075	0.081663	
5150.867553	0.081961	
5150.869333	0.057819	
5150.870812	0.107025	
5150.872574	0.066388	
5150.874068	0.093688	
5150.875810	0.061759	
5150.877314	0.084559	
5150.879044	0.075476	
5150.880572	0.110429	
5150.882333	0.090948	
5150.883858	0.070497	
5150.885390	0.041561	
5150.887018	0.020239	
5150.888511	0.060708	
5150.890132	0.131900	
5150.891653	0.062404	
5150.893324	0.098884	
5150.894806	0.120923	
5150.896521	0.056820	
5150.897998	0.094518	
5150.899730	0.075371	
5150.901269	0.090123	
5150.902971	0.049018	
5150.904519	0.113245	
5150.906250	0.070915	
5150.907768	0.105471	
5150.909529	0.070899	
5150.911010	0.100097	
5150.912810	0.083129	
5150.914297	0.084531	
5150.916078	0.077816	
5150.917560	0.055407	
5150.919348	0.063000	
5150.920835	0.060821	
5150.922622	0.053831	
5150.924102	0.108661	
5150.925881	0.078247	
5150.927372	0.048228	
5150.929108	0.063540	
5150.930624	0.085699	
5150.932353	0.091682	
5150.933889	0.081240	
5150.935638	0.069812	
5150.937169	0.088697	
5150.938881	0.083468	
5150.940430	0.101877	
5150.942135	0.076906	
5150.943693	0.071363	
5150.945367	0.089728	
5150.946932	0.080974	
5150.948575	0.108476	
5150.950168	0.054569	
5150.951823	0.068100	
5150.953421	0.088705	
5150.954951	0.103049	
5150.956577	0.084789	
5150.958072	0.091943	
5150.959736	0.093563	
5150.961224	0.066549	
5150.962883	0.078368	
5150.964374	0.094864	
5150.966064	0.099287	
5150.967541	0.113805	
5150.969240	0.092725	
5150.970726	0.089462	
5150.972409	0.069836	
5150.973927	0.123731	
5150.975659	0.058182	
5150.977183	0.091581	
5150.978913	0.070996	
5150.980457	0.080785	
5150.982144	0.092818	
5150.983690	0.060744	
5150.985372	0.074682	
5150.986933	0.085031	
5150.988604	0.085228	
5150.990191	0.062428	
5150.991811	0.062815	
5150.993423	0.045920	
5150.995050	0.086989	
5150.996661	0.073876	
5150.998271	0.070851	
5150.999923	0.070718	
5151.001536	0.102264	
5151.003198	0.058589	
5151.004771	0.115469	
5151.006469	0.071298	
5151.008036	0.106280	
5151.009742	0.088918	
5151.011311	0.078783	
5151.012999	0.057280	
5151.014565	0.084386	
5151.016273	0.094534	
5151.017796	0.089257	
5151.019542	0.074928	
5151.021033	0.095786	
5151.022796	0.053670	
5151.024282	0.097305	
5151.026068	0.083907	
5151.027563	0.057594	
5151.029176	0.128041	
5151.030704	0.105841	
5151.032263	0.094316	
5151.033807	0.091750	
5151.035315	0.062750	
5151.036944	0.069772	
5151.038544	0.069296	
5151.040158	0.085562	
5151.041709	0.103650	
5151.043327	0.152586	
5151.044816	0.097321	
5151.046529	0.080692	
5151.048102	0.114712	
5151.049814	0.078086	
5151.051379	0.115799	
5151.053077	0.101063	
5151.054631	0.092789	
5151.056331	0.078811	
5151.057890	0.111038	
5151.059620	0.072148	
5151.061162	0.094336	
5151.062900	0.080785	
5151.064405	0.092467	
5151.066173	0.090433	
5151.067659	0.122220	
5151.069427	0.067898	
5151.070918	0.090485	
5151.072711	0.063213	
5151.074188	0.118925	
5151.075956	0.089301	
5151.077433	0.085776	
5151.079187	0.066355	
5151.080687	0.097748	
5151.082426	0.083657	
5151.083940	0.117410	
5151.085666	0.073570	
5151.087199	0.119763	
5151.088910	0.103911	
5151.090448	0.081659	
5151.092166	0.106389	
5151.093710	0.093442	
5151.095399	0.106264	
5151.096994	0.040147	
5151.098478	0.106059	
5151.100113	0.053856	
5151.101638	0.103086	
5151.103286	0.085595	
5151.104763	0.127030	
5151.106394	0.086956	
5151.107869	0.119964	
5151.109583	0.118679	
5151.111070	0.116996	
5151.112758	0.091013	
5151.114263	0.090533	
5151.115989	0.091681	
5151.117467	0.112693	
5151.119251	0.098187	
5151.120739	0.133121	
5151.122503	0.088801	
5151.124005	0.094485	
5151.125743	0.111239	
5151.127256	0.092930	
5151.128986	0.124339	
5151.130520	0.117435	
5151.132242	0.128762	
5151.133777	0.088479	
5151.135481	0.124943	
5151.137033	0.117181	
5151.138705	0.135647	
5151.140270	0.119936	
5151.141933	0.105479	
5151.143531	0.110860	
5151.145180	0.132964	
5151.146773	0.114611	
5151.148420	0.126377	
5151.150033	0.130208	
5151.151673	0.143300	
5151.153321	0.127348	
5151.154922	0.130047	
5151.156587	0.093438	
5151.158167	0.144372	
5151.159841	0.144130	
5151.161423	0.173859	
5151.163100	0.132839	
5151.164662	0.157375	
5151.166369	0.155140	
5151.167915	0.172755	
5151.169621	0.157448	
5151.171100	0.144263	
5151.172752	0.174806	
5151.174233	0.152662	
5151.175869	0.159792	
5151.177369	0.173400	
5151.178940	0.193453	
5151.180488	0.147808	
5151.182111	0.197655	
5151.183681	0.180010	
5151.185260	0.214179	
5151.186869	0.189127	
5151.188419	0.177090	
5151.190033	0.223843	
5151.191663	0.218461	
5151.193301	0.185376	
5151.194910	0.226920	
5151.196596	0.229611	
5151.198180	0.222727	
5151.199859	0.190839	
5151.201429	0.231222	
5151.203124	0.224729	
5151.204704	0.257330	
5151.206391	0.236057	
5151.207951	0.266350	
5151.209645	0.246047	
5151.211203	0.262377	
5151.212919	0.235718	
5151.214449	0.306782	
5151.216176	0.278201	
5151.217674	0.288219	
5151.219422	0.291506	
5151.220906	0.267268	
5151.222692	0.279651	
5151.224181	0.320889	
5151.225975	0.289504	
5151.227450	0.289520	
5151.229242	0.311068	
5151.230729	0.328341	
5151.232472	0.339552	
5151.233971	0.315954	
5151.235723	0.327121	
5151.237254	0.355702	
5151.238993	0.359823	
5151.240514	0.385221	
5151.242039	0.372073	
5151.243653	0.337707	
5151.245143	0.382027	
5151.246776	0.399062	
5151.248301	0.374389	
5151.249940	0.400646	
5151.251426	0.423192	
5151.253143	0.447898	
5151.254617	0.485828	
5151.256369	0.474170	
5151.257842	0.438504	
5151.259548	0.463351	
5151.261052	0.471963	
5151.262794	0.490481	
5151.264285	0.484419	
5151.266068	0.473393	
5151.267551	0.526917	
5151.269340	0.505019	
5151.270819	0.537512	
5151.272605	0.514200	
5151.274084	0.522035	
5151.275851	0.540984	
5151.277346	0.530797	
5151.279121	0.556638	
5151.280629	0.580603	
5151.282387	0.573755	
5151.283904	0.602847	
5151.285642	0.595383	
5151.287163	0.594210	
5151.288877	0.609957	
5151.290417	0.657781	
5151.292128	0.633881	
5151.293697	0.624842	
5151.295396	0.665725	
5151.296951	0.630425	
5151.298621	0.674543	
5151.300196	0.658712	
5151.301859	0.658575	
5151.303445	0.679003	
5151.305094	0.691921	
5151.306708	0.666825	
5151.308323	0.718222	
5151.309956	0.706016	
5151.311573	0.729804	
5151.313217	0.714343	
5151.314703	0.732672	
5151.316354	0.718202	
5151.317839	0.767630	
5151.319475	0.758574	
5151.320960	0.751508	
5151.322597	0.784758	
5151.324073	0.753950	
5151.325756	0.766413	
5151.327277	0.722331	
5151.328937	0.766570	
5151.330453	0.773443	
5151.332081	0.742968	
5151.333657	0.723338	
5151.335338	0.753841	
5151.336914	0.734295	
5151.338579	0.735641	
5151.340168	0.755343	
5151.341812	0.729743	
5151.343400	0.706423	
5151.345036	0.746594	
5151.346641	0.711688	
5151.348250	0.751392	
5151.349903	0.710754	
5151.351475	0.721989	
5151.353167	0.693412	
5151.354750	0.681279	
5151.356419	0.669367	
5151.357990	0.706544	
5151.359685	0.629474	
5151.361252	0.673983	
5151.362958	0.631207	
5151.364502	0.660730	
5151.366231	0.613905	
5151.367764	0.566173	
5151.369511	0.583455	
5151.371006	0.592426	
5151.372760	0.583189	
5151.374253	0.539615	
5151.376044	0.547732	
5151.377532	0.501918	
5151.379312	0.496387	
5151.380793	0.511972	
5151.382570	0.476302	
5151.384046	0.468881	
5151.385790	0.440784	
5151.387306	0.431986	
5151.388864	0.424860	
5151.390409	0.414713	
5151.391911	0.428030	
5151.393566	0.354562	
5151.395141	0.343170	
5151.396741	0.349820	
5151.398294	0.337961	
5151.399961	0.295744	
5151.401447	0.285472	
5151.403157	0.277802	
5151.404629	0.241342	
5151.406377	0.245672	
5151.407936	0.239219	
5151.409656	0.190396	
5151.411208	0.213631	
5151.412893	0.142753	
5151.414411	0.136779	
5151.416143	0.144545	
5151.417636	0.121020	
5151.419420	0.073876	
5151.420901	0.078416	
5151.422692	0.021218	
5151.424176	0.069143	
5151.425955	0.007897	
5151.427431	-0.029100	
5151.429198	-0.028125	
5151.430688	-0.054442	
5151.432447	-0.034868	
5151.433948	-0.069056	
5151.435688	-0.109074	
5151.437202	-0.102874	
5151.438915	-0.131479	
5151.440447	-0.097601	
5151.442151	-0.167795	
5151.443710	-0.204920	
5151.445370	-0.193205	
5151.446944	-0.201915	
5151.448619	-0.221665	
5151.450198	-0.223232	
5151.451850	-0.262931	
5151.453434	-0.264559	
5151.455090	-0.258899	
5151.456703	-0.310232	
5151.458225	-0.290908	
5151.459869	-0.343232	
5151.461348	-0.325697	
5151.462994	-0.345754	
5151.464469	-0.351921	
5151.466108	-0.394053	
5151.467588	-0.380579	
5151.469228	-0.401578	
5151.470721	-0.446837	
5151.472416	-0.412741	
5151.473942	-0.436750	
5151.475585	-0.445656	
5151.477130	-0.457415	
5151.478848	-0.465496	
5151.480384	-0.480441	
5151.482095	-0.479828	
5151.483654	-0.500397	
5151.485357	-0.503080	
5151.486929	-0.485214	
5151.488610	-0.511447	
5151.490214	-0.505996	
5151.491879	-0.495265	
5151.493453	-0.548382	
5151.495111	-0.539182	
5151.496714	-0.561092	
5151.498355	-0.534005	
5151.499985	-0.563404	
5151.501593	-0.548370	
5151.503261	-0.575086	
5151.504856	-0.542529	
5151.506518	-0.530795	
5151.508097	-0.559037	
5151.509745	-0.568492	
5151.511316	-0.559541	
5151.513028	-0.565910	
5151.514577	-0.541220	
5151.516286	-0.555460	
5151.517840	-0.546650	
5151.519548	-0.523757	
5151.521062	-0.540841	
5151.522803	-0.567730	
5151.524303	-0.503164	
5151.526073	-0.552721	
5151.527564	-0.531185	
5151.529343	-0.509501	
5151.530815	-0.538456	
5151.532427	-0.539395	
5151.533934	-0.509436	
5151.535508	-0.540511	
5151.537068	-0.501771	
5151.538571	-0.499426	
5151.540198	-0.515402	
5151.541763	-0.502375	
5151.543391	-0.475135	
5151.544924	-0.464037	
5151.546605	-0.451272	
5151.548078	-0.447630	
5151.549789	-0.436206	
5151.551365	-0.443763	
5151.553032	-0.441475	
5151.554601	-0.436492	
5151.556317	-0.432395	
5151.557857	-0.428105	
5151.559570	-0.413055	
5151.561105	-0.390762	
5151.562823	-0.412294	
5151.564307	-0.370250	
5151.566090	-0.374903	
5151.567571	-0.380611	
5151.569354	-0.378895	
5151.570845	-0.368606	
5151.572626	-0.347986	
5151.574105	-0.349577	
5151.575885	-0.344646	
5151.577365	-0.319203	
5151.579116	-0.315046	
5151.580611	-0.294840	
5151.582370	-0.328352	
5151.583887	-0.299114	
5151.585625	-0.293716	
5151.587157	-0.290332	
5151.588870	-0.266787	
5151.590406	-0.240006	
5151.592122	-0.266351	
5151.593667	-0.255459	
5151.595357	-0.232614	
5151.596919	-0.235567	
5151.598581	-0.219841	
5151.600159	-0.225142	
5151.601814	-0.212827	
5151.603417	-0.238963	
5151.604941	-0.157083	
5151.606591	-0.202982	
5151.608084	-0.164814	
5151.609741	-0.183715	
5151.611223	-0.217101	
5151.612876	-0.181326	
5151.614359	-0.140410	
5151.616050	-0.175980	
5151.617535	-0.162824	
5151.619247	-0.175602	
5151.620724	-0.148241	
5151.622418	-0.157780	
5151.623920	-0.091929	
5151.625656	-0.133848	
5151.627173	-0.137739	
5151.628910	-0.115995	
5151.630432	-0.123056	
5151.632129	-0.099821	
5151.633677	-0.066051	
5151.635379	-0.100353	
5151.636944	-0.063985	
5151.638609	-0.082894	
5151.640180	-0.085673	
5151.641840	-0.077991	
5151.643440	-0.063195	
5151.645078	-0.060146	
5151.646677	-0.067868	
5151.648328	-0.056734	
5151.649945	-0.050083	
5151.651550	-0.039336	
5151.653228	-0.050917	
5151.654813	-0.054861	
5151.656486	-0.032105	
5151.658081	-0.037845	
5151.659747	-0.043980	
5151.661326	-0.012092	
5151.663008	-0.028137	
5151.664571	-0.017655	
5151.666266	-0.031561	
5151.667801	-0.016451	
5151.669537	-0.030111	
5151.671059	0.009681	
5151.672775	-0.015274	
5151.674251	-0.005764	
5151.676026	-0.013272	
5151.677524	-0.012862	
5151.679142	0.007578	
5151.680653	0.010926	
5151.682249	-0.008225	
5151.683767	-0.015234	
5151.685307	0.024364	
5151.686915	0.061191	
5151.688516	-0.000212	
5151.690122	0.024618	
5151.691679	0.015284	
5151.693291	-0.005566	
5151.694902	0.030926	
5151.696564	-0.004547	
5151.698147	0.011272	
5151.699815	-0.005014	
5151.701405	0.029001	
5151.703050	0.004130	
5151.704625	0.043374	
5151.706318	0.044784	
5151.707866	0.034375	
5151.709572	0.018640	
5151.711103	0.021061	
5151.712839	0.022624	
5151.714345	0.040590	
5151.716095	0.050923	
5151.717583	0.006841	
5151.719352	0.023663	
5151.720844	0.045710	
5151.722645	0.017657	
5151.724123	0.047168	
5151.725904	0.034818	
5151.727387	0.029259	
5151.729164	0.030201	
5151.730650	0.040139	
5151.732416	0.030882	
5151.733921	0.053795	
5151.735657	0.049271	
5151.737176	0.029577	
5151.738887	0.036510	
5151.740413	0.041916	
5151.742108	0.040425	
5151.743655	0.067536	
5151.745347	0.064599	
5151.746937	0.046903	
5151.748430	0.036804	
5151.750070	0.072402	
5151.751582	0.065405	
5151.753226	0.107887	
5151.754705	0.067201	
5151.756322	0.029694	
5151.757796	0.069993	
5151.759509	0.035144	
5151.760995	0.039342	
5151.762706	0.062013	
5151.764201	0.013266	
5151.765932	0.047773	
5151.767410	0.084592	
5151.769206	0.042145	
5151.770677	0.091041	
5151.772425	0.046081	
5151.773932	0.087464	
5151.775670	0.056257	
5151.777186	0.033315	
5151.778908	0.079105	
5151.780441	0.034741	
5151.782144	0.067492	
5151.783690	0.058730	
5151.785399	0.058899	
5151.786962	0.086449	
5151.788648	0.075137	
5151.790210	0.073703	
5151.791883	0.068563	
5151.793472	0.060551	
5151.795135	0.068019	
5151.796722	0.079004	
5151.798356	0.072205	
5151.799967	0.084092	
5151.801608	0.062738	
5151.803247	0.053400	
5151.804838	0.095819	
5151.806525	0.049159	
5151.808102	0.088286	
5151.809762	0.051700	
5151.811343	0.094650	
5151.813021	0.077719	
5151.814586	0.069981	
5151.816304	0.072164	
5151.817848	0.092209	
5151.819563	0.058444	
5151.821046	0.060474	
5151.822691	0.105990	
5151.824169	0.081873	
5151.825796	0.057654	
5151.827304	0.085127	
5151.828870	0.044200	
5151.830441	0.054476	
5151.832061	0.058017	
5151.833634	0.090993	
5151.835227	0.054468	
5151.836817	0.091649	
5151.838395	0.069792	
5151.839996	0.074710	
5151.841616	0.091186	
5151.843243	0.045871	
5151.844861	0.073711	
5151.846537	0.080559	
5151.848126	0.116081	
5151.849788	0.066061	
5151.851364	0.062299	
5151.853052	0.052901	
5151.854621	0.067322	
5151.856294	0.052083	
5151.857842	0.093958	
5151.859551	0.054706	
5151.861089	0.082932	
5151.862816	0.053118	
5151.864316	0.083242	
5151.866083	0.075266	
5151.867564	0.088020	
5151.869321	0.051213	
5151.870804	0.069864	
5151.872582	0.061284	
5151.874073	0.080934	
5151.875856	0.062416	
5151.877335	0.091931	
5151.879100	0.067471	
5151.880595	0.066811	
5151.882341	0.045477	
5151.883864	0.099114	
5151.885601	0.070138	
5151.887131	0.074509	
5151.888850	0.086304	
5151.890385	0.077361	
5151.891900	0.087661	
5151.893537	0.044627	
5151.895030	0.042049	
5151.896654	0.066166	
5151.898179	0.074614	
5151.899808	0.049207	
5151.901299	0.109366	
5151.903035	0.088580	
5151.904508	0.107038	
5151.906244	0.071415	
5151.907725	0.105176	
5151.909422	0.061135	
5151.910903	0.096076	
5151.912661	0.066174	
5151.914153	0.088636	
5151.915912	0.069473	
5151.917405	0.126595	
5151.919213	0.064724	
5151.920693	0.045593	
5151.922440	0.077905	
5151.923939	0.092447	
5151.925700	0.078456	
5151.927206	0.073296	
5151.928922	0.084100	
5151.930454	0.062903	
5151.932161	0.076309	
5151.933701	0.099702	
5151.935394	0.087440	
5151.936949	0.080898	
5151.938648	0.086517	
5151.940208	0.078835	
5151.941874	0.070122	
5151.943463	0.076914	
5151.945119	0.083746	
5151.946726	0.066408	
5151.948370	0.080394	
5151.949965	0.089667	
5151.951595	0.085522	
5151.953205	0.055552	
5151.954814	0.099569	
5151.956478	0.043608	
5151.958061	0.079057	
5151.959757	0.079782	
5151.961352	0.092664	
5151.963023	0.080656	
5151.964506	0.051890	
5151.966158	0.085152	
5151.967647	0.064736	
5151.969275	0.045436	
5151.970776	0.069308	
5151.972373	0.059310	
5151.973883	0.066650	
5151.975543	0.089929	
5151.977060	0.080394	
5151.978680	0.092987	
5151.980249	0.060462	
5151.981850	0.053090	
5151.983443	0.080994	
5151.985100	0.058504	
5151.986700	0.061892	
5151.988332	0.086344	
5151.989949	0.077748	
5151.991572	0.095669	
5151.993210	0.074674	
5151.994800	0.107928	
5151.996432	0.058001	
5151.998003	0.108343	
5151.999695	0.048381	
5152.001245	0.117700	
5152.002952	0.056321	
5152.004493	0.112242	
5152.006212	0.063471	
5152.007757	0.080402	
5152.009476	0.076257	
5152.010982	0.074670	
5152.012744	0.055765	
5152.014220	0.100314	
5152.016004	0.085083	
5152.017486	0.077639	
5152.019255	0.060204	
5152.020736	0.103992	
5152.022515	0.067383	
5152.023995	0.063193	
