time (s)	magX	magY	magZ
5143.857061	-171.431931	-106.571594	-102.208649
5143.860413	-173.652847	-108.032730	-106.124489
5143.863731	-176.224426	-109.610748	-109.222092
5143.867064	-177.159546	-111.013443	-112.027473
5143.870389	-180.081818	-112.357697	-115.709534
5143.873739	-181.426071	-113.643478	-118.339569
5143.877058	-184.289886	-114.870834	-122.839867
5143.880398	-186.218597	-116.507309	-126.814148
5143.883725	-188.790176	-118.026901	-130.554657
5143.887059	-190.777328	-120.014023	-134.996490
5143.890398	-192.998245	-120.773819	-139.146118
5143.893723	-195.394516	-123.286972	-143.354187
5143.897058	-196.972549	-124.514328	-147.445343
5143.900390	-199.193466	-126.033890	-152.062531
5143.903723	-201.648178	-127.845703	-157.673294
5143.907925	-205.388657	-131.118652	-167.141449
5143.911292	-207.375809	-132.521332	-172.810638
5143.914602	-209.947403	-134.508469	-178.772064
5143.917503	-211.992966	-136.846298	-183.681473
5143.920837	-214.097031	-138.365875	-190.168915
5143.923733	-215.850388	-139.768555	-195.312103
5143.927059	-217.837509	-141.288147	-201.507309
5143.930387	-219.532455	-142.807709	-207.994751
5143.933725	-221.636459	-144.794861	-214.774399
5143.937051	-223.623611	-146.255997	-220.969620
5143.940386	-225.084763	-148.243134	-228.041504
5143.943720	-227.305679	-149.645828	-234.879608
5143.947058	-228.766800	-151.574524	-242.477493
5143.950383	-230.578598	-153.327881	-249.900070
5143.953736	-232.331955	-154.496796	-257.673279
5143.957055	-233.559311	-156.074814	-265.504944
5143.960381	-235.078903	-157.828171	-272.927521
5143.963713	-236.014023	-159.055527	-281.402100
5143.967053	-236.656937	-159.523087	-289.759796
5143.970384	-237.708939	-161.568665	-298.701935
5143.973712	-238.351852	-162.328461	-306.708954
5143.977986	-239.637650	-164.374054	-324.534760
5143.981313	-239.812973	-165.426071	-333.769165
5143.984567	-240.105209	-166.010529	-343.763306
5143.987480	-239.228500	-166.945648	-353.173004
5143.990818	-239.462296	-167.939209	-362.991821
5143.994134	-238.293381	-167.530106	-372.869080
5143.997067	-237.650497	-168.699005	-382.921692
5144.000384	-236.715378	-168.523682	-392.039154
5144.003716	-235.020432	-169.049683	-402.734650
5144.007044	-233.793106	-168.757462	-413.430176
5144.010390	-231.513748	-168.757462	-423.950348
5144.013709	-229.526596	-168.289886	-434.821136
5144.017045	-227.071884	-168.348343	-445.516663
5144.020375	-223.740494	-167.880783	-454.751038
5144.023710	-221.110458	-167.354767	-465.621857
5144.027046	-217.954422	-166.594971	-476.200470
5144.030374	-213.921677	-165.367615	-487.129761
5144.033724	-210.122726	-164.257156	-497.883667
5144.037042	-205.680893	-162.854477	-507.819397
5144.040410	-200.946823	-161.276459	-517.755127
5144.043711	-196.037399	-160.107544	-526.989502
5144.047042	-190.777328	-157.419052	-537.860352
5144.051221	-178.620697	-153.386322	-556.212158
5144.054563	-172.016357	-150.639404	-565.797241
5144.057929	-165.645813	-147.775574	-573.862671
5144.060797	-158.749268	-144.677963	-583.623047
5144.064159	-151.034470	-142.164825	-591.279419
5144.067492	-143.202805	-138.774979	-599.286377
5144.070372	-134.728241	-135.502045	-606.533569
5144.073705	-126.955002	-132.112228	-613.897705
5144.077048	-118.538864	-128.137939	-620.969604
5144.080374	-109.129166	-124.748108	-627.281738
5144.083725	-99.485687	-120.247818	-633.126221
5144.087042	-90.777328	-116.039749	-638.912354
5144.090371	-80.666275	-111.481003	-643.821777
5144.093705	-70.789017	-106.863831	-648.497314
5144.097041	-61.320862	-102.246643	-652.822266
5144.100369	-50.333145	-97.746353	-656.270630
5144.103706	-39.988312	-92.077148	-659.309692
5144.107039	-29.117477	-86.524841	-661.472290
5144.110366	-18.597313	-82.258331	-663.108643
5144.113701	-7.960258	-76.764465	-664.628296
5144.117037	2.384567	-71.212158	-664.862061
5144.120393	13.898308	-66.010513	-665.037354
5144.124614	35.581528	-54.613674	-664.160767
5144.127973	46.452366	-49.178257	-662.348877
5144.131319	57.089420	-44.093510	-660.128052
5144.134123	69.012276	-38.132084	-657.731689
5144.137457	79.590881	-32.988895	-654.049683
5144.140801	89.526596	-27.202805	-650.367554
5144.143703	100.046753	-21.592049	-646.218018
5144.147035	109.924026	-16.507305	-641.600830
5144.150365	119.742844	-11.364113	-635.931641
5144.153695	129.444763	-6.396259	-630.671509
5144.157031	138.912918	-1.369959	-623.482788
5144.160363	147.329041	3.539452	-616.819946
5144.163698	155.745178	7.805962	-609.455933
5144.167028	164.979538	13.066044	-602.910034
5144.170375	173.454117	17.507889	-594.902954
5144.173702	181.402679	22.008183	-587.129761
5144.177032	188.649918	25.924021	-578.596680
5144.180364	196.598480	30.833431	-570.005249
5144.183698	203.319687	35.275276	-561.063110
5144.187043	209.924011	39.366451	-552.120972
5144.190360	215.593216	42.931618	-541.834595
5144.193698	222.080643	45.912331	-517.930420
5144.197871	232.308594	52.750435	-512.904175
5144.201209	237.042664	55.789597	-503.786682
5144.204566	241.542953	58.536530	-494.318512
5144.207457	245.341904	61.049679	-484.032135
5144.210787	249.433075	64.088837	-474.096405
5144.214151	252.530685	66.192871	-463.517822
5144.217029	255.745178	68.706017	-453.406769
5144.220361	258.375214	71.219170	-444.113953
5144.223702	261.472839	73.147865	-434.002930
5144.227034	263.635315	75.310349	-424.417908
5144.230355	264.687317	76.829926	-413.897736
5144.233696	266.382233	78.407944	-403.903564
5144.237029	267.317352	79.752197	-394.084747
5144.240353	268.720032	81.739334	-384.149048
5144.243692	269.246033	82.323792	-375.148468
5144.247021	269.596741	84.427818	-365.680298
5144.250360	269.713623	85.772064	-356.212158
5144.253688	270.064270	85.830505	-346.802460
5144.257045	270.122742	86.882523	-338.444794
5144.260352	270.181183	87.408539	-329.327301
5144.263690	269.947388	88.109879	-320.209808
5144.267895	267.609589	89.278786	-303.436035
5144.271257	267.025146	89.921677	-295.487427
5144.274634	265.388672	90.213913	-287.480408
5144.277463	263.810638	90.506134	-280.233185
5144.280784	262.875488	90.038574	-272.576843
5144.284120	260.946808	90.155457	-264.219177
5144.287015	259.310364	90.623024	-257.147278
5144.290359	257.206299	90.447693	-249.724731
5144.293685	255.628281	89.863235	-242.185272
5144.297015	253.699585	89.980133	-235.288727
5144.300370	251.712448	89.512566	-228.918182
5144.303684	249.900635	88.869659	-222.956757
5144.307019	247.445938	88.577438	-216.235535
5144.310346	245.049683	88.109879	-209.572769
5144.313689	243.179428	87.350082	-203.611328
5144.317011	240.432495	86.707191	-198.409714
5144.320349	237.977798	86.239624	-192.389832
5144.323685	235.230865	85.655174	-186.486847
5144.327013	233.360611	85.187607	-181.285217
5144.330352	230.789001	84.194038	-175.966690
5144.333683	229.152542	83.551147	-171.232605
5144.337014	226.288727	83.142021	-165.972534
5144.341198	221.028641	81.739334	-156.971954
5144.344559	218.690826	80.453537	-152.062531
5144.347873	216.411453	80.278198	-148.205139
5144.350771	213.956757	79.226181	-144.230865
5144.354098	211.852722	79.226181	-139.964355
5144.357438	209.222672	78.466400	-135.990067
5144.360347	206.534195	77.122147	-131.548218
5144.363677	204.313263	76.888367	-127.983055
5144.367016	202.267685	76.303909	-124.534775
5144.370342	199.696091	75.485680	-121.495621
5144.373674	197.066040	74.784332	-117.521332
5144.377013	194.669785	73.966103	-114.365280
5144.380373	192.624207	73.030975	-111.443024
5144.383682	190.227936	72.329636	-108.403862
5144.387039	188.182358	71.745178	-106.182938
5144.390339	185.844528	71.102280	-103.085335
5144.393676	183.448273	70.634720	-100.046173
5144.397010	180.993561	70.225601	-97.357689
5144.400344	179.006439	69.699593	-94.552307
5144.403672	176.727051	68.530685	-92.272942
5144.407009	174.856812	67.887787	-89.350677
5144.410339	172.986557	67.244888	-87.188194
5144.414542	168.661606	66.426651	-82.629456
5144.417877	166.674469	64.907074	-80.057861
5144.421303	164.628876	64.731735	-78.362946
5144.424120	162.817078	63.738163	-76.492699
5144.427484	161.122147	63.036819	-74.388664
5144.430794	159.193451	62.218586	-72.284630
5144.433668	157.440094	61.634132	-70.589714
5144.437006	155.628296	60.932789	-68.076569
5144.440336	153.524261	60.406780	-66.440094
5144.443680	152.706024	60.231445	-64.452957
5144.447005	150.777313	59.413208	-62.991821
5144.450337	148.907074	59.296318	-61.238461
5144.453672	147.679718	58.244301	-60.186443
5144.457008	146.277039	58.010521	-58.783752
5144.460334	144.582123	57.893631	-57.907074
5144.463670	143.296326	57.075394	-55.861488
5144.466999	141.426071	56.724724	-54.984806
5144.470331	140.841614	56.081825	-53.582119
5144.473674	139.029816	55.848042	-52.530102
5144.476995	137.744019	55.731152	-51.244305
5144.480333	137.218002	55.205143	-50.776741
5144.483664	135.523087	54.270020	-50.250732
5144.487921	133.068390	53.510231	-47.854477
5144.491215	132.308594	53.159557	-46.334892
5144.494517	131.139679	52.575104	-45.049095
5144.497427	129.795441	51.639977	-45.282879
5144.500752	128.977203	51.581532	-44.230862
5144.504100	127.866745	51.172413	-42.769730
5144.506996	126.639389	50.997078	-42.009937
5144.510352	125.645821	50.821739	-41.016365
5144.513661	124.593811	49.828171	-41.308594
5144.516991	123.892464	50.120399	-40.373466
5144.520325	122.898888	49.711281	-39.321453
5144.523665	121.963760	49.535942	-39.321453
5144.526991	121.262421	49.594391	-38.444771
5144.530339	120.268845	49.126827	-38.269436
5144.533662	119.333725	48.659264	-37.451202
5144.536997	119.099937	48.425484	-36.516075
5144.540333	118.281708	48.367035	-36.399185
5144.543662	117.638809	47.665691	-35.756287
5144.546993	116.353012	48.016365	-35.639397
5144.550324	115.710114	47.431911	-34.470486
5144.553696	114.833435	47.256577	-34.295151
5144.558286	113.021622	46.964348	-33.418472
5144.561204	113.138519	46.905903	-32.717125
5144.564587	112.670952	46.555229	-32.191120
5144.567438	112.261833	46.555229	-31.898891
5144.570805	111.326706	46.496788	-30.788429
5144.574081	110.742256	46.029221	-30.788429
5144.576988	109.924026	45.678551	-31.139103
5144.580319	110.274689	46.087669	-30.613094
5144.583658	109.924026	45.795441	-30.496204
5144.586987	109.514908	45.444771	-30.729984
5144.590319	109.164230	45.678551	-30.203976
5144.593659	108.170654	45.386322	-28.859734
5144.597024	107.936874	44.860313	-29.385742
5144.600319	107.819984	45.269432	-29.502632
5144.603653	107.878433	44.684982	-29.151962
5144.606986	107.527756	45.035652	-28.275280
5144.610317	107.118637	45.035652	-28.392174
5144.613655	107.001755	44.977207	-28.041500
5144.616990	107.352425	44.509644	-28.567509
5144.620317	107.293976	45.444771	-28.392174
5144.623654	106.943306	45.444771	-28.333725
5144.626987	106.826416	45.094097	-28.099945
5144.631286	106.358856	45.327881	-28.859734
5144.634520	106.417297	44.801872	-28.742844
5144.637841	106.358856	45.094097	-28.333725
5144.640784	106.651077	44.743423	-27.340157
5144.644077	106.709526	45.035652	-28.275280
5144.647408	106.066628	44.918762	-28.976624
5144.650316	106.125076	45.503212	-28.801289
5144.653647	106.183517	45.386322	-28.625954
5144.656982	106.651077	44.918762	-28.801289
5144.660318	106.358856	45.094097	-28.333725
5144.663649	106.767975	45.327881	-29.035072
5144.666979	107.118637	45.678551	-28.684399
5144.670314	107.293976	45.970779	-28.509064
5144.673660	107.352425	45.561661	-28.333725
5144.676987	108.053772	46.204559	-29.327297
5144.680316	108.229103	45.970779	-29.327297
5144.683682	107.644653	46.146111	-29.736416
5144.686981	108.813553	46.905903	-29.619522
5144.690321	108.638222	46.964348	-29.619522
5144.693645	108.872002	46.847458	-29.619522
5144.696976	109.281128	47.431911	-30.379314
5144.700313	109.631790	47.256577	-30.613094
5144.704499	110.859146	47.957916	-30.905323
5144.707870	110.800705	48.074810	-30.846874
5144.711175	111.151375	48.483929	-31.314438
5144.714093	111.560486	48.483929	-31.665112
5144.717430	112.437172	49.068382	-32.015781
5144.720779	113.080070	49.243717	-32.191120
5144.723637	113.606079	49.594391	-32.600235
5144.727011	114.073639	49.535942	-33.652252
5144.730311	113.781418	49.828171	-34.470486
5144.733650	115.651665	50.003510	-34.470486
5144.736971	116.060783	51.113968	-35.054939
5144.740304	117.288132	51.113968	-34.762714
5144.743642	117.288132	51.639977	-35.580952
5144.746971	117.697250	52.224430	-36.925194
5144.750306	118.340149	52.107536	-37.334312
5144.753641	119.392166	52.282875	-37.684982
5144.756979	120.210403	52.984222	-38.327881
5144.760303	121.145523	53.568672	-39.672127
5144.763635	122.139099	53.919346	-39.555233
5144.766977	122.489769	54.328461	-41.191704
5144.770299	123.600235	54.679134	-41.191704
5144.773637	124.535355	55.380478	-41.425484
5144.777893	126.347168	56.315605	-43.646408
5144.781234	127.983635	56.374050	-44.406197
5144.784481	129.035645	56.724724	-45.282879
5144.787386	129.737000	57.718292	-45.984222
5144.790737	131.256577	58.536530	-46.627121
5144.794058	131.841034	59.062534	-47.912918
5144.796968	133.068390	59.354759	-49.549389
5144.800305	134.587952	60.173000	-49.724724
5144.803630	135.698425	60.699009	-51.068970
5144.806965	136.691986	61.692577	-52.296322
5144.810302	137.919342	61.751022	-53.289894
5144.813657	139.614258	62.861485	-54.692581
5144.816964	140.490936	63.796612	-55.803043
5144.820295	141.952072	64.381065	-56.679722
5144.823630	143.705444	65.082413	-58.257748
5144.826968	144.815887	65.725311	-59.718880
5144.830321	146.803040	66.894211	-61.589130
5144.833639	147.796600	67.186440	-62.816483
5144.836963	148.731735	68.706017	-63.985390
5144.840299	150.543549	69.699593	-66.732323
5144.843630	152.530685	70.050262	-68.602577
5144.848256	155.452942	72.095856	-71.875511
5144.851179	157.381653	72.680305	-74.680893
5144.854499	159.485687	73.907654	-76.668030
5144.857427	160.771484	74.375214	-79.064293
5144.860738	162.115723	75.427231	-80.642319
5144.864076	164.511978	76.537697	-82.395676
5144.867056	166.089996	77.531265	-84.441269
5144.870295	167.843369	78.291061	-86.662186
5144.873626	169.947388	79.576859	-88.883110
5144.876964	171.759201	80.102859	-90.753365
5144.880298	173.337234	81.856224	-94.084747
5144.883623	175.733490	82.791351	-96.773232
5144.886958	177.662186	83.375809	-99.520172
5144.890287	179.883118	84.953827	-102.208649
5144.893626	181.168900	85.888954	-105.189362
5144.896960	183.565155	87.116302	-108.228531
5144.900318	185.961426	88.226768	-111.443024
5144.903618	188.182358	89.512566	-114.131500
5144.906963	190.169495	90.798363	-117.579781
5144.910285	192.156647	91.733490	-120.560493
5144.913627	194.786667	92.668610	-124.476334
5144.916956	196.773819	94.421982	-127.632385
5144.921215	201.215668	96.818237	-135.756287
5144.924536	203.144363	97.870255	-138.737000
5144.927815	205.599075	99.156052	-143.295746
5144.930715	207.410873	100.149612	-148.146698
5144.934037	210.157806	101.143188	-152.354767
5144.937380	211.969604	102.955002	-157.497955
5144.940293	214.132080	104.182343	-161.998260
5144.943651	216.353012	105.351257	-166.440094
5144.946953	218.515488	106.987717	-171.700180
5144.950290	220.677963	108.974869	-176.726471
5144.953618	222.957336	110.143784	-182.629456
5144.956956	225.061371	111.371124	-187.889526
5144.960290	227.282288	112.306259	-193.383408
5144.963622	228.860321	113.650497	-198.701935
5144.966954	231.022781	115.228516	-204.955582
5144.970279	233.185272	116.397430	-210.917007
5144.973635	234.704849	117.566330	-216.995331
5144.976953	236.399765	118.384567	-224.184113
5144.980290	238.211578	119.728806	-229.853302
5144.983619	239.906494	120.371719	-237.392761
5144.986966	240.841614	121.949738	-243.997086
5144.990277	242.945648	122.943314	-251.068970
5144.994465	245.634125	125.164230	-266.089417
5144.997813	246.803040	126.216248	-273.979553
5145.001144	248.088837	127.151367	-281.694336
5145.004074	248.907059	127.677383	-290.052032
5145.007404	249.783752	128.729401	-297.240784
5145.010728	250.660431	128.963181	-305.949158
5145.013611	250.543549	130.073639	-313.956177
5145.016999	251.011108	130.365875	-322.722961
5145.020284	250.777328	131.067215	-331.665100
5145.023610	251.478668	131.242554	-340.431915
5145.026950	250.952667	131.768555	-349.257172
5145.030287	250.601990	131.943893	-359.192871
5145.033609	250.543549	131.710114	-368.368805
5145.036942	249.082413	132.294571	-377.720032
5145.040272	248.556396	132.002335	-387.655762
5145.043612	245.984802	131.827011	-397.474579
5145.046942	244.056107	131.417877	-406.475159
5145.050281	242.419632	131.417877	-416.936859
5145.053610	240.841614	130.833435	-426.346588
5145.056939	237.802460	130.073639	-436.516083
5145.060273	234.997086	129.021637	-446.159546
5145.063608	231.724136	128.378723	-470.998840
5145.067866	224.535355	126.099350	-476.726471
5145.071204	220.619522	124.521332	-486.019287
5145.074082	215.710114	122.826416	-495.136749
5145.077365	211.034470	121.365280	-505.306274
5145.080701	205.891281	119.611923	-515.066650
5145.084032	200.689651	117.449448	-524.476318
5145.086936	195.078888	115.111633	-533.067810
5145.090277	188.182358	113.241379	-542.945068
5145.093608	182.220917	110.377563	-552.354797
5145.096943	175.265930	107.455292	-561.296875
5145.100267	168.486267	104.533020	-570.765015
5145.103604	161.180603	101.493866	-578.012329
5145.106936	152.939804	98.162476	-585.843994
5145.110270	145.575684	95.181763	-593.675659
5145.113607	137.276443	91.382812	-600.396851
5145.116952	128.626526	87.700760	-607.877808
5145.120268	118.924606	83.492691	-614.072998
5145.123601	110.040909	79.869080	-620.794312
5145.126936	100.572769	75.310349	-626.229736
