time (s)	det(V)
2759.531189	-0.107630	
2759.532984	-0.111755	
2759.534477	-0.103654	
2759.536242	-0.109769	
2759.537742	-0.097962	
2759.539490	-0.099488	
2759.541006	-0.087242	
2759.542740	-0.086372	
2759.544269	-0.112887	
2759.545975	-0.096616	
2759.547520	-0.104846	
2759.549242	-0.093635	
2759.550805	-0.103771	
2759.552490	-0.095939	
2759.554069	-0.110566	
2759.555563	-0.109547	
2759.557199	-0.078666	
2759.558718	-0.108886	
2759.560370	-0.119598	
2759.561847	-0.097059	
2759.563559	-0.108077	
2759.565033	-0.101007	
2759.566777	-0.098292	
2759.568259	-0.103086	
2759.569963	-0.095287	
2759.571451	-0.110071	
2759.573148	-0.080152	
2759.574633	-0.095859	
2759.576396	-0.106598	
2759.577884	-0.088717	
2759.579673	-0.102602	
2759.581156	-0.099110	
2759.582932	-0.106304	
2759.584426	-0.095456	
2759.586165	-0.099150	
2759.587681	-0.105559	
2759.589419	-0.099948	
2759.590957	-0.125676	
2759.592697	-0.111553	
2759.594230	-0.119835	
2759.595946	-0.110458	
2759.597487	-0.128017	
2759.599189	-0.119235	
2759.600748	-0.149190	
2759.602424	-0.112601	
2759.604002	-0.137032	
2759.605652	-0.123799	
2759.607243	-0.137129	
2759.608908	-0.127155	
2759.610503	-0.146298	
2759.612135	-0.135663	
2759.613747	-0.169686	
2759.615352	-0.141298	
2759.617014	-0.172155	
2759.618597	-0.152001	
2759.620289	-0.175249	
2759.621898	-0.174681	
2759.623552	-0.182202	
2759.625035	-0.190174	
2759.626601	-0.193626	
2759.628100	-0.199709	
2759.629726	-0.205079	
2759.631231	-0.209764	
2759.632828	-0.210984	
2759.634356	-0.240681	
2759.635921	-0.222650	
2759.637478	-0.256963	
2759.639095	-0.255396	
2759.640665	-0.259630	
2759.642248	-0.283957	
2759.643866	-0.300486	
2759.645411	-0.305585	
2759.647047	-0.323068	
2759.648644	-0.324760	
2759.650325	-0.359182	
2759.651918	-0.359589	
2759.653592	-0.396223	
2759.655174	-0.401661	
2759.656847	-0.442286	
2759.658409	-0.434322	
2759.660132	-0.487073	
2759.661677	-0.493764	
2759.663391	-0.514905	
2759.664939	-0.540070	
2759.666652	-0.569042	
2759.668175	-0.610368	
2759.669919	-0.644242	
2759.671421	-0.668307	
2759.673204	-0.705972	
2759.674688	-0.734315	
2759.676469	-0.779429	
2759.677951	-0.801174	
2759.679723	-0.856688	
2759.681207	-0.900637	
2759.683000	-0.949315	
2759.684483	-0.996720	
2759.686247	-1.049250	
2759.687753	-1.098298	
2759.689539	-1.145462	
2759.691047	-1.178422	
2759.692782	-1.254819	
2759.694307	-1.289011	
2759.696040	-1.350721	
2759.697575	-1.393739	
2759.699289	-1.449588	
2759.700833	-1.504015	
2759.702340	-1.555488	
2759.703989	-1.593979	
2759.705489	-1.658058	
2759.707134	-1.705592	
2759.708681	-1.724609	
2759.710352	-1.727997	
2759.711841	-1.728275	
2759.713567	-1.727441	
2759.715042	-1.728227	
2759.716783	-1.728030	
2759.718320	-1.728392	
2759.720030	-1.727953	
2759.721592	-1.728356	
2759.723285	-1.728396	
2759.724803	-1.728287	
2759.726532	-1.728352	
2759.728024	-1.728360	
2759.729809	-1.728336	
2759.731292	-1.728392	
2759.733090	-1.728332	
2759.734575	-1.728312	
2759.736334	-1.728320	
2759.737813	-1.728352	
2759.739577	-1.728271	
2759.741081	-1.728352	
2759.742843	-1.728287	
2759.744345	-1.728263	
2759.746085	-1.727587	
2759.747605	-1.728279	
2759.749314	-1.727429	
2759.750857	-1.726962	
2759.752547	-1.672676	
2759.754103	-1.615692	
2759.755802	-1.554095	
2759.757376	-1.499636	
2759.759053	-1.414832	
2759.760614	-1.362540	
2759.762269	-1.273575	
2759.763843	-1.209005	
2759.765493	-1.139971	
2759.767105	-1.079812	
2759.768727	-0.975382	
2759.770377	-0.930289	
2759.771991	-0.820058	
2759.773647	-0.759992	
2759.775136	-0.661153	
2759.776777	-0.584909	
2759.778270	-0.502772	
2759.779911	-0.439237	
2759.781406	-0.366985	
2759.783056	-0.278213	
2759.784545	-0.229434	
2759.786222	-0.115098	
2759.787728	-0.047837	
2759.789392	0.046929	
2759.790913	0.145083	
2759.792570	0.209919	
2759.794140	0.294356	
2759.795828	0.385848	
2759.797390	0.437592	
2759.799080	0.546275	
2759.800668	0.610725	
2759.802355	0.714289	
2759.803931	0.780853	
2759.805590	0.869995	
2759.807185	0.941091	
2759.808851	1.026725	
2759.810463	1.075593	
2759.812088	1.158056	
2759.813716	1.215806	
2759.815350	1.286701	
2759.816992	1.347130	
2759.818587	1.413633	
2759.820236	1.451604	
2759.821818	1.510567	
2759.823522	1.526031	
2759.825088	1.527091	
2759.826802	1.526664	
2759.828371	1.527075	
2759.830079	1.526752	
2759.831628	1.527030	
2759.833320	1.526777	
2759.834853	1.527006	
2759.836601	1.527063	
2759.838092	1.527022	
2759.839862	1.526889	
2759.841345	1.527035	
2759.843112	1.526741	
2759.844599	1.527067	
2759.846388	1.527055	
2759.847893	1.527034	
2759.849492	1.527095	
2759.851017	1.526853	
2759.852596	1.526954	
2759.854131	1.526459	
2759.855636	1.526845	
2759.857268	1.526390	
2759.858860	1.526442	
2759.860463	1.524666	
2759.862006	1.490397	
2759.863691	1.426471	
2759.865273	1.391272	
2759.866938	1.339665	
2759.868520	1.291938	
2759.870206	1.221092	
2759.871782	1.197333	
2759.873456	1.129447	
2759.875024	1.107376	
2759.876734	1.052941	
2759.878274	1.015937	
2759.879994	0.978829	
2759.881536	0.906697	
2759.883255	0.854398	
2759.884761	0.825635	
2759.886516	0.762632	
2759.888004	0.719046	
2759.889769	0.665361	
2759.891265	0.635136	
2759.893050	0.616525	
2759.894531	0.579553	
2759.896311	0.543871	
2759.897793	0.511193	
2759.899552	0.465540	
2759.901047	0.417490	
2759.902799	0.408668	
2759.904313	0.368699	
2759.906033	0.347643	
2759.907556	0.312299	
2759.909264	0.308286	
2759.910803	0.278835	
2759.912518	0.271145	
2759.914075	0.239056	
2759.915755	0.219804	
2759.917326	0.196968	
2759.918979	0.179086	
2759.920618	0.151907	
2759.922114	0.134323	
2759.923737	0.131721	
2759.925267	0.112711	
2759.926896	0.092654	
2759.928388	0.070487	
2759.930045	0.065149	
2759.931534	0.053632	
2759.933273	0.040335	
2759.934756	0.034324	
2759.936458	0.024217	
2759.937942	0.010126	
2759.939644	0.016145	
2759.941120	0.014396	
2759.942883	-0.005234	
2759.944377	-0.024360	
2759.946127	-0.016654	
2759.947649	-0.038258	
2759.949380	-0.041493	
2759.950902	-0.052015	
2759.952608	-0.040880	
2759.954142	-0.051664	
2759.955850	-0.054005	
2759.957404	-0.069429	
2759.959087	-0.054814	
2759.960646	-0.071431	
2759.962295	-0.062456	
2759.963878	-0.088696	
2759.965539	-0.077953	
2759.967144	-0.090795	
2759.968790	-0.083339	
2759.970395	-0.088338	
2759.972032	-0.085784	
2759.973682	-0.096862	
2759.975275	-0.091375	
2759.976962	-0.109889	
2759.978562	-0.096459	
2759.980227	-0.122736	
2759.981830	-0.096487	
2759.983503	-0.130297	
2759.985085	-0.098163	
2759.986795	-0.118671	
2759.988349	-0.105140	
2759.990068	-0.113644	
2759.991637	-0.114377	
2759.993335	-0.116730	
2759.994825	-0.125568	
2759.996461	-0.121902	
2759.997967	-0.138060	
2759.999581	-0.140734	
2760.001094	-0.125523	
2760.002681	-0.111908	
2760.004211	-0.135888	
2760.005848	-0.123940	
2760.007405	-0.120786	
2760.009003	-0.111432	
2760.010594	-0.140319	
2760.012165	-0.124279	
2760.013793	-0.134861	
2760.015416	-0.114989	
2760.017042	-0.128823	
2760.018652	-0.114224	
2760.020316	-0.137359	
2760.021927	-0.127775	
2760.023580	-0.129729	
2760.025182	-0.121346	
2760.026845	-0.136521	
2760.028433	-0.119376	
2760.030140	-0.118695	
2760.031700	-0.128682	
2760.033407	-0.136557	
2760.034975	-0.121966	
2760.036654	-0.131203	
2760.038212	-0.135844	
2760.039905	-0.121100	
2760.041422	-0.126684	
2760.043180	-0.131792	
2760.044660	-0.123562	
2760.046445	-0.131671	
2760.047931	-0.121443	
2760.049710	-0.119731	
2760.051199	-0.139566	
2760.052976	-0.122764	
2760.054473	-0.128420	
2760.056243	-0.128472	
2760.057730	-0.142358	
2760.059500	-0.136529	
2760.061003	-0.132521	
2760.062738	-0.125032	
2760.064264	-0.115400	
2760.066012	-0.125100	
2760.067549	-0.144537	
2760.069088	-0.127336	
2760.070697	-0.134543	
2760.072199	-0.129697	
2760.073844	-0.132170	
2760.075355	-0.118768	
2760.077006	-0.118196	
2760.078497	-0.131465	
2760.080187	-0.144662	
2760.081673	-0.125246	
2760.083413	-0.140589	
2760.084887	-0.123401	
2760.086607	-0.139328	
2760.088130	-0.129532	
2760.089873	-0.129137	
2760.091358	-0.125209	
2760.093132	-0.124726	
2760.094626	-0.123219	
2760.096405	-0.116279	
2760.097894	-0.130607	
2760.099686	-0.132738	
2760.101170	-0.129963	
2760.102932	-0.138563	
2760.104419	-0.121370	
2760.106164	-0.132202	
2760.107671	-0.123175	
2760.109422	-0.120041	
2760.110951	-0.139594	
2760.112673	-0.123211	
2760.114204	-0.140178	
2760.115897	-0.128138	
2760.117444	-0.126748	
2760.119140	-0.122615	
2760.120699	-0.131550	
2760.122369	-0.127385	
2760.123951	-0.132090	
2760.125602	-0.116403	
2760.127210	-0.124081	
2760.128874	-0.119163	
2760.130448	-0.117692	
2760.132086	-0.128247	
2760.133705	-0.134926	
2760.135317	-0.124029	
2760.136998	-0.123703	
2760.138581	-0.123586	
2760.140260	-0.143728	
2760.141748	-0.124859	
2760.143397	-0.121560	
2760.144877	-0.121588	
2760.146521	-0.123558	
2760.148004	-0.129838	
2760.149632	-0.123860	
2760.151135	-0.129092	
2760.152785	-0.122506	
2760.154297	-0.143768	
2760.155931	-0.125435	
2760.157480	-0.117145	
2760.159119	-0.124303	
2760.160672	-0.138382	
2760.162355	-0.122490	
2760.163931	-0.122309	
2760.165594	-0.121926	
2760.167189	-0.123876	
2760.168813	-0.114192	
2760.170416	-0.133048	
2760.172059	-0.113024	
2760.173667	-0.132956	
2760.175287	-0.110450	
2760.176933	-0.141137	
2760.178536	-0.118691	
2760.180219	-0.123856	
2760.181792	-0.124291	
2760.183479	-0.140158	
2760.185045	-0.124585	
2760.186739	-0.118752	
2760.188293	-0.122377	
2760.189964	-0.122748	
2760.191530	-0.119715	
2760.193248	-0.135054	
2760.194756	-0.117769	
2760.196514	-0.135514	
2760.197998	-0.111324	
2760.199775	-0.121741	
2760.201262	-0.134410	
2760.203038	-0.132750	
2760.204531	-0.135904	
2760.206324	-0.130635	
2760.207802	-0.123042	
2760.209583	-0.120488	
2760.211064	-0.134458	
2760.212830	-0.109056	
2760.214340	-0.129624	
2760.215895	-0.126676	
2760.217465	-0.134793	
2760.218972	-0.128396	
2760.220613	-0.125729	
2760.222102	-0.128746	
2760.223734	-0.130688	
2760.225247	-0.126696	
2760.226971	-0.116774	
2760.228456	-0.122494	
2760.230167	-0.128738	
2760.231651	-0.108157	
2760.233375	-0.123368	
2760.234924	-0.120130	
2760.236627	-0.126192	
2760.238150	-0.109837	
2760.239887	-0.119219	
2760.241393	-0.129121	
2760.243157	-0.120142	
2760.244641	-0.115437	
2760.246423	-0.119823	
2760.247921	-0.131945	
2760.249716	-0.118442	
2760.251197	-0.138918	
2760.252975	-0.125346	
2760.254455	-0.135063	
2760.256232	-0.127521	
2760.257722	-0.110361	
2760.259488	-0.116049	
2760.261000	-0.112061	
2760.262759	-0.115843	
2760.264269	-0.132879	
2760.265994	-0.124818	
2760.267527	-0.117644	
2760.269239	-0.115815	
2760.270776	-0.144904	
2760.272466	-0.113306	
2760.274028	-0.116085	
2760.275730	-0.125830	
2760.277317	-0.122438	
2760.278996	-0.111751	
2760.280584	-0.137367	
2760.282236	-0.117789	
2760.283829	-0.143478	
2760.285462	-0.114546	
2760.287071	-0.136448	
2760.288604	-0.123364	
2760.290233	-0.118551	
2760.291714	-0.127006	
2760.293369	-0.109632	
2760.294842	-0.132952	
2760.296489	-0.119058	
2760.297970	-0.127646	
2760.299671	-0.129411	
2760.301162	-0.134664	
2760.302849	-0.137169	
2760.304366	-0.146257	
2760.306033	-0.116492	
2760.307551	-0.113233	
2760.309262	-0.109032	
2760.310796	-0.121149	
2760.312492	-0.109745	
2760.314040	-0.130736	
2760.315744	-0.111452	
2760.317306	-0.131070	
2760.318965	-0.123638	
2760.320553	-0.126043	
2760.322227	-0.113040	
2760.323817	-0.114119	
2760.325473	-0.118454	
2760.327087	-0.132964	
2760.328740	-0.114796	
2760.330367	-0.146108	
2760.331972	-0.114079	
2760.333658	-0.136227	
2760.335272	-0.112500	
2760.336907	-0.108939	
2760.338506	-0.120649	
2760.340163	-0.109495	
2760.341748	-0.109918	
2760.343444	-0.130398	
2760.345000	-0.110103	
2760.346707	-0.124528	
2760.348259	-0.111199	
2760.349961	-0.121797	
2760.351519	-0.112838	
2760.353238	-0.117213	
2760.354780	-0.125544	
2760.356515	-0.124311	
2760.358004	-0.127920	
2760.359789	-0.125165	
2760.361266	-0.133185	
2760.362901	-0.110824	
2760.364399	-0.110566	
2760.365986	-0.111275	
2760.367537	-0.113696	
2760.369072	-0.109237	
2760.370662	-0.122462	
2760.372249	-0.131477	
2760.373845	-0.124383	
2760.375402	-0.111062	
2760.377032	-0.109426	
2760.378536	-0.122220	
2760.380216	-0.114937	
2760.381812	-0.110558	
2760.383487	-0.138209	
2760.385069	-0.109982	
2760.386756	-0.131876	
2760.388322	-0.112975	
2760.390022	-0.129757	
2760.391563	-0.107505	
2760.393278	-0.113797	
2760.394820	-0.114284	
2760.396532	-0.118345	
2760.398052	-0.109656	
2760.399829	-0.127308	
2760.401308	-0.101853	
2760.403081	-0.124895	
2760.404566	-0.108741	
2760.406348	-0.123437	
2760.407834	-0.122011	
2760.409585	-0.108367	
2760.411064	-0.111034	
2760.412826	-0.120641	
2760.414339	-0.110800	
2760.416102	-0.125600	
2760.417617	-0.110659	
2760.419348	-0.106433	
2760.420870	-0.113016	
2760.422602	-0.114292	
2760.424138	-0.117177	
2760.425851	-0.111525	
2760.427406	-0.124307	
2760.429113	-0.108741	
2760.430662	-0.117563	
2760.432340	-0.115565	
2760.433937	-0.110909	
2760.435442	-0.118623	
2760.437075	-0.130801	
2760.438598	-0.120045	
2760.440241	-0.116697	
2760.441727	-0.109636	
2760.443377	-0.113314	
2760.444848	-0.105285	
2760.446565	-0.113120	
2760.448042	-0.121318	
2760.449737	-0.122430	
2760.451222	-0.128923	
2760.452933	-0.102224	
2760.454422	-0.118699	
2760.456197	-0.128218	
2760.457694	-0.111231	
2760.459461	-0.120343	
2760.460968	-0.109422	
2760.462710	-0.097821	
2760.464236	-0.128005	
2760.465974	-0.110409	
2760.467504	-0.107428	
2760.469217	-0.109281	
2760.470767	-0.119791	
2760.472481	-0.107875	
2760.474034	-0.109225	
2760.475731	-0.110099	
2760.477281	-0.123453	
2760.478957	-0.105064	
2760.480538	-0.105587	
2760.482191	-0.112395	
2760.483792	-0.123707	
2760.485421	-0.109757	
2760.487023	-0.126535	
2760.488658	-0.098062	
2760.490292	-0.097486	
2760.491917	-0.110639	
2760.493602	-0.095839	
2760.495198	-0.104786	
2760.496870	-0.112218	
2760.498453	-0.111054	
2760.500141	-0.129669	
2760.501719	-0.105901	
2760.503398	-0.137073	
2760.504963	-0.117257	
2760.506668	-0.097684	
2760.508139	-0.114373	
2760.509765	-0.102526	
2760.511250	-0.116154	
2760.512900	-0.109986	
2760.514383	-0.121374	
2760.515985	-0.118156	
2760.517518	-0.120557	
2760.519169	-0.117221	
2760.520738	-0.127179	
2760.522349	-0.111940	
2760.523948	-0.102401	
2760.525525	-0.112617	
2760.527123	-0.117290	
2760.528763	-0.102989	
2760.530363	-0.116879	
2760.531985	-0.095488	
2760.533625	-0.111456	
2760.535236	-0.107529	
2760.536901	-0.125560	
2760.538478	-0.095992	
2760.540160	-0.105470	
2760.541728	-0.107557	
2760.543425	-0.129669	
2760.545003	-0.087275	
2760.546694	-0.112846	
2760.548256	-0.106550	
2760.549960	-0.120734	
2760.551512	-0.118240	
2760.553232	-0.129060	
2760.554739	-0.098340	
2760.556481	-0.106925	
2760.557959	-0.113978	
2760.559741	-0.113463	
2760.561233	-0.105853	
2760.563018	-0.101700	
2760.564498	-0.119143	
2760.566274	-0.115980	
2760.567753	-0.116238	
2760.569514	-0.101801	
2760.571004	-0.114232	
2760.572749	-0.111871	
2760.574260	-0.108516	
2760.576014	-0.097482	
2760.577542	-0.119872	
2760.579259	-0.100346	
2760.580788	-0.109233	
2760.582317	-0.122381	
2760.583952	-0.113519	
2760.585439	-0.101047	
2760.587048	-0.102421	
2760.588581	-0.117161	
2760.590228	-0.096197	
2760.591707	-0.117201	
2760.593449	-0.119872	
2760.594919	-0.114280	
2760.596650	-0.121298	
2760.598125	-0.094203	
2760.599806	-0.128315	
2760.601288	-0.097277	
2760.603080	-0.137085	
2760.604567	-0.116774	
2760.606363	-0.120041	
2760.607849	-0.107662	
2760.609644	-0.110752	
2760.611118	-0.115811	
2760.612892	-0.119702	
2760.614376	-0.126808	
2760.616117	-0.125342	
2760.617619	-0.116863	
2760.619374	-0.112709	
2760.620899	-0.129801	
2760.622631	-0.121410	
2760.624154	-0.142495	
2760.625879	-0.112641	
2760.627416	-0.128645	
2760.629101	-0.133524	
2760.630656	-0.149689	
2760.632352	-0.142535	
2760.633923	-0.148775	
2760.635599	-0.147055	
2760.637168	-0.152566	
2760.638833	-0.151007	
2760.640421	-0.162814	
2760.642061	-0.158024	
2760.643674	-0.180768	
2760.645284	-0.164276	
2760.646948	-0.185054	
2760.648527	-0.175003	
2760.650201	-0.188168	
2760.651801	-0.198182	
2760.653445	-0.199342	
2760.654935	-0.208213	
2760.656581	-0.212205	
2760.658076	-0.228870	
2760.659725	-0.233160	
2760.661210	-0.242550	
2760.662845	-0.241801	
2760.664330	-0.259743	
2760.666008	-0.272646	
2760.667527	-0.260432	
2760.669180	-0.283885	
2760.670717	-0.310923	
2760.672341	-0.306202	
2760.673926	-0.317179	
2760.675611	-0.331898	
2760.677196	-0.343145	
2760.678851	-0.356640	
2760.680444	-0.375586	
2760.682090	-0.384818	
2760.683700	-0.394603	
2760.685320	-0.419180	
2760.686951	-0.454718	
2760.688551	-0.455725	
2760.690235	-0.503267	
2760.691823	-0.505724	
2760.693504	-0.539844	
2760.695088	-0.539727	
2760.696750	-0.588865	
2760.698328	-0.592684	
2760.700040	-0.638353	
2760.701580	-0.665266	
2760.703279	-0.705847	
2760.704836	-0.724063	
2760.706540	-0.768339	
2760.708064	-0.793351	
2760.709808	-0.855129	
2760.711307	-0.874896	
2760.713055	-0.914724	
2760.714548	-0.965835	
2760.716322	-1.003919	
2760.717807	-1.041386	
2760.719586	-1.072058	
2760.721069	-1.150945	
2760.722859	-1.183356	
2760.724347	-1.234895	
2760.726112	-1.281821	
2760.727633	-1.341597	
2760.729197	-1.380780	
2760.730741	-1.414332	
2760.732255	-1.455417	
2760.733898	-1.530952	
2760.735391	-1.557144	
2760.737014	-1.600211	
2760.738552	-1.651624	
2760.740217	-1.682848	
2760.741704	-1.722382	
2760.743418	-1.727607	
2760.744891	-1.728211	
2760.746622	-1.727425	
2760.748171	-1.728283	
2760.749880	-1.728014	
2760.751408	-1.728203	
2760.753127	-1.728167	
2760.754615	-1.728368	
2760.756385	-1.728356	
2760.757881	-1.728328	
2760.759664	-1.728304	
2760.761147	-1.728352	
2760.762941	-1.728227	
2760.764421	-1.728368	
2760.766197	-1.728388	
2760.767689	-1.728295	
2760.769449	-1.728279	
2760.770956	-1.728348	
2760.772719	-1.728255	
2760.774235	-1.728267	
2760.775961	-1.728142	
2760.777482	-1.728130	
2760.779206	-1.726591	
2760.780752	-1.727921	
2760.782466	-1.692310	
2760.784021	-1.652438	
2760.785711	-1.571493	
2760.787260	-1.514529	
2760.788941	-1.438816	
2760.790523	-1.391254	
2760.792192	-1.309898	
2760.793779	-1.255584	
2760.795418	-1.161535	
2760.797019	-1.106971	
2760.798641	-1.011738	
2760.800288	-0.949230	
2760.801787	-0.878372	
2760.803423	-0.788315	
2760.804900	-0.705203	
2760.806545	-0.623102	
2760.808037	-0.561823	
2760.809670	-0.469385	
2760.811174	-0.387320	
2760.812868	-0.320498	
2760.814353	-0.252871	
2760.816021	-0.160473	
2760.817539	-0.071351	
2760.819197	0.022219	
2760.820737	0.082696	
2760.822459	0.182913	
2760.824010	0.251850	
2760.825706	0.338728	
2760.827267	0.407476	
2760.828931	0.499966	
2760.830521	0.566691	
2760.832176	0.660342	
2760.833760	0.727208	
2760.835420	0.812310	
2760.837027	0.892131	
2760.838664	0.964604	
2760.840289	1.042383	
2760.841904	1.099408	
2760.843581	1.151950	
2760.845187	1.249298	
2760.846845	1.293674	
2760.848447	1.358997	
2760.850119	1.412368	
2760.851694	1.484399	
2760.853381	1.509088	
2760.854936	1.526926	
2760.856644	1.526108	
2760.858198	1.526974	
2760.859883	1.526708	
2760.861430	1.527095	
2760.863161	1.526914	
2760.864674	1.527027	
2760.866436	1.526813	
2760.867915	1.526906	
2760.869687	1.526934	
2760.871173	1.527026	
2760.872944	1.526942	
2760.874438	1.526897	
2760.876035	1.527035	
2760.877579	1.526906	
2760.879135	1.526728	
2760.880698	1.526918	
2760.882197	1.526910	
2760.883823	1.526922	
2760.885397	1.526946	
2760.887011	1.526563	
2760.888544	1.526805	
2760.890216	1.526483	
2760.891705	1.526644	
2760.893447	1.507296	
2760.895027	1.471549	
2760.896732	1.428707	
2760.898303	1.363872	
2760.900011	1.319576	
2760.901579	1.257471	
2760.903254	1.208930	
2760.904803	1.155217	
2760.906520	1.100701	
2760.908026	1.070936	
2760.909785	1.010551	
2760.911266	0.953961	
2760.913037	0.910428	
2760.914521	0.868259	
2760.916284	0.808511	
2760.917770	0.775688	
2760.919547	0.731611	
2760.921045	0.675379	
2760.922797	0.643310	
2760.924291	0.605045	
2760.926050	0.563420	
2760.927568	0.524510	
2760.929298	0.487297	
2760.930819	0.453959	
2760.932543	0.410396	
2760.934078	0.398791	
2760.935800	0.363929	
2760.937347	0.326164	
2760.939039	0.304870	
2760.940605	0.277079	
2760.942282	0.260386	
2760.943852	0.217383	
2760.945518	0.218878	
2760.947142	0.187235	
2760.948637	0.173471	
2760.950270	0.147395	
2760.951783	0.132378	
2760.953424	0.121038	
2760.954902	0.102520	
2760.956553	0.084308	
2760.958040	0.068871	
