time (s)	magX	magY	magZ
2739.225448	4.674465	35.617184	-12.517830
2739.228775	4.616016	34.506721	-13.452957
2739.232113	4.148453	33.922268	-13.978962
2739.236289	4.265343	32.227352	-13.394508
2739.239655	4.206902	31.584454	-13.160728
2739.242978	4.323792	31.058445	-12.985394
2739.245891	4.849796	30.707773	-13.569847
2739.249227	3.973122	29.538864	-13.862072
2739.252633	3.739338	29.421974	-13.160728
2739.255442	3.739338	28.253067	-13.569847
2739.258783	3.388668	27.551723	-12.810055
2739.262103	3.154884	27.317944	-13.102283
2739.265440	3.330219	27.142607	-13.336067
2739.268770	3.330219	26.908825	-12.400940
2739.272111	2.745766	26.441261	-12.868504
2739.275434	2.862656	25.447691	-12.459385
2739.278769	2.628876	24.921682	-13.160728
2739.282109	2.511982	24.337229	-12.751614
2739.285435	2.979546	24.337229	-13.219177
2739.288772	2.628876	24.161894	-13.394508
2739.292104	2.628876	23.460548	-12.517830
2739.295436	1.869083	22.876097	-12.810055
2739.298769	2.102871	22.642315	-13.277618
2739.302111	2.219761	22.350086	-13.336067
2739.305434	1.985973	21.414961	-13.745182
2739.309697	1.927532	21.590298	-12.634724
2739.313024	1.693748	21.298071	-12.985394
2739.316369	2.102871	21.239626	-13.569847
2739.319188	1.869083	20.655172	-13.043839
2739.322526	1.985973	19.953827	-13.160728
2739.325856	2.102871	19.544710	-12.810055
2739.328765	1.869083	19.544710	-12.634724
2739.332096	1.810638	19.369375	-12.868504
2739.335431	2.102871	19.427820	-12.517830
2739.338797	1.576859	19.194038	-12.868504
2739.342099	1.752193	18.375803	-12.634724
2739.345433	1.635300	18.609585	-12.342491
2739.348760	1.693748	18.083576	-13.686737
2739.352094	1.576859	18.551140	-12.400940
2739.355425	0.992405	18.142023	-12.926945
2739.358767	1.635300	17.382231	-12.693165
2739.362091	1.576859	17.557568	-12.459385
2739.365429	1.869083	17.382231	-12.751614
2739.368764	1.635300	16.973114	-13.102283
2739.372139	1.226185	17.323786	-12.634724
2739.375430	1.343079	17.323786	-13.628288
2739.378757	1.226185	16.680887	-12.576275
2739.382981	1.576859	16.388660	-13.452957
2739.386269	1.693748	16.330215	-13.219177
2739.389641	1.284630	16.680887	-13.686737
2739.392526	1.810638	16.622442	-13.160728
2739.395853	1.459969	16.914669	-13.160728
2739.399237	1.518410	16.271770	-12.926945
2739.402090	1.752193	16.505552	-13.043839
2739.405428	0.933956	16.914669	-12.634724
2739.408756	1.810638	15.921099	-12.985394
2739.412139	0.992405	16.271770	-13.102283
2739.415427	0.992405	16.622442	-12.810055
2739.418764	1.459969	16.563997	-12.167160
2739.422095	1.284630	16.037989	-11.933380
2739.425452	0.992405	15.979544	-12.284050
2739.428758	1.109295	15.979544	-12.459385
2739.432087	1.109295	15.921099	-12.517830
2739.435423	0.992405	17.090004	-12.400940
2739.438755	1.284630	16.271770	-12.634724
2739.442087	0.875515	16.622442	-12.342491
2739.445419	0.992405	16.914669	-12.225601
2739.448757	1.050846	16.388660	-11.933380
2739.452092	1.284630	16.797779	-11.348927
2739.455422	1.226185	16.856224	-12.400940
2739.459615	0.992405	16.622442	-12.167160
2739.463004	1.284630	16.856224	-11.816486
2739.466354	0.992405	17.323786	-12.342491
2739.469289	1.284630	17.616013	-12.284050
2739.472512	1.226185	17.323786	-12.050270
2739.475861	1.518410	17.382231	-12.167160
2739.478752	1.401520	17.908239	-12.108711
2739.482086	1.576859	18.142023	-12.693165
2739.485417	1.752193	18.317358	-12.868504
2739.488755	1.693748	18.142023	-12.634724
2739.492080	1.459969	18.726475	-12.810055
2739.495422	1.693748	18.726475	-12.108711
2739.498750	1.693748	19.194038	-12.868504
2739.502078	1.226185	19.836937	-12.400940
2739.505412	1.050846	19.018702	-12.926945
2739.508755	1.226185	20.012274	-12.459385
2739.512083	0.875515	20.479836	-12.459385
2739.515414	1.284630	20.421391	-12.926945
2739.518751	1.167740	20.362946	-12.225601
2739.522076	1.050846	20.362946	-11.816486
2739.525417	1.050846	21.122734	-12.868504
2739.528742	1.167740	21.064289	-12.050270
2739.533024	1.576859	21.882524	-12.517830
2739.536278	1.109295	21.999414	-13.160728
2739.539597	1.518410	22.525423	-12.225601
2739.542508	1.050846	22.876097	-12.517830
2739.545837	1.109295	23.635885	-12.400940
2739.549184	1.401520	24.220339	-12.926945
2739.552073	1.693748	24.103447	-12.225601
2739.555429	1.167740	24.278784	-12.459385
2739.558742	1.752193	24.804792	-13.043839
2739.562071	1.284630	25.272354	-12.284050
2739.565404	1.576859	26.207479	-12.459385
2739.568738	1.810638	26.441261	-12.576275
2739.572073	1.810638	26.908825	-13.160728
2739.575408	1.284630	27.493279	-12.751614
2739.578738	0.992405	28.136177	-12.050270
2739.582075	1.284630	28.895966	-12.985394
2739.585439	0.933956	29.421974	-12.284050
2739.588742	0.992405	29.597311	-12.868504
2739.592065	1.459969	31.175335	-13.102283
2739.595407	1.810638	31.233780	-13.043839
2739.598764	1.459969	31.993570	-12.985394
2739.602066	2.102871	32.753361	-12.751614
2739.606257	1.927532	34.214493	-12.926945
2739.609616	2.161312	35.383400	-11.816486
2739.612942	1.985973	36.143188	-12.926945
2739.615882	2.511982	36.610752	-13.102283
2739.619194	1.810638	37.370544	-12.459385
2739.622513	1.985973	38.481003	-11.699596
2739.625401	1.810638	38.948566	-11.699596
2739.628734	2.102871	40.877266	-11.699596
2739.632069	2.102871	41.461720	-11.582706
2739.635401	2.044422	43.682640	-11.641148
2739.638739	1.985973	44.559322	-11.641148
2739.642087	1.985973	45.845119	-11.173588
2739.645397	1.576859	47.072472	-11.056694
2739.648732	1.752193	48.592052	-11.465816
2739.652069	1.927532	50.286964	-10.822914
2739.655402	1.985973	50.988312	-10.180019
2739.658728	1.226185	52.683228	-10.472240
2739.662069	1.459969	54.144360	-9.420227
2739.665404	1.576859	55.488602	-9.127998
2739.668738	1.810638	57.066628	-8.835773
2739.672063	1.635300	57.943306	-8.952663
2739.675398	1.985973	60.281120	-8.952663
2739.679652	1.401520	63.963181	-8.017540
2739.682993	0.875515	65.365868	-6.907074
2739.686263	1.343079	67.762131	-6.439510
2739.689581	1.401520	69.866158	-5.971947
2739.692490	0.700176	72.320862	-4.744598
2739.695822	1.401520	74.308006	-4.569260
2739.698731	1.284630	76.996490	-3.984806
2739.702065	0.875515	79.743423	-2.582119
2739.705392	0.992405	82.315018	-2.348339
2739.708731	1.050846	84.535950	-1.646996
2739.712062	0.758625	87.224426	-0.361195
2739.715399	0.758625	90.322037	-0.010525
2739.718724	0.817066	93.478081	1.099937
2739.722056	0.817066	96.517242	2.035065
2739.725394	0.758625	99.673294	4.431320
2739.728768	0.583286	102.712448	5.249557
2739.732072	0.349503	107.154297	6.126236
2739.735397	0.466393	110.544121	7.996490
2739.738724	0.057281	114.226181	9.632957
2739.742056	-0.001167	118.784920	11.853882
2739.745389	0.115723	122.116310	12.438332
2739.748726	0.174171	126.675041	15.594383
2739.752055	-0.702511	130.473999	16.529510
2739.756233	-1.462299	140.117477	21.322029
2739.759632	-1.520748	145.026886	24.536522
2739.762924	-1.462299	150.812958	26.932785
2739.765842	-1.988308	156.248383	30.264168
2739.769179	-2.572762	161.859161	32.835762
2739.772505	-3.507889	167.528351	37.336052
2739.775441	-4.326122	173.548218	40.959671
2739.778725	-5.085911	179.918762	45.167732
2739.782053	-5.553471	186.055527	49.375801
2739.785387	-7.073055	193.010513	54.752769
2739.788756	-8.066624	200.257736	61.006432
2739.792054	-8.475742	207.154297	66.208061
2739.795382	-9.703091	214.635300	72.987724
2739.798719	-10.813557	222.116302	80.059608
2739.802075	-12.099354	230.123322	87.365288
2739.805387	-13.326702	237.428986	95.255394
2739.808716	-14.670948	245.669785	103.320869
2739.812055	-16.190533	253.150787	113.022789
2739.815393	-17.534779	261.099365	122.374046
2739.818718	-19.405025	269.924622	132.894196
2739.822046	-20.866154	277.464050	143.940369
2739.825377	-22.794857	284.652832	156.038574
2739.829646	-27.002918	301.485107	180.176514
2739.833015	-29.223843	309.609009	193.911163
2739.835883	-30.918758	317.908234	208.990051
2739.839150	-33.139683	325.447693	223.893616
2739.842473	-35.652836	333.162476	241.310333
2739.845842	-38.165981	341.286377	259.136200
2739.848712	-40.912914	349.059601	277.429565
2739.852051	-43.542950	356.073059	296.891876
2739.855380	-46.289890	362.034485	317.756866
2739.858723	-49.562832	367.528351	338.505005
2739.862046	-52.485088	372.613098	362.526001
2739.865386	-55.991810	376.236694	385.962585
2739.868711	-59.323200	378.749847	412.029236
2739.872044	-62.946812	380.210999	438.329651
2739.875374	-66.511978	380.795441	464.922302
2739.878710	-70.603149	379.100525	493.034485
2739.882045	-74.109863	377.814728	520.328491
2739.885377	-78.551712	373.197540	549.200439
2739.888731	-82.759781	366.125641	579.124512
2739.892097	-86.792511	358.293976	608.405579
2739.895382	-91.234360	348.475159	638.972534
2739.898707	-96.202209	335.383423	668.896545
2739.902896	-105.495026	303.647552	727.809509
2739.906223	-109.703094	284.243713	756.798340
2739.909548	-114.963181	263.670959	786.020996
2739.912471	-118.820557	240.175919	813.431885
2739.915798	-123.729965	213.992401	839.673889
2739.919189	-127.587372	186.464645	864.162476
2739.922042	-131.853882	156.365295	887.014648
2739.925377	-136.354172	125.155464	908.405640
2739.928701	-139.451782	93.127411	926.172974
2739.932040	-142.140259	59.053772	942.187012
2739.935419	-144.887207	24.512566	954.402100
2739.938700	-146.874344	-9.911747	964.513184
2739.942036	-149.095261	-44.336060	971.351318
2739.945374	-149.562820	-79.169495	973.981323
2739.948704	-149.738159	-113.126251	973.922852
2739.952044	-149.387497	-146.089432	969.597900
2739.955371	-148.919937	-178.175934	962.993530
2739.958697	-147.458786	-208.216843	952.414978
2739.962060	-145.530090	-236.971954	938.212769
2739.965367	-143.309174	-263.623016	922.081787
2739.968699	-139.510223	-288.754547	901.567505
2739.972033	-136.120392	-311.489777	879.182983
2739.976240	-127.528915	-350.472839	828.744568
2739.979655	-122.911743	-367.597321	800.047913
2739.982956	-118.236115	-381.741089	771.117432
2739.985820	-113.209808	-392.962585	740.199890
2739.989156	-108.066620	-402.781433	709.165405
2739.992463	-103.390991	-410.145538	677.721802
2739.995366	-97.897125	-416.282288	646.278198
2739.998695	-92.753937	-419.379883	614.717712
2740.002038	-87.435410	-420.724121	582.222107
2740.005397	-82.818222	-421.016388	551.713623
2740.008702	-77.616592	-420.607269	521.322021
2740.012032	-73.408524	-418.094086	492.566956
2740.015363	-69.200455	-414.412048	463.461121
2740.018703	-64.641739	-409.794830	435.641144
2740.022027	-60.258320	-404.125671	406.944489
2740.025366	-56.400936	-398.514923	381.345428
2740.028699	-52.777317	-391.209259	357.441254
2740.032024	-49.036816	-383.961975	334.179993
2740.035364	-45.588551	-375.428986	311.853882
2740.038698	-43.192280	-367.246643	289.995331
2740.042028	-40.211567	-358.655182	270.299255
2740.045362	-37.464634	-348.076569	252.590302
2740.049667	-32.146107	-330.075378	217.464661
2740.052879	-30.100521	-320.782593	201.859741
2740.056198	-28.054935	-310.671539	186.605469
2740.059115	-26.243130	-300.677368	173.046173
2740.062466	-24.489765	-291.676788	161.298645
2740.065784	-22.736408	-282.500854	148.674469
2740.068694	-20.573933	-273.091187	138.855621
2740.072029	-19.521915	-263.973694	128.627686
2740.075358	-17.885448	-255.440674	118.984215
2740.078685	-16.424313	-246.849213	110.158974
2740.082025	-14.729389	-239.601990	101.859734
2740.085352	-13.794270	-231.185883	93.209816
2740.088693	-12.742252	-223.880188	86.021034
2740.092091	-11.573345	-216.282288	79.241371
2740.095356	-10.755108	-209.561066	72.929283
2740.098686	-9.936878	-202.372284	66.909416
2740.102022	-8.475742	-195.592651	61.532425
2740.105360	-7.891293	-189.572769	55.103447
2740.108692	-7.306839	-183.435989	51.304497
2740.112022	-7.073055	-177.533035	47.037987
2740.115358	-5.845703	-171.630051	42.713020
2740.118692	-4.852127	-165.960846	38.446526
2740.122021	-3.741669	-160.817657	35.232018
2740.126231	-3.040325	-150.414368	28.919922
2740.129557	-2.397423	-145.738754	26.231438
2740.132961	-1.754528	-141.063126	23.075394
2740.135840	-1.462299	-136.212158	20.737579
2740.139150	-1.053185	-132.062531	18.984215
2740.142467	-0.877846	-127.679138	16.120392
2740.145349	-0.118061	-123.938629	14.717705
2740.148707	-0.527172	-119.789001	12.438332
2740.152015	0.349503	-116.282288	11.269432
2740.155348	0.466393	-112.775574	10.451195
2740.158689	0.407951	-109.502625	8.580940
2740.162021	0.700176	-105.820572	7.412033
2740.165351	0.700176	-103.015198	5.366447
2740.168682	1.284630	-99.917587	3.613083
2740.172020	0.992405	-96.819992	2.911743
2740.175350	1.050846	-94.482178	2.444183
2740.178677	1.167740	-92.378143	2.093506
2740.182018	1.401520	-89.689651	0.632378
2740.185352	1.401520	-86.884277	-0.302750
2740.188684	0.933956	-85.189362	-0.828758
2740.192018	1.167740	-82.150200	-1.120987
2740.195341	1.343079	-79.987732	-1.588551
2740.199602	1.518410	-75.487434	-2.699009
2740.202942	1.518410	-73.441841	-3.751026
2740.206204	1.109295	-71.630043	-4.160145
2740.209104	1.167740	-69.935120	-3.751026
2740.212436	0.875515	-67.831093	-4.160145
2740.215775	0.992405	-66.486847	-4.861488
2740.218674	0.992405	-64.558151	-5.679726
2740.222036	1.343079	-63.447693	-6.088840
2740.225344	1.401520	-61.285210	-6.381069
2740.228672	1.576859	-60.350090	-6.614849
2740.232013	1.343079	-59.122734	-7.082413
2740.235358	1.693748	-57.603157	-6.205730
2740.238682	0.992405	-56.668030	-6.731739
2740.242013	1.810638	-55.732903	-7.900646
2740.245340	1.635300	-54.271774	-6.907074
2740.248672	1.693748	-52.985977	-7.666866
2740.252020	1.635300	-51.817070	-7.725307
2740.255345	1.635300	-51.115723	-7.491528
2740.258671	1.693748	-50.122154	-8.660435
2740.262004	2.044422	-49.128586	-8.952663
2740.265368	1.752193	-47.667450	-8.368210
2740.268674	2.161312	-47.082993	-8.426651
2740.272849	1.810638	-45.504967	-8.601990
2740.276183	1.635300	-44.803619	-8.718884
2740.279552	2.453541	-44.336060	-8.601990
2740.282423	2.219761	-43.050262	-8.368210
2740.285794	2.102871	-42.758041	-9.186443
2740.289123	2.219761	-41.764465	-8.485100
2740.292003	1.752193	-41.180008	-9.069553
2740.295341	2.102871	-40.127998	-9.303337
2740.298668	2.628876	-39.718880	-8.660435
2740.302004	1.752193	-39.017540	-8.660435
2740.305338	1.401520	-39.017540	-8.718884
2740.308695	1.576859	-37.848625	-9.595566
2740.312002	1.927532	-37.790184	-9.011105
2740.315333	2.161312	-36.621277	-8.777325
2740.318669	1.635300	-36.504387	-8.777325
2740.322014	1.810638	-36.095261	-8.952663
2740.325333	1.576859	-35.627701	-9.478676
2740.328664	1.518410	-35.569260	-8.952663
2740.331998	1.869083	-34.575684	-9.361778
2740.335338	1.576859	-33.932793	-9.361778
2740.338668	1.927532	-33.582115	-9.537117
2740.341999	1.401520	-33.231445	-9.595566
2740.346263	1.985973	-33.289886	-9.478676
2740.349602	1.576859	-32.179428	-9.595566
2740.352967	1.576859	-31.711868	-8.952663
2740.355754	1.401520	-31.653419	-9.011105
2740.359085	0.875515	-31.594978	-9.011105
2740.362418	1.167740	-31.361198	-9.244888
2740.365359	1.284630	-30.718292	-9.712456
2740.368663	1.050846	-30.542961	-9.244888
2740.371996	1.109295	-30.250732	-9.654007
2740.375334	1.050846	-30.426071	-9.770897
2740.378680	1.518410	-29.666275	-9.770897
2740.381990	1.401520	-30.075401	-10.180019
2740.385324	1.576859	-29.783165	-9.478676
2740.388661	1.343079	-28.848045	-9.361778
2740.391990	1.343079	-28.906487	-9.127998
2740.395324	1.459969	-29.140266	-8.952663
2740.398654	1.576859	-28.672707	-9.127998
2740.401988	1.869083	-27.562248	-8.601990
2740.405324	1.459969	-28.205139	-8.485100
2740.408670	1.343079	-28.322029	-9.712456
2740.412045	1.810638	-28.088249	-8.952663
2740.415327	2.219761	-27.211571	-8.952663
2740.419924	1.518410	-27.737579	-9.186443
2740.422855	1.459969	-27.036232	-9.069553
2740.426169	2.278202	-26.977791	-8.894215
2740.429539	2.219761	-27.503799	-8.777325
2740.432428	1.635300	-27.036232	-8.718884
2740.435768	1.752193	-27.503799	-9.420227
2740.439128	1.576859	-27.503799	-8.952663
2740.441987	1.927532	-26.977791	-8.192871
2740.445326	1.693748	-27.036232	-8.601990
2740.448658	2.161312	-27.270020	-9.011105
2740.452015	2.336651	-26.977791	-9.186443
2740.455324	2.102871	-26.744011	-9.244888
2740.458656	1.752193	-27.211571	-9.011105
2740.461984	1.752193	-27.270020	-9.011105
2740.465327	1.693748	-27.386909	-9.361778
2740.468650	1.810638	-26.977791	-8.660435
2740.471988	1.401520	-27.328461	-8.777325
2740.475322	1.927532	-26.802452	-8.543545
2740.478647	1.576859	-27.562248	-8.894215
2740.481982	1.343079	-27.036232	-8.017540
2740.485315	1.810638	-27.270020	-8.485100
2740.488645	2.102871	-27.328461	-8.251320
2740.491978	1.927532	-27.679138	-8.718884
2740.496253	2.336651	-27.562248	-9.537117
2740.499597	2.219761	-27.737579	-9.654007
2740.502910	2.336651	-27.679138	-9.537117
2740.505747	1.752193	-27.796028	-9.186443
2740.509070	1.693748	-27.854469	-9.595566
2740.512403	1.459969	-28.146698	-9.127998
2740.515313	1.810638	-28.906487	-9.361778
2740.518648	2.161312	-28.146698	-9.420227
2740.521979	2.336651	-28.614258	-9.361778
2740.525313	2.102871	-29.198715	-9.303337
2740.528649	2.336651	-29.549385	-9.770897
2740.531978	2.278202	-29.490936	-9.654007
2740.535308	2.161312	-29.783165	-9.712456
2740.538651	1.869083	-29.958504	-9.420227
2740.541980	1.635300	-29.958504	-9.595566
2740.545313	2.102871	-30.133842	-8.660435
2740.548642	2.044422	-30.601402	-9.303337
2740.551978	2.219761	-30.192291	-9.478676
2740.555312	2.161312	-31.244308	-8.485100
2740.558668	2.628876	-30.893631	-8.835773
2740.561970	2.628876	-32.004089	-9.244888
2740.565309	2.161312	-31.594978	-8.894215
2740.569525	2.511982	-32.237869	-9.478676
2740.572826	2.979546	-32.354767	-9.420227
2740.576157	3.096436	-32.880775	-9.420227
2740.579064	2.804214	-33.056107	-9.654007
2740.582400	3.096436	-33.523666	-9.361778
2740.585748	3.096436	-33.465225	-9.887787
2740.588637	2.745766	-34.166573	-9.712456
2740.591973	3.271778	-34.517242	-9.946236
2740.595312	3.096436	-35.452370	-9.186443
2740.598642	2.862656	-34.634132	-8.718884
2740.601985	2.687325	-35.861481	-9.361778
2740.605333	3.563999	-35.978371	-9.361778
2740.608642	3.973122	-36.855057	-9.011105
2740.611982	3.271778	-37.030388	-8.835773
2740.615306	3.271778	-38.082405	-9.770897
2740.618636	3.271778	-37.848625	-9.654007
2740.621966	3.563999	-38.900650	-9.303337
