time (s)	det(V)
6750.617191	-1.117193	
6750.618907	-1.091791	
6750.620453	-1.100359	
6750.622130	-1.076318	
6750.623688	-1.079291	
6750.625367	-1.042210	
6750.626931	-1.027551	
6750.628596	-0.994233	
6750.630190	-1.007127	
6750.631859	-0.956499	
6750.633448	-0.960209	
6750.635080	-0.915205	
6750.636701	-0.922710	
6750.638323	-0.870152	
6750.639996	-0.850373	
6750.641578	-0.816906	
6750.643241	-0.830554	
6750.644716	-0.810743	
6750.646359	-0.755796	
6750.647835	-0.741609	
6750.649481	-0.716387	
6750.650963	-0.719908	
6750.652581	-0.665139	
6750.654085	-0.640659	
6750.655746	-0.622427	
6750.657275	-0.592754	
6750.658900	-0.566945	
6750.660453	-0.582019	
6750.662070	-0.534223	
6750.663633	-0.512752	
6750.665314	-0.484703	
6750.666894	-0.492844	
6750.668531	-0.446687	
6750.670121	-0.426618	
6750.671754	-0.394686	
6750.673387	-0.427613	
6750.674991	-0.363563	
6750.676656	-0.380563	
6750.678264	-0.318168	
6750.679921	-0.355929	
6750.681518	-0.321495	
6750.683209	-0.307271	
6750.684782	-0.254980	
6750.686470	-0.258666	
6750.688020	-0.232054	
6750.689732	-0.221613	
6750.691300	-0.216251	
6750.692997	-0.213399	
6750.694544	-0.187356	
6750.696256	-0.188045	
6750.697784	-0.170159	
6750.699538	-0.160661	
6750.701027	-0.146001	
6750.702809	-0.127141	
6750.704290	-0.123697	
6750.706055	-0.115773	
6750.707538	-0.117010	
6750.709331	-0.103789	
6750.710818	-0.089972	
6750.712593	-0.087119	
6750.714082	-0.101948	
6750.715830	-0.061971	
6750.717335	-0.089379	
6750.718912	-0.074410	
6750.720475	-0.054224	
6750.721969	-0.036141	
6750.723620	-0.069149	
6750.725108	-0.033023	
6750.726748	-0.070962	
6750.728272	-0.019955	
6750.729953	-0.021248	
6750.731430	0.010015	
6750.733166	-0.036475	
6750.734646	-0.004148	
6750.736356	-0.002086	
6750.737904	0.017105	
6750.739623	-0.004051	
6750.741152	0.008388	
6750.742890	0.019373	
6750.744370	0.028135	
6750.746142	0.036175	
6750.747622	0.025762	
6750.749405	0.029017	
6750.750890	0.039233	
6750.752669	0.022624	
6750.754157	0.036183	
6750.755941	0.039511	
6750.757420	0.017158	
6750.759173	0.042758	
6750.760667	0.051725	
6750.762406	0.061860	
6750.763920	0.029347	
6750.765627	0.043124	
6750.767150	0.034310	
6750.768891	0.051866	
6750.770436	0.071165	
6750.772122	0.054504	
6750.773687	0.035821	
6750.775368	0.066875	
6750.776939	0.049432	
6750.778621	0.065425	
6750.780218	0.020207	
6750.781849	0.067697	
6750.783447	0.065058	
6750.785091	0.082159	
6750.786711	0.057054	
6750.788336	0.074323	
6750.790005	0.065300	
6750.791485	0.057940	
6750.793133	0.027317	
6750.794606	0.032078	
6750.796238	0.073268	
6750.797720	0.040538	
6750.799353	0.053529	
6750.800829	0.055257	
6750.802519	0.071681	
6750.804016	0.050202	
6750.805679	0.062927	
6750.807210	0.055322	
6750.808841	0.075145	
6750.810403	0.063387	
6750.812085	0.074944	
6750.813671	0.050842	
6750.815362	0.080249	
6750.816923	0.088701	
6750.818593	0.087951	
6750.820167	0.045743	
6750.821817	0.074440	
6750.823434	0.053010	
6750.825063	0.089490	
6750.826693	0.050053	
6750.828312	0.091532	
6750.829955	0.048965	
6750.831556	0.069864	
6750.833204	0.070295	
6750.834792	0.093297	
6750.836488	0.065920	
6750.838043	0.076265	
6750.839745	0.076281	
6750.841296	0.102868	
6750.843008	0.096991	
6750.844560	0.076116	
6750.846243	0.054218	
6750.847766	0.067217	
6750.849505	0.062629	
6750.850984	0.076495	
6750.852764	0.068764	
6750.854254	0.092245	
6750.856031	0.076894	
6750.857517	0.096225	
6750.859276	0.076442	
6750.860762	0.076660	
6750.862337	0.097897	
6750.863881	0.067455	
6750.865432	0.054814	
6750.867041	0.058041	
6750.868526	0.086155	
6750.870182	0.056220	
6750.871743	0.070211	
6750.873374	0.072305	
6750.874898	0.100258	
6750.876570	0.072273	
6750.878055	0.078098	
6750.879802	0.052111	
6750.881357	0.084205	
6750.883061	0.075665	
6750.884613	0.105374	
6750.886310	0.062754	
6750.887862	0.082880	
6750.889580	0.053860	
6750.891111	0.073224	
6750.892842	0.046141	
6750.894320	0.074517	
6750.896100	0.078497	
6750.897577	0.060164	
6750.899362	0.066674	
6750.900848	0.072990	
6750.902622	0.069054	
6750.904105	0.075826	
6750.905878	0.083871	
6750.907372	0.080729	
6750.909135	0.091875	
6750.910644	0.070658	
6750.912388	0.079560	
6750.913902	0.054553	
6750.915617	0.081244	
6750.917147	0.068088	
6750.918863	0.090884	
6750.920425	0.077619	
6750.922120	0.094324	
6750.923679	0.080982	
6750.925367	0.093329	
6750.926936	0.047443	
6750.928617	0.087988	
6750.930198	0.032018	
6750.931855	0.082038	
6750.933483	0.065252	
6750.934992	0.068527	
6750.936637	0.064317	
6750.938114	0.101781	
6750.939740	0.069324	
6750.941215	0.073091	
6750.942862	0.077155	
6750.944347	0.075987	
6750.946055	0.091508	
6750.947552	0.091017	
6750.949244	0.069208	
6750.950721	0.039124	
6750.952411	0.083162	
6750.953920	0.054492	
6750.955647	0.086972	
6750.957171	0.080668	
6750.958886	0.095367	
6750.960429	0.052619	
6750.962119	0.079609	
6750.963686	0.084539	
6750.965382	0.088890	
6750.966951	0.072188	
6750.968626	0.088354	
6750.970211	0.090175	
6750.971877	0.078026	
6750.973472	0.079162	
6750.975113	0.087403	
6750.976729	0.042294	
6750.978354	0.086328	
6750.979984	0.062968	
6750.981601	0.077917	
6750.983242	0.080382	
6750.984840	0.083806	
6750.986514	0.058230	
6750.988087	0.078960	
6750.989780	0.061018	
6750.991332	0.090078	
6750.993056	0.056160	
6750.994615	0.088092	
6750.996293	0.051854	
6750.997844	0.065949	
6750.999561	0.061602	
6751.001067	0.062093	
6751.002827	0.056385	
6751.004308	0.071524	
6751.006081	0.085591	
6751.007559	0.084789	
6751.009180	0.064470	
6751.010686	0.074102	
6751.012258	0.086376	
6751.013822	0.051233	
6751.015348	0.084789	
6751.016944	0.088548	
6751.018519	0.070162	
6751.020133	0.060752	
6751.021674	0.084813	
6751.023340	0.056607	
6751.024855	0.074609	
6751.026553	0.062871	
6751.028151	0.073997	
6751.029830	0.065912	
6751.031396	0.070787	
6751.033091	0.072015	
6751.034646	0.089551	
6751.036337	0.063189	
6751.037900	0.058774	
6751.039589	0.061892	
6751.041136	0.079137	
6751.042852	0.080592	
6751.044360	0.061489	
6751.046127	0.071198	
6751.047612	0.076966	
6751.049392	0.082529	
6751.050876	0.091118	
6751.052656	0.062831	
6751.054135	0.071524	
6751.055917	0.051471	
6751.057408	0.062440	
6751.059190	0.076350	
6751.060683	0.058021	
6751.062433	0.075371	
6751.063946	0.076885	
6751.065696	0.076559	
6751.067218	0.085965	
6751.068948	0.089945	
6751.070486	0.090123	
6751.072186	0.088108	
6751.073729	0.092874	
6751.075442	0.084990	
6751.077004	0.070452	
6751.078700	0.080076	
6751.080297	0.042234	
6751.081784	0.067939	
6751.083413	0.026165	
6751.084935	0.068611	
6751.086577	0.045662	
6751.088053	0.046347	
6751.089702	0.068982	
6751.091174	0.074843	
6751.092889	0.061711	
6751.094367	0.063459	
6751.096071	0.060394	
6751.097565	0.081824	
6751.099275	0.064382	
6751.100760	0.086856	
6751.102535	0.059471	
6751.104022	0.055137	
6751.105783	0.068035	
6751.107291	0.053191	
6751.109032	0.079576	
6751.110550	0.060406	
6751.112267	0.066734	
6751.113809	0.089687	
6751.115537	0.086626	
6751.117078	0.048723	
6751.118784	0.075202	
6751.120326	0.054379	
6751.122006	0.072048	
6751.123578	0.041787	
6751.125250	0.083480	
6751.126842	0.085728	
6751.128481	0.085559	
6751.130095	0.077377	
6751.131747	0.070992	
6751.133347	0.076390	
6751.134974	0.088137	
6751.136620	0.079701	
6751.138214	0.083605	
6751.139892	0.050323	
6751.141462	0.085192	
6751.143148	0.060341	
6751.144743	0.071125	
6751.146409	0.065042	
6751.147982	0.084487	
6751.149682	0.043237	
6751.151229	0.081800	
6751.152942	0.060232	
6751.154426	0.081160	
6751.156069	0.071810	
6751.157555	0.088326	
6751.159170	0.057836	
6751.160664	0.070070	
6751.162240	0.076885	
6751.163779	0.050162	
6751.165379	0.097176	
6751.166959	0.056095	
6751.168542	0.066988	
6751.170146	0.075250	
6751.171703	0.087234	
6751.173324	0.086558	
6751.174939	0.085828	
6751.176596	0.065932	
6751.178202	0.072958	
6751.179844	0.044772	
6751.181444	0.107758	
6751.183128	0.077252	
6751.184689	0.092419	
6751.186388	0.077075	
6751.187942	0.072076	
6751.189654	0.074642	
6751.191200	0.084777	
6751.192911	0.051757	
6751.194463	0.078940	
6751.196201	0.066774	
6751.197702	0.066537	
6751.199445	0.052905	
6751.200922	0.067697	
6751.202698	0.058959	
6751.204182	0.061102	
6751.205954	0.061509	
6751.207447	0.061058	
6751.209214	0.081578	
6751.210705	0.075190	
6751.212443	0.078509	
6751.213946	0.060285	
6751.215697	0.075464	
6751.217219	0.052289	
6751.218947	0.073776	
6751.220474	0.044880	
6751.222203	0.085417	
6751.223745	0.076849	
6751.225446	0.079915	
6751.227025	0.047064	
6751.228524	0.057292	
6751.230190	0.051366	
6751.231681	0.072527	
6751.233316	0.013746	
6751.234841	0.045037	
6751.236474	0.065340	
6751.237946	0.074465	
6751.239686	0.062577	
6751.241158	0.069477	
6751.242865	0.069417	
6751.244342	0.075629	
6751.246043	0.068861	
6751.247528	0.059258	
6751.249319	0.070827	
6751.250810	0.071947	
6751.252597	0.075903	
6751.254078	0.081595	
6751.255845	0.079089	
6751.257340	0.058512	
6751.259099	0.071745	
6751.260604	0.079742	
6751.262354	0.078851	
6751.263875	0.083863	
6751.265629	0.080088	
6751.267152	0.045291	
6751.268869	0.067145	
6751.270403	0.053400	
6751.272097	0.080024	
6751.273649	0.064406	
6751.275335	0.069647	
6751.276909	0.061888	
6751.278578	0.082783	
6751.280174	0.055407	
6751.281838	0.094550	
6751.283423	0.052848	
6751.285070	0.084201	
6751.286682	0.050915	
6751.288315	0.076922	
6751.289950	0.050158	
6751.291559	0.084346	
6751.293226	0.047471	
6751.294829	0.071500	
6751.296495	0.081111	
6751.298089	0.089208	
6751.299744	0.060889	
6751.301237	0.069602	
6751.302882	0.041424	
6751.304367	0.046391	
6751.306013	0.062114	
6751.307495	0.053964	
6751.309121	0.063213	
6751.310618	0.067234	
6751.312283	0.080434	
6751.313810	0.070017	
6751.315449	0.078577	
6751.317014	0.080958	
6751.318609	0.067745	
6751.320195	0.075999	
6751.321860	0.082682	
6751.323463	0.047515	
6751.325112	0.081655	
6751.326714	0.060108	
6751.328359	0.093257	
6751.329969	0.057836	
6751.331583	0.083585	
6751.333260	0.083714	
6751.334843	0.089635	
6751.336511	0.073727	
6751.338090	0.091263	
6751.339772	0.093671	
6751.341354	0.093337	
6751.343025	0.094779	
6751.344576	0.096507	
6751.346275	0.092548	
6751.347821	0.090034	
6751.349544	0.086662	
6751.351061	0.101946	
6751.352800	0.082259	
6751.354276	0.082723	
6751.356046	0.075181	
6751.357531	0.098244	
6751.359321	0.112556	
6751.360796	0.095210	
6751.362579	0.106820	
6751.364055	0.133661	
6751.365819	0.108903	
6751.367313	0.101700	
6751.369060	0.109297	
6751.370568	0.089128	
6751.372284	0.099001	
6751.373825	0.109539	
6751.375373	0.114840	
6751.376986	0.107122	
6751.378481	0.110574	
6751.380138	0.103670	
6751.381636	0.110321	
6751.383287	0.089015	
6751.384784	0.110901	
6751.386493	0.154672	
6751.387972	0.159672	
6751.389709	0.146157	
6751.391178	0.142310	
6751.392896	0.148283	
6751.394406	0.156703	
6751.396142	0.173465	
6751.397627	0.181199	
6751.399377	0.164151	
6751.400870	0.176135	
6751.402663	0.184542	
6751.404141	0.189626	
6751.405939	0.204434	
6751.407418	0.218658	
6751.409204	0.213490	
6751.410689	0.234920	
6751.412461	0.229091	
6751.413959	0.227222	
6751.415705	0.249898	
6751.417220	0.255070	
6751.418947	0.269294	
6751.420479	0.244439	
6751.422206	0.269641	
6751.423746	0.266861	
6751.425459	0.310734	
6751.427014	0.302338	
6751.428717	0.335822	
6751.430294	0.319777	
6751.431972	0.369527	
6751.433540	0.363678	
6751.435219	0.390728	
6751.436792	0.360628	
6751.438442	0.404348	
6751.440048	0.400351	
6751.441681	0.446891	
6751.443313	0.427007	
6751.444930	0.468233	
6751.446588	0.477454	
6751.448069	0.498562	
6751.449693	0.504887	
6751.451175	0.542962	
6751.452816	0.543848	
6751.454314	0.566318	
6751.455936	0.590537	
6751.457438	0.591121	
6751.459141	0.633104	
6751.460632	0.653870	
6751.462307	0.670491	
6751.463825	0.699781	
6751.465472	0.723548	
6751.467011	0.691929	
6751.468695	0.772367	
6751.470257	0.781983	
6751.471923	0.815978	
6751.473509	0.819482	
6751.475168	0.863923	
6751.476753	0.882368	
6751.478401	0.918800	
6751.480006	0.895408	
6751.481632	0.962387	
6751.483255	0.970295	
6751.484857	1.009772	
6751.486538	1.010356	
6751.488123	1.057419	
6751.489815	1.040975	
6751.491399	1.107141	
6751.493076	1.096860	
6751.494644	1.135097	
6751.496338	1.148088	
6751.497871	1.179880	
6751.499577	1.192863	
6751.501122	1.232236	
6751.502850	1.225049	
6751.504358	1.242021	
6751.506085	1.251395	
6751.507573	1.270815	
6751.509352	1.266767	
6751.510838	1.292060	
6751.512617	1.304101	
6751.514093	1.292705	
6751.515875	1.296073	
6751.517352	1.279557	
6751.519107	1.320662	
6751.520609	1.290675	
6751.522180	1.309358	
6751.523731	1.281845	
6751.525241	1.299960	
6751.526843	1.280890	
6751.528406	1.255201	
6751.530037	1.246488	
6751.531582	1.248498	
6751.533236	1.217460	
6751.534711	1.241271	
6751.536415	1.182502	
6751.537894	1.186740	
6751.539599	1.138743	
6751.541152	1.134312	
6751.542895	1.084920	
6751.544439	1.084397	
6751.546178	1.059683	
6751.547694	1.018292	
6751.549435	0.998215	
6751.550915	0.976562	
6751.552679	0.942950	
6751.554172	0.890401	
6751.555956	0.844611	
6751.557444	0.824042	
6751.559230	0.795316	
6751.560707	0.753829	
6751.562483	0.726210	
6751.563969	0.648536	
6751.565733	0.635529	
6751.567236	0.595278	
6751.568973	0.557811	
6751.570493	0.536702	
6751.572220	0.480958	
6751.573751	0.452120	
6751.575453	0.417053	
6751.576997	0.338783	
6751.578689	0.312143	
6751.580258	0.230767	
6751.581930	0.211041	
6751.583522	0.140843	
6751.585192	0.126438	
6751.586776	0.079782	
6751.588413	0.044989	
6751.590000	-0.034546	
6751.591632	-0.046099	
6751.593274	-0.134428	
6751.594792	-0.147480	
6751.596430	-0.206019	
6751.597901	-0.236026	
6751.599529	-0.284938	
6751.601005	-0.313016	
6751.602652	-0.362238	
6751.604131	-0.424016	
6751.605837	-0.427911	
6751.607327	-0.478995	
6751.609004	-0.504482	
6751.610524	-0.549434	
6751.612265	-0.571855	
6751.613786	-0.635362	
6751.615493	-0.670259	
6751.617032	-0.720875	
6751.618724	-0.725963	
6751.620284	-0.822538	
6751.621962	-0.818312	
6751.623531	-0.890032	
6751.625178	-0.881831	
6751.626767	-0.934722	
6751.628405	-0.939145	
6751.630013	-0.996485	
6751.631652	-0.995969	
6751.633275	-1.032107	
6751.634893	-1.023237	
6751.636566	-1.063455	
6751.638145	-1.082098	
6751.639814	-1.115014	
6751.641392	-1.103610	
6751.643064	-1.158846	
6751.644627	-1.151390	
6751.646310	-1.175785	
6751.647875	-1.166967	
6751.649602	-1.200028	
6751.651149	-1.168200	
6751.652860	-1.171338	
6751.654385	-1.187363	
6751.656118	-1.184289	
6751.657608	-1.153456	
6751.659375	-1.171829	
6751.660868	-1.157025	
6751.662666	-1.170826	
6751.664153	-1.161638	
6751.665665	-1.150503	
6751.667216	-1.140445	
6751.668784	-1.129460	
6751.670380	-1.131441	
6751.671871	-1.087102	
6751.673498	-1.063286	
6751.675064	-1.028014	
6751.676673	-1.025182	
6751.678197	-1.026741	
6751.679872	-1.000195	
6751.681348	-0.958953	
6751.683093	-0.947895	
6751.684652	-0.901473	
6751.686346	-0.902202	
6751.687920	-0.845834	
6751.689615	-0.844899	
6751.691172	-0.811774	
6751.692882	-0.776039	
6751.694419	-0.766862	
6751.696140	-0.736851	
6751.697636	-0.691037	
6751.699410	-0.677627	
6751.700891	-0.672567	
6751.702649	-0.613762	
6751.704135	-0.610298	
6751.705926	-0.605097	
6751.707409	-0.562179	
6751.709195	-0.549434	
6751.710672	-0.537897	
6751.712425	-0.507422	
6751.713919	-0.501887	
6751.715639	-0.447171	
6751.717158	-0.436689	
6751.718902	-0.406187	
6751.720437	-0.380691	
6751.722152	-0.381388	
6751.723696	-0.388180	
6751.725390	-0.322386	
6751.726945	-0.326172	
6751.728628	-0.297261	
6751.730200	-0.280330	
6751.731855	-0.264744	
6751.733444	-0.266424	
6751.735084	-0.234439	
6751.736706	-0.252035	
6751.738233	-0.202946	
6751.739880	-0.227494	
6751.741377	-0.209081	
6751.743020	-0.177261	
6751.744507	-0.159041	
6751.746143	-0.170985	
6751.747635	-0.172564	
6751.749282	-0.136160	
6751.750776	-0.127225	
6751.752472	-0.115620	
6751.753955	-0.117179	
6751.755610	-0.097267	
6751.757128	-0.094592	
6751.758850	-0.062889	
6751.760379	-0.074314	
6751.762065	-0.051976	
6751.763614	-0.071659	
6751.765286	-0.036395	
6751.766858	-0.054567	
6751.768543	-0.025301	
6751.770116	-0.036093	
6751.771775	-0.021667	
6751.773359	-0.025337	
6751.775002	-0.007298	
6751.776619	-0.005840	
6751.778230	0.003981	
6751.779886	-0.011411	
6751.781495	0.017536	
6751.783150	-0.001514	
6751.784740	0.031970	
6751.786391	-0.004261	
6751.787975	0.018483	
6751.789664	0.007465	
6751.791210	0.023700	
6751.792935	0.029988	
6751.794483	0.047463	
6751.796183	0.036937	
6751.797713	0.033581	
6751.799452	0.016078	
6751.800949	0.050975	
6751.802742	0.034572	
6751.804220	0.036050	
6751.806002	0.043575	
6751.807490	0.072869	
6751.809266	0.068813	
6751.810755	0.042540	
6751.812518	0.049227	
6751.814013	0.053030	
6751.815597	0.061135	
6751.817139	0.035704	
6751.818679	0.063673	
6751.820253	0.028264	
6751.821854	0.055624	
6751.823433	0.058391	
6751.825002	0.064071	
6751.826611	0.057940	
6751.828126	0.071983	
6751.829795	0.060575	
6751.831278	0.089708	
6751.833016	0.068869	
6751.834571	0.073268	
6751.836289	0.069614	
6751.837826	0.074199	
6751.839528	0.069594	
6751.841062	0.077913	
6751.842766	0.072769	
6751.844252	0.071927	
6751.846040	0.070315	
6751.847515	0.097663	
6751.849302	0.067564	
6751.850787	0.081587	
6751.852563	0.083029	
6751.854044	0.085446	
6751.855800	0.082332	
6751.857301	0.079037	
6751.859065	0.084934	
6751.860556	0.070199	
6751.862296	0.091605	
6751.863820	0.083899	
6751.865536	0.092733	
6751.867058	0.064901	
6751.868761	0.102925	
6751.870299	0.031337	
6751.871985	0.078211	
6751.873557	0.062291	
6751.875246	0.087657	
6751.876804	0.075016	
6751.878474	0.094848	
6751.880061	0.077067	
6751.881717	0.086006	
6751.883323	0.077079	
6751.884846	0.080757	
6751.886481	0.075057	
6751.887960	0.079081	
6751.889612	0.077421	
6751.891089	0.090356	
6751.892724	0.066517	
6751.894204	0.071367	
6751.895859	0.081087	
6751.897344	0.082134	
6751.899022	0.085703	
6751.900533	0.052929	
6751.902186	0.104709	
6751.903724	0.070509	
6751.905334	0.094948	
6751.906908	0.086562	
6751.908589	0.093523	
6751.910162	0.053223	
6751.911845	0.095222	
6751.913431	0.070211	
6751.915091	0.076479	
6751.916686	0.073473	
6751.918326	0.091742	
6751.919944	0.087959	
6751.921566	0.103545	
6751.923199	0.073449	
6751.924801	0.101938	
6751.926457	0.064563	
6751.928047	0.101257	
6751.929725	0.085679	
6751.931284	0.084902	
6751.932982	0.083536	
6751.934540	0.100246	
6751.936248	0.092721	
6751.937798	0.093140	
6751.939490	0.073429	
6751.941033	0.111819	
6751.942771	0.076140	
6751.944256	0.085550	
6751.946034	0.084016	
6751.947516	0.092383	
6751.949301	0.068337	
6751.950783	0.077877	
6751.952564	0.063938	
6751.954056	0.078376	
6751.955851	0.087532	
6751.957334	0.069127	
6751.958940	0.078690	
6751.960458	0.054343	
6751.962008	0.072765	
6751.963609	0.064261	
6751.965108	0.080938	
6751.966742	0.078336	
6751.968307	0.075089	
6751.969943	0.080507	
6751.971461	0.086074	
6751.973140	0.055592	
6751.974618	0.081361	
6751.976350	0.088177	
6751.977901	0.074783	
6751.979600	0.077784	
6751.981160	0.065236	
6751.982868	0.067862	
6751.984415	0.096387	
6751.986133	0.082533	
6751.987631	0.079210	
6751.989391	0.064357	
6751.990872	0.093547	
6751.992640	0.086255	
6751.994120	0.080096	
6751.995923	0.059652	
6751.997411	0.101615	
6751.999203	0.089091	
6752.000680	0.080330	
6752.002463	0.065965	
6752.003949	0.078843	
6752.005705	0.079802	
6752.007211	0.090509	
6752.008942	0.084684	
6752.010458	0.084402	
6752.012169	0.083383	
6752.013717	0.087722	
6752.015425	0.089063	
6752.016978	0.078690	
6752.018669	0.095762	
6752.020223	0.065425	
6752.021889	0.084515	
6752.023467	0.075443	
6752.025117	0.094054	
6752.026703	0.066899	
6752.028372	0.088906	
6752.029956	0.052325	
6752.031477	0.042745	
