time (s)	magX	magY	magZ
6763.235110	-283.763916	-135.151382	-233.476929
6763.238439	-280.432495	-133.631790	-223.716537
6763.241780	-275.640015	-131.995331	-214.423737
6763.245104	-272.016357	-129.715958	-206.416718
6763.248440	-268.451172	-128.371719	-197.766800
6763.251773	-264.126282	-127.144363	-189.584457
6763.255107	-259.801270	-124.689651	-180.642319
6763.258441	-255.301010	-123.754532	-173.745758
6763.261768	-251.794266	-121.825836	-167.082993
6763.265105	-247.177109	-120.423141	-160.946228
6763.268441	-242.793686	-118.260681	-153.173004
6763.271783	-238.644089	-116.331970	-147.211578
6763.275101	-234.903580	-115.338409	-140.490356
6763.279357	-226.662766	-110.545883	-128.158386
6763.282708	-222.863815	-109.026306	-123.132088
6763.285953	-218.305099	-107.331390	-118.982468
6763.288860	-214.798355	-106.162476	-113.839279
6763.292205	-211.116318	-104.058456	-108.754532
6763.295531	-206.791367	-101.954422	-104.721802
6763.298431	-203.869095	-100.727066	-99.695503
6763.301793	-199.368790	-99.032135	-96.188782
6763.305100	-195.978958	-96.928116	-91.337814
6763.308437	-192.822922	-96.226761	-87.831100
6763.311767	-189.199295	-93.830505	-84.265930
6763.315098	-185.809464	-92.720047	-81.226768
6763.318432	-182.653427	-90.499130	-77.603157
6763.321768	-179.731155	-88.921097	-74.564003
6763.325099	-176.049088	-87.635300	-70.472824
6763.328431	-173.243713	-86.407944	-68.193459
6763.331790	-170.029236	-84.479248	-64.102280
6763.335103	-167.516068	-83.310349	-61.121571
6763.338464	-164.418457	-81.966110	-58.608418
6763.341764	-161.788437	-80.621857	-55.627705
6763.345128	-158.690842	-78.868500	-53.406784
6763.349724	-152.670959	-76.413788	-48.322037
6763.352639	-150.274704	-75.069550	-46.393341
6763.355969	-147.936874	-74.017532	-44.406197
6763.358896	-145.306854	-72.907074	-43.061954
6763.362206	-143.436600	-71.796616	-39.964352
6763.365544	-140.572769	-70.861481	-38.912334
6763.368914	-137.884277	-69.751022	-36.691414
6763.371761	-135.780243	-68.348328	-35.990067
6763.375092	-133.442429	-67.530106	-34.236706
6763.378428	-131.513733	-66.361191	-32.132675
6763.381765	-128.766800	-65.484512	-30.671539
6763.385093	-126.721222	-64.666275	-29.677971
6763.388457	-125.201645	-63.731152	-28.392174
6763.391765	-123.448273	-63.088253	-27.106373
6763.395092	-121.227341	-62.211567	-25.528347
6763.398423	-119.532440	-60.984219	-24.125660
6763.401766	-117.428406	-60.165989	-22.722973
6763.405095	-116.201050	-59.406193	-22.898308
6763.408420	-114.681473	-58.587955	-21.904736
6763.411753	-112.928116	-57.711285	-20.151379
6763.415089	-111.116302	-56.893047	-19.566925
6763.418422	-109.655182	-56.016361	-18.222679
6763.421754	-108.135590	-55.665691	-17.579781
6763.426031	-105.096436	-54.263004	-15.826420
6763.429357	-103.810638	-53.503208	-15.008186
6763.432218	-102.817078	-52.743427	-14.540623
6763.435519	-101.063705	-51.925190	-14.248398
6763.438844	-100.128586	-51.516071	-13.663944
6763.441751	-98.901230	-51.048504	-13.605495
6763.445117	-97.440094	-50.873173	-12.611923
6763.448418	-96.388077	-49.996494	-12.144360
6763.451750	-95.336075	-49.353596	-11.209236
6763.455089	-94.284042	-48.593807	-9.981884
6763.458421	-93.232025	-47.892460	-9.572765
6763.461757	-92.355347	-47.483349	-9.864994
6763.465089	-91.127991	-47.366451	-9.455875
6763.468414	-90.251312	-46.665112	-8.462307
6763.471748	-89.549973	-46.372883	-8.170078
6763.475108	-88.381058	-46.022205	-7.877853
6763.478417	-87.621277	-45.671535	-7.293400
6763.481752	-86.569260	-45.028645	-7.351841
6763.485084	-86.277039	-44.911747	-6.241383
6763.488443	-85.283463	-44.151958	-6.299828
6763.491746	-84.523666	-43.976620	-5.949154
6763.495077	-83.822327	-43.450611	-5.247810
6763.499264	-82.068970	-43.099941	-4.312687
6763.502605	-81.367630	-42.281704	-3.611340
6763.505953	-80.315598	-42.281704	-3.728233
6763.508847	-79.789597	-41.755695	-3.611340
6763.512196	-79.322037	-41.405025	-3.260670
6763.515527	-78.737579	-41.112804	-3.085327
6763.518412	-78.153137	-41.171246	-3.143776
6763.521760	-77.510223	-40.703678	-2.267097
6763.525077	-77.510223	-40.586788	-2.559326
6763.528410	-76.867325	-40.294567	-2.325546
6763.531773	-76.282867	-40.353008	-2.325546
6763.535080	-75.055527	-40.002338	-2.208656
6763.538408	-75.406189	-39.768559	-2.091766
6763.541748	-74.412613	-39.651661	-1.448860
6763.545079	-75.113968	-39.593220	-1.331970
6763.548409	-74.938629	-39.242550	-1.799530
6763.551740	-74.529510	-38.833431	-1.331970
6763.555077	-74.412613	-39.300991	-1.624199
6763.558409	-73.302155	-39.300991	-1.273529
6763.561742	-73.068375	-39.300991	-1.390419
6763.565072	-73.009933	-38.950321	-1.215080
6763.568405	-72.834595	-38.950321	-0.922859
6763.572606	-72.542374	-38.541203	-0.338402
6763.576043	-72.425491	-38.248974	-0.805962
6763.578850	-72.600815	-38.248974	-1.156639
6763.582163	-72.250153	-38.248974	-0.805962
6763.585506	-72.016373	-38.482761	-0.338402
6763.588424	-72.074814	-38.658100	-1.215080
6763.591741	-71.665695	-38.132084	-0.513733
6763.595071	-71.957916	-37.781414	0.129158
6763.598408	-71.665695	-37.839863	-0.046173
6763.601738	-71.724136	-37.781414	-0.689072
6763.605066	-72.074814	-38.307423	-0.981300
6763.608402	-72.016373	-38.424313	-0.104622
6763.611741	-71.782593	-38.248974	-0.104622
6763.615065	-71.782593	-37.781414	-1.098190
6763.618423	-71.431915	-38.248974	-0.689072
6763.621737	-71.957916	-38.132084	-0.981300
6763.625072	-71.957916	-38.132084	-0.981300
6763.628403	-72.367035	-38.658100	-1.098190
6763.631738	-72.250153	-38.424313	-0.221512
6763.635066	-71.782593	-38.307423	-1.098190
6763.638405	-72.600815	-38.482761	-0.455292
6763.641804	-72.367035	-38.774990	-0.922859
6763.645924	-72.776154	-38.833431	-0.981300
6763.649291	-73.126831	-38.774990	-1.390419
6763.652581	-72.834595	-38.891880	-1.448860
6763.655488	-73.477493	-39.184101	-1.215080
6763.658826	-73.477493	-39.651661	-1.098190
6763.662156	-74.237289	-39.885448	-1.682640
6763.665069	-74.529510	-39.885448	-2.091766
6763.668397	-74.704849	-39.943897	-1.331970
6763.671730	-75.230865	-39.710110	-2.150208
6763.675062	-75.523087	-40.294567	-2.383987
6763.678397	-75.815308	-40.586788	-1.624199
6763.681733	-76.399765	-40.762127	-2.033318
6763.685065	-77.101105	-40.528347	-1.799530
6763.688394	-77.451782	-41.054356	-2.442436
6763.691751	-77.510223	-41.989475	-2.150208
6763.695062	-77.744003	-41.931034	-3.085327
6763.698400	-78.270020	-42.106365	-3.260670
6763.701730	-79.497375	-43.216831	-3.494450
6763.705062	-79.555817	-43.684399	-3.611340
6763.708401	-80.490952	-43.333721	-3.260670
6763.711729	-81.133835	-44.151958	-3.669788
6763.715060	-81.542953	-44.619518	-4.955585
6763.719260	-83.120972	-45.145535	-5.130920
6763.722598	-83.646988	-44.911747	-5.247810
6763.725514	-84.757446	-46.197552	-5.773823
6763.728886	-85.283463	-46.314442	-6.007603
6763.732171	-86.043243	-46.548222	-6.299828
6763.735087	-86.978378	-46.255993	-6.592056
6763.738397	-87.329056	-47.074223	-6.650497
6763.741725	-88.205734	-47.483349	-8.053188
6763.745053	-89.374634	-48.652248	-8.286968
6763.748408	-90.601990	-48.769146	-8.754532
6763.751722	-91.420227	-49.470486	-9.105202
6763.755055	-92.063110	-49.879604	-9.689655
6763.758393	-93.582703	-50.990063	-9.923439
6763.761724	-94.517822	-50.873173	-11.092342
6763.765051	-95.336075	-51.866741	-11.618355
6763.768394	-96.271194	-52.334309	-11.559906
6763.771724	-97.615433	-53.035648	-11.852135
6763.775054	-99.193451	-53.795444	-13.079491
6763.778398	-99.953247	-54.321453	-12.787262
6763.781719	-101.472824	-54.730564	-14.306839
6763.785050	-101.998825	-55.548801	-15.008186
6763.789315	-105.505554	-56.834599	-15.358856
6763.792655	-106.265335	-57.594395	-16.469322
6763.795943	-107.960266	-59.113972	-17.638229
6763.798806	-109.596725	-60.107540	-18.514908
6763.802143	-110.999420	-60.633549	-20.034485
6763.805483	-112.577438	-61.627117	-20.034485
6763.808383	-114.623032	-62.737583	-21.261837
6763.811717	-115.967270	-63.088253	-22.606079
6763.815052	-117.779083	-64.315613	-23.482761
6763.818381	-119.298660	-65.601410	-24.008770
6763.821731	-121.578018	-66.068970	-25.411457
6763.825047	-123.448273	-67.471649	-26.755703
6763.828382	-124.734085	-68.815903	-28.275280
6763.831710	-127.013443	-69.809464	-29.502632
6763.835050	-128.766800	-70.277039	-31.431328
6763.838384	-130.695496	-72.381073	-33.067799
6763.841714	-133.150192	-73.257751	-33.827587
6763.845055	-135.078903	-74.426651	-35.990067
6763.848386	-137.650497	-75.244888	-37.158974
6763.851708	-139.812973	-76.530685	-39.029228
6763.855046	-142.033905	-77.758041	-40.665695
6763.858380	-144.663925	-78.868500	-42.068382
6763.862558	-149.105789	-82.316772	-46.977795
6763.865922	-151.852722	-83.544128	-48.906490
6763.869260	-154.774979	-84.596146	-51.244305
6763.872140	-157.229691	-86.524841	-53.757454
6763.875488	-160.853317	-87.576859	-55.978378
6763.878828	-162.840439	-89.505554	-59.426655
6763.881707	-166.464066	-91.668030	-62.232033
6763.885065	-168.743423	-93.655167	-64.336067
6763.888383	-171.431931	-94.999405	-68.427238
6763.891710	-174.354172	-96.869659	-71.407951
6763.895042	-176.925781	-98.389252	-74.797783
6763.898379	-180.198715	-100.317947	-77.895386
6763.901715	-183.004089	-102.071304	-81.577446
6763.905038	-187.387497	-104.116898	-85.493286
6763.908403	-190.251328	-106.279373	-89.058449
6763.911707	-193.758041	-108.383392	-93.324959
6763.915041	-196.855637	-110.253662	-97.474579
6763.918369	-200.070145	-112.533020	-101.390419
6763.921715	-203.459946	-114.812393	-106.182938
6763.925038	-207.083572	-116.390411	-111.384575
6763.928368	-210.765610	-119.020462	-116.586212
6763.931708	-214.681473	-120.890701	-121.612511
6763.935970	-221.636459	-125.917007	-132.892456
6763.939289	-225.201645	-127.436600	-138.210999
6763.942565	-229.585037	-130.300415	-144.873749
6763.945467	-233.267105	-132.287552	-151.068970
6763.948797	-236.890701	-134.450043	-158.316193
6763.952153	-241.040329	-137.430740	-164.978958
6763.955034	-244.488602	-139.476334	-172.109283
6763.958371	-248.229111	-141.872589	-179.648743
6763.961698	-252.437149	-143.976624	-187.889526
6763.965045	-256.469910	-146.197556	-195.253662
6763.968371	-259.976624	-148.710693	-204.721802
6763.971698	-264.067810	-151.399185	-213.722397
6763.975033	-267.574524	-154.087662	-223.658096
6763.978369	-271.256592	-156.191696	-233.360031
6763.981700	-274.061951	-158.178848	-242.886627
6763.985032	-277.685547	-160.808899	-254.166580
6763.988360	-281.016968	-162.971375	-263.868500
6763.991759	-284.523682	-165.133835	-274.914673
6763.995056	-287.212158	-167.530106	-286.545288
6763.998369	-290.134460	-169.283463	-297.883698
6764.001696	-293.056702	-171.036819	-309.572754
6764.005026	-296.212769	-173.140854	-321.320312
6764.009225	-300.128601	-176.413788	-346.451782
6764.012536	-302.057251	-177.991821	-360.770905
6764.015898	-303.459961	-179.160736	-374.563995
6764.018792	-304.921082	-180.680313	-387.947998
6764.022142	-306.031555	-181.556976	-402.734650
6764.025484	-306.440674	-182.550568	-416.527771
6764.028367	-307.025146	-183.193466	-431.782013
6764.031735	-306.148437	-184.128586	-446.393341
6764.035032	-305.564026	-184.245483	-462.407379
6764.038378	-304.102844	-183.894791	-477.544708
6764.041695	-302.933960	-184.070129	-493.967834
6764.045022	-300.187012	-183.894791	-509.514313
6764.048360	-298.199890	-182.901230	-524.710083
6764.051701	-294.693176	-182.258331	-540.022766
6764.055028	-291.127991	-181.089417	-556.445923
6764.058357	-286.393921	-180.037399	-572.869080
6764.061694	-281.075378	-177.524246	-588.357056
6764.065027	-275.873779	-175.595566	-604.195801
6764.068354	-269.970764	-172.965515	-619.800659
6764.071691	-263.074219	-170.510803	-634.996460
6764.075047	-255.710098	-167.763885	-649.257202
6764.078354	-247.878433	-164.315613	-663.985352
6764.082641	-229.818832	-156.074814	-693.266479
6764.085962	-219.766220	-152.100540	-706.182983
6764.089274	-208.486282	-146.489777	-719.625366
6764.092123	-197.615433	-141.171249	-731.489746
6764.095453	-185.634140	-136.437164	-743.120361
6764.098775	-173.185272	-129.949738	-753.932739
6764.101685	-160.911758	-123.812973	-763.985352
6764.105021	-147.177094	-117.793106	-773.161255
6764.108354	-133.851547	-111.188782	-781.635864
6764.111691	-119.006424	-104.759796	-789.116821
6764.115024	-103.869080	-97.278793	-795.253662
6764.118382	-88.614853	-89.213333	-801.448853
6764.121685	-72.834595	-82.024551	-805.481567
6764.125022	-56.820572	-74.134430	-809.689697
6764.128355	-40.631210	-66.478088	-811.676758
6764.131690	-24.675629	-58.763294	-813.488647
6764.135020	-8.661606	-50.580944	-814.540649
6764.138347	7.761543	-43.041492	-814.014648
6764.141682	23.775570	-34.976036	-812.728760
6764.145032	40.081825	-26.267681	-809.572754
6764.148353	55.862068	-18.611340	-806.066040
6764.151680	72.635887	-10.604324	-802.033325
6764.155896	104.196381	5.351257	-790.578003
6764.159201	118.924606	12.832262	-783.213867
6764.162573	133.360596	20.313267	-775.440674
6764.165439	147.679718	27.326710	-766.264771
6764.168776	161.881943	35.158386	-756.504395
6764.172135	174.856812	42.054939	-746.276489
6764.175010	187.364105	48.893044	-735.288696
6764.178351	199.929871	54.270020	-723.950317
6764.181695	211.969604	60.231445	-711.442993
6764.185014	222.957336	66.718872	-698.935669
6764.188348	233.594391	71.920517	-686.720581
6764.191682	243.413208	77.531265	-672.576904
6764.195009	252.822906	82.265335	-658.725342
6764.198341	261.472839	86.531853	-644.756836
6764.201681	269.187622	91.207474	-630.496216
6764.205011	277.136169	94.947983	-615.884888
6764.208341	283.623596	98.746933	-600.981323
6764.211687	290.344849	102.370544	-586.720581
6764.215009	295.838684	106.111053	-570.823486
6764.218346	301.449463	108.916428	-556.387451
6764.221676	306.475739	111.546463	-541.717651
6764.225003	309.339569	113.825836	-526.989502
6764.229234	315.534790	118.793686	-496.948547
6764.232607	318.106384	120.196381	-481.986542
6764.235964	319.918182	121.949738	-467.550537
6764.238763	321.203979	122.826416	-453.289886
6764.242097	322.022217	123.936874	-438.970764
6764.245440	322.606659	125.339569	-425.995911
6764.248342	323.015808	126.040909	-411.033905
6764.251677	322.665100	126.274689	-398.175934
6764.255022	322.197510	127.326706	-384.850372
6764.258342	321.496216	126.508469	-371.933960
6764.261669	319.567505	127.385162	-359.075958
6764.265002	318.573914	127.034485	-347.211578
6764.268341	316.353027	127.326706	-335.522491
6764.271667	314.132080	126.274689	-323.774994
6764.275002	312.261841	125.924011	-312.495056
6764.278340	309.339569	125.047348	-301.916443
6764.281667	307.352417	124.579773	-291.045593
6764.285005	304.547058	124.696671	-280.642334
6764.288335	301.507874	123.995331	-270.589722
6764.291667	297.767395	122.358856	-260.829346
6764.295011	295.254211	121.131500	-251.653412
6764.298351	291.747528	120.254822	-242.068390
6764.302513	284.909424	117.858566	-223.833435
6764.305851	281.578003	116.806549	-216.703094
6764.309180	278.188202	115.286972	-208.637634
6764.312092	273.921692	113.767395	-200.805954
6764.315416	270.122742	112.306259	-194.084747
6764.318777	266.206909	111.254242	-185.902405
6764.321667	262.583282	110.143784	-178.421402
6764.324998	258.667450	108.098190	-172.810638
6764.328331	254.985397	107.163071	-166.381653
6764.331685	251.244888	105.117477	-160.361786
6764.335028	247.153717	103.773239	-154.341919
6764.338331	243.179428	102.428986	-147.854477
6764.341668	239.380478	101.143188	-142.828186
6764.345001	235.698425	99.798950	-137.684982
6764.348330	231.256561	98.220917	-132.191116
6764.351661	228.626541	96.526001	-127.807716
6764.354993	224.710693	95.532440	-122.196960
6764.358330	221.554642	93.837524	-117.988899
6764.361664	218.047928	92.259506	-113.780838
6764.364999	213.606064	91.324371	-109.572769
6764.368324	210.976044	90.213913	-106.241379
6764.371660	207.527756	88.577438	-102.383987
6764.375862	201.098770	85.421394	-94.844536
6764.379291	197.942719	83.960251	-91.454712
6764.382592	194.786667	83.434250	-87.889542
6764.385463	191.630615	81.680885	-83.973701
6764.388752	188.299240	79.869080	-81.518997
6764.392084	185.026306	78.875511	-78.421394
6764.394988	182.571594	77.706604	-75.849800
6764.398328	179.181763	76.888367	-73.278206
6764.401657	176.376389	75.894798	-70.531273
6764.404989	173.395660	74.842781	-67.725891
6764.408322	170.765640	73.498535	-64.277618
6764.411654	168.486267	72.563416	-62.115139
6764.414993	165.622437	71.569839	-59.718880
6764.418325	163.226181	70.576271	-57.556404
6764.421650	161.005249	68.939804	-55.452370
6764.424986	158.667450	68.355347	-53.991234
6764.428334	156.095856	67.478668	-51.244305
6764.431656	154.342499	66.543541	-49.958504
6764.434992	151.829346	65.842194	-47.912918
6764.438318	149.257751	64.965515	-46.860901
6764.441710	147.679718	64.322617	-45.458214
6764.446254	143.646988	62.043251	-42.652840
6764.449172	141.952072	61.341908	-40.782585
6764.452498	140.023376	60.815899	-38.620110
6764.455854	137.627121	59.763878	-38.035656
6764.458748	136.049103	59.179428	-36.399185
6764.462104	134.412628	58.068962	-35.931625
6764.465028	132.542374	57.718292	-34.470486
6764.468317	131.256577	56.783165	-32.541790
6764.471652	129.386322	56.432495	-32.600235
6764.474997	127.808296	55.789597	-31.139103
6764.478320	126.230270	55.263588	-30.379314
6764.481652	124.301575	54.270020	-29.093517
6764.484988	123.132675	53.568672	-28.625954
6764.488317	122.314438	53.276447	-27.573936
6764.491654	120.677963	52.458210	-26.755703
6764.494983	118.573929	51.932205	-25.645237
6764.498319	117.638809	51.523087	-24.943893
6764.501648	116.645233	51.172413	-24.768559
6764.504979	115.768555	50.061951	-23.833431
6764.508351	114.307419	49.594391	-23.132088
6764.511643	113.313850	49.419052	-22.664528
6764.514983	112.320282	48.834602	-21.729401
