time (s)	det(V)
10305.894005	-0.816020	
10305.895501	-0.634069	
10305.897278	-0.814638	
10305.898759	-0.865411	
10305.900549	-0.816169	
10305.902029	-0.927919	
10305.903787	-0.767241	
10305.905269	-0.754995	
10305.907064	-0.871562	
10305.908549	-0.934606	
10305.910320	-0.936982	
10305.911815	-0.862853	
10305.913547	-0.866394	
10305.915061	-0.892272	
10305.916789	-0.892353	
10305.918319	-0.881251	
10305.919847	-0.961342	
10305.921460	-0.909622	
10305.922953	-0.999631	
10305.924591	-0.990668	
10305.926109	-0.944036	
10305.927749	-0.946751	
10305.929223	-0.965841	
10305.930936	-0.999457	
10305.932415	-0.921324	
10305.934120	-0.938626	
10305.935608	-1.080342	
10305.937337	-1.012892	
10305.938838	-0.964741	
10305.940591	-1.098897	
10305.942078	-1.024179	
10305.943844	-1.064732	
10305.945324	-1.214674	
10305.947089	-0.948544	
10305.948564	-1.055359	
10305.950340	-1.073091	
10305.951841	-1.048180	
10305.953598	-1.111646	
10305.955096	-0.958679	
10305.956825	-1.088048	
10305.958349	-1.089474	
10305.960065	-1.092012	
10305.961598	-1.228874	
10305.963287	-1.053731	
10305.964827	-1.156808	
10305.966507	-1.072753	
10305.968074	-1.142173	
10305.969746	-1.126446	
10305.971330	-1.055870	
10305.972986	-1.078775	
10305.974582	-0.998535	
10305.976237	-1.132622	
10305.977859	-1.265540	
10305.979479	-1.144562	
10305.981113	-1.277947	
10305.982712	-1.205595	
10305.984345	-1.096097	
10305.985942	-1.167398	
10305.987613	-1.193449	
10305.989192	-1.176438	
10305.990885	-1.285166	
10305.992360	-1.227118	
10305.994000	-1.146431	
10305.995476	-1.255775	
10305.997108	-1.228476	
10305.998594	-1.324998	
10306.000191	-1.198642	
10306.001709	-1.230796	
10306.003358	-1.102522	
10306.004899	-1.252082	
10306.006499	-1.145512	
10306.008080	-1.276304	
10306.009655	-1.141822	
10306.011258	-1.162911	
10306.012909	-1.093753	
10306.014514	-1.173912	
10306.016127	-1.128585	
10306.017754	-1.154056	
10306.019369	-1.137129	
10306.021037	-1.263248	
10306.022613	-1.073107	
10306.024289	-1.199726	
10306.025850	-1.190766	
10306.027548	-1.169477	
10306.029120	-1.172635	
10306.030802	-1.260738	
10306.032350	-1.188700	
10306.034061	-1.150934	
10306.035578	-1.066650	
10306.037311	-1.135353	
10306.038790	-1.051354	
10306.040573	-1.133552	
10306.042051	-1.112480	
10306.043815	-1.158721	
10306.045295	-1.074896	
10306.047068	-1.144255	
10306.048565	-1.054033	
10306.050355	-1.054190	
10306.051842	-1.051769	
10306.053602	-1.015974	
10306.055102	-1.006922	
10306.056833	-1.048744	
10306.058348	-1.021452	
10306.060067	-1.053844	
10306.061605	-0.984404	
10306.063316	-0.959211	
10306.064863	-1.105362	
10306.066352	-0.985745	
10306.068015	-1.024566	
10306.069506	-0.913687	
10306.071126	-0.725862	
10306.072640	-0.822070	
10306.074329	-0.852089	
10306.075813	-0.951069	
10306.077534	-0.949253	
10306.079008	-0.773779	
10306.080728	-0.891430	
10306.082238	-0.819492	
10306.083986	-0.891825	
10306.085489	-0.822034	
10306.087239	-0.884993	
10306.088729	-0.827098	
10306.090511	-0.814642	
10306.091989	-0.659282	
10306.093780	-0.802303	
10306.095260	-0.764192	
10306.097038	-0.765666	
10306.098518	-0.776369	
10306.100276	-0.739973	
10306.101771	-0.820403	
10306.103513	-0.708460	
10306.105036	-0.607909	
10306.106759	-0.698792	
10306.108290	-0.511414	
10306.110005	-0.603091	
10306.111542	-0.578139	
10306.113253	-0.515060	
10306.114809	-0.486169	
10306.116506	-0.508103	
10306.118069	-0.545434	
10306.119756	-0.452484	
10306.121328	-0.555081	
10306.122993	-0.430550	
10306.124585	-0.479264	
10306.126215	-0.332074	
10306.127821	-0.365174	
10306.129438	-0.351744	
10306.131080	-0.399081	
10306.132685	-0.271165	
10306.134351	-0.292741	
10306.135831	-0.178111	
10306.137473	-0.121896	
10306.138948	-0.159396	
10306.140590	-0.152519	
10306.142084	-0.240143	
10306.143715	-0.271218	
10306.145218	-0.253832	
10306.146902	-0.042796	
10306.148406	-0.215192	
10306.150058	-0.148153	
10306.151591	-0.177910	
10306.153214	-0.046107	
10306.154777	-0.065777	
10306.156465	0.043390	
10306.158028	0.010233	
10306.159696	0.065925	
10306.161286	-0.006738	
10306.162906	0.077006	
10306.164527	0.080056	
10306.166164	0.175148	
10306.167772	0.065304	
10306.169384	0.153609	
10306.171008	0.112669	
10306.172593	0.295349	
10306.174275	0.324905	
10306.175870	0.303487	
10306.177562	0.155575	
10306.179135	0.347826	
10306.180806	0.188426	
10306.182358	0.369321	
10306.184053	0.362953	
10306.185601	0.378671	
10306.187335	0.331862	
10306.188843	0.371646	
10306.190592	0.467230	
10306.192067	0.512190	
10306.193846	0.421855	
10306.195328	0.545778	
10306.197117	0.523465	
10306.198618	0.567285	
10306.200385	0.547804	
10306.201864	0.543502	
10306.203617	0.580248	
10306.205107	0.659449	
10306.206835	0.662905	
10306.208358	0.646724	
10306.209907	0.591939	
10306.211514	0.503618	
10306.213001	0.665306	
10306.214646	0.494993	
10306.216139	0.806088	
10306.217789	0.514498	
10306.219269	0.850001	
10306.220972	0.870042	
10306.222449	0.897313	
10306.224141	0.902578	
10306.225615	0.791731	
10306.227326	0.743222	
10306.228836	0.942104	
10306.230601	0.825710	
10306.232078	0.949774	
10306.233868	0.862062	
10306.235347	0.988039	
10306.237108	0.914921	
10306.238585	1.062507	
10306.240364	1.094270	
10306.241845	1.098157	
10306.243631	1.021249	
10306.245121	1.023102	
10306.246854	1.061999	
10306.248366	1.156399	
10306.250095	1.033652	
10306.251616	1.138847	
10306.253330	1.084711	
10306.254871	1.190116	
10306.256567	1.146852	
10306.258122	1.227752	
10306.259817	1.174208	
10306.261373	1.166808	
10306.263050	1.174405	
10306.264629	1.142014	
10306.266297	1.215051	
10306.267902	1.235777	
10306.269531	1.214572	
10306.271152	1.131202	
10306.272777	1.265562	
10306.274396	1.234093	
10306.276021	1.229239	
10306.277672	1.142541	
10306.279276	1.207224	
10306.280943	1.182237	
10306.282420	1.321894	
10306.284065	1.312114	
10306.285548	1.346749	
10306.287195	1.265345	
10306.288673	1.398041	
10306.290296	1.341331	
10306.291785	1.201927	
10306.293441	1.236405	
10306.294958	1.331623	
10306.296605	1.314394	
10306.298161	1.316371	
10306.299853	1.379302	
10306.301418	1.332880	
10306.303097	1.295186	
10306.304670	1.374782	
10306.306344	1.391234	
10306.307932	1.411895	
10306.309585	1.321971	
10306.311187	1.282945	
10306.312814	1.371289	
10306.314434	1.296621	
10306.316034	1.324484	
10306.317704	1.223378	
10306.319301	1.318788	
10306.320968	1.354355	
10306.322561	1.249711	
10306.324247	1.286614	
10306.325798	1.288975	
10306.327506	1.258630	
10306.329057	1.402674	
10306.330757	1.272552	
10306.332312	1.221823	
10306.334024	1.331840	
10306.335555	1.293869	
10306.337291	1.307159	
10306.338791	1.399323	
10306.340574	1.198571	
10306.342050	1.254364	
10306.343832	1.292890	
10306.345316	1.274461	
10306.347084	1.209407	
10306.348564	1.147432	
10306.350353	1.234637	
10306.351855	1.226612	
10306.353436	1.210153	
10306.354974	1.204940	
10306.356542	1.184686	
10306.358141	1.152435	
10306.359638	1.302997	
10306.361281	1.262203	
10306.362840	1.158578	
10306.364462	1.098270	
10306.365985	1.173608	
10306.367673	1.060162	
10306.369151	1.305604	
10306.370881	1.078543	
10306.372447	1.136346	
10306.374156	1.135141	
10306.375727	1.171163	
10306.377415	1.037402	
10306.378977	1.147130	
10306.380698	1.098435	
10306.382238	1.066970	
10306.383959	1.077121	
10306.385437	1.179062	
10306.387211	1.051630	
10306.388693	1.026715	
10306.390455	1.044392	
10306.391938	1.065419	
10306.393718	0.973404	
10306.395205	1.137087	
10306.397000	0.959478	
10306.398483	0.816465	
10306.400256	0.961694	
10306.401753	1.000108	
10306.403498	0.941702	
10306.405011	1.040899	
10306.406736	0.988696	
10306.408262	0.792263	
10306.409983	0.959728	
10306.411532	0.789048	
10306.413234	0.927518	
10306.414791	0.837904	
10306.416476	0.914647	
10306.418037	0.782575	
10306.419723	0.831543	
10306.421312	0.794261	
10306.422980	0.879319	
10306.424587	0.772339	
10306.426087	0.812400	
10306.427739	0.756995	
10306.429232	0.819184	
10306.430870	0.810845	
10306.432360	0.765672	
10306.433992	0.769024	
10306.435488	0.735435	
10306.437196	0.823398	
10306.438682	0.751686	
10306.440376	0.747250	
10306.441861	0.726267	
10306.443557	0.694588	
10306.445064	0.774232	
10306.446802	0.756354	
10306.448326	0.675224	
10306.450046	0.672521	
10306.451590	0.610698	
10306.453306	0.703616	
10306.454839	0.693025	
10306.456524	0.651606	
10306.458076	0.707257	
10306.459756	0.716095	
10306.461333	0.609594	
10306.463005	0.760471	
10306.464601	0.596132	
10306.466235	0.596978	
10306.467837	0.550547	
10306.469482	0.575233	
10306.471096	0.610513	
10306.472716	0.719382	
10306.474400	0.520851	
10306.475989	0.582379	
10306.477673	0.377664	
10306.479255	0.614416	
10306.480923	0.513338	
10306.482505	0.623577	
10306.484177	0.518256	
10306.485746	0.618098	
10306.487429	0.487476	
10306.488985	0.597542	
10306.490690	0.590774	
10306.492226	0.642369	
10306.493954	0.505910	
10306.495451	0.429831	
10306.497214	0.498486	
10306.498697	0.367372	
10306.500324	0.465268	
10306.501828	0.427664	
10306.503407	0.480165	
10306.504946	0.715910	
10306.506484	0.463786	
10306.508058	0.327971	
10306.509635	0.625148	
10306.511246	0.374739	
10306.512826	0.566339	
10306.514433	0.343987	
10306.516062	0.435055	
10306.517727	0.392118	
10306.519304	0.331540	
10306.520967	0.382716	
10306.522554	0.453239	
10306.524235	0.263735	
10306.525822	0.374675	
10306.527485	0.317960	
10306.529064	0.365124	
10306.530762	0.306016	
10306.532317	0.341123	
10306.534020	0.236592	
10306.535565	0.346920	
10306.537283	0.314790	
10306.538786	0.271590	
10306.540546	0.298999	
10306.542027	0.346541	
10306.543799	0.314895	
10306.545292	0.322661	
10306.547091	0.220725	
10306.548571	0.308619	
10306.550364	0.246550	
10306.551847	0.350831	
10306.553599	0.240895	
10306.555098	0.270954	
10306.556845	0.250929	
10306.558357	0.318206	
10306.560109	0.296058	
10306.561632	0.212370	
10306.563338	0.250506	
10306.564873	0.243779	
10306.566579	0.236951	
10306.568170	0.033645	
10306.569652	0.245624	
10306.571323	0.170963	
10306.572818	0.208918	
10306.574456	0.220668	
10306.575982	0.147417	
10306.577617	0.272428	
10306.579088	0.205304	
10306.580803	0.343173	
10306.582275	0.241277	
10306.584007	0.293315	
10306.585494	0.241100	
10306.587197	0.224975	
10306.588686	0.227259	
10306.590476	0.186939	
10306.591957	0.165702	
10306.593748	0.189445	
10306.595224	0.159482	
10306.597011	0.211588	
10306.598493	0.224125	
10306.600253	0.203463	
10306.601750	0.014845	
10306.603497	0.190267	
10306.605007	0.149117	
10306.606735	0.122107	
10306.608254	0.167732	
10306.609973	0.154547	
10306.611515	0.229611	
10306.613219	0.199842	
10306.614772	0.019703	
10306.616458	0.148424	
10306.618022	-0.021832	
10306.619709	0.164775	
10306.621283	-0.046119	
10306.622970	0.129427	
10306.624560	0.014708	
10306.626218	0.130611	
10306.627840	0.134293	
10306.629477	0.200821	
10306.631095	0.035112	
10306.632721	0.163313	
10306.634364	-0.026626	
10306.635978	0.189163	
10306.637674	0.061860	
10306.639267	0.244943	
10306.640939	0.041295	
10306.642416	0.048530	
10306.644062	0.012682	
10306.645545	-0.065753	
10306.647189	0.002011	
10306.648668	-0.035815	
10306.650300	0.094284	
10306.651796	0.130269	
10306.653490	0.224846	
10306.655021	0.036067	
10306.656647	0.148005	
10306.658185	0.125366	
10306.659820	0.104181	
10306.661381	0.023075	
10306.663064	0.052123	
10306.664633	-0.060351	
10306.666297	0.003232	
10306.667893	0.007800	
10306.669548	0.034048	
10306.671162	0.023083	
10306.672800	0.186992	
10306.674407	0.070460	
10306.676023	0.035454	
10306.677683	-0.036488	
10306.679290	0.163700	
10306.680962	-0.031142	
10306.682533	0.052148	
10306.684213	-0.051582	
10306.685788	-0.023839	
10306.687493	0.019244	
10306.689070	0.126253	
10306.690740	0.147699	
10306.692298	0.202601	
10306.694001	-0.031170	
10306.695552	0.006358	
10306.697268	-0.037474	
10306.698764	0.091347	
10306.700522	-0.010372	
10306.702010	0.016094	
10306.703786	-0.022147	
10306.705264	0.101156	
10306.707043	0.050315	
10306.708531	0.040369	
10306.710325	0.039805	
10306.711797	-0.081879	
10306.713392	0.013746	
10306.714929	0.060821	
10306.716473	-0.045986	
10306.718082	0.023095	
10306.719580	-0.133800	
10306.721216	-0.109775	
10306.722766	0.050854	
10306.724401	0.092777	
10306.725889	-0.142992	
10306.727610	-0.115898	
10306.729084	-0.121638	
10306.730801	-0.125513	
10306.732371	0.039172	
10306.734063	0.016537	
10306.735627	-0.049733	
10306.737361	-0.104755	
10306.738908	-0.026392	
10306.740638	-0.088316	
10306.742153	0.039728	
10306.743907	-0.132958	
10306.745394	-0.105871	
10306.747152	-0.128386	
10306.748645	-0.109171	
10306.750410	-0.099047	
10306.751895	0.022169	
10306.753693	-0.142465	
10306.755177	0.027776	
10306.756960	-0.115241	
10306.758445	0.010458	
10306.760206	-0.101058	
10306.761710	-0.120341	
10306.763431	-0.090842	
10306.764964	-0.004732	
10306.766697	-0.106512	
10306.768224	-0.018509	
10306.769927	-0.125509	
10306.771477	-0.186132	
10306.773166	-0.136583	
10306.774721	-0.135141	
10306.776386	-0.152157	
10306.777950	-0.227930	
10306.779595	-0.133216	
10306.781202	-0.167730	
10306.782838	-0.151210	
10306.784440	-0.259475	
10306.785968	-0.054389	
10306.787600	-0.116885	
10306.789097	-0.182466	
10306.790752	-0.216727	
10306.792234	-0.241799	
10306.793874	-0.093247	
10306.795359	-0.160258	
10306.797068	-0.234113	
10306.798547	-0.242810	
10306.800243	-0.270227	
10306.801734	-0.226338	
10306.803411	-0.304226	
10306.804935	-0.226092	
10306.806635	-0.223885	
10306.808177	-0.194104	
10306.809867	-0.221806	
10306.811430	-0.100953	
10306.813104	-0.162699	
10306.814673	-0.330084	
10306.816350	-0.276805	
10306.817910	-0.308943	
10306.819566	-0.202688	
10306.821170	-0.330543	
10306.822812	-0.218406	
10306.824436	-0.361488	
10306.826069	-0.183151	
10306.827676	-0.261687	
10306.829287	-0.214805	
10306.830936	-0.364220	
10306.832539	-0.164802	
10306.834225	-0.445563	
10306.835797	-0.247410	
10306.837488	-0.377352	
10306.839041	-0.082249	
10306.840754	-0.187131	
10306.842316	-0.235289	
10306.844006	-0.411403	
10306.845561	-0.226064	
10306.847269	-0.351454	
10306.848753	-0.389409	
10306.850526	-0.413091	
10306.852007	-0.290167	
10306.853768	-0.372595	
10306.855247	-0.421349	
10306.857014	-0.349996	
10306.858504	-0.371386	
10306.860092	-0.493202	
10306.861625	-0.522222	
10306.863181	-0.352537	
10306.864751	-0.405010	
10306.866362	-0.370649	
10306.867935	-0.421736	
10306.869521	-0.339461	
10306.871140	-0.474165	
10306.872684	-0.405357	
10306.874368	-0.567569	
10306.875959	-0.427839	
10306.877647	-0.543037	
10306.879230	-0.496292	
10306.880907	-0.432979	
10306.882497	-0.538271	
10306.884162	-0.647974	
10306.885739	-0.519991	
10306.887440	-0.602100	
10306.888995	-0.443453	
10306.890703	-0.457467	
10306.892235	-0.385590	
10306.893958	-0.550316	
10306.895487	-0.512977	
10306.897221	-0.584130	
10306.898716	-0.564629	
10306.900481	-0.593242	
10306.901972	-0.426457	
10306.903764	-0.547830	
10306.905247	-0.570490	
10306.907026	-0.678529	
10306.908503	-0.479603	
10306.910262	-0.607184	
10306.911748	-0.497239	
10306.913510	-0.614221	
10306.915024	-0.585459	
10306.916793	-0.586913	
10306.918303	-0.556822	
10306.920026	-0.661131	
10306.921547	-0.759579	
10306.923270	-0.658911	
10306.924807	-0.479393	
10306.926493	-0.648107	
10306.928066	-0.684431	
10306.929549	-0.707859	
10306.931214	-0.812841	
10306.932710	-0.719812	
10306.934378	-0.728255	
10306.935879	-0.853503	
10306.937505	-0.735526	
10306.938978	-0.702719	
10306.940688	-0.727848	
10306.942178	-0.787447	
10306.943884	-0.761037	
10306.945372	-0.838067	
10306.947075	-0.780148	
10306.948564	-0.843699	
10306.950344	-0.784265	
10306.951821	-0.766609	
10306.953589	-0.860356	
10306.955082	-0.784377	
10306.956846	-0.825176	
10306.958355	-0.689744	
10306.960119	-0.852621	
10306.961634	-0.846559	
10306.963377	-0.837982	
10306.964890	-1.022407	
10306.966602	-0.931834	
10306.968136	-0.994849	
10306.969830	-0.928060	
10306.971372	-1.018588	
10306.973035	-0.952910	
10306.974625	-0.950550	
10306.976290	-0.879422	
10306.977875	-1.121858	
10306.979518	-0.960089	
10306.981105	-0.951105	
10306.982739	-0.956560	
10306.984359	-1.088926	
10306.985967	-0.929135	
10306.987635	-1.010225	
10306.989229	-0.883285	
10306.990899	-0.926388	
10306.992496	-0.950038	
10306.994167	-1.166597	
10306.995738	-1.063822	
10306.997433	-1.071911	
10306.998993	-0.941232	
10307.000694	-1.090977	
10307.002170	-1.138068	
10307.003803	-1.154947	
10307.005281	-1.195596	
10307.006918	-1.177981	
10307.008426	-1.135083	
10307.009994	-1.143949	
10307.011538	-1.242535	
10307.013158	-1.223142	
10307.014722	-1.281049	
10307.016317	-1.292236	
10307.017922	-1.016997	
10307.019478	-1.227952	
10307.021090	-1.294347	
10307.022723	-1.156602	
10307.024342	-1.322996	
10307.025945	-1.240488	
10307.027622	-1.221575	
10307.029206	-1.242973	
10307.030898	-1.357257	
10307.032476	-1.279543	
10307.034144	-1.355348	
10307.035715	-1.244706	
10307.037405	-1.339746	
10307.038955	-1.336141	
10307.040665	-1.283071	
10307.042209	-1.275901	
10307.043929	-1.316293	
10307.045446	-1.283349	
10307.047185	-1.376988	
10307.048664	-1.285194	
10307.050420	-1.401017	
10307.051900	-1.371662	
10307.053662	-1.314464	
10307.055156	-1.424393	
10307.056937	-1.365301	
10307.058417	-1.400344	
10307.060167	-1.306903	
10307.061674	-1.380021	
10307.063397	-1.384613	
10307.064910	-1.335347	
10307.066601	-1.375179	
10307.068132	-1.255638	
10307.069849	-1.328406	
10307.071399	-1.449924	
10307.073096	-1.352048	
10307.074696	-1.306814	
10307.076191	-1.367529	
10307.077834	-1.303096	
10307.079345	-1.347927	
10307.080987	-1.350268	
10307.082459	-1.440454	
10307.084186	-1.398886	
10307.085661	-1.379098	
10307.087389	-1.241757	
10307.088861	-1.119715	
10307.090573	-1.276469	
10307.092053	-1.432478	
10307.093761	-1.393218	
10307.095245	-1.377818	
10307.097015	-1.404864	
10307.098500	-1.375606	
10307.100289	-1.351239	
10307.101767	-1.395929	
10307.103517	-1.297867	
10307.105010	-1.333305	
10307.106742	-1.251083	
10307.108264	-1.322944	
10307.110005	-1.339714	
10307.111541	-1.378563	
10307.113253	-1.292264	
10307.114802	-1.289698	
10307.116484	-1.249193	
10307.118032	-1.314843	
10307.119706	-1.237487	
10307.121271	-1.304691	
10307.122928	-1.232512	
10307.124517	-1.238550	
10307.126142	-1.169195	
10307.127755	-1.280497	
10307.129390	-1.139002	
10307.131002	-1.246716	
10307.132618	-1.161360	
10307.134272	-1.206328	
10307.135878	-1.113950	
10307.137556	-1.133939	
10307.139132	-1.092032	
10307.140805	-1.069856	
10307.142364	-1.062307	
10307.144060	-1.095738	
10307.145539	-1.045147	
10307.147185	-0.991804	
10307.148674	-1.070356	
10307.150299	-1.039543	
10307.151800	-1.031426	
10307.153392	-1.051266	
10307.154918	-0.944024	
10307.156569	-0.859489	
10307.158102	-0.837281	
10307.159727	-0.895499	
10307.161299	-1.026141	
10307.162869	-1.053385	
10307.164469	-1.060652	
10307.166121	-0.902979	
10307.167744	-0.877907	
10307.169375	-0.737943	
