time (s)	magX	magY	magZ
10230.011727	-184.096436	-210.233215	405.395691
10230.015058	-183.102875	-210.174744	411.532440
10230.018399	-182.284637	-209.473419	418.019836
10230.021745	-181.115723	-208.772064	423.805969
10230.025062	-179.303894	-207.895401	429.475159
10230.028394	-178.310333	-207.603165	435.495026
10230.031728	-176.790771	-206.960266	442.450043
10230.035064	-175.972534	-205.206894	447.710114
10230.038394	-174.277618	-203.804199	453.846863
10230.041729	-172.290466	-202.752213	459.866760
10230.045059	-170.361786	-201.817078	466.295776
10230.048393	-168.549957	-200.005264	471.555847
10230.052677	-164.341888	-197.433655	484.413818
10230.055996	-162.822327	-196.264771	489.849243
10230.058878	-160.133850	-194.511414	495.459961
10230.062152	-157.386932	-192.465805	502.005859
10230.065503	-155.750427	-190.361786	507.149048
10230.068390	-152.185272	-188.433075	512.759827
10230.071726	-149.263000	-186.329056	518.662781
10230.075059	-146.223846	-184.458801	523.922852
10230.078391	-143.301575	-182.120987	530.176514
10230.081725	-140.087067	-180.309174	535.845703
10230.085056	-136.872589	-177.445358	540.696655
10230.088391	-133.365875	-174.523087	545.781433
10230.091721	-129.566925	-172.360611	551.333740
10230.095081	-126.410881	-170.022797	555.658630
10230.098391	-121.793694	-167.042084	560.860352
10230.101717	-118.403862	-164.353592	565.828186
10230.105052	-114.254234	-161.022202	572.315613
10230.108388	-110.572182	-158.216827	575.296326
10230.111721	-106.247215	-155.294571	579.212158
10230.115057	-101.688484	-151.378723	584.413818
10230.118431	-97.188194	-147.579788	588.563416
10230.122565	-88.362938	-141.501465	595.927490
10230.125899	-83.628883	-137.936310	600.544739
10230.129227	-79.713036	-133.669785	604.109863
10230.132152	-74.862068	-129.461731	606.856812
10230.135473	-69.894218	-126.539459	610.714172
10230.138830	-65.160149	-122.389847	612.759827
10230.141715	-60.192284	-117.421982	616.032715
10230.145053	-55.341324	-112.980133	618.954956
10230.148378	-50.022789	-108.830505	621.409668
10230.151713	-44.119812	-104.330215	623.864380
10230.155058	-39.502632	-99.888367	626.202209
10230.158383	-34.593224	-95.037415	627.137329
10230.161717	-29.274704	-90.420212	629.533630
10230.165046	-24.073059	-85.452377	631.462341
10230.168382	-18.345413	-80.367615	631.462341
10230.171717	-13.085335	-76.101105	633.449463
10230.175046	-8.175919	-70.665695	634.033875
10230.178384	-2.272942	-66.340744	634.618347
10230.181731	2.753357	-60.729984	635.319702
10230.185044	8.364113	-55.820576	634.910583
10230.188376	14.325535	-50.677380	635.553467
10230.192608	25.254818	-41.267681	634.209229
10230.195952	30.398010	-35.832264	633.157227
10230.199341	35.716537	-30.513733	633.098755
10230.202153	40.918175	-25.896549	632.105164
10230.205496	46.704262	-20.811806	630.001160
10230.208790	52.198128	-16.194622	628.890686
10230.211712	57.224426	-11.109879	627.663330
10230.215047	62.718292	-6.434250	624.974854
10230.218377	67.803040	-1.758621	622.987732
10230.221707	73.939796	2.566336	621.000610
10230.225066	79.082993	7.709526	618.604309
10230.228371	83.466393	11.859147	615.565186
10230.231711	88.843369	16.768557	613.227356
10230.235040	93.986557	20.742840	609.779053
10230.238377	98.603737	25.827587	606.564575
10230.241709	103.630035	30.912333	603.057861
10230.245040	108.422562	34.769726	599.960266
10230.248371	112.981293	38.860901	595.752197
10230.251710	116.780243	42.835182	592.187012
10230.255033	120.929863	47.569260	587.803650
10230.258375	125.254822	51.309761	584.063110
10230.261704	129.345993	54.991817	579.270569
10230.265977	137.762115	62.706604	570.796021
10230.269253	141.619507	66.447105	566.003479
10230.272547	145.593811	70.246056	561.912354
10230.275461	149.158966	73.928116	557.236694
10230.278798	153.016357	77.960846	552.561096
10230.282125	155.997070	81.116890	547.476318
10230.285037	158.860901	84.565170	541.573364
10230.288370	162.192291	88.422562	536.196350
10230.291701	165.582123	92.104614	531.228516
10230.295037	169.147278	95.085327	526.669800
10230.298370	171.894226	98.533600	520.533020
10230.301704	174.115143	101.748108	515.565186
10230.305056	176.978958	104.495026	509.545288
10230.308364	179.901215	107.826416	503.934570
10230.311719	181.362366	110.982468	498.908264
10230.315033	184.518402	113.378723	493.823486
10230.318364	186.563995	115.716537	487.043823
10230.321704	189.194031	118.405029	481.959106
10230.325028	190.713623	120.684402	476.698975
10230.328360	192.992981	122.963760	471.555847
10230.331698	194.687897	126.002930	464.951477
10230.335876	198.253052	129.392746	454.022217
10230.339227	199.889526	131.613678	447.593231
10230.342573	201.526001	133.717712	442.157837
10230.345482	202.928711	135.061951	436.839264
10230.348848	204.214478	137.282883	431.403870
10230.352144	206.026306	138.276459	427.078888
10230.355042	206.610748	139.386917	420.007019
10230.358364	207.838104	140.614258	414.688477
10230.361694	208.948578	142.250732	408.142609
10230.365024	209.416138	143.302750	402.531860
10230.368363	210.585022	145.114563	398.031555
10230.371690	211.403290	145.699005	392.713043
10230.375027	212.279938	146.867920	387.336060
10230.378362	212.747528	148.095261	382.309753
10230.381694	213.624207	148.971939	378.160126
10230.385029	214.091766	149.965515	372.432495
10230.388362	214.150208	150.959091	367.698425
10230.391714	214.793091	151.192871	363.256592
10230.395024	214.968445	151.426651	357.178253
10230.398359	214.968445	152.653992	353.262421
10230.401690	215.319122	152.653992	347.768585
10230.405024	215.552887	153.647568	343.443604
10230.409311	215.494446	154.348907	333.858582
10230.412613	215.611328	155.167160	330.293396
10230.415892	215.611328	154.874924	325.033325
10230.418779	215.143768	155.810043	321.000580
10230.422122	215.377563	155.576263	315.740509
10230.425019	214.676208	156.277603	312.000000
10230.428350	214.734650	156.394501	307.149048
10230.431692	214.500854	156.569839	303.466980
10230.435043	214.208649	156.978958	299.083588
10230.438350	213.448853	157.037399	294.583282
10230.441686	213.448853	156.920502	290.901245
10230.445018	213.215088	157.914078	286.634705
10230.448349	212.572174	157.680298	282.718872
10230.451681	211.695496	157.271179	279.387512
10230.455024	210.818817	157.446518	275.822327
10230.458350	210.585022	157.388077	271.672699
10230.461701	210.526581	156.803619	267.523071
10230.465016	209.766815	157.212738	263.665680
10230.468350	208.890106	157.271179	260.042084
10230.471680	208.364105	156.978958	256.710693
10230.475021	207.604340	157.212738	252.327301
10230.479234	207.428986	156.336060	246.774994
10230.482535	206.552307	156.219162	243.209808
10230.485897	205.266510	156.043823	240.813568
10230.488777	204.798950	155.693161	237.949738
10230.492130	204.156036	155.693161	234.326141
10230.495459	203.863831	155.751602	231.286957
10230.498348	202.811798	154.582687	228.423157
10230.501692	202.227356	154.173584	225.851532
10230.505031	201.584442	153.998245	223.046173
10230.508352	200.824677	153.589142	221.292816
10230.511673	200.824677	153.413788	218.312103
10230.515009	199.889526	153.063126	216.500275
10230.518346	199.129761	152.537109	214.396271
10230.521679	198.837524	152.069550	211.181763
10230.525011	198.428406	152.011108	208.610168
10230.528366	197.551727	150.959091	206.623047
10230.531680	197.084152	151.017532	204.635895
10230.535014	196.616592	150.842194	202.005859
10230.538342	196.032135	150.199295	200.310913
10230.541677	195.097015	149.497955	197.856232
10230.545006	194.044998	149.673294	196.336670
10230.548341	193.518997	148.738159	179.738174
10230.552607	192.408524	148.329056	190.199890
10230.555934	191.356506	148.329056	188.855637
10230.558801	190.830505	147.803040	186.342484
10230.562101	190.596725	147.160141	185.232025
10230.565438	189.544708	147.218597	183.186447
10230.568341	188.609589	147.569260	181.666855
10230.571705	188.551147	146.400345	180.673294
10230.575002	188.317352	146.225021	178.218582
10230.578336	187.382233	146.225021	177.400360
10230.581674	186.914673	145.406769	175.880768
10230.585013	186.271759	144.997665	174.536514
10230.588338	186.213318	145.465225	172.374039
10230.591671	185.453537	144.647003	172.315598
10230.595009	184.576859	144.179428	169.802460
10230.598338	184.167725	144.179428	169.042664
10230.601667	183.875519	143.478073	167.406204
10230.605005	183.466385	142.893631	166.061951
10230.608332	182.355927	142.952072	165.594391
10230.611665	182.472824	142.718292	164.016373
10230.615028	181.420807	142.426071	162.613678
10230.618336	181.128571	142.133835	162.204559
10230.622517	180.310349	141.432495	159.808304
10230.625847	180.251892	141.257156	158.990051
10230.629201	180.368774	141.140259	157.938065
10230.632092	179.901215	141.315613	157.645828
10230.635422	179.550552	140.438919	156.301575
10230.638780	178.732315	140.380478	155.483353
10230.641665	179.375214	140.146698	155.308014
10230.645005	179.199875	139.036224	154.665115
10230.648340	179.199875	139.328461	154.255997
10230.651664	178.790771	139.386917	154.197556
10230.655015	178.615417	139.328461	153.320862
10230.658358	178.440094	139.153122	152.853302
10230.661670	178.264740	138.510239	152.268845
10230.664999	178.030975	138.627121	152.268845
10230.668326	177.329620	138.451782	151.684387
10230.671664	177.797180	137.633545	150.807724
10230.674996	177.446518	137.867325	150.749268
10230.678326	177.037415	137.750443	150.690826
10230.681667	177.212738	137.984222	150.983047
10230.684992	177.095840	137.925766	150.515488
10230.688330	177.563416	137.458206	149.931030
10230.692553	177.738754	137.458206	149.054367
10230.695907	177.446518	137.399765	149.463470
10230.699264	177.388062	137.165985	148.937469
10230.702138	176.686737	137.224426	149.405029
10230.705478	176.803619	137.224426	149.288132
10230.708778	177.388062	137.399765	148.820572
10230.711657	176.978958	137.399765	149.054367
10230.715004	177.154297	137.341324	149.463470
10230.718323	176.803619	137.107544	149.872589
10230.721659	176.686737	137.049103	149.171234
10230.724991	176.978958	137.165985	150.983047
10230.728330	177.154297	137.458206	149.931030
10230.731657	177.212738	137.341324	150.223267
10230.734990	177.388062	137.458206	150.281693
10230.738322	177.563416	137.867325	150.632385
10230.741660	177.446518	138.218002	151.158386
10230.745003	177.855637	137.984222	151.041489
10230.748323	177.855637	137.984222	152.151947
10230.751656	178.147858	138.218002	152.151947
10230.754985	178.206314	138.101105	153.145538
10230.758323	178.966095	138.334885	153.496201
10230.761651	179.082993	138.159561	154.022202
10230.765938	179.959671	138.802444	154.957321
10230.769250	180.193451	138.627121	155.950912
10230.772498	180.368774	138.802444	156.126251
10230.775412	180.719452	138.919342	157.178268
10230.778748	181.187012	138.393341	158.171829
10230.781687	181.654587	139.036224	159.457611
10230.784983	181.654587	139.445358	159.925186
10230.788322	182.414368	139.094681	161.269440
10230.791650	183.641724	139.737579	162.496796
10230.794983	183.641724	139.854477	162.847458
10230.798318	184.167725	140.614258	164.893036
10230.801653	184.459961	140.146698	165.068375
10230.804981	184.927521	140.380478	166.529526
10230.808313	185.921097	140.555817	167.756866
10230.811652	186.096436	140.672699	168.575104
10230.814987	186.447113	141.081833	170.270020
10230.818325	187.206879	141.257156	171.497375
10230.821658	187.674454	141.549393	173.309174
10230.825021	188.025131	142.075394	174.536514
10230.828317	188.668030	141.958511	175.471649
10230.831652	189.369370	142.016953	177.166565
10230.835833	190.538269	143.010513	179.562836
10230.839158	191.824081	143.185852	181.023956
10230.842515	192.525421	143.419647	182.835770
10230.845413	192.759216	143.068970	184.822906
10230.848765	193.635880	143.244293	186.284042
10230.852094	194.044998	143.653427	188.037399
10230.854976	194.454132	144.588547	190.316772
10230.858343	195.623032	144.997665	191.719467
10230.861640	196.441254	144.997665	193.239044
10230.864977	196.908813	144.997665	195.109299
10230.868336	197.084152	146.166565	197.447113
10230.871639	197.434830	146.166565	200.310913
10230.874979	198.603729	146.692581	201.596710
10230.878309	199.480408	147.101700	204.285217
10230.881646	199.655762	147.569260	206.155487
10230.884979	200.415527	147.627701	209.077728
10230.888314	200.941559	147.510803	210.714203
10230.891642	202.110443	147.569260	212.584442
10230.894980	202.578033	148.212158	215.623627
10230.898305	203.922272	148.387497	217.844543
10230.901636	204.682068	148.621277	220.299255
10230.904972	204.974274	148.679718	237.891296
10230.909244	206.143188	148.621277	228.423157
10230.912631	206.961426	148.855057	232.572784
10230.915448	208.013428	149.673294	235.261261
10230.918744	208.890106	149.497955	237.423737
10230.922069	209.708344	149.614838	241.105774
10230.924973	210.351257	149.030396	243.677399
10230.928298	210.818817	149.439514	246.716522
10230.931644	211.695496	149.088837	250.632385
10230.934972	212.163055	149.322617	253.846863
10230.938303	213.098175	149.205719	257.879608
10230.941635	214.208649	149.147278	260.977203
10230.944971	214.500854	149.264175	264.074799
10230.948300	215.436005	149.322617	267.756866
10230.951640	215.903564	148.913498	271.614258
10230.954986	216.429565	149.497955	275.062531
10230.958301	217.423157	149.030396	278.452393
10230.961634	217.423157	149.030396	282.894226
10230.964967	217.890717	149.030396	286.284058
10230.968301	219.001160	149.205719	290.550537
10230.971658	219.059601	148.621277	293.940369
10230.974972	219.644073	148.212158	297.622437
10230.979181	220.520752	147.569260	307.733490
10230.982491	221.046753	147.393921	311.415527
10230.985815	220.988312	146.575684	315.039154
10230.988718	221.455872	146.400345	319.422546
10230.992057	221.631195	145.815903	323.338409
10230.995410	221.280548	145.172989	328.540039
10230.998331	221.923431	144.647003	332.689636
10231.001627	222.157227	144.237869	337.540619
10231.004963	221.806549	143.010513	342.157837
10231.008321	222.098755	142.718292	347.300995
10231.011655	222.274109	142.133835	352.268860
10231.014961	222.098755	141.607834	357.002899
10231.018295	222.215668	140.789597	362.321442
10231.021629	221.397430	139.211578	366.938629
10231.024964	221.455872	138.451782	372.198700
10231.028296	220.812988	137.458206	377.166595
10231.031623	220.871399	136.347748	382.192871
10231.034963	220.111633	135.529510	387.803619
10231.038291	219.585632	134.185272	392.596130
10231.041653	219.819397	132.490356	397.505554
10231.044960	219.176514	131.438339	403.408569
10231.048290	218.182922	129.743423	408.668610
10231.052505	216.663361	126.353592	421.117493
10231.055883	216.254242	124.249557	425.734650
10231.058775	215.494446	122.262421	431.812988
10231.062129	214.325531	120.275284	437.014618
10231.065410	213.507294	118.580368	442.566895
10231.068292	211.812378	116.593216	448.002319
10231.071623	211.052612	113.670944	453.671509
10231.074956	209.591461	111.391586	458.990051
10231.078284	207.662750	108.761536	464.191711
10231.081625	205.558716	106.657516	470.796021
10231.084979	204.623596	103.852127	475.705444
10231.088291	202.227356	101.748108	481.783752
10231.091623	200.123322	98.708939	486.868530
10231.094951	198.369965	95.845123	491.777954
10231.098288	196.265930	93.507309	498.090027
10231.101624	194.278778	89.942139	502.999451
10231.104948	191.765625	87.545883	508.668579
10231.108290	189.018707	84.331390	514.104004
10231.111616	186.914673	81.526016	519.013428
10231.114957	183.758606	78.019287	523.981323
10231.118284	181.128571	74.571014	528.890686
10231.122536	174.524246	68.142029	539.586182
