time (s)	det(V)
1195.482202	0.082501	
1195.483796	0.093970	
1195.485297	0.075246	
1195.486945	0.094783	
1195.488466	0.069123	
1195.490128	0.067814	
1195.491611	0.085861	
1195.493239	0.087565	
1195.494715	0.077562	
1195.496407	0.079016	
1195.497898	0.078992	
1195.499624	0.082022	
1195.501126	0.087569	
1195.502842	0.077333	
1195.504328	0.078424	
1195.506099	0.082682	
1195.507580	0.074525	
1195.509334	0.074271	
1195.510833	0.068084	
1195.512571	0.080809	
1195.514092	0.075536	
1195.515827	0.076648	
1195.517344	0.084773	
1195.519042	0.077864	
1195.520587	0.056857	
1195.522295	0.081744	
1195.523853	0.066098	
1195.525552	0.082005	
1195.527120	0.080547	
1195.528793	0.087367	
1195.530376	0.065642	
1195.532049	0.088765	
1195.533647	0.072011	
1195.535290	0.088229	
1195.536887	0.063652	
1195.538540	0.080676	
1195.540171	0.059108	
1195.541768	0.087327	
1195.543424	0.077820	
1195.545027	0.089615	
1195.546683	0.054746	
1195.548272	0.077027	
1195.549939	0.083484	
1195.551512	0.073977	
1195.553227	0.059507	
1195.554777	0.072930	
1195.556485	0.073397	
1195.557969	0.068112	
1195.559597	0.082420	
1195.561079	0.063568	
1195.562706	0.073175	
1195.564220	0.065107	
1195.565797	0.067878	
1195.567347	0.078702	
1195.568974	0.078871	
1195.570545	0.084467	
1195.572135	0.080890	
1195.573735	0.064156	
1195.575311	0.070964	
1195.576911	0.079697	
1195.578543	0.089929	
1195.580163	0.092382	
1195.581796	0.088415	
1195.583468	0.088048	
1195.585060	0.088157	
1195.586726	0.064051	
1195.588320	0.084978	
1195.589981	0.069832	
1195.591563	0.099090	
1195.593234	0.080306	
1195.594801	0.097071	
1195.596523	0.093224	
1195.598064	0.076559	
1195.599790	0.065175	
1195.601326	0.087637	
1195.603036	0.079891	
1195.604543	0.072910	
1195.606300	0.080777	
1195.607796	0.087742	
1195.609585	0.071387	
1195.611076	0.087242	
1195.612857	0.096487	
1195.614340	0.081800	
1195.616114	0.090397	
1195.617593	0.073731	
1195.619335	0.083323	
1195.620836	0.079879	
1195.622559	0.085160	
1195.624086	0.075568	
1195.625811	0.090364	
1195.627345	0.081123	
1195.629056	0.085925	
1195.630598	0.089663	
1195.632101	0.088294	
1195.633741	0.075838	
1195.635226	0.084430	
1195.636860	0.075403	
1195.638387	0.074650	
1195.640029	0.076769	
1195.641509	0.079395	
1195.643233	0.074195	
1195.644709	0.075302	
1195.646410	0.083250	
1195.647894	0.084656	
1195.649616	0.075278	
1195.651105	0.084044	
1195.652888	0.073107	
1195.654373	0.079532	
1195.656146	0.072108	
1195.657623	0.096862	
1195.659376	0.084249	
1195.660867	0.090006	
1195.662617	0.089446	
1195.664130	0.073619	
1195.665890	0.075407	
1195.667416	0.083294	
1195.669161	0.089333	
1195.670684	0.082420	
1195.672385	0.085889	
1195.673926	0.099867	
1195.675627	0.099235	
1195.677181	0.085152	
1195.678881	0.097148	
1195.680453	0.079633	
1195.682150	0.088765	
1195.683724	0.071512	
1195.685399	0.087255	
1195.686989	0.072809	
1195.688638	0.083327	
1195.690249	0.084044	
1195.691879	0.094119	
1195.693509	0.066758	
1195.695122	0.093172	
1195.696784	0.100077	
1195.698392	0.094816	
1195.700046	0.068188	
1195.701532	0.065626	
1195.703101	0.056957	
1195.704604	0.084092	
1195.706242	0.104282	
1195.707731	0.058935	
1195.709359	0.091464	
1195.710852	0.063818	
1195.712445	0.100636	
1195.713982	0.084165	
1195.715631	0.082118	
1195.717188	0.082976	
1195.718791	0.081691	
1195.720391	0.084709	
1195.721960	0.086614	
1195.723570	0.083693	
1195.725183	0.095311	
1195.726823	0.069187	
1195.728466	0.098550	
1195.730090	0.081010	
1195.731720	0.096350	
1195.733406	0.071133	
1195.734994	0.089808	
1195.736678	0.061884	
1195.738253	0.089591	
1195.739944	0.072877	
1195.741526	0.084068	
1195.743211	0.068563	
1195.744782	0.083109	
1195.746467	0.075443	
1195.748030	0.090384	
1195.749749	0.065457	
1195.751293	0.089442	
1195.753035	0.075379	
1195.754554	0.092552	
1195.756311	0.084660	
1195.757798	0.083145	
1195.759581	0.098401	
1195.761071	0.070098	
1195.762868	0.071584	
1195.764352	0.088870	
1195.766128	0.092922	
1195.767608	0.074646	
1195.769397	0.074138	
1195.770881	0.083710	
1195.772638	0.076728	
1195.774147	0.073175	
1195.775915	0.062835	
1195.777435	0.067906	
1195.779005	0.062146	
1195.780569	0.058702	
1195.782071	0.067052	
1195.783704	0.061703	
1195.785284	0.079802	
1195.786885	0.076890	
1195.788426	0.071931	
1195.790094	0.055705	
1195.791577	0.071185	
1195.793310	0.054093	
1195.794787	0.065155	
1195.796515	0.067588	
1195.798073	0.069308	
1195.799771	0.069216	
1195.801337	0.064748	
1195.803057	0.058649	
1195.804569	0.064003	
1195.806338	0.061666	
1195.807834	0.061413	
1195.809595	0.045819	
1195.811075	0.058303	
1195.812861	0.055950	
1195.814354	0.047950	
1195.816154	0.041726	
1195.817637	0.048063	
1195.819429	0.030596	
1195.820903	0.047749	
1195.822677	0.035438	
1195.824170	0.047374	
1195.825929	0.050282	
1195.827450	0.033154	
1195.829200	0.042161	
1195.830721	0.026987	
1195.832427	0.035712	
1195.833954	0.024856	
1195.835654	0.031313	
1195.837200	0.019768	
1195.838899	0.027011	
1195.840465	0.015240	
1195.842148	0.027833	
1195.843732	0.009822	
1195.845401	0.016159	
1195.847022	0.009915	
1195.848516	0.002708	
1195.850133	0.002063	
1195.851662	-0.007584	
1195.853307	-0.005526	
1195.854792	-0.020588	
1195.856447	-0.023686	
1195.857937	-0.016169	
1195.859644	-0.027408	
1195.861130	-0.042852	
1195.862842	-0.035158	
1195.864327	-0.042006	
1195.866023	-0.054591	
1195.867520	-0.062845	
1195.869269	-0.048750	
1195.870783	-0.061085	
1195.872550	-0.061209	
1195.874067	-0.087079	
1195.875809	-0.070756	
1195.877336	-0.086112	
1195.879037	-0.093347	
1195.880578	-0.093738	
1195.882270	-0.116671	
1195.883828	-0.124470	
1195.885523	-0.129070	
1195.887112	-0.155589	
1195.888791	-0.145542	
1195.890356	-0.153015	
1195.892026	-0.161853	
1195.893611	-0.184508	
1195.895274	-0.182349	
1195.896885	-0.194003	
1195.898515	-0.209552	
1195.900136	-0.225005	
1195.901769	-0.226540	
1195.903416	-0.261896	
1195.905032	-0.262984	
1195.906685	-0.285869	
1195.908259	-0.276370	
1195.909945	-0.308854	
1195.911523	-0.320806	
1195.913219	-0.344896	
1195.914802	-0.349053	
1195.916496	-0.373344	
1195.918043	-0.387467	
1195.919732	-0.416221	
1195.921230	-0.431287	
1195.922863	-0.431674	
1195.924349	-0.467772	
1195.925982	-0.483986	
1195.927480	-0.515491	
1195.929071	-0.529276	
1195.930601	-0.537812	
1195.932230	-0.578853	
1195.933793	-0.598285	
1195.935373	-0.608191	
1195.936994	-0.625464	
1195.938547	-0.652051	
1195.940165	-0.668587	
1195.941771	-0.694054	
1195.943431	-0.744469	
1195.945028	-0.743679	
1195.946692	-0.784543	
1195.948296	-0.798952	
1195.949960	-0.830357	
1195.951541	-0.849914	
1195.953220	-0.899503	
1195.954776	-0.911701	
1195.956498	-0.949015	
1195.958044	-0.964250	
1195.959740	-1.004066	
1195.961296	-1.013738	
1195.963020	-1.038585	
1195.964537	-1.070811	
1195.966300	-1.089357	
1195.967784	-1.130132	
1195.969566	-1.160602	
1195.971060	-1.167410	
1195.972840	-1.193800	
1195.974329	-1.218973	
1195.976093	-1.243119	
1195.977587	-1.257991	
1195.979377	-1.292429	
1195.980855	-1.304228	
1195.982633	-1.323101	
1195.984134	-1.351903	
1195.985888	-1.364214	
1195.987397	-1.375409	
1195.989108	-1.397903	
1195.990637	-1.399675	
1195.992357	-1.414878	
1195.993894	-1.435890	
1195.995406	-1.453083	
1195.997062	-1.450827	
1195.998563	-1.455040	
1196.000191	-1.471452	
1196.001719	-1.475685	
1196.003347	-1.466034	
1196.004832	-1.466702	
1196.006561	-1.480467	
1196.008033	-1.457204	
1196.009743	-1.461957	
1196.011230	-1.446597	
1196.012936	-1.424631	
1196.014413	-1.423918	
1196.016201	-1.422572	
1196.017679	-1.406906	
1196.019460	-1.376400	
1196.020953	-1.369032	
1196.022735	-1.347456	
1196.024223	-1.333381	
1196.025993	-1.301106	
1196.027488	-1.289444	
1196.029244	-1.257830	
1196.030758	-1.256480	
1196.032519	-1.219215	
1196.034039	-1.202557	
1196.035793	-1.158347	
1196.037315	-1.142930	
1196.039030	-1.099968	
1196.040568	-1.071649	
1196.042252	-1.021742	
1196.043801	-1.005178	
1196.045493	-0.957341	
1196.047070	-0.947218	
1196.048740	-0.888767	
1196.050333	-0.867341	
1196.052003	-0.825833	
1196.053587	-0.798251	
1196.055249	-0.749315	
1196.056857	-0.728215	
1196.058498	-0.670150	
1196.060126	-0.645952	
1196.061737	-0.593403	
1196.063405	-0.572866	
1196.065012	-0.520011	
1196.066637	-0.516724	
1196.068129	-0.473347	
1196.069789	-0.422376	
1196.071281	-0.395270	
1196.072907	-0.344811	
1196.074410	-0.308218	
1196.076054	-0.276173	
1196.077538	-0.255455	
1196.079232	-0.206322	
1196.080732	-0.152080	
1196.082390	-0.125143	
1196.083921	-0.102189	
1196.085570	-0.059816	
1196.087141	-0.016616	
1196.088824	0.022515	
1196.090387	0.051036	
1196.092057	0.108415	
1196.093653	0.135506	
1196.095325	0.183555	
1196.096907	0.195161	
1196.098550	0.249729	
1196.100159	0.278386	
1196.101784	0.332853	
1196.103409	0.369503	
1196.105015	0.410551	
1196.106680	0.440739	
1196.108283	0.488028	
1196.109938	0.531083	
1196.111529	0.552324	
1196.113196	0.571245	
1196.114765	0.626973	
1196.116485	0.657798	
1196.118035	0.699366	
1196.119756	0.736487	
1196.121327	0.770840	
1196.123022	0.803353	
1196.124559	0.834814	
1196.126310	0.869997	
1196.127818	0.904886	
1196.129589	0.932122	
1196.131071	0.982416	
1196.132858	0.999121	
1196.134343	1.045495	
1196.136122	1.069750	
1196.137605	1.104474	
1196.139382	1.150860	
1196.140881	1.176504	
1196.142473	1.196118	
1196.144009	1.239523	
1196.145572	1.265107	
1196.147171	1.289511	
1196.148667	1.321596	
1196.150309	1.334354	
1196.151882	1.365497	
1196.153489	1.389767	
1196.155017	1.396483	
1196.156698	1.433644	
1196.158174	1.449463	
1196.159906	1.459969	
1196.161462	1.500925	
1196.163178	1.489597	
1196.164756	1.529256	
1196.166423	1.550433	
1196.167986	1.564206	
1196.169700	1.582998	
1196.171233	1.578148	
1196.172970	1.581604	
1196.174451	1.611212	
1196.176228	1.593882	
1196.177711	1.621344	
1196.179501	1.609569	
1196.180986	1.609073	
1196.182786	1.607881	
1196.184273	1.600110	
1196.186058	1.597077	
1196.187543	1.605045	
1196.189307	1.583417	
1196.190803	1.588199	
1196.192560	1.581375	
1196.194064	1.573209	
1196.195810	1.552447	
1196.197343	1.530581	
1196.199083	1.508373	
1196.200608	1.492707	
1196.202327	1.482157	
1196.203870	1.461061	
1196.205597	1.446422	
1196.207151	1.413365	
1196.208868	1.409837	
1196.210436	1.365356	
1196.212117	1.362649	
1196.213712	1.335087	
1196.215208	1.311457	
1196.216846	1.282634	
1196.218373	1.246613	
1196.220020	1.235829	
1196.221515	1.183888	
1196.223168	1.187868	
1196.224641	1.167376	
1196.226360	1.126448	
1196.227843	1.109566	
1196.229557	1.075865	
1196.231040	1.056948	
1196.232741	1.018417	
1196.234226	0.993824	
1196.236018	0.972772	
1196.237502	0.947015	
1196.239259	0.919759	
1196.240756	0.909120	
1196.242503	0.868700	
1196.244017	0.847946	
1196.245731	0.825355	
1196.247264	0.804964	
1196.248980	0.783026	
1196.250532	0.763203	
1196.252235	0.736144	
1196.253802	0.718484	
1196.255503	0.692957	
1196.257059	0.683784	
1196.258747	0.665161	
1196.260308	0.622973	
1196.261981	0.620552	
1196.263572	0.605820	
1196.265215	0.578520	
1196.266840	0.549198	
1196.268490	0.547140	
1196.270110	0.514478	
1196.271739	0.519441	
1196.273377	0.480793	
1196.274964	0.492914	
1196.276632	0.458597	
1196.278220	0.467806	
1196.279919	0.426854	
1196.281490	0.431305	
1196.283193	0.416590	
1196.284772	0.409238	
1196.286450	0.379428	
1196.287946	0.374542	
1196.289601	0.374474	
1196.291082	0.344269	
1196.292722	0.352552	
1196.294212	0.332100	
1196.295818	0.333111	
1196.297337	0.311028	
1196.298977	0.292211	
1196.300517	0.272162	
1196.302147	0.294922	
1196.303736	0.281931	
1196.305389	0.274918	
1196.306969	0.251223	
1196.308610	0.265346	
1196.310229	0.236157	
1196.311870	0.250772	
1196.313471	0.249616	
1196.315109	0.236774	
1196.316725	0.230111	
1196.318332	0.231968	
1196.320005	0.212471	
1196.321583	0.221426	
1196.323288	0.186802	
1196.324891	0.207484	
1196.326557	0.168921	
1196.328146	0.197860	
1196.329822	0.178568	
1196.331393	0.186057	
1196.333110	0.175426	
1196.334644	0.162938	
1196.336353	0.141713	
1196.337890	0.150995	
1196.339618	0.148666	
1196.341115	0.155994	
1196.342878	0.144155	
1196.344372	0.155252	
1196.346178	0.156247	
1196.347659	0.140734	
1196.349437	0.139059	
1196.350918	0.131352	
1196.352692	0.118667	
1196.354182	0.132243	
1196.355959	0.122816	
1196.357461	0.116448	
1196.359046	0.131328	
1196.360581	0.119537	
1196.362118	0.111698	
1196.363746	0.115175	
1196.365242	0.119610	
1196.366886	0.117056	
1196.368445	0.109072	
1196.370075	0.110659	
1196.371575	0.105555	
1196.373287	0.097845	
1196.374764	0.103601	
1196.376494	0.082803	
1196.378042	0.116480	
1196.379748	0.112379	
1196.381301	0.104214	
1196.383000	0.115328	
1196.384515	0.099948	
1196.386270	0.076346	
1196.387762	0.088475	
1196.389552	0.083730	
1196.391034	0.095545	
1196.392815	0.089716	
1196.394296	0.097208	
1196.396093	0.090751	
1196.397568	0.097756	
1196.399345	0.082243	
1196.400834	0.077933	
1196.402605	0.091061	
1196.404103	0.079605	
1196.405880	0.080011	
1196.407391	0.082517	
1196.409127	0.092515	
1196.410644	0.085240	
1196.412374	0.091545	
1196.413919	0.085119	
1196.415654	0.087601	
1196.417193	0.073462	
1196.418895	0.081756	
1196.420440	0.066404	
1196.422135	0.077748	
1196.423710	0.072587	
1196.425392	0.091661	
1196.426986	0.079476	
1196.428640	0.091375	
1196.430265	0.093607	
1196.431771	0.073087	
1196.433411	0.087101	
1196.434938	0.074968	
1196.436570	0.074791	
1196.438065	0.076736	
1196.439695	0.081280	
1196.441195	0.080805	
1196.442899	0.075210	
1196.444389	0.059801	
1196.446094	0.088765	
1196.447576	0.071258	
1196.449294	0.089232	
1196.450781	0.073965	
1196.452541	0.085583	
1196.454044	0.076479	
1196.455774	0.075516	
1196.457295	0.072325	
1196.459031	0.079093	
1196.460559	0.071862	
1196.462280	0.078122	
1196.463820	0.073179	
1196.465536	0.076044	
1196.467099	0.065634	
1196.468789	0.076688	
1196.470358	0.060152	
1196.472047	0.074601	
1196.473628	0.073844	
1196.475292	0.081345	
1196.476880	0.068495	
1196.478521	0.080028	
1196.480127	0.078936	
1196.481756	0.079520	
1196.483388	0.066355	
1196.484993	0.076797	
1196.486658	0.059072	
1196.488256	0.083927	
1196.489928	0.056575	
1196.491526	0.091158	
1196.493214	0.061715	
1196.494779	0.092644	
1196.496484	0.065892	
1196.498040	0.077691	
1196.499756	0.071322	
1196.501313	0.077369	
1196.503002	0.066823	
1196.504500	0.059330	
1196.506128	0.071343	
1196.507623	0.063161	
1196.509233	0.089998	
1196.510752	0.065659	
1196.512338	0.076886	
1196.513875	0.071657	
1196.515495	0.078517	
1196.517053	0.070601	
1196.518657	0.071246	
1196.520270	0.078316	
1196.521834	0.079629	
1196.523458	0.070094	
1196.525069	0.090562	
1196.526694	0.074493	
1196.528292	0.088624	
1196.529965	0.073171	
1196.531561	0.078787	
1196.533213	0.064619	
1196.534797	0.074859	
1196.536498	0.063802	
1196.538058	0.086505	
1196.539770	0.063830	
1196.541321	0.086247	
1196.543022	0.073119	
1196.544567	0.088197	
1196.546280	0.085595	
1196.547800	0.079246	
1196.549552	0.068104	
1196.551041	0.070972	
1196.552816	0.091830	
1196.554306	0.076757	
1196.556088	0.071842	
1196.557575	0.079367	
1196.559343	0.075645	
1196.560825	0.075347	
1196.562603	0.077333	
1196.564112	0.076434	
1196.565841	0.072011	
1196.567355	0.068950	
1196.569099	0.080451	
1196.570617	0.078529	
1196.572348	0.081530	
1196.573875	0.077731	
1196.575601	0.083029	
1196.577152	0.084221	
1196.578658	0.074037	
1196.580322	0.086739	
1196.581821	0.085510	
1196.583462	0.083468	
1196.584985	0.074380	
1196.586616	0.081679	
1196.588107	0.085760	
1196.589816	0.075049	
1196.591300	0.075745	
1196.593040	0.057038	
1196.594520	0.074404	
1196.596237	0.070001	
1196.597720	0.076257	
1196.599492	0.073792	
1196.600977	0.080003	
1196.602731	0.072434	
1196.604214	0.071427	
1196.606017	0.080918	
1196.607497	0.088547	
1196.609268	0.062460	
1196.610760	0.080660	
1196.612506	0.091375	
1196.614018	0.073167	
1196.615767	0.082428	
1196.617287	0.062609	
1196.619025	0.083798	
1196.620568	0.073196	
1196.622281	0.080805	
1196.623819	0.059580	
1196.625513	0.084519	
1196.627071	0.082517	
1196.628759	0.079149	
1196.630329	0.077860	
1196.631984	0.090687	
1196.633574	0.058698	
1196.635230	0.092979	
1196.636849	0.062408	
1196.638497	0.081627	
1196.640105	0.072213	
1196.641745	0.094691	
1196.643384	0.068897	
1196.644987	0.083431	
1196.646655	0.085881	
1196.648241	0.088644	
1196.649914	0.096898	
1196.651396	0.084886	
1196.653031	0.082743	
1196.654522	0.064752	
1196.656166	0.079995	
1196.657665	0.065401	
1196.659302	0.070231	
1196.660824	0.067459	
1196.662508	0.086288	
1196.664007	0.093430	
1196.665675	0.087899	
1196.667196	0.068374	
1196.668845	0.082372	
1196.670398	0.065155	
1196.672086	0.080870	
1196.673651	0.064212	
1196.675329	0.082646	
1196.676928	0.075161	
1196.678595	0.084870	
1196.680184	0.084954	
1196.681833	0.088519	
1196.683442	0.072201	
1196.685086	0.091432	
1196.686711	0.074041	
1196.688334	0.085957	
1196.690006	0.057131	
1196.691613	0.088096	
1196.693260	0.081917	
1196.694855	0.091416	
1196.696515	0.082235	
1196.698087	0.091637	
1196.699782	0.079508	
1196.701340	0.082557	
1196.703042	0.089220	
1196.704584	0.084374	
1196.706292	0.060019	
1196.707824	0.093523	
1196.709569	0.069558	
1196.711079	0.089111	
1196.712853	0.091843	
1196.714336	0.087117	
1196.716119	0.090642	
1196.717604	0.087440	
1196.719404	0.083363	
1196.720884	0.083955	
1196.722388	0.078871	
1196.723965	0.082412	
1196.725517	0.096632	
1196.727108	0.066887	
1196.728597	0.076390	
1196.730250	0.080281	
1196.731814	0.085256	
1196.733435	0.087702	
1196.734965	0.091847	
1196.736626	0.071907	
1196.738113	0.078400	
1196.739829	0.069921	
1196.741410	0.084060	
1196.743101	0.076088	
1196.744648	0.079012	
1196.746372	0.083891	
1196.747915	0.090570	
1196.749639	0.093567	
1196.751173	0.077816	
1196.752886	0.090086	
1196.754389	0.081103	
1196.756179	0.068442	
1196.757663	0.099049	
1196.759442	0.070400	
1196.760928	0.085043	
1196.762713	0.082126	
1196.764202	0.087633	
1196.765974	0.081236	
1196.767457	0.080982	
1196.769238	0.075798	
1196.770738	0.088390	
1196.772489	0.073514	
1196.773995	0.071226	
1196.775716	0.074678	
1196.777242	0.072132	
1196.778951	0.086191	
1196.780494	0.065957	
1196.782211	0.082553	
1196.783771	0.086852	
1196.785464	0.084620	
1196.787019	0.065650	
1196.788709	0.078924	
1196.790288	0.066311	
1196.791956	0.083548	
1196.793569	0.075286	
1196.795059	0.081631	
1196.796702	0.062259	
1196.798222	0.077953	
1196.799867	0.074452	
1196.801340	0.080648	
1196.802982	0.080418	
1196.804462	0.065139	
1196.806172	0.065558	
1196.807665	0.074706	
1196.809357	0.069900	
1196.810852	0.063910	
1196.812540	0.055302	
1196.814046	0.070001	
1196.815820	0.074432	
1196.817326	0.070307	
1196.819063	0.085462	
1196.820586	0.060031	
1196.822306	0.066190	
1196.823850	0.058516	
1196.825565	0.059830	
1196.827123	0.059358	
1196.828823	0.073046	
1196.830383	0.063669	
1196.832075	0.069413	
1196.833636	0.055825	
1196.835313	0.064108	
1196.836913	0.050951	
1196.838559	0.061900	
1196.840166	0.050190	
1196.841809	0.063258	
1196.843417	0.059902	
1196.845040	0.060784	
1196.846673	0.034701	
1196.848306	0.060309	
1196.849981	0.023466	
1196.851559	0.051338	
1196.853230	0.026813	
1196.854806	0.037581	
1196.856485	0.025170	
1196.858050	0.042661	
1196.859753	0.037742	
1196.861317	0.035913	
1196.863016	0.016920	
1196.864558	0.036381	
1196.866291	0.027607	
1196.867774	0.028082	
1196.869416	0.012968	
1196.870892	0.010636	
1196.872516	0.002128	
1196.874036	0.004158	
1196.875600	0.010455	
1196.877151	-0.010134	
1196.878755	0.002011	
1196.880331	-0.009832	
1196.881908	-0.008144	
1196.883513	0.001902	
1196.885047	-0.005212	
1196.886682	-0.019194	
1196.888299	-0.014283	
1196.889953	-0.035468	
1196.891556	-0.026888	
1196.893222	-0.049394	
1196.894798	-0.026276	
1196.896496	-0.060887	
1196.898064	-0.041116	
1196.899769	-0.065769	
1196.901341	-0.056907	
1196.903046	-0.073174	
1196.904588	-0.064758	
1196.906290	-0.094362	
1196.907831	-0.081105	
