time (s)	magX	magY	magZ
1176.865031	6.252483	-46.498543	-13.628288
1176.868367	5.960262	-46.615433	-13.803631
1176.871698	6.544716	-47.199883	-14.037411
1176.875025	6.427826	-47.141434	-12.751614
1176.878356	5.901814	-47.667450	-13.219177
1176.881695	6.544716	-48.251900	-13.628288
1176.885022	6.194042	-48.661018	-13.219177
1176.888357	6.310932	-49.479256	-13.803631
1176.891758	6.135593	-49.713036	-13.745182
1176.896297	6.310932	-50.239044	-13.452957
1176.899227	6.544716	-50.998833	-14.154301
1176.902547	6.720051	-51.992401	-13.686737
1176.905932	6.836941	-52.284630	-13.803631
1176.908781	6.720051	-52.985977	-13.920521
1176.912144	6.836941	-53.921097	-14.446529
1176.915482	7.772068	-54.037994	-14.037411
1176.918354	7.012280	-55.791351	-14.271191
1176.921686	7.187614	-55.908241	-13.745182
1176.925042	7.012280	-56.609589	-13.452957
1176.928357	7.713623	-57.427826	-13.745182
1176.931692	7.713623	-58.596733	-13.686737
1176.935022	7.713623	-59.356514	-13.511398
1176.938352	7.772068	-60.759201	-12.810055
1176.941688	7.538284	-61.694328	-12.517830
1176.945020	7.888958	-62.980133	-12.693165
1176.948397	7.888958	-63.973701	-12.634724
1176.951689	8.181183	-64.733482	-12.400940
1176.955023	7.596729	-66.486847	-12.576275
1176.958360	8.590302	-67.480423	-12.400940
1176.961681	8.356522	-68.707779	-12.225601
1176.965020	8.239628	-70.285797	-11.816486
1176.968353	8.473412	-71.279373	-10.822914
1176.972560	8.882526	-74.493866	-10.589134
1176.975947	9.408535	-76.247231	-10.413799
1176.979315	9.525429	-78.292816	-9.654007
1176.982103	9.642319	-79.637054	-9.654007
1176.985440	9.817654	-81.098190	-9.654007
1176.988780	9.817654	-83.085327	-9.244888
1176.991711	9.642319	-84.488022	-8.601990
1176.995017	10.051434	-86.299835	-7.959091
1176.998354	10.226772	-87.936295	-8.192871
1177.001681	10.226772	-89.748093	-7.608418
1177.005013	10.635887	-92.261246	-6.614849
1177.008346	10.635887	-93.722382	-6.381069
1177.011682	11.161896	-95.943314	-6.147285
1177.015009	11.045006	-98.047348	-5.329052
1177.018347	11.454124	-99.976044	-5.679726
1177.021690	11.804794	-102.606079	-4.335480
1177.025010	12.330803	-105.119232	-3.634136
1177.028344	12.272358	-107.340149	-3.283463
1177.031679	12.213913	-110.262421	-2.231445
1177.035015	12.272358	-113.067795	-0.945648
1177.038381	12.213913	-115.464066	-1.471661
1177.041679	13.090591	-118.561661	0.983047
1177.045867	13.324375	-124.581528	1.859726
1177.049199	13.675045	-127.796021	2.853302
1177.052560	14.201054	-131.770309	4.606659
1177.055444	14.259499	-134.751022	6.067787
1177.058767	14.259499	-139.309769	8.113380
1177.062117	14.668617	-142.991821	9.632957
1177.065012	14.785507	-146.966095	10.918755
1177.068337	14.434834	-150.998840	12.672119
1177.071667	15.369961	-156.083572	14.250145
1177.075005	15.662186	-160.408524	16.471069
1177.078347	16.071308	-165.785507	19.393333
1177.081671	15.954418	-170.928696	21.731148
1177.085014	16.188198	-175.312088	24.653412
1177.088340	16.363533	-181.156631	28.101692
1177.091676	16.421978	-187.410278	31.316185
1177.095048	16.714207	-192.904144	34.822906
1177.098338	16.947987	-197.930450	38.855637
1177.101664	17.064877	-204.943893	42.888367
1177.105005	17.240215	-211.139114	47.622444
1177.108352	16.947987	-217.568085	52.005844
1177.111673	17.766224	-225.516663	57.733490
1177.115005	17.298660	-232.354767	63.052010
1177.119211	18.058449	-246.264740	76.143761
1177.122528	18.175339	-254.388672	82.280525
1177.125947	18.526012	-262.337219	89.118645
1177.128787	18.233784	-270.227356	97.476326
1177.132157	18.409122	-278.059021	104.548210
1177.135422	18.175339	-286.884277	113.022789
1177.138366	18.000004	-294.657532	123.309166
1177.141667	18.058449	-302.430756	132.309753
1177.144999	18.292229	-311.782013	141.251892
1177.148332	18.350674	-320.724121	152.181183
1177.151683	18.759792	-329.315582	164.863831
1177.154999	18.642902	-338.374634	175.910004
1177.158334	18.526012	-346.381653	189.235535
1177.161668	18.058449	-355.557556	203.671539
1177.164995	17.766224	-365.025726	218.458221
1177.168332	17.240215	-374.026276	234.121582
1177.171664	17.824669	-383.669800	251.479858
1177.174999	17.824669	-393.137909	270.123901
1177.178329	17.357105	-402.547638	289.235535
1177.181670	16.363533	-411.197540	310.743439
1177.184997	16.597317	-421.483917	331.725311
1177.188334	15.486851	-429.724731	355.337250
1177.192574	14.259499	-448.251892	406.184692
1177.195847	13.207481	-456.901825	435.699615
1177.199177	12.623028	-464.032166	464.980713
1177.202081	11.454124	-470.227356	496.073608
1177.205415	10.285217	-476.013428	526.582092
1177.208740	8.940975	-482.033325	560.188232
1177.211657	7.070724	-485.773804	593.560486
1177.214991	6.077152	-488.286926	628.218628
1177.218352	4.323792	-489.923462	663.928711
1177.221663	1.869083	-489.748108	700.749268
1177.224993	0.349503	-489.163635	735.933350
1177.228322	-2.222092	-484.838684	772.987732
1177.231656	-4.910576	-480.046143	809.691406
1177.234990	-7.715954	-473.324951	845.869141
1177.238334	-10.287548	-464.265930	880.702576
1177.241658	-12.566921	-453.161316	916.471069
1177.244990	-15.606075	-440.244904	949.609619
1177.248329	-18.586788	-424.172424	980.293457
1177.251654	-21.801281	-408.450623	1008.639404
1177.254995	-24.723545	-388.637604	1037.628296
1177.258318	-27.236698	-367.772644	1062.058472
1177.261691	-29.983631	-345.446533	1084.384644
1177.265863	-35.886616	-293.313263	1121.438965
1177.269199	-38.399761	-265.727081	1134.238525
1177.272546	-40.854465	-236.329071	1144.057251
1177.275433	-43.309170	-205.002335	1152.765625
1177.278790	-45.413204	-174.026306	1156.213867
1177.282117	-47.926357	-141.238449	1157.908813
1177.284989	-49.855045	-107.281708	1155.220337
1177.288319	-51.959080	-72.915840	1152.064331
1177.291654	-53.712444	-39.017540	1142.946777
1177.294988	-54.706020	-3.891876	1132.835693
1177.298317	-56.517818	30.181765	1119.042603
1177.301652	-57.686726	64.547630	1103.846924
1177.305021	-58.446522	98.504387	1084.501465
1177.308319	-59.381649	131.409119	1064.396240
1177.311646	-60.199879	163.261841	1041.777954
1177.314985	-59.615429	194.237869	1016.588013
1177.318316	-60.199879	223.986557	990.112183
1177.321648	-61.018116	252.332565	963.168823
1177.324979	-60.258320	278.165405	934.647644
1177.328311	-60.024540	301.368225	905.541748
1177.331644	-59.966091	324.161896	874.039734
1177.334980	-59.147861	344.793091	841.368835
1177.339284	-57.394497	379.860321	778.832275
1177.342558	-56.985386	394.530090	746.804199
1177.345830	-55.874928	407.154297	715.769714
1177.348765	-54.472240	418.025146	683.390991
1177.352065	-54.004673	426.265930	654.051453
1177.355409	-52.718876	432.578003	624.302734
1177.358310	-51.199299	437.312103	594.144897
1177.361642	-49.913494	440.877258	565.740479
1177.364977	-49.621265	442.805969	537.452942
1177.368312	-47.049671	442.572174	510.743408
1177.371642	-45.822330	442.455292	484.501465
1177.374977	-45.004086	440.117462	459.019287
1177.378310	-43.601398	437.136780	436.108704
1177.381646	-42.140263	433.630035	412.438354
1177.384976	-40.912914	428.253082	390.170685
1177.388313	-39.977787	422.583862	368.896545
1177.391649	-38.165981	417.265350	348.674438
1177.394972	-37.172413	410.836365	329.855072
1177.398316	-35.828167	403.413788	311.737000
1177.401638	-34.600819	396.458801	295.138519
1177.404971	-33.256573	388.334900	278.832245
1177.408306	-31.795437	380.386322	263.519592
1177.411641	-30.684978	372.087097	234.238464
1177.415840	-28.054935	356.131500	220.854492
1177.419171	-27.938046	347.481567	208.464050
1177.422511	-26.418468	338.480988	196.365875
1177.425414	-25.132671	330.590881	185.670349
1177.428749	-23.963764	321.882538	175.267090
1177.432084	-22.444180	313.466400	165.331390
1177.434995	-21.450611	305.517822	155.629456
1177.438306	-21.158382	297.101685	147.330200
1177.441635	-19.872585	288.919373	138.271179
1177.444972	-18.528339	281.496765	130.264160
1177.448306	-17.943890	273.606659	122.140266
1177.451637	-16.716541	266.417877	114.717705
1177.454972	-16.482761	258.410889	107.762703
1177.458302	-15.430737	251.222076	101.859734
1177.461638	-15.138515	245.026901	95.138512
1177.464969	-14.437168	238.013443	88.358849
1177.468298	-13.618931	231.876678	83.332558
1177.471630	-13.092922	224.454117	77.955589
1177.474967	-12.683811	217.557571	73.513741
1177.478327	-12.216244	211.771469	67.727638
1177.481636	-11.398014	205.400925	63.402687
1177.484970	-11.047337	199.965515	44.174164
1177.489233	-10.579777	188.744003	50.135590
1177.492557	-9.703091	183.367035	46.745758
1177.495483	-9.352421	178.282288	43.063705
1177.498733	-9.293980	173.022202	40.492104
1177.502053	-8.592632	168.054352	37.394501
1177.505386	-8.241962	163.670959	33.712440
1177.508293	-7.657513	158.644653	31.549965
1177.511630	-7.657513	154.787262	28.335472
1177.514965	-7.482174	150.579193	26.523666
1177.518296	-7.131500	146.254242	23.601395
1177.521671	-7.248390	142.513733	22.198708
1177.524959	-6.956161	138.948578	20.153122
1177.528291	-6.196373	135.032730	17.932205
1177.531626	-6.021034	132.227356	16.003502
1177.534957	-5.728809	128.837524	15.009926
1177.538297	-6.313263	125.213913	13.256569
1177.541625	-6.079483	122.408531	11.795441
1177.544963	-5.144360	119.369370	10.392754
1177.548296	-5.319691	116.914665	9.516068
1177.551623	-5.495029	114.343071	8.464050
1177.554998	-5.144360	111.479248	6.944473
1177.558293	-4.969021	109.024544	6.184685
1177.562476	-5.027466	104.115143	4.372879
1177.565836	-4.735237	101.134422	3.028633
1177.569137	-4.384567	98.855057	3.145523
1177.572052	-4.267673	96.809464	2.151955
1177.575390	-3.975452	95.056107	1.450615
1177.578712	-3.858562	93.244301	-0.010525
1177.581622	-3.917004	91.023376	-1.179432
1177.584955	-3.157215	88.802452	-0.536537
1177.588290	-3.449440	86.523087	-1.062542
1177.591621	-3.332550	84.828171	-1.705441
1177.595003	-3.507889	82.899475	-1.939224
1177.598298	-3.566330	81.438339	-2.406784
1177.601621	-3.741669	80.035652	-3.283463
1177.604957	-3.449440	77.814728	-3.400352
1177.608306	-3.040325	75.886032	-3.458801
1177.611618	-2.748096	75.009354	-4.218590
1177.614954	-2.864986	73.314438	-5.036823
1177.618284	-3.098766	71.736412	-6.030396
1177.621616	-2.514317	70.041496	-5.562836
1177.624958	-3.040325	68.814148	-6.497959
1177.628283	-3.507889	67.586792	-7.023964
1177.631619	-2.806545	66.476326	-7.433086
1177.635822	-2.397423	64.080070	-8.075981
1177.639199	-2.280533	62.969604	-8.309761
1177.642563	-2.514317	61.976036	-9.069553
1177.645398	-2.280533	61.391582	-8.894215
1177.648782	-2.280533	59.813560	-9.770897
1177.652056	-2.338982	58.995323	-9.011105
1177.654946	-2.455872	58.001751	-9.127998
1177.658282	-2.280533	57.125072	-9.770897
1177.661618	-2.748096	56.423729	-9.595566
1177.664951	-3.040325	55.488602	-9.478676
1177.668284	-2.923435	54.904148	-9.770897
1177.671614	-3.040325	54.261250	-9.829346
1177.674942	-2.689655	53.443016	-9.244888
1177.678277	-2.280533	52.449444	-8.718884
1177.681614	-2.572762	51.806545	-9.537117
1177.684944	-2.689655	51.222092	-9.478676
1177.688276	-2.923435	51.105202	-9.887787
1177.691613	-2.689655	50.403858	-8.894215
1177.694968	-2.222092	49.585621	-9.537117
1177.698278	-3.098766	49.585621	-10.121571
1177.701614	-2.864986	48.650497	-9.946236
1177.704943	-2.514317	48.241379	-9.887787
1177.709199	-3.157215	47.306252	-10.530689
1177.712535	-2.631207	46.488018	-10.296909
1177.715799	-2.689655	46.546463	-10.706024
1177.718711	-2.806545	46.254238	-10.589134
1177.722030	-2.631207	45.202221	-10.998253
1177.725397	-2.572762	44.909992	-10.706024
1177.728268	-2.514317	44.617767	-11.407368
1177.731605	-2.222092	43.565750	-10.764473
1177.734942	-2.455872	43.039742	-10.822914
1177.738277	-2.514317	42.396843	-11.115143
1177.741611	-2.689655	41.987724	-11.232033
1177.744937	-2.689655	41.520164	-11.173588
1177.748275	-2.748096	41.637054	-11.232033
1177.751607	-2.280533	40.994156	-11.290478
1177.754961	-2.806545	40.935711	-11.290478
1177.758297	-2.397423	40.292812	-11.232033
1177.761624	-2.748096	40.175919	-11.290478
1177.764938	-2.689655	40.234364	-11.816486
1177.768292	-2.748096	40.059029	-11.232033
1177.771606	-2.806545	39.883694	-12.517830
1177.774935	-2.455872	39.474575	-12.576275
1177.778272	-2.748096	39.182350	-11.465816
1177.782460	-2.689655	39.065460	-12.108711
1177.785784	-2.514317	39.123905	-12.108711
1177.789142	-2.689655	38.481003	-11.582706
1177.792038	-2.748096	38.773232	-12.284050
1177.795386	-2.455872	38.597897	-11.874931
1177.798745	-2.864986	38.539452	-12.810055
1177.801605	-2.631207	38.364113	-12.108711
1177.804997	-2.572762	38.481003	-11.874931
1177.808269	-2.280533	38.364113	-12.050270
1177.811625	-2.572762	38.597897	-11.348927
1177.814935	-2.397423	38.071888	-12.634724
1177.818267	-2.981876	38.481003	-11.933380
1177.821605	-2.572762	38.247223	-11.758041
1177.824945	-2.338982	38.539452	-12.342491
1177.828261	-2.864986	39.065460	-12.400940
1177.831604	-3.449440	39.474575	-12.225601
1177.834935	-2.923435	39.357685	-11.348927
1177.838259	-2.806545	39.942139	-11.290478
1177.841594	-2.981876	39.591465	-11.290478
1177.844932	-3.566330	39.474575	-11.874931
1177.848262	-3.098766	40.234364	-11.407368
1177.851595	-2.981876	40.000584	-12.225601
1177.854941	-3.390999	40.292812	-11.699596
1177.859200	-2.806545	39.942139	-11.758041
1177.862517	-3.274109	40.643482	-11.758041
1177.865440	-2.806545	41.052601	-11.933380
1177.868694	-3.215660	40.818817	-11.816486
1177.872024	-2.923435	41.461720	-11.641148
1177.875356	-3.157215	41.520164	-12.517830
1177.878263	-2.864986	41.637054	-12.167160
1177.881593	-2.514317	41.695499	-12.167160
1177.884952	-2.631207	41.753944	-12.576275
1177.888263	-2.455872	41.870834	-13.043839
1177.891591	-2.631207	42.104618	-12.225601
1177.894926	-2.864986	42.630627	-11.641148
1177.898270	-3.449440	43.799530	-11.699596
1177.901594	-3.040325	43.624195	-11.641148
1177.904922	-3.040325	44.208649	-12.167160
1177.908257	-3.215660	44.793102	-11.290478
1177.911585	-2.631207	45.319111	-12.108711
1177.914924	-2.280533	45.669785	-11.524258
1177.918255	-2.572762	46.371128	-10.998253
1177.921585	-3.274109	46.955582	-10.998253
1177.924926	-2.748096	47.656925	-11.933380
1177.928279	-2.455872	47.890705	-12.167160
1177.932450	-3.040325	48.650497	-12.342491
1177.935765	-3.507889	49.351841	-11.758041
1177.939097	-3.449440	50.403858	-11.465816
1177.942030	-2.923435	50.988312	-11.933380
1177.945334	-3.098766	51.748100	-11.699596
1177.948674	-3.800114	52.624779	-11.407368
1177.951582	-3.975452	53.559906	-11.290478
1177.954920	-4.092342	53.910576	-11.056694
1177.958253	-3.800114	55.313267	-11.056694
1177.961586	-4.384567	56.131500	-11.056694
1177.964917	-4.033894	57.709526	-10.413799
1177.968267	-4.150784	57.709526	-11.056694
1177.971604	-4.326122	58.878433	-10.121571
1177.974920	-4.384567	59.696671	-9.887787
1177.978255	-4.092342	61.157803	-9.537117
1177.981578	-4.443012	62.268265	-9.595566
1177.984919	-4.443012	63.261833	-10.063129
1177.988246	-4.618347	64.080070	-10.063129
1177.991587	-4.150784	64.898300	-9.770897
1177.994921	-4.326122	66.242546	-9.478676
1177.998251	-4.150784	67.119232	-9.361778
1178.001583	-5.202801	68.580360	-9.537117
1178.005786	-4.559906	71.268845	-8.426651
1178.009168	-4.676796	72.788422	-7.842197
1178.012502	-5.144360	73.957336	-7.725307
1178.015387	-5.144360	75.009354	-7.433086
1178.018724	-5.319691	76.470490	-7.725307
1178.022008	-4.852127	78.340736	-6.907074
1178.024913	-5.319691	80.210983	-6.497959
1178.028254	-4.852127	81.905899	-6.673294
1178.031580	-4.735237	83.951492	-5.095272
1178.034911	-5.202801	85.178848	-5.562836
1178.038245	-5.144360	87.224426	-5.095272
1178.041580	-5.085911	89.036240	-4.277039
1178.044904	-5.085911	90.789597	-4.335480
1178.048245	-5.436581	92.659851	-3.283463
1178.051575	-5.728809	95.699005	-2.815899
1178.054907	-5.495029	97.510811	-2.114555
1178.058260	-6.254818	99.965515	-1.588551
1178.061577	-5.670364	102.420219	-0.419643
1178.064909	-5.787254	105.693161	0.515488
1178.068242	-6.313263	107.621857	1.509056
1178.071577	-6.137924	111.303917	2.385735
1178.074913	-6.956161	114.167732	3.788429
1178.079161	-6.956161	120.596725	5.717117
1178.082448	-6.839268	123.577438	6.593803
1178.085748	-7.306839	126.850380	7.645821
1178.088663	-7.423725	130.064880	9.165398
1178.092001	-8.183514	134.272949	10.918755
1178.095365	-7.949734	137.721222	12.789009
1178.098237	-8.592632	141.286377	14.074806
1178.101571	-8.943310	145.552887	15.535942
1178.104902	-8.592632	149.410278	18.224426
1178.108234	-8.709530	154.085922	19.977783
1178.111569	-8.767971	157.884857	21.672707
1178.114904	-9.586201	162.502045	23.835175
1178.118233	-9.703091	168.054352	26.640556
1178.121568	-9.936878	172.320862	28.569252
1178.124906	-10.053768	177.522507	31.374626
1178.128238	-10.521328	182.607239	34.004669
1178.131578	-10.287548	187.750427	37.160721
1178.134903	-10.638218	192.893631	40.784340
1178.138263	-10.871998	198.562836	44.291054
1178.141571	-10.462887	203.939804	47.914665
1178.144907	-11.105785	210.251907	52.531853
1178.148235	-11.456455	216.037979	56.097023
1178.152414	-11.514904	229.480423	66.091164
1178.155753	-11.631794	235.909409	70.416130
1178.159103	-12.099354	243.039749	76.143761
1178.162016	-12.274693	249.877853	80.994743
1178.165339	-12.450031	257.767944	88.300407
1178.168685	-12.800701	264.781433	95.722969
1178.171564	-12.800701	272.320862	102.794853
1178.174892	-13.034481	279.626526	110.568077
1178.178232	-13.677380	287.107544	118.575096
1178.181597	-13.794270	295.056091	126.991234
1178.184891	-13.969608	302.712433	136.810028
1178.188237	-14.378719	310.894806	145.985962
1178.191564	-15.021626	319.661591	156.973694
1178.194892	-15.547626	327.084167	167.669189
1178.198220	-15.606075	336.318542	178.832245
1178.201559	-16.716541	344.793091	191.456451
1178.204893	-17.476330	353.326141	204.548218
1178.208229	-18.236118	362.385162	218.750427
1178.211563	-18.645237	371.327301	233.361786
1178.214895	-19.405025	379.684967	249.434235
1178.218222	-20.047924	388.042664	265.448273
1178.221564	-20.340153	396.283447	296.950317
1178.225840	-21.859730	413.057281	319.568665
1178.229157	-22.619518	420.070709	339.264771
1178.232494	-23.203968	426.324371	360.188202
1178.235325	-23.262417	433.922272	382.222076
1178.238653	-23.788425	439.065460	405.191101
1178.241986	-24.314434	443.215057	429.445953
