time (s)	det(V)
1125.382437	-0.547653	
1125.384036	-0.572484	
1125.385696	-0.566518	
1125.387295	-0.586974	
1125.388952	-0.588085	
1125.390558	-0.617984	
1125.392189	-0.615643	
1125.393827	-0.625476	
1125.395355	-0.644953	
1125.396992	-0.663399	
1125.398467	-0.676459	
1125.400106	-0.692979	
1125.401589	-0.704423	
1125.403231	-0.708838	
1125.404728	-0.731038	
1125.406419	-0.734591	
1125.407917	-0.738455	
1125.409597	-0.763712	
1125.411139	-0.773940	
1125.412799	-0.789437	
1125.414329	-0.819504	
1125.416044	-0.809675	
1125.417588	-0.820193	
1125.419286	-0.833418	
1125.420848	-0.859494	
1125.422537	-0.851993	
1125.424104	-0.871776	
1125.425753	-0.882818	
1125.427358	-0.903052	
1125.429009	-0.899724	
1125.430600	-0.931794	
1125.432246	-0.922174	
1125.433849	-0.945406	
1125.435471	-0.940157	
1125.437135	-0.967936	
1125.438724	-0.960810	
1125.440412	-0.998543	
1125.442022	-0.979529	
1125.443670	-1.009911	
1125.445253	-0.983779	
1125.446927	-1.005617	
1125.448504	-0.999590	
1125.450208	-1.029859	
1125.451746	-1.025549	
1125.453447	-1.028977	
1125.454994	-1.025412	
1125.456720	-1.044361	
1125.458225	-1.043165	
1125.459963	-1.048349	
1125.461449	-1.043870	
1125.463244	-1.060595	
1125.464729	-1.047370	
1125.466516	-1.058114	
1125.468002	-1.058368	
1125.469629	-1.046081	
1125.471153	-1.068986	
1125.472723	-1.054823	
1125.474288	-1.046424	
1125.475787	-1.041993	
1125.477425	-1.049316	
1125.478996	-1.029106	
1125.480623	-1.048188	
1125.482164	-1.037151	
1125.483849	-1.020223	
1125.485353	-1.020223	
1125.487034	-1.013593	
1125.488626	-0.998571	
1125.490294	-0.997713	
1125.491878	-0.982619	
1125.493585	-0.971586	
1125.495135	-0.954775	
1125.496843	-0.948306	
1125.498398	-0.946602	
1125.500109	-0.935544	
1125.501643	-0.919677	
1125.503375	-0.912700	
1125.504895	-0.902492	
1125.506660	-0.895060	
1125.508146	-0.871236	
1125.509933	-0.871010	
1125.511417	-0.843711	
1125.513187	-0.848089	
1125.514672	-0.821539	
1125.516457	-0.801913	
1125.517948	-0.799403	
1125.519720	-0.776119	
1125.521205	-0.759889	
1125.522966	-0.752707	
1125.524473	-0.728134	
1125.526205	-0.705849	
1125.527726	-0.698208	
1125.529414	-0.673176	
1125.530957	-0.664865	
1125.532676	-0.640478	
1125.534224	-0.631732	
1125.535923	-0.608996	
1125.537488	-0.606406	
1125.539181	-0.568919	
1125.540793	-0.570486	
1125.542280	-0.547758	
1125.543918	-0.536599	
1125.545442	-0.508929	
1125.547070	-0.510891	
1125.548548	-0.481291	
1125.550200	-0.463280	
1125.551674	-0.436061	
1125.553376	-0.428653	
1125.554869	-0.405333	
1125.556572	-0.391548	
1125.558070	-0.376147	
1125.559774	-0.365803	
1125.561266	-0.340162	
1125.563043	-0.330599	
1125.564530	-0.314438	
1125.566279	-0.298332	
1125.567787	-0.285192	
1125.569523	-0.256490	
1125.571048	-0.239305	
1125.572761	-0.219885	
1125.574308	-0.220251	
1125.576037	-0.189507	
1125.577581	-0.179404	
1125.579283	-0.150320	
1125.580824	-0.144737	
1125.582495	-0.124510	
1125.584061	-0.109799	
1125.585743	-0.088042	
1125.587331	-0.072251	
1125.588963	-0.046981	
1125.590567	-0.041753	
1125.592194	-0.011983	
1125.593806	0.002402	
1125.595435	0.025734	
1125.597108	0.033037	
1125.598714	0.054021	
1125.600390	0.080394	
1125.601983	0.093156	
1125.603673	0.127272	
1125.605277	0.151442	
1125.606938	0.134591	
1125.608508	0.176631	
1125.610180	0.181304	
1125.611734	0.214839	
1125.613453	0.227190	
1125.614932	0.223988	
1125.616575	0.251179	
1125.618055	0.272364	
1125.619683	0.285859	
1125.621176	0.310782	
1125.622751	0.309819	
1125.624296	0.307414	
1125.625925	0.358566	
1125.627497	0.353724	
1125.629090	0.388581	
1125.630695	0.390039	
1125.632262	0.407091	
1125.633885	0.410612	
1125.635530	0.451374	
1125.637147	0.445851	
1125.638767	0.478175	
1125.640422	0.501181	
1125.642024	0.512637	
1125.643696	0.515497	
1125.645272	0.553665	
1125.646956	0.550096	
1125.648540	0.574411	
1125.650220	0.571293	
1125.651784	0.608656	
1125.653467	0.602662	
1125.655038	0.651751	
1125.656737	0.663195	
1125.658271	0.672896	
1125.660011	0.699362	
1125.661501	0.721441	
1125.663276	0.713791	
1125.664760	0.737856	
1125.666525	0.748419	
1125.668020	0.770462	
1125.669820	0.784033	
1125.671306	0.795365	
1125.673097	0.835765	
1125.674585	0.826854	
1125.676373	0.856144	
1125.677862	0.863661	
1125.679630	0.868253	
1125.681146	0.889362	
1125.682901	0.906599	
1125.684430	0.930007	
1125.685929	0.917608	
1125.687535	0.936670	
1125.689036	0.956034	
1125.690687	0.976309	
1125.692187	0.974677	
1125.693822	0.999576	
1125.695359	0.994509	
1125.697015	0.996596	
1125.698495	1.029994	
1125.700221	1.022715	
1125.701690	1.040673	
1125.703409	1.042490	
1125.704893	1.059546	
1125.706602	1.067574	
1125.708093	1.094133	
1125.709879	1.086963	
1125.711370	1.095491	
1125.713159	1.102415	
1125.714640	1.113260	
1125.716424	1.112551	
1125.717909	1.137462	
1125.719704	1.131874	
1125.721189	1.143307	
1125.722957	1.167481	
1125.724478	1.153474	
1125.726244	1.174341	
1125.727753	1.165019	
1125.729472	1.184557	
1125.730992	1.159642	
1125.732688	1.179014	
1125.734230	1.180347	
1125.735928	1.175787	
1125.737497	1.171191	
1125.739177	1.186672	
1125.740747	1.172182	
1125.742414	1.184855	
1125.743990	1.155831	
1125.745637	1.185830	
1125.747229	1.152862	
1125.748879	1.173282	
1125.750491	1.149873	
1125.752100	1.162111	
1125.753769	1.135987	
1125.755359	1.163670	
1125.757021	1.141341	
1125.758504	1.136342	
1125.760069	1.135709	
1125.761565	1.118122	
1125.763201	1.112160	
1125.764699	1.105014	
1125.766293	1.103334	
1125.767824	1.083482	
1125.769492	1.096099	
1125.771011	1.064320	
1125.772654	1.079107	
1125.774203	1.048585	
1125.775808	1.053979	
1125.777389	1.031569	
1125.778959	1.035243	
1125.780583	1.017526	
1125.782213	1.022127	
1125.783832	1.014960	
1125.785437	0.996998	
1125.787113	0.962322	
1125.788717	0.984257	
1125.790359	0.950540	
1125.791973	0.957283	
1125.793656	0.925266	
1125.795233	0.943281	
1125.796940	0.893748	
1125.798513	0.908226	
1125.800238	0.868853	
1125.801809	0.888785	
1125.803486	0.853582	
1125.805038	0.861671	
1125.806746	0.831515	
1125.808268	0.842049	
1125.810016	0.810676	
1125.811503	0.815099	
1125.813287	0.783376	
1125.814766	0.785842	
1125.816541	0.773861	
1125.818027	0.760922	
1125.819804	0.743351	
1125.821291	0.728535	
1125.823098	0.732599	
1125.824580	0.709070	
1125.826340	0.693819	
1125.827839	0.698737	
1125.829616	0.684062	
1125.831114	0.663868	
1125.832856	0.655997	
1125.834390	0.639908	
1125.835951	0.626896	
1125.837547	0.621942	
1125.839043	0.619818	
1125.840692	0.614642	
1125.842280	0.584768	
1125.843891	0.588498	
1125.845445	0.579829	
1125.847099	0.540908	
1125.848576	0.565420	
1125.850301	0.531985	
1125.851783	0.535276	
1125.853516	0.524432	
1125.855071	0.527211	
1125.856755	0.499460	
1125.858308	0.503783	
1125.860013	0.491170	
1125.861515	0.487529	
1125.863304	0.468112	
1125.864785	0.458835	
1125.866573	0.457227	
1125.868054	0.456607	
1125.869842	0.442641	
1125.871325	0.428981	
1125.873115	0.428622	
1125.874598	0.428457	
1125.876389	0.418838	
1125.877871	0.403582	
1125.879658	0.387429	
1125.881149	0.393443	
1125.882909	0.394039	
1125.884418	0.373761	
1125.886172	0.366913	
1125.887702	0.368471	
1125.889437	0.362437	
1125.890962	0.342392	
1125.892680	0.350102	
1125.894225	0.331995	
1125.895936	0.341743	
1125.897499	0.314214	
1125.899188	0.328333	
1125.900746	0.283160	
1125.902419	0.316953	
1125.904035	0.289637	
1125.905533	0.305134	
1125.907170	0.311596	
1125.908701	0.281641	
1125.910336	0.288916	
1125.911836	0.277629	
1125.913497	0.275836	
1125.914985	0.277427	
1125.916718	0.266893	
1125.918198	0.241128	
1125.919896	0.248141	
1125.921385	0.244379	
1125.923094	0.255054	
1125.924576	0.249499	
1125.926339	0.250881	
1125.927833	0.239928	
1125.929603	0.240004	
1125.931113	0.221837	
1125.932879	0.213079	
1125.934398	0.226147	
1125.936126	0.207439	
1125.937649	0.223416	
1125.939390	0.219218	
1125.940934	0.221071	
1125.942650	0.216692	
1125.944195	0.207036	
1125.945901	0.206307	
1125.947458	0.180607	
1125.949138	0.199359	
1125.950708	0.182206	
1125.952368	0.195854	
1125.953954	0.187455	
1125.955611	0.194037	
1125.957223	0.195048	
1125.958851	0.190303	
1125.960488	0.186371	
1125.962122	0.185279	
1125.963739	0.187680	
1125.965349	0.179950	
1125.967015	0.161013	
1125.968597	0.179036	
1125.970282	0.146426	
1125.971846	0.184784	
1125.973545	0.134023	
1125.975135	0.167861	
1125.976821	0.161150	
1125.978302	0.159539	
1125.979947	0.160799	
1125.981436	0.140722	
1125.983082	0.148308	
1125.984570	0.134627	
1125.986173	0.136094	
1125.987680	0.141266	
1125.989327	0.156167	
1125.990872	0.157440	
1125.992507	0.143981	
1125.994079	0.144038	
1125.995666	0.154821	
1125.997264	0.145258	
1125.998914	0.140783	
1126.000524	0.135433	
1126.002144	0.140307	
1126.003774	0.111078	
1126.005392	0.134760	
1126.007028	0.125737	
1126.008652	0.139896	
1126.010339	0.125685	
1126.011927	0.146547	
1126.013616	0.121475	
1126.015192	0.119259	
1126.016877	0.123445	
1126.018444	0.135711	
1126.020137	0.101905	
1126.021684	0.114043	
1126.023386	0.110562	
1126.024911	0.122978	
1126.026657	0.123840	
1126.028153	0.124299	
1126.029924	0.101047	
1126.031409	0.116436	
1126.033178	0.113217	
1126.034661	0.108427	
1126.036444	0.096129	
1126.037934	0.118538	
1126.039718	0.106353	
1126.041199	0.119972	
1126.042972	0.111336	
1126.044468	0.125664	
1126.046201	0.114232	
1126.047712	0.102316	
1126.049436	0.106333	
1126.050974	0.110038	
1126.052519	0.095021	
1126.054130	0.104197	
1126.055622	0.124734	
1126.057298	0.085244	
1126.058794	0.099368	
1126.060432	0.102232	
1126.061930	0.103775	
1126.063622	0.087170	
1126.065108	0.103775	
1126.066846	0.095392	
1126.068314	0.089708	
1126.070031	0.100624	
1126.071571	0.108282	
1126.073302	0.083677	
1126.074788	0.088068	
1126.076558	0.093962	
1126.078048	0.093357	
1126.079834	0.087589	
1126.081315	0.091988	
1126.083114	0.087258	
1126.084598	0.101809	
1126.086373	0.085107	
1126.087852	0.107412	
1126.089609	0.103851	
1126.091107	0.075290	
1126.092845	0.092052	
1126.094365	0.075480	
1126.096115	0.096983	
1126.097640	0.091766	
1126.099365	0.074460	
1126.100896	0.085313	
1126.102600	0.088237	
1126.104144	0.088419	
1126.105818	0.100302	
1126.107395	0.071214	
1126.109063	0.092701	
1126.110643	0.066948	
1126.112309	0.092314	
1126.113898	0.057666	
1126.115530	0.085583	
1126.117127	0.065332	
1126.118739	0.095122	
1126.120402	0.080358	
1126.121983	0.084157	
1126.123677	0.081079	
1126.125157	0.070017	
1126.126801	0.079246	
1126.128278	0.072652	
1126.129926	0.065779	
1126.131417	0.064188	
1126.133058	0.083029	
1126.134566	0.068233	
1126.136263	0.068100	
1126.137758	0.069284	
1126.139438	0.085466	
1126.140957	0.053062	
1126.142589	0.076285	
1126.144144	0.066239	
1126.145825	0.080672	
1126.147392	0.056567	
1126.149085	0.076523	
1126.150671	0.056264	
1126.152336	0.083476	
1126.153936	0.065091	
1126.155581	0.075947	
1126.157177	0.064277	
1126.158796	0.078223	
1126.160424	0.060245	
1126.162041	0.084882	
1126.163709	0.065759	
1126.165308	0.070714	
1126.166981	0.060240	
1126.168572	0.075584	
1126.170246	0.049279	
1126.171834	0.075391	
1126.173537	0.065099	
1126.175083	0.068474	
1126.176804	0.058524	
1126.178352	0.074730	
1126.180055	0.054049	
1126.181617	0.078593	
1126.183320	0.045634	
1126.184847	0.063661	
1126.186570	0.059274	
1126.188062	0.056555	
1126.189853	0.056663	
1126.191349	0.067447	
1126.193148	0.043330	
1126.194633	0.059330	
1126.196426	0.040006	
1126.197915	0.052260	
1126.199518	0.056957	
1126.201061	0.023547	
1126.202610	0.047853	
1126.204168	0.044039	
1126.205662	0.055330	
1126.207328	0.059455	
1126.208900	0.051491	
1126.210518	0.041352	
1126.212065	0.061312	
1126.213751	0.033287	
1126.215249	0.041847	
1126.216973	0.029424	
1126.218551	0.044530	
1126.220240	0.032961	
1126.221815	0.040699	
1126.223503	0.045855	
1126.225077	0.048792	
1126.226758	0.027486	
1126.228325	0.042822	
1126.230053	0.041452	
1126.231598	0.046754	
1126.233334	0.025726	
1126.234849	0.039765	
1126.236601	0.038339	
1126.238081	0.032034	
1126.239856	0.034415	
1126.241356	0.027071	
1126.243143	0.021565	
1126.244624	0.032538	
1126.246414	0.022519	
1126.247889	0.029315	
1126.249668	0.019397	
1126.251157	0.015071	
1126.252889	0.012594	
1126.254397	0.001697	
1126.256137	0.015768	
1126.257660	0.000565	
1126.259399	0.007635	
1126.260933	0.015119	
1126.262642	0.016130	
1126.264182	0.017907	
1126.265882	0.013391	
1126.267443	0.009451	
1126.269127	0.010205	
1126.270733	-0.010461	
1126.272230	0.017113	
1126.273861	0.002595	
1126.275393	-0.005461	
1126.277022	0.000041	
1126.278510	-0.003403	
1126.280150	-0.005562	
1126.281636	-0.015113	
1126.283338	-0.029708	
1126.284833	-0.027786	
1126.286558	-0.019355	
1126.288042	-0.038457	
1126.289742	-0.023452	
1126.291223	-0.029631	
1126.292981	-0.031247	
1126.294478	-0.035070	
1126.296210	-0.030244	
1126.297716	-0.053983	
1126.299462	-0.029797	
1126.300994	-0.053310	
1126.302708	-0.043598	
1126.304250	-0.044701	
1126.305953	-0.044307	
1126.307494	-0.077246	
1126.309185	-0.048303	
1126.310738	-0.073008	
1126.312438	-0.065294	
1126.314026	-0.073041	
1126.315703	-0.068239	
1126.317284	-0.091889	
1126.318946	-0.075405	
1126.320527	-0.091651	
1126.322166	-0.075441	
1126.323790	-0.100864	
1126.325396	-0.087494	
1126.327057	-0.105904	
1126.328635	-0.098632	
1126.330300	-0.126653	
1126.331897	-0.118569	
1126.333556	-0.129046	
1126.335123	-0.117751	
1126.336826	-0.118605	
1126.338372	-0.134029	
1126.340086	-0.144475	
1126.341631	-0.151871	
1126.343331	-0.151742	
1126.344819	-0.165442	
1126.346449	-0.156838	
1126.347950	-0.188996	
1126.349550	-0.172750	
1126.351068	-0.186647	
1126.352633	-0.182297	
1126.354176	-0.203413	
1126.355797	-0.196331	
1126.357384	-0.196706	
1126.358982	-0.207740	
1126.360581	-0.219394	
1126.362150	-0.221714	
1126.363780	-0.228115	
1126.365402	-0.233738	
1126.367066	-0.255290	
1126.368653	-0.249114	
1126.370328	-0.266307	
1126.371909	-0.263931	
1126.373610	-0.288624	
1126.375195	-0.277961	
1126.376877	-0.286904	
1126.378455	-0.292797	
1126.380168	-0.312480	
1126.381724	-0.305305	
1126.383448	-0.327872	
1126.384982	-0.319473	
1126.386684	-0.339679	
1126.388225	-0.346777	
1126.389934	-0.347240	
1126.391440	-0.347454	
1126.393215	-0.374303	
1126.394699	-0.370161	
1126.396488	-0.393880	
1126.397980	-0.390138	
1126.399747	-0.416274	
1126.401230	-0.414296	
1126.403010	-0.431541	
1126.404494	-0.428189	
1126.406240	-0.434506	
1126.407749	-0.455489	
1126.409502	-0.463792	
1126.411017	-0.482205	
1126.412740	-0.485750	
1126.414267	-0.512047	
1126.415989	-0.511797	
1126.417527	-0.519443	
1126.419032	-0.525860	
1126.420686	-0.543645	
1126.422186	-0.562421	
1126.423830	-0.549426	
1126.425356	-0.581978	
1126.426997	-0.595171	
1126.428476	-0.594881	
1126.430199	-0.622125	
1126.431681	-0.619563	
1126.433416	-0.637247	
1126.434897	-0.634234	
1126.436625	-0.663157	
1126.438123	-0.660720	
1126.439899	-0.678199	
1126.441377	-0.687661	
1126.443140	-0.686187	
1126.444627	-0.706651	
1126.446396	-0.718881	
1126.447888	-0.746072	
1126.449681	-0.746668	
1126.451170	-0.754785	
1126.452946	-0.773328	
1126.454439	-0.772981	
1126.456187	-0.777586	
1126.457693	-0.793618	
1126.459418	-0.796732	
1126.460946	-0.820656	
1126.462654	-0.822997	
1126.464199	-0.848633	
1126.465924	-0.841874	
1126.467472	-0.881315	
1126.469167	-0.857354	
1126.470724	-0.882527	
1126.472417	-0.876646	
1126.473998	-0.894085	
1126.475671	-0.887535	
1126.477269	-0.892957	
1126.478933	-0.897855	
1126.480526	-0.932962	
1126.482178	-0.919040	
1126.483789	-0.941095	
1126.485415	-0.924502	
1126.487047	-0.955400	
1126.488646	-0.937703	
1126.490327	-0.953970	
1126.491805	-0.944902	
1126.493449	-0.957660	
1126.494922	-0.972266	
1126.496561	-0.958768	
1126.498051	-0.963863	
1126.499684	-0.960854	
1126.501180	-0.970288	
1126.502863	-0.959911	
1126.504382	-0.952258	
1126.506058	-0.963368	
1126.507581	-0.968153	
1126.509220	-0.963803	
1126.510779	-0.949168	
1126.512457	-0.942062	
1126.514029	-0.955778	
1126.515700	-0.946727	
1126.517275	-0.956491	
1126.518938	-0.944584	
1126.520548	-0.941272	
1126.522199	-0.935532	
1126.523799	-0.940853	
1126.525428	-0.916833	
1126.527043	-0.931500	
1126.528684	-0.901827	
1126.530361	-0.922267	
1126.531941	-0.902733	
1126.533625	-0.919946	
1126.535197	-0.892010	
1126.536885	-0.891096	
1126.538478	-0.866837	
1126.540155	-0.869967	
1126.541722	-0.851127	
1126.543431	-0.845564	
1126.544969	-0.826614	
1126.546669	-0.817438	
1126.548182	-0.825700	
1126.549930	-0.825293	
1126.551426	-0.807029	
1126.553172	-0.806924	
1126.554661	-0.779958	
1126.556461	-0.769344	
1126.557941	-0.741564	
1126.559739	-0.739494	
1126.561215	-0.727292	
1126.563002	-0.713797	
1126.564490	-0.715308	
1126.566083	-0.691444	
1126.567643	-0.684415	
1126.569193	-0.673848	
1126.570791	-0.670960	
1126.572288	-0.636840	
1126.573925	-0.638053	
1126.575488	-0.620098	
1126.577104	-0.594406	
1126.578636	-0.590039	
1126.580326	-0.583594	
1126.581939	-0.563122	
1126.583600	-0.561341	
1126.585184	-0.537651	
1126.586869	-0.532293	
1126.588428	-0.502959	
1126.590122	-0.503777	
1126.591666	-0.473673	
1126.593372	-0.478265	
1126.594919	-0.439731	
1126.596642	-0.424810	
1126.598185	-0.424604	
1126.599930	-0.419585	
1126.601436	-0.387507	
1126.603189	-0.379983	
1126.604669	-0.358008	
1126.606444	-0.338724	
1126.607933	-0.329745	
1126.609710	-0.299351	
1126.611200	-0.303763	
1126.612991	-0.281289	
1126.614471	-0.280491	
1126.616245	-0.265135	
1126.617742	-0.239761	
1126.619485	-0.232651	
1126.621002	-0.202857	
1126.622736	-0.185362	
1126.624268	-0.192754	
1126.625996	-0.164761	
1126.627524	-0.148229	
1126.629248	-0.136680	
1126.630800	-0.142630	
1126.632489	-0.104623	
1126.634081	-0.096622	
1126.635575	-0.082330	
1126.637230	-0.084795	
1126.638730	-0.066982	
1126.640386	-0.022324	
1126.641877	-0.032028	
1126.643521	0.007075	
1126.644999	0.017995	
1126.646717	0.013810	
1126.648200	0.029392	
1126.649921	0.045086	
1126.651426	0.060265	
1126.653160	0.067773	
1126.654645	0.085176	
1126.656431	0.114518	
1126.657913	0.134640	
1126.659712	0.144380	
1126.661204	0.144372	
1126.662954	0.180901	
1126.664442	0.172896	
1126.666181	0.204068	
1126.667691	0.204297	
1126.669453	0.227629	
1126.670978	0.238187	
1126.672717	0.276404	
1126.674240	0.263171	
1126.675936	0.298213	
1126.677471	0.297750	
1126.679147	0.338807	
1126.680717	0.327761	
1126.682397	0.352028	
1126.683971	0.372121	
1126.685635	0.381588	
1126.687216	0.395054	
1126.688864	0.425561	
1126.690465	0.411244	
1126.692085	0.448027	
1126.693722	0.451008	
1126.695346	0.476475	
1126.697009	0.480809	
1126.698608	0.498050	
1126.700246	0.478622	
1126.701844	0.516355	
1126.703540	0.539611	
1126.705103	0.559933	
1126.706802	0.560832	
1126.708275	0.561492	
1126.709922	0.595661	
1126.711398	0.607597	
1126.713043	0.622554	
1126.714530	0.623831	
1126.716124	0.652927	
1126.717659	0.659840	
1126.719320	0.675675	
1126.720870	0.669887	
1126.722476	0.703305	
1126.724043	0.699474	
1126.725630	0.728946	
1126.727229	0.734537	
1126.728887	0.760451	
1126.730482	0.766896	
1126.732116	0.789028	
1126.733727	0.787981	
1126.735358	0.821089	
1126.737037	0.821404	
1126.738638	0.839487	
1126.740307	0.827627	
1126.741918	0.877039	
1126.743559	0.870787	
1126.745159	0.894429	
1126.746813	0.893361	
1126.748390	0.903062	
1126.750105	0.896314	
1126.751661	0.932533	
1126.753358	0.922539	
1126.754932	0.953029	
1126.756640	0.941988	
1126.758177	0.964655	
1126.759900	0.971934	
1126.761416	0.983564	
1126.763191	0.989735	
1126.764672	0.991455	
1126.766442	0.993908	
1126.767925	0.995314	
1126.769695	1.004950	
1126.771180	1.019239	
1126.772955	1.023102	
1126.774442	1.023134	
1126.776210	1.046462	
1126.777710	1.047348	
1126.779461	1.046414	
1126.780983	1.043779	
1126.782546	1.052218	
1126.784117	1.050454	
1126.785606	1.059026	
1126.787261	1.062096	
1126.788744	1.066938	
1126.790377	1.044569	
1126.791876	1.078539	
1126.793577	1.058962	
