time (s)	magX	magY	magZ
1132.362809	-64.115723	480.444794	476.085327
1132.366144	-64.174164	479.334320	474.916443
1132.369474	-63.823490	479.801880	474.507324
1132.372816	-63.998821	480.386322	475.091736
1132.376151	-63.355930	480.152527	474.331970
1132.379482	-63.005260	479.743408	473.513733
1132.382854	-62.713032	479.977203	473.572144
1132.386142	-62.946812	479.275879	473.221497
1132.389487	-62.946812	479.743408	472.695496
1132.392807	-62.888363	479.743408	473.513733
1132.396146	-62.596134	479.801880	474.565735
1132.399477	-63.180599	479.977203	473.279968
1132.402812	-62.829914	479.743408	474.039734
1132.406143	-62.070141	480.035645	473.572144
1132.410319	-62.011692	480.094116	474.098206
1132.413687	-62.011692	479.918732	475.442444
1132.417016	-61.894794	479.568085	475.734680
1132.419922	-61.836353	479.743408	476.611328
1132.423257	-61.544125	480.561646	476.903564
1132.426200	-61.661015	479.509674	478.130920
1132.429484	-61.836353	480.795441	478.306274
1132.432826	-61.777905	480.269440	479.475159
1132.436141	-61.368778	480.912323	480.293396
1132.439475	-61.544125	480.737000	480.819397
1132.442803	-61.368778	481.087646	482.689697
1132.446139	-61.777905	481.964355	483.566345
1132.449475	-61.602573	481.379913	485.378113
1132.452803	-61.661015	481.379913	486.313232
1132.456145	-61.719456	481.496796	487.949768
1132.459469	-61.310345	481.555237	490.053772
1132.462800	-61.368778	482.139709	491.164246
1132.466133	-61.251896	482.782562	492.800720
1132.469470	-61.134998	482.841034	494.203369
1132.472807	-61.310345	482.899506	495.839844
1132.476157	-61.602573	482.665710	498.645203
1132.479466	-61.310345	483.542358	499.814148
1132.483727	-61.251896	483.367035	503.729980
1132.487057	-61.193447	484.009949	505.775574
1132.489973	-61.193447	484.126831	508.171875
1132.493223	-60.959667	484.419037	509.808289
1132.496552	-61.134998	484.594360	512.789001
1132.499893	-61.602573	484.594360	515.126831
1132.502803	-61.310345	484.652832	517.347778
1132.506134	-60.959667	484.711273	519.568665
1132.509467	-61.719456	484.769745	522.549377
1132.512796	-61.134998	485.295746	524.945679
1132.516124	-61.193447	486.172424	527.751038
1132.519488	-61.368778	485.646423	530.381042
1132.522792	-61.602573	486.347748	533.244934
1132.526129	-61.427227	486.113953	536.517822
1132.529464	-61.251896	486.113953	539.440125
1132.532801	-61.544125	486.464630	542.128601
1132.536127	-62.070141	485.529480	545.635315
1132.539464	-61.368778	486.873749	548.206909
1132.542795	-61.368778	486.990662	552.531860
1132.546123	-62.070141	486.523071	555.570984
1132.549517	-62.011692	486.347748	558.843933
1132.554074	-61.719456	487.049072	566.032776
1132.556978	-61.894794	486.815338	569.188782
1132.560308	-62.011692	486.756866	574.039734
1132.563695	-62.011692	486.639984	576.611328
1132.566550	-62.187023	486.230865	580.410278
1132.569905	-62.303921	485.821747	584.910583
1132.573245	-62.713032	486.464630	588.943298
1132.576128	-62.187023	485.821747	593.502075
1132.579455	-62.479252	485.704865	597.476318
1132.582787	-62.713032	485.880219	601.859741
1132.586123	-62.420803	485.237274	605.834045
1132.589452	-63.180599	485.061951	609.983643
1132.592790	-62.420803	484.477478	615.711243
1132.596128	-62.245472	484.477478	619.101074
1132.599458	-62.654583	483.659241	624.244324
1132.602795	-62.187023	483.191711	629.387512
1132.606147	-62.654583	481.964355	635.173584
1132.609462	-62.362354	482.081238	639.440125
1132.612786	-62.537701	481.204590	645.167725
1132.616121	-62.479252	480.795441	649.025146
1132.619452	-62.479252	479.801880	653.174744
1132.622784	-63.063702	479.801880	659.253052
1132.626119	-62.888363	478.457611	679.066040
1132.630322	-62.946812	477.171814	675.793091
1132.633773	-62.946812	475.535370	681.812988
1132.636574	-63.239048	474.600250	686.605530
1132.639927	-62.946812	473.489777	692.625366
1132.643212	-62.946812	472.437744	698.353027
1132.646536	-63.823490	470.567474	704.489746
1132.649474	-63.823490	469.164825	710.158997
1132.652788	-63.648159	468.054352	716.120422
1132.656117	-64.232605	466.242523	721.848083
1132.659446	-64.232605	464.781403	728.393921
1132.662787	-64.349503	463.554077	734.472229
1132.666120	-64.466385	461.274689	740.433655
1132.669446	-63.765041	459.170654	747.680908
1132.672780	-64.349503	457.417328	754.051453
1132.676115	-64.174164	455.430145	759.077698
1132.679443	-64.174164	453.267700	766.091187
1132.682776	-64.349503	450.754517	773.689026
1132.686133	-64.524841	448.650482	779.533630
1132.689443	-63.998821	446.371155	786.547058
1132.692780	-63.881939	443.039734	793.385193
1132.696112	-64.115723	440.994171	800.281677
1132.699464	-64.466385	438.305664	807.119812
1132.703652	-64.641739	432.402679	820.562256
1132.706963	-64.875519	429.421967	828.452332
1132.710305	-64.349503	425.973694	836.342468
1132.713202	-63.998821	423.402100	843.063721
1132.716547	-64.291061	419.778473	849.375793
1132.719870	-64.057266	416.037994	856.213928
1132.722778	-63.648159	412.355927	864.220947
1132.726106	-63.998821	408.206329	871.526611
1132.729451	-63.881939	404.290497	878.715393
1132.732777	-63.706608	400.199280	885.319702
1132.736108	-63.648159	396.458801	893.911133
1132.739443	-63.706608	392.192291	902.677979
1132.742823	-64.174164	387.399780	910.334351
1132.746109	-63.239048	383.191711	916.763245
1132.749439	-62.888363	377.814728	925.296387
1132.752774	-62.537701	373.431335	932.426697
1132.756107	-62.420803	367.762146	940.199890
1132.759440	-62.713032	362.209808	948.499146
1132.762770	-62.654583	357.651093	956.506104
1132.766106	-62.537701	352.040344	963.987183
1132.769442	-62.771481	347.481567	970.766846
1132.772782	-62.420803	341.052612	993.443604
1132.776973	-61.894794	329.831085	993.326782
1132.780310	-61.368778	323.752777	1000.983032
1132.783227	-61.602573	316.973114	1008.463989
1132.786553	-62.128574	310.719452	1016.178833
1132.789907	-61.134998	304.348907	1023.718262
1132.793207	-61.076565	297.627716	1030.322632
1132.796105	-60.842785	291.432495	1038.154297
1132.799434	-61.485676	284.302155	1045.167847
1132.802796	-60.492107	277.990051	1052.181152
1132.806097	-60.316769	270.684387	1059.603760
1132.809433	-59.966091	263.904724	1067.201660
1132.812768	-59.849209	257.008179	1073.805908
1132.816097	-59.907658	249.001160	1081.403931
1132.819434	-59.147861	241.695496	1087.832886
1132.822771	-59.030972	234.156052	1095.898315
1132.826099	-58.621853	226.558151	1101.684448
1132.829432	-58.037403	217.849792	1107.762695
1132.832765	-57.628277	210.193451	1113.782593
1132.836102	-57.920513	201.777328	1121.497437
1132.839436	-57.277615	193.361191	1127.926392
1132.842767	-57.102283	185.003510	1133.829346
1132.846103	-56.342487	176.061371	1140.024536
1132.850375	-55.699596	158.878433	1151.713623
1132.853635	-55.173580	149.410278	1156.856812
1132.856940	-54.355343	140.760376	1161.824707
1132.859866	-53.946224	131.409119	1167.493896
1132.863186	-54.063122	123.226768	1173.163086
1132.866517	-53.595562	113.700172	1178.481689
1132.869428	-53.011105	104.699593	1184.676758
1132.872765	-52.426640	95.289886	1189.294067
1132.876112	-51.608418	85.938629	1194.787842
1132.879428	-51.842197	76.821159	1199.346558
1132.882755	-51.140850	67.703682	1204.197510
1132.886095	-50.497959	58.118645	1208.054932
1132.889432	-49.562832	48.767387	1212.087646
1132.892758	-48.803036	38.422558	1215.536011
1132.896110	-49.445934	29.129749	1219.218018
1132.899436	-49.095264	19.194038	1221.964844
1132.902756	-48.335476	9.959671	1225.705444
1132.906091	-48.101696	0.491524	1229.036865
1132.909426	-47.575680	-8.976624	1232.075928
1132.912760	-46.699009	-19.204559	1234.530640
1132.916088	-46.640560	-28.789597	1236.810059
1132.919459	-45.705433	-38.316185	1238.680298
1132.923615	-44.653423	-57.369377	1242.654541
1132.926965	-44.127415	-66.779083	1245.109375
1132.930294	-43.250729	-76.364113	1246.278198
1132.933224	-43.192280	-86.007599	1247.563965
1132.936556	-42.315601	-95.943314	1249.025146
1132.939863	-42.432491	-104.534775	1249.784912
1132.942761	-41.848042	-113.418472	1250.720093
1132.946085	-41.322025	-123.003510	1250.895386
1132.949418	-40.971355	-132.120987	1250.310913
1132.952757	-39.977787	-141.530685	1251.304443
1132.956086	-39.685558	-151.057281	1250.427734
1132.959420	-39.510227	-159.648758	1249.726440
1132.962782	-38.341320	-168.473984	1249.083618
1132.966083	-38.224430	-177.240799	1247.973145
1132.969412	-37.172413	-185.890701	1247.271729
1132.972750	-36.295727	-194.832855	1245.693726
1132.976091	-36.471066	-202.898315	1244.466309
1132.979415	-35.711277	-210.963745	1243.589722
1132.982750	-35.185268	-218.970764	1240.784302
1132.986085	-34.542370	-228.088257	1239.147949
1132.989415	-33.841022	-236.621277	1236.108765
1132.992754	-33.198124	-244.628296	1233.829346
1132.997006	-32.146107	-260.759216	1229.329102
1133.000348	-30.801868	-268.006409	1226.698975
1133.003226	-30.860310	-275.370544	1222.257202
1133.006544	-30.451199	-283.845123	1218.984131
1133.009844	-30.217419	-290.917023	1215.243652
1133.013167	-29.282291	-297.696655	1211.269409
1133.016077	-28.814724	-304.943909	1206.418457
1133.019436	-27.879604	-311.606659	1202.736450
1133.022748	-27.353588	-319.730560	1198.703735
1133.026083	-27.119808	-326.042664	1193.501953
1133.029420	-26.652248	-332.237854	1188.651001
1133.032748	-26.360020	-338.959106	1183.098755
1133.036071	-25.775570	-346.323212	1179.650513
1133.039417	-25.249561	-351.817078	1174.507324
1133.042742	-25.249561	-357.661621	1169.305664
1133.046074	-24.606655	-363.097015	1163.110474
1133.049435	-23.554638	-369.642914	1157.733521
1133.052744	-22.970188	-374.961395	1152.941040
1133.056078	-23.145527	-381.156616	1146.862671
1133.059407	-22.970188	-386.066040	1141.368774
1133.062759	-22.853298	-391.852112	1136.108765
1133.066075	-22.268841	-397.229126	1130.147339
1133.070260	-21.275272	-407.223267	1117.523071
1133.073612	-20.515484	-411.489746	1112.321411
1133.076919	-20.983044	-415.990051	1105.950928
1133.079829	-20.690823	-420.022797	1098.119263
1133.083163	-20.047924	-424.873749	1092.625366
1133.086526	-19.346577	-429.666260	1086.020996
1133.089409	-19.288136	-433.114563	1079.182983
1133.092734	-18.879017	-438.900635	1071.760376
1133.096068	-18.469898	-443.108734	1064.922241
1133.099402	-18.294559	-445.914093	1058.610229
1133.102770	-17.476330	-449.829926	1051.479858
1133.106094	-17.885448	-453.278198	1044.583252
1133.109408	-17.417881	-456.960266	1038.037476
1133.112736	-16.833431	-459.882538	1031.608398
1133.116071	-16.365871	-462.863220	1024.828735
1133.119434	-15.781406	-467.071320	1016.763306
1133.122738	-15.196957	-469.818237	1010.100464
1133.126071	-15.489185	-472.915833	1002.327271
1133.129399	-14.378719	-475.487427	995.723022
1133.132740	-14.495609	-477.591431	988.592651
1133.136069	-14.554058	-480.046143	982.280518
1133.139401	-14.144939	-482.325562	961.298584
1133.143610	-12.976032	-487.234924	961.532471
1133.146988	-13.502041	-489.572754	953.116272
1133.149857	-12.625362	-491.092346	947.388733
1133.153182	-13.151371	-492.202759	940.725830
1133.156561	-12.099354	-495.943298	932.894165
1133.159827	-12.157795	-496.936890	926.699036
1133.162759	-11.924015	-497.988892	920.328491
1133.166062	-11.924015	-501.378723	912.613647
1133.169400	-11.865574	-501.729431	906.710693
1133.172733	-11.573345	-503.599670	900.223328
1133.176069	-11.281124	-505.411438	893.443665
1133.179397	-11.690235	-505.995911	885.845703
1133.182734	-11.105785	-506.931030	879.767395
1133.186064	-11.456455	-508.859680	872.987732
1133.189399	-10.930447	-509.911743	867.435425
1133.192750	-10.462887	-510.087097	860.889587
1133.196059	-10.287548	-511.197571	854.168274
1133.199398	-10.229107	-513.301575	848.674438
1133.202730	-10.170658	-513.243103	842.596130
1133.206072	-9.001751	-514.645813	835.874878
1133.209391	-9.527760	-515.464050	829.855042
1133.212731	-9.118641	-516.165405	809.282288
1133.216989	-9.469311	-516.749817	811.678589
1133.220278	-8.943310	-517.801880	806.827576
1133.223570	-9.235531	-518.269409	800.632324
1133.226484	-8.826420	-517.743408	795.898315
1133.229821	-8.358852	-519.204529	789.644653
1133.233142	-8.592632	-519.263000	784.501404
1133.236075	-8.534184	-519.438354	779.066040
1133.239393	-8.709530	-519.964355	773.396851
1133.242726	-8.300404	-521.367065	767.435425
1133.246062	-8.592632	-521.250122	763.344238
1133.249400	-8.534184	-521.367065	758.201111
1133.252720	-8.183514	-521.133240	752.882568
1133.256050	-8.651081	-521.717712	748.090027
1133.259388	-8.241962	-521.834595	743.122131
1133.262717	-7.949734	-521.367065	738.855591
1133.266120	-7.949734	-521.250122	734.296875
1133.269390	-8.066624	-520.899475	730.381042
1133.272719	-7.540623	-522.302185	724.945679
1133.276056	-6.722378	-521.425476	720.270020
1133.279386	-7.131500	-521.133240	716.821716
1133.282722	-7.482174	-520.431946	711.795410
1133.287343	-7.715954	-520.373474	704.080627
1133.290288	-6.897717	-520.782593	700.281738
1133.293642	-6.897717	-521.367065	696.891907
1133.296496	-7.014610	-521.191711	692.800720
1133.299829	-7.131500	-520.899475	690.462891
1133.303173	-7.189949	-520.957947	686.897705
1133.306100	-7.599064	-520.782593	682.806519
1133.309397	-6.897717	-519.847473	679.592041
1133.312718	-7.189949	-520.607239	676.143799
1133.316046	-7.423725	-520.315002	673.104614
1133.319384	-6.839268	-519.087646	670.299255
1133.322717	-7.482174	-520.081238	666.792542
1133.326046	-7.306839	-520.022827	663.052002
1133.329385	-7.131500	-519.496826	660.597351
1133.332716	-7.423725	-519.321472	658.025696
1133.336081	-7.365280	-518.561646	655.804810
1133.339379	-7.365280	-519.321472	651.830505
1133.342711	-7.014610	-519.087646	649.142029
1133.346050	-7.657513	-518.386353	647.330200
1133.349376	-7.774403	-517.918762	645.284607
1133.352717	-7.599064	-517.801880	643.239014
1133.356044	-7.599064	-518.386353	641.427246
1133.360264	-7.248390	-516.866760	637.978943
1133.363637	-7.949734	-517.334290	635.056702
1133.366977	-7.014610	-517.451233	632.952637
1133.370220	-7.949734	-517.158936	631.725342
1133.373159	-7.832844	-516.808289	630.088867
1133.376472	-8.008183	-516.516113	629.270630
1133.379412	-7.774403	-516.983643	626.289917
1133.382706	-8.417294	-516.340759	624.653442
1133.386044	-8.008183	-516.223816	623.659851
1133.389377	-8.417294	-516.457642	623.016968
1133.392704	-8.767971	-516.048523	621.438965
1133.396045	-8.417294	-515.814697	619.334900
1133.399372	-8.300404	-515.580994	618.399780
1133.402706	-8.884861	-515.814697	618.165955
1133.406040	-8.592632	-516.340759	616.704834
1133.409376	-9.352421	-516.574524	616.061951
1133.412707	-9.001751	-515.639404	614.483948
1133.416041	-9.586201	-515.405640	614.367004
1133.419374	-8.943310	-515.756287	613.022827
1133.422751	-9.527760	-515.990051	613.256531
1133.426078	-9.703091	-516.223816	612.964355
1133.429382	-9.703091	-515.873169	612.847473
1133.433560	-10.462887	-515.697815	612.847473
1133.436886	-9.703091	-515.580994	612.321411
1133.440220	-10.287548	-515.288696	611.970764
1133.443128	-10.287548	-515.347168	611.503235
1133.446457	-10.638218	-515.639404	612.029236
1133.449790	-11.047337	-515.522522	611.444763
1133.452701	-11.398014	-516.165405	612.672119
1133.456031	-11.514904	-516.399170	612.847473
1133.459369	-11.339565	-517.100525	613.490356
1133.462699	-11.573345	-516.165405	613.782593
1133.466067	-11.865574	-516.457642	614.659302
1133.469376	-12.157795	-517.042114	615.126831
1133.472705	-12.099354	-516.574524	616.295715
1133.476033	-12.566921	-517.100525	616.763306
1133.479363	-12.683811	-516.340759	617.815308
1133.482701	-13.209812	-516.516113	619.334900
1133.486033	-14.028049	-517.392761	620.211548
1133.489361	-13.735828	-517.042114	621.672668
1133.492699	-13.502041	-517.568115	622.783203
1133.496032	-14.086498	-518.152527	624.185852
1133.499363	-14.203388	-517.568115	625.471680
1133.502694	-14.554058	-517.801880	627.166565
1133.506908	-15.021626	-517.860291	630.088867
1133.510398	-15.138515	-519.438354	631.140869
1133.513635	-14.963177	-519.087646	633.770874
1133.516486	-16.073635	-518.678528	634.881348
1133.519806	-15.547626	-518.269409	637.160767
1133.523117	-16.833431	-519.847473	639.498535
1133.526028	-16.716541	-518.970764	642.537720
1133.529370	-16.716541	-519.087646	644.349487
1133.532696	-16.658092	-519.496826	646.628845
1133.536031	-17.417881	-520.431946	648.148437
1133.539367	-17.593220	-520.665649	651.012268
1133.542693	-17.242542	-521.250122	653.466980
1133.546025	-17.885448	-520.782593	656.155457
1133.549364	-18.002338	-520.899475	658.727112
1133.552702	-17.827000	-521.776184	660.538879
1133.556028	-18.469898	-521.425476	663.519592
1133.559359	-18.879017	-521.717712	667.026306
1133.562697	-19.521915	-521.483948	670.299255
1133.566024	-19.814137	-521.016357	672.169495
1133.569356	-19.989475	-522.711304	675.968445
1133.572686	-20.340153	-523.178833	679.124512
1133.576029	-21.099934	-522.477539	683.098755
1133.580340	-22.093510	-523.178833	689.703064
1133.583582	-21.976620	-524.464661	693.268250
1133.586870	-22.502628	-524.347778	696.541199
1133.589786	-23.028637	-523.821777	701.918213
1133.593116	-23.496197	-522.945068	705.541809
1133.596467	-24.022205	-524.289307	708.814697
1133.599356	-24.255985	-524.406189	712.613708
1133.602686	-24.840435	-524.698425	717.230835
