time (s)	magX	magY	magZ
457.636959	-51.665695	-2.630041	48.100525
457.640287	-52.425480	-2.805377	47.749855
457.643648	-52.133255	-3.682057	48.392754
457.646957	-52.776154	-4.441847	47.457626
457.650291	-52.425480	-4.850964	47.866745
457.653626	-52.074806	-5.318527	48.217415
457.656957	-52.367039	-5.026300	48.451199
457.660287	-52.074806	-5.260082	47.808300
457.663617	-52.367039	-5.844535	48.100525
457.666957	-52.308590	-5.902981	49.444767
457.670293	-52.542370	-6.428989	48.158970
457.674519	-52.250145	-6.954997	48.275860
457.677822	-52.542370	-7.422560	48.334305
457.681167	-52.600819	-7.305669	48.334305
457.684075	-52.951492	-7.831677	49.035652
457.687407	-52.893044	-8.825249	48.158970
457.690816	-52.483929	-8.474577	48.451199
457.693621	-52.542370	-8.416131	47.983635
457.696951	-52.951492	-8.533022	48.100525
457.700281	-53.009933	-8.591467	47.574516
457.703617	-52.951492	-9.526592	48.801868
457.706957	-52.425480	-9.585038	48.275860
457.710288	-52.659260	-8.825249	48.626534
457.713620	-52.776154	-9.643483	47.983635
457.716991	-52.776154	-9.994155	48.392754
457.720284	-52.776154	-9.935710	47.866745
457.723613	-52.191700	-10.929281	47.632961
457.726945	-52.600819	-10.753945	48.392754
457.730276	-53.068382	-10.403274	48.509644
457.733616	-52.834599	-10.344828	48.509644
457.736953	-52.951492	-10.344828	48.275860
457.740283	-52.659260	-10.520164	48.801868
457.743620	-52.834599	-10.812390	48.509644
457.747889	-53.009933	-10.870836	49.210987
457.751200	-53.185272	-10.578609	48.392754
457.754499	-53.360603	-10.812390	48.743423
457.757378	-53.477497	-10.637054	47.457626
457.760707	-53.009933	-10.870836	47.457626
457.764033	-53.652836	-10.403274	47.866745
457.766952	-53.185272	-10.870836	47.866745
457.770281	-53.419052	-10.870836	48.392754
457.773610	-53.302162	-11.163063	48.451199
457.776948	-53.243713	-10.987726	48.801868
457.780274	-53.243713	-10.987726	48.977203
457.783609	-53.886616	-11.396844	48.977203
457.786939	-53.243713	-11.338399	48.392754
457.790276	-53.594387	-11.104617	48.977203
457.793611	-53.009933	-10.578609	48.743423
457.796942	-52.893044	-10.870836	48.684978
457.800276	-52.834599	-10.870836	48.217415
457.803605	-53.126823	-10.403274	49.035652
457.806940	-52.717709	-10.520164	48.158970
457.810306	-52.776154	-10.111046	48.392754
457.813605	-53.477497	-9.643483	48.451199
457.816942	-53.009933	-9.935710	48.392754
457.821119	-53.068382	-9.701928	48.918758
457.824466	-53.243713	-9.701928	48.684978
457.827840	-52.951492	-8.942139	48.100525
457.830695	-53.419052	-9.117476	48.626534
457.834053	-53.594387	-9.760374	47.925190
457.837395	-53.302162	-9.117476	48.860313
457.840270	-53.419052	-8.299240	48.918758
457.843601	-53.302162	-8.240795	48.568089
457.847014	-53.302162	-7.597896	48.334305
457.850284	-53.243713	-8.007013	48.158970
457.853623	-52.951492	-7.597896	48.217415
457.856937	-52.951492	-7.364114	48.158970
457.860273	-53.009933	-7.188778	48.918758
457.863598	-53.185272	-6.604325	48.509644
457.866940	-53.477497	-6.545880	48.042080
457.870264	-53.302162	-5.844535	47.983635
457.873597	-53.535946	-5.727644	48.451199
457.876936	-53.185272	-5.493863	48.743423
457.880271	-52.893044	-4.967855	48.217415
457.883600	-53.302162	-4.500292	48.684978
457.886934	-53.068382	-4.441847	48.334305
457.890260	-52.951492	-3.506721	48.042080
457.894479	-53.419052	-2.688486	48.392754
457.897884	-53.769726	-2.630041	48.509644
457.901217	-53.302162	-1.987142	49.152542
457.904041	-53.594387	-1.636470	49.035652
457.907358	-53.477497	-1.227352	48.743423
457.910724	-53.302162	-0.642899	48.158970
457.913600	-53.535946	-0.526008	48.977203
457.916931	-54.003506	0.292227	48.684978
457.920266	-53.945057	1.461134	48.451199
457.923596	-53.068382	2.104033	48.568089
457.926925	-53.711277	2.630041	47.925190
457.930265	-54.061951	3.857393	48.451199
457.933602	-53.535946	3.915838	49.210987
457.936925	-54.471069	4.441847	48.918758
457.940263	-54.120399	5.318527	49.444767
457.943593	-53.945057	5.669199	49.561657
457.946925	-54.295731	6.721216	49.152542
457.950258	-54.178841	7.130333	49.210987
457.953600	-54.061951	8.357686	49.327877
457.956927	-53.828167	8.766803	50.321449
457.960260	-53.652836	9.760374	49.736996
457.963588	-53.594387	10.344828	49.853886
457.967836	-53.769726	11.747516	50.263004
457.971105	-53.828167	13.267096	50.263004
457.974437	-54.061951	14.143775	49.912331
457.977358	-54.003506	14.903564	49.795441
457.980675	-54.120399	16.540035	50.146114
457.984038	-54.178841	17.358271	50.263004
457.986922	-54.237289	17.884277	50.730568
457.990253	-54.003506	19.228521	50.613678
457.993593	-54.354179	20.689655	51.724136
457.996924	-54.178841	21.332554	51.256573
458.000258	-54.003506	22.676798	51.198132
458.003587	-54.237289	23.670368	51.490356
458.006933	-54.646408	24.780828	51.899475
458.010265	-54.354179	25.832848	51.724136
458.013587	-54.120399	27.878433	51.841026
458.016923	-54.704849	28.930450	51.373463
458.020254	-54.646408	30.274693	52.483929
458.023590	-54.587959	31.502045	52.659260
458.026952	-54.354179	33.313854	52.776154
458.030252	-54.997082	34.307423	52.483929
458.033584	-54.880188	36.177673	53.068382
458.036914	-55.698425	38.047924	53.828167
458.041153	-55.756866	41.613094	54.938633
458.044480	-55.347752	43.483345	54.997082
458.047824	-55.639977	45.938049	56.282879
458.050704	-55.698425	48.042080	56.224430
458.054028	-55.756866	49.503212	56.633549
458.056973	-55.873756	51.431911	57.101112
458.060264	-56.282879	53.769726	58.328461
458.063583	-56.458210	55.990646	59.263588
458.066916	-56.282879	58.386909	60.315601
458.070276	-56.165989	61.192287	60.607834
458.073581	-56.165989	63.763882	61.542957
458.076911	-56.691994	66.335472	62.361191
458.080247	-56.633549	69.023964	63.179428
458.083586	-57.218002	71.420219	63.413208
458.086913	-56.808884	73.641144	64.757454
458.090252	-57.393337	77.030975	66.569260
458.093582	-57.393337	79.777908	66.861488
458.096907	-57.744007	82.641731	67.621269
458.100243	-58.094681	85.797783	69.374634
458.103575	-57.977791	88.836937	70.601990
458.106915	-58.153130	92.460548	71.712448
458.111166	-58.854473	98.538864	74.400940
458.114544	-59.322037	102.279366	74.517830
458.117866	-59.146698	105.961433	77.147865
458.120674	-59.497368	109.760376	77.907654
458.124000	-60.257160	113.734665	78.901222
458.127360	-60.549385	117.182938	81.063705
458.130243	-61.367619	121.975456	82.700172
458.133575	-61.776741	126.417305	84.921097
458.136910	-62.244301	131.151382	87.375801
458.140239	-62.010521	136.060791	89.947395
458.143577	-62.302746	140.853302	92.694328
458.146903	-63.120979	145.528931	95.090591
458.150242	-63.646992	150.438339	97.779076
458.153577	-64.406784	155.698425	100.584457
458.156935	-64.582115	161.309174	103.506721
458.160242	-64.874344	166.569260	107.188774
458.163571	-65.984802	172.530685	111.279953
458.166902	-66.510811	178.199890	114.962006
458.170242	-67.504379	184.511978	118.936302
458.173569	-67.913506	191.057861	124.021042
458.176907	-68.848625	197.603745	128.871994
458.180241	-69.140854	204.032730	133.080063
458.184483	-70.894211	217.358276	144.184692
458.187748	-72.004677	224.663956	149.795441
458.191088	-72.998253	231.911163	155.932205
458.193999	-73.465813	238.983063	162.478073
458.197327	-74.517830	245.587372	169.900650
458.200671	-75.394508	253.360611	177.206314
458.203562	-76.329628	260.841614	185.973114
458.206900	-76.680305	268.322601	193.454117
458.210235	-78.141441	275.862061	202.104050
458.213569	-78.784332	282.992401	210.987732
458.216899	-79.602570	290.414948	220.280533
458.220234	-80.537697	298.538879	230.157806
458.223565	-81.414375	305.610748	239.742859
458.226931	-82.291061	313.734650	249.152542
458.230236	-83.752190	321.391022	260.724701
458.233563	-84.570427	329.105774	271.946228
458.236899	-85.797783	336.995911	283.167755
458.240230	-87.083580	345.119812	294.973694
458.243590	-87.843361	353.068390	308.533020
458.246901	-90.064285	361.309174	321.507874
458.250234	-90.882523	369.082397	336.236115
458.253560	-91.759201	376.797211	350.847473
458.257755	-94.798363	391.817627	382.875519
458.261114	-96.610168	399.415527	399.064880
458.264438	-97.779076	405.902954	416.130920
458.267345	-99.298653	412.156616	434.599640
458.270673	-100.759796	418.118042	453.886597
458.274041	-102.396263	423.670380	472.530701
458.276896	-103.974281	429.164215	493.220337
458.280229	-106.195213	433.080048	514.202209
458.283559	-107.422554	437.346588	535.242554
458.286919	-108.825241	440.561066	557.451782
458.290230	-110.870834	442.489777	579.953247
458.293562	-112.331978	444.360016	603.682068
458.296890	-113.851547	444.652283	626.826416
458.300234	-116.247810	444.886017	652.016357
458.303564	-117.416718	443.074219	677.790771
458.306888	-118.760956	441.320862	703.156067
458.310228	-121.098770	437.112793	727.761536
458.313558	-122.326126	432.144928	754.588013
458.316890	-123.962593	426.709503	782.349487
458.320228	-125.248398	418.702515	808.708374
458.323552	-126.534187	409.760376	835.593201
458.326890	-126.826416	399.649323	863.588501
458.331155	-128.521332	374.985382	918.468750
458.334511	-128.988892	360.490936	945.528870
458.337792	-129.456467	344.243134	973.290466
458.340639	-129.748688	326.651062	999.883057
458.343984	-129.631790	308.591461	1025.657471
458.347310	-130.040909	288.135590	1051.081299
458.350216	-129.748688	267.504395	1076.271118
458.353552	-128.696671	244.886047	1100.526001
458.356887	-128.112213	221.975449	1122.852173
458.360215	-127.644661	197.895966	1144.710693
458.363550	-126.066628	172.004669	1166.452393
458.366905	-124.488602	146.522491	1186.323853
458.370220	-123.962593	119.637642	1203.506714
458.373555	-121.157219	91.817650	1220.631226
458.376884	-119.754532	64.465225	1235.301025
458.380219	-117.767380	36.294563	1248.392822
458.383548	-115.780243	7.831677	1261.250732
458.386881	-114.026878	-21.800117	1271.595581
458.390261	-111.630630	-49.678551	1279.719482
458.393548	-109.234367	-78.667442	1285.856201
458.396881	-106.779655	-106.253647	1290.707153
458.400213	-104.967857	-134.190536	1292.928101
458.404415	-99.649330	-189.421387	1291.525513
458.407735	-96.843948	-215.020462	1288.544800
458.411123	-94.389252	-240.210419	1283.810669
458.413968	-92.168327	-264.640564	1276.154297
458.417309	-89.421394	-288.018707	1267.679687
458.420661	-87.083580	-311.689056	1257.627075
458.423547	-84.921097	-333.664520	1245.470581
458.426882	-81.998833	-354.529510	1230.859131
458.430210	-79.427238	-375.102295	1215.604858
458.433562	-77.030975	-394.097015	1199.357178
458.436878	-74.400940	-411.046173	1180.713013
458.440211	-72.063118	-428.579773	1161.952148
458.443542	-69.842194	-443.249573	1141.554687
458.446877	-67.329048	-457.685577	1119.111572
458.450214	-64.465225	-470.835785	1096.084106
458.453561	-62.302746	-483.401550	1072.998291
458.456872	-59.848042	-493.746338	1049.386353
458.460204	-57.276447	-503.214508	1024.780884
458.463546	-54.938633	-511.922852	998.831055
458.466877	-52.483929	-518.760986	974.108704
458.470205	-49.853886	-525.365295	947.866699
458.473543	-48.158970	-530.683777	892.694397
458.477745	-44.243134	-537.872620	871.654053
458.481131	-41.846874	-541.437744	845.470520
458.484026	-40.677963	-543.308044	821.741699
458.487324	-38.515488	-543.892456	798.012878
458.490629	-37.054356	-544.652283	773.991821
458.493966	-34.599651	-544.243164	750.204590
458.496884	-34.015198	-543.834045	726.826416
458.500204	-32.261837	-542.606628	704.383423
458.503542	-30.566919	-540.561035	682.115723
458.506868	-29.164230	-537.989502	661.016968
458.510206	-28.229105	-534.774963	640.853333
458.513539	-27.293980	-532.612488	619.929871
458.516863	-26.709526	-529.514893	599.883118
458.520202	-25.365284	-525.131531	581.589722
458.523535	-24.897720	-521.390991	563.939209
458.526884	-23.845703	-518.351868	546.054932
458.530199	-23.845703	-513.033325	527.936890
458.533536	-22.676798	-508.591461	511.221497
458.536866	-22.443016	-503.448303	495.558167
458.540205	-22.092344	-498.889526	480.479248
458.543534	-21.098774	-493.863251	463.530121
458.547792	-20.981882	-483.459961	435.125641
458.551055	-20.748100	-479.076569	421.800140
458.554376	-20.864992	-471.653992	408.123932
458.557336	-20.338982	-466.686157	394.739929
458.560635	-20.338982	-461.133850	383.343079
458.563957	-19.696083	-455.581512	370.894226
458.566866	-19.754528	-450.789032	358.912933
458.570212	-19.462303	-444.710693	348.509644
458.573533	-19.637638	-439.684387	337.346588
458.576861	-19.403856	-434.015167	327.469330
458.580199	-19.637638	-428.346008	316.598480
458.583528	-19.754528	-423.319672	308.240784
458.586860	-19.696083	-418.001160	299.941559
458.590197	-19.170076	-413.150208	290.356506
458.593594	-19.403856	-407.831665	281.765045
458.596862	-19.462303	-401.987122	274.517822
458.600193	-19.286966	-398.129761	267.036804
458.603535	-19.462303	-392.460571	259.789581
458.606858	-19.345411	-388.252472	252.600815
458.610195	-19.637638	-382.407959	245.528931
458.613552	-19.696083	-377.557007	238.983063
458.616863	-20.280537	-372.939789	233.664520
458.621483	-20.280537	-364.640564	222.033905
458.624412	-19.929865	-359.438934	218.001175
458.627738	-19.754528	-355.406189	212.156631
458.630639	-20.455875	-351.139679	207.481003
458.633979	-19.929865	-346.873169	203.331375
458.637308	-19.696083	-343.658691	198.305084
458.640204	-19.988310	-339.275299	194.038574
458.643558	-20.222092	-335.943878	189.947403
458.646860	-20.280537	-332.670959	186.148453
458.650189	-20.572765	-329.105774	183.284622
458.653519	-20.572765	-325.949738	180.303925
458.656887	-20.806547	-322.618347	175.862076
458.660194	-20.572765	-319.929871	172.706024
458.663517	-21.157219	-317.182922	170.426651
458.666857	-21.274109	-313.559326	167.329056
458.670200	-21.274109	-311.221497	164.289886
458.673523	-21.157219	-307.714783	161.542953
458.676857	-21.507891	-305.260071	159.146698
458.680188	-22.092344	-302.980713	156.458206
458.683521	-22.092344	-300.058441	153.652832
458.686851	-21.507891	-297.077728	151.373474
458.690191	-22.209234	-294.856812	149.620102
458.694473	-22.092344	-290.473419	145.178253
458.697773	-22.384571	-287.784912	143.366455
458.701154	-22.033899	-285.973114	141.437759
458.703942	-22.209234	-283.927551	140.268845
458.707271	-22.501461	-281.239044	137.814148
458.710616	-22.384571	-279.661011	136.060791
458.713528	-23.027470	-277.089417	134.658096
458.716848	-23.144360	-275.569855	133.021622
458.720185	-22.618351	-274.108734	130.976028
458.723517	-22.676798	-272.180023	129.281128
458.726850	-23.144360	-270.192871	128.112213
458.730184	-23.553476	-268.673309	127.410873
458.733515	-23.436586	-267.504395	126.826416
458.736850	-22.969025	-266.452362	125.189949
458.740185	-23.670368	-264.173004	124.371704
458.743538	-23.904150	-262.945648	122.735237
458.746847	-23.728813	-262.068970	122.150787
458.750175	-23.670368	-261.542969	120.806549
458.753518	-23.787258	-260.081818	119.929863
458.756849	-23.436586	-259.146698	119.111633
458.760231	-22.969025	-258.445374	118.877853
458.763516	-23.261251	-257.276428	117.533600
458.767708	-22.852133	-255.990646	116.949150
458.771030	-22.793688	-254.821747	116.656921
458.774377	-23.378141	-254.646393	115.663353
458.777274	-22.501461	-253.477509	115.020454
458.780603	-23.261251	-252.834610	115.780243
458.783929	-22.676798	-253.009933	115.780243
458.786850	-22.852133	-252.893036	114.903572
458.790175	-22.150789	-252.483917	114.845123
458.793507	-22.326126	-251.490356	114.845123
458.796845	-22.033899	-251.957916	114.377556
458.800185	-22.267679	-251.548798	114.436005
458.803506	-21.741673	-251.373459	114.436005
458.806843	-21.858562	-251.198120	114.962006
458.810177	-21.858562	-251.724152	113.968445
458.813504	-21.566336	-251.373459	114.260658
458.816875	-22.267679	-251.548798	114.377556
458.820171	-21.741673	-252.074814	115.078903
458.823505	-21.566336	-252.133255	114.143776
458.826832	-21.624781	-252.016357	114.903572
458.830183	-21.391001	-251.607254	114.962006
458.833507	-21.566336	-252.600815	114.786674
458.836841	-21.157219	-253.360611	115.137352
458.841047	-20.806547	-253.360611	115.546463
458.844378	-20.981882	-253.769730	116.130913
458.847785	-20.514320	-254.120392	116.832260
458.850625	-19.929865	-255.581528	116.540039
458.854006	-20.514320	-255.289322	116.715370
458.857265	-19.403856	-255.932205	116.949150
458.860207	-19.754528	-256.925781	118.176506
458.863507	-19.754528	-257.860901	118.702522
458.866838	-18.994740	-258.328461	118.936302
458.870167	-18.644068	-259.672699	120.105209
458.873523	-18.118059	-260.783173	120.806549
458.876835	-18.059614	-261.718292	120.397423
458.880168	-17.592052	-263.646973	122.092346
458.883501	-17.299826	-264.640564	122.735237
458.886836	-17.124489	-265.575684	123.845711
458.890167	-16.656927	-266.452362	125.715958
458.893500	-16.481590	-267.679718	126.884865
458.896836	-15.955583	-269.433075	127.293983
458.900165	-15.546463	-270.543549	129.164230
458.903519	-14.845119	-272.063110	130.099350
458.906829	-14.377557	-273.933350	131.326706
