time (s)	det(V)
463.241888	-1.628235	
463.243503	-1.628368	
463.245137	-1.628170	
463.246761	-1.628416	
463.248389	-1.628295	
463.250030	-1.628424	
463.251626	-1.628376	
463.253298	-1.628436	
463.254869	-1.628259	
463.256564	-1.628376	
463.258141	-1.628412	
463.259833	-1.628497	
463.261409	-1.628420	
463.263108	-1.628412	
463.264664	-1.628344	
463.266368	-1.628513	
463.267923	-1.628368	
463.269633	-1.628485	
463.271141	-1.628360	
463.272893	-1.628565	
463.274375	-1.628424	
463.276142	-1.628473	
463.277633	-1.628388	
463.279430	-1.628388	
463.280910	-1.628388	
463.282701	-1.628412	
463.284189	-1.628412	
463.285949	-1.628408	
463.287439	-1.628497	
463.289170	-1.628376	
463.290697	-1.628424	
463.292246	-1.628420	
463.293805	-1.628461	
463.295297	-1.628348	
463.296970	-1.628412	
463.298465	-1.628469	
463.300092	-1.628392	
463.301612	-1.628396	
463.303298	-1.628360	
463.304791	-1.628404	
463.306504	-1.628489	
463.307993	-1.628372	
463.309729	-1.628509	
463.311271	-1.628380	
463.312986	-1.628533	
463.314517	-1.628320	
463.316246	-1.628384	
463.317729	-1.628316	
463.319497	-1.628404	
463.320991	-1.628320	
463.322776	-1.628315	
463.324259	-1.628364	
463.326053	-1.628340	
463.327537	-1.628336	
463.329327	-1.628428	
463.330812	-1.628372	
463.332587	-1.628299	
463.334089	-1.628380	
463.335854	-1.628291	
463.337356	-1.628336	
463.339102	-1.628223	
463.340625	-1.628360	
463.342354	-1.628243	
463.343891	-1.628263	
463.345607	-1.628054	
463.347148	-1.628328	
463.348852	-1.628038	
463.350419	-1.628348	
463.352103	-1.627864	
463.353671	-1.628461	
463.355354	-1.627623	
463.356935	-1.628211	
463.358611	-1.627635	
463.360211	-1.627933	
463.361821	-1.626612	
463.363459	-1.626148	
463.364986	-1.602345	
463.366621	-1.432281	
463.368104	-1.320475	
463.369739	-1.242173	
463.371224	-1.018698	
463.372869	-0.922663	
463.374368	-0.844856	
463.376101	-0.685975	
463.377590	-0.567268	
463.379305	-0.366734	
463.380785	-0.246823	
463.382462	-0.058801	
463.383979	0.034225	
463.385723	0.244708	
463.387246	0.277289	
463.388979	0.563336	
463.390515	0.672190	
463.392237	0.833826	
463.393789	1.003507	
463.395502	1.137457	
463.397058	1.244316	
463.398739	1.465865	
463.400306	1.552200	
463.402003	1.621266	
463.403587	1.626330	
463.405217	1.626737	
463.406848	1.626962	
463.408480	1.627135	
463.410081	1.626789	
463.411721	1.627039	
463.413373	1.626720	
463.414957	1.627063	
463.416611	1.626946	
463.418202	1.627123	
463.419881	1.626873	
463.421474	1.627127	
463.423156	1.627006	
463.424735	1.627252	
463.426442	1.626986	
463.427992	1.627176	
463.429700	1.627010	
463.431262	1.627168	
463.432982	1.627014	
463.434467	1.627111	
463.436030	1.627067	
463.437535	1.626978	
463.439140	1.627163	
463.440675	1.627083	
463.442239	1.627232	
463.443804	1.627135	
463.445303	1.627091	
463.446933	1.627107	
463.448504	1.627107	
463.450122	1.627119	
463.451669	1.627159	
463.453347	1.627015	
463.454965	1.627188	
463.456626	1.626982	
463.458237	1.627180	
463.459927	1.626962	
463.461503	1.627079	
463.463185	1.627135	
463.464775	1.627115	
463.466455	1.627010	
463.468029	1.627175	
463.469737	1.627151	
463.471305	1.627127	
463.473009	1.627099	
463.474563	1.627204	
463.476288	1.627087	
463.477815	1.627115	
463.479537	1.627155	
463.481017	1.627143	
463.482789	1.627083	
463.484281	1.627079	
463.486080	1.627079	
463.487563	1.627103	
463.489347	1.627079	
463.490827	1.627228	
463.492578	1.627099	
463.494069	1.627051	
463.495808	1.627164	
463.497321	1.627163	
463.499078	1.627228	
463.500594	1.627035	
463.502320	1.627256	
463.503863	1.627039	
463.505571	1.627135	
463.507113	1.627055	
463.508631	1.627119	
463.510228	1.627039	
463.511719	1.627002	
463.513381	1.627115	
463.514868	1.626970	
463.516496	1.627051	
463.517969	1.627055	
463.519620	1.627014	
463.521094	1.627083	
463.522802	1.627023	
463.524288	1.627151	
463.525997	1.627051	
463.527478	1.627071	
463.529260	1.626994	
463.530753	1.627059	
463.532510	1.627167	
463.534018	1.626978	
463.535753	1.627023	
463.537272	1.627083	
463.539010	1.627051	
463.540545	1.626958	
463.542246	1.626954	
463.543798	1.627030	
463.545496	1.627018	
463.547056	1.627014	
463.548747	1.626765	
463.550323	1.626938	
463.552002	1.626849	
463.553584	1.626918	
463.555226	1.626970	
463.556846	1.626724	
463.558509	1.626825	
463.560101	1.626475	
463.561743	1.627119	
463.563365	1.626233	
463.564983	1.627035	
463.566650	1.624501	
463.568238	1.623127	
463.569906	1.503192	
463.571486	1.506366	
463.573166	1.402202	
463.574746	1.352501	
463.576443	1.291423	
463.578012	1.190796	
463.579727	1.117416	
463.581200	1.055875	
463.582783	0.932439	
463.584265	0.879354	
463.585896	0.927899	
463.587389	0.856663	
463.588977	0.871350	
463.590527	0.777945	
463.592073	0.758069	
463.593660	0.696883	
463.595238	0.716880	
463.596847	0.591607	
463.598386	0.620756	
463.600029	0.598439	
463.601509	0.511142	
463.603258	0.371290	
463.604862	0.460014	
463.606515	0.407690	
463.608111	0.385970	
463.609799	0.333851	
463.611376	0.340594	
463.613081	0.300299	
463.614627	0.239270	
463.616338	0.189436	
463.617898	0.182487	
463.619604	0.109997	
463.621117	0.194596	
463.622867	0.192892	
463.624363	0.115170	
463.626147	0.130808	
463.627626	0.046793	
463.629398	0.081340	
463.630880	0.071196	
463.632644	0.021419	
463.634125	-0.033427	
463.635902	0.083423	
463.637403	-0.011932	
463.639173	0.038994	
463.640671	-0.048368	
463.642430	0.000214	
463.643945	-0.037198	
463.645660	0.025858	
463.647196	-0.057609	
463.648923	-0.003247	
463.650471	-0.076329	
463.652177	-0.033278	
463.653741	-0.154639	
463.655420	-0.043248	
463.657008	-0.083551	
463.658504	-0.132060	
463.660136	-0.143678	
463.661667	-0.035151	
463.663318	-0.098996	
463.664794	-0.079205	
463.666515	-0.082113	
463.667995	-0.099645	
463.669717	-0.019634	
463.671192	-0.091213	
463.672885	-0.165693	
463.674393	-0.099612	
463.676166	-0.143650	
463.677657	-0.070258	
463.679447	-0.105143	
463.680933	-0.148625	
463.682714	-0.107778	
463.684198	-0.159719	
463.685984	-0.167465	
463.687468	-0.156077	
463.689238	-0.122030	
463.690740	-0.101413	
463.692503	-0.047603	
463.694003	-0.135037	
463.695746	-0.106360	
463.697269	-0.151094	
463.698984	-0.122002	
463.700515	-0.158591	
463.702219	-0.147553	
463.703766	-0.187953	
463.705473	-0.087491	
463.707039	-0.154277	
463.708727	-0.094355	
463.710292	-0.133611	
463.711969	-0.129877	
463.713556	-0.159936	
463.715210	-0.119818	
463.716822	-0.209408	
463.718462	-0.126819	
463.720071	-0.178817	
463.721709	-0.112890	
463.723319	-0.168831	
463.724941	-0.146127	
463.726569	-0.156315	
463.728061	-0.174612	
463.729709	-0.166164	
463.731197	-0.185162	
463.732844	-0.187067	
463.734326	-0.196030	
463.735968	-0.133644	
463.737450	-0.115895	
463.739133	-0.113518	
463.740640	-0.163908	
463.742299	-0.146591	
463.743826	-0.173621	
463.745457	-0.117933	
463.747022	-0.155352	
463.748715	-0.117442	
463.750298	-0.184674	
463.751964	-0.112414	
463.753555	-0.188517	
463.755222	-0.122972	
463.756818	-0.230408	
463.758451	-0.116233	
463.760063	-0.157431	
463.761664	-0.064804	
463.763341	-0.159860	
463.764922	-0.098311	
463.766586	-0.197251	
463.768178	-0.157834	
463.769839	-0.190064	
463.771437	-0.126441	
463.773132	-0.140604	
463.774699	-0.142252	
463.776404	-0.189295	
463.777952	-0.110747	
463.779646	-0.100253	
463.781210	-0.091910	
463.782894	-0.109377	
463.784420	-0.188251	
463.786179	-0.170660	
463.787660	-0.109204	
463.789456	-0.143042	
463.790942	-0.097369	
463.792741	-0.110150	
463.794231	-0.125957	
463.796000	-0.154111	
463.797483	-0.202197	
463.799266	-0.128346	
463.800768	-0.116624	
463.802358	-0.153511	
463.803897	-0.158369	
463.805445	-0.079245	
463.807055	-0.037036	
463.808559	-0.144854	
463.810187	-0.110090	
463.811749	-0.081320	
463.813358	-0.183707	
463.814873	-0.143855	
463.816571	-0.073581	
463.818043	-0.097844	
463.819787	-0.140617	
463.821350	-0.088176	
463.823046	-0.101824	
463.824605	-0.151888	
463.826294	-0.087419	
463.827852	-0.140186	
463.829559	-0.168992	
463.831054	-0.120543	
463.832816	-0.121494	
463.834297	-0.105212	
463.836063	-0.104801	
463.837549	-0.163775	
463.839305	-0.069767	
463.840787	-0.101900	
463.842548	-0.120390	
463.844052	-0.094815	
463.845833	-0.155848	
463.847336	-0.183099	
463.849069	-0.096265	
463.850577	-0.114658	
463.852300	-0.090271	
463.853833	-0.126526	
463.855539	-0.102368	
463.857098	-0.135456	
463.858801	-0.116934	
463.860354	-0.161753	
463.862048	-0.063434	
463.863619	-0.109256	
463.865291	-0.090867	
463.866879	-0.118743	
463.868535	-0.090118	
463.870139	-0.102182	
463.871766	-0.093711	
463.873388	-0.120201	
463.874907	-0.105341	
463.876540	-0.099810	
463.878020	-0.068590	
463.879665	-0.126449	
463.881155	-0.118179	
463.882778	-0.087004	
463.884278	-0.138115	
463.885998	-0.077444	
463.887483	-0.122646	
463.889158	-0.116938	
463.890656	-0.139767	
463.892313	-0.108684	
463.893838	-0.171808	
463.895540	-0.027707	
463.897084	-0.082705	
463.898787	-0.074178	
463.900344	-0.188791	
463.902022	-0.081392	
463.903609	-0.096265	
463.905287	-0.052944	
463.906864	-0.119194	
463.908500	-0.067700	
463.910089	-0.113856	
463.911725	-0.067212	
463.913351	-0.148278	
463.914965	-0.074383	
463.916639	-0.067982	
463.918242	-0.070343	
463.919889	-0.121567	
463.921493	-0.140363	
463.923153	-0.058906	
463.924731	-0.106070	
463.926427	-0.090267	
463.927982	-0.084977	
463.929665	-0.126103	
463.931219	-0.084365	
463.932941	-0.155485	
463.934486	-0.125079	
463.936211	-0.103649	
463.937730	-0.136322	
463.939481	-0.111202	
463.940965	-0.095052	
463.942749	-0.106505	
463.944229	-0.120338	
463.946008	-0.088200	
463.947495	-0.136399	
463.948986	-0.062773	
463.950568	-0.101614	
463.952124	-0.070173	
463.953713	-0.096627	
463.955207	-0.067144	
463.956841	-0.081694	
463.958397	-0.036424	
463.960025	-0.085856	
463.961541	-0.054660	
463.963224	-0.079555	
463.964713	-0.069098	
463.966423	-0.082879	
463.968004	-0.045669	
463.969699	-0.048988	
463.971247	-0.067853	
463.972959	-0.068284	
463.974492	-0.095084	
463.976235	-0.042817	
463.977757	-0.080945	
463.979492	-0.065376	
463.980988	-0.119939	
463.982776	-0.049145	
463.984263	-0.113663	
463.986062	-0.061239	
463.987547	-0.079487	
463.989313	-0.055381	
463.990791	-0.139593	
463.992565	-0.079720	
463.994062	-0.039304	
463.995844	-0.032791	
463.997347	-0.116833	
463.999106	-0.069001	
464.000616	-0.174559	
464.002340	-0.086689	
464.003863	-0.119291	
464.005589	-0.044932	
464.007119	-0.091370	
464.008829	-0.020061	
464.010394	-0.081888	
464.012077	-0.026152	
464.013629	-0.059051	
464.015320	-0.074298	
464.016887	-0.116060	
464.018527	-0.054974	
464.020132	-0.113204	
464.021638	-0.072188	
464.023305	-0.062121	
464.024787	-0.141229	
464.026439	-0.133188	
464.027912	0.002014	
464.029544	-0.091576	
464.031025	-0.069855	
464.032732	-0.105828	
464.034218	-0.091733	
464.035919	-0.186076	
464.037416	-0.155485	
464.039106	0.008661	
464.040618	-0.093916	
464.042378	-0.054938	
464.043900	-0.065493	
464.045616	-0.055784	
464.047145	-0.147610	
464.048881	-0.045947	
464.050426	-0.035344	
464.052132	-0.038543	
464.053691	-0.139166	
464.055379	-0.045190	
464.056941	-0.172682	
464.058621	-0.030261	
464.060206	-0.089118	
464.061874	-0.040344	
464.063466	-0.117985	
464.065112	-0.058205	
464.066742	-0.112628	
464.068373	-0.050310	
464.069988	-0.032428	
464.071611	-0.046181	
464.073281	-0.064618	
464.074891	-0.008504	
464.076565	-0.124330	
464.078137	-0.016190	
464.079817	-0.089191	
464.081403	-0.094327	
464.083086	-0.080582	
464.084654	-0.039163	
464.086344	-0.088426	
464.087901	-0.061384	
464.089626	-0.043196	
464.091166	-0.031707	
464.092886	-0.114859	
464.094366	-0.083378	
464.096010	-0.050817	
464.097498	-0.045895	
464.099129	-0.043119	
464.100651	-0.076079	
464.102222	-0.062105	
464.103777	-0.077130	
464.105380	-0.051820	
464.106956	-0.177214	
464.108550	-0.026301	
464.110173	-0.092200	
464.111747	-0.062149	
464.113370	-0.139767	
464.115007	-0.026192	
464.116632	-0.105252	
464.118242	-0.015815	
464.119910	-0.007638	
464.121488	-0.017821	
464.123174	-0.015118	
464.124763	-0.029749	
464.126426	-0.133805	
464.128006	0.005922	
464.129690	-0.027961	
464.131257	-0.045049	
464.132951	-0.092587	
464.134484	-0.094057	
464.136223	-0.055490	
464.137748	-0.056940	
464.139467	-0.025088	
464.140953	-0.064078	
464.142717	-0.062387	
464.144214	-0.025189	
464.145993	-0.012955	
464.147484	-0.066524	
464.149281	-0.009664	
464.150767	-0.062818	
464.152516	-0.072192	
464.154016	-0.031111	
464.155768	-0.036211	
464.157286	-0.054628	
464.159034	-0.044694	
464.160549	-0.065073	
464.162272	0.014578	
464.163810	-0.090762	
464.165525	-0.018180	
464.167076	-0.046366	
464.168578	-0.060932	
464.170231	-0.097433	
464.171723	0.009362	
464.173348	0.017145	
464.174866	-0.070882	
464.176521	-0.031437	
464.177998	-0.051635	
464.179721	-0.039671	
464.181198	-0.057790	
464.182912	-0.047248	
464.184403	-0.041903	
464.186108	-0.072864	
464.187597	0.000439	
464.189387	-0.053218	
464.190874	-0.019856	
464.192656	0.004185	
464.194141	-0.015851	
464.195916	-0.017418	
464.197398	-0.058568	
464.199177	-0.054185	
464.200682	-0.076208	
464.202431	-0.017213	
464.203938	-0.049830	
464.205683	-0.008878	
464.207197	-0.079237	
464.208904	-0.002417	
464.210435	-0.084772	
464.212128	-0.009410	
464.213677	-0.093102	
464.215363	-0.005527	
464.216939	-0.058677	
464.218625	0.006437	
464.220206	-0.036827	
464.221865	-0.001652	
464.223451	-0.015831	
464.225104	-0.008758	
464.226723	-0.092792	
464.228350	0.016613	
464.229983	0.004713	
464.231629	-0.000254	
464.233257	-0.084631	
464.234880	0.034503	
464.236581	-0.092353	
464.238161	0.007875	
464.239831	-0.034124	
464.241312	-0.044243	
464.242955	-0.068852	
464.244438	-0.002627	
464.246064	-0.049524	
464.247549	0.005970	
464.249198	-0.013040	
464.250703	-0.027054	
464.252357	-0.014373	
464.253884	0.005398	
464.255515	-0.014160	
464.257063	-0.055748	
464.258672	-0.040114	
464.260237	-0.091999	
464.261906	0.047466	
464.263486	-0.051820	
464.265159	0.011191	
464.266756	-0.009378	
464.268413	0.010997	
464.270040	-0.041367	
464.271656	0.022780	
464.273293	-0.026523	
464.274928	0.053766	
464.276552	0.048723	
464.278171	0.009418	
464.279818	0.000423	
464.281400	-0.030370	
464.283091	-0.089163	
464.284656	0.048106	
464.286371	-0.001482	
464.287934	0.052562	
464.289644	0.060578	
464.291200	-0.024355	
464.292908	0.043631	
464.294460	0.025757	
464.296218	0.009092	
464.297744	-0.011799	
464.299478	-0.001378	
464.300963	0.031397	
464.302748	-0.007835	
464.304240	-0.009374	
464.305995	0.019010	
464.307492	0.062076	
464.309279	0.003972	
464.310763	0.058910	
464.312535	0.063345	
464.314022	0.006755	
464.315603	0.013902	
464.317146	-0.009696	
464.318685	0.056606	
464.320297	0.062902	
464.321780	0.028114	
464.323404	-0.008697	
464.324949	-0.029294	
464.326622	0.003291	
464.328113	0.019199	
464.329840	0.059635	
464.331320	0.067313	
464.333048	0.063829	
464.334616	0.008484	
464.336321	-0.029701	
464.337867	0.089489	
464.339590	0.023356	
464.341144	0.006828	
464.342856	0.086299	
464.344376	0.009535	
464.346127	0.092933	
464.347624	0.017580	
464.349417	-0.020021	
464.350893	0.036001	
464.352686	0.056695	
464.354171	0.048489	
464.355964	0.100889	
464.357458	0.009148	
464.359228	0.040376	
464.360711	0.023413	
464.362492	0.019594	
464.363999	0.024637	
464.365764	0.004020	
464.367273	-0.016516	
464.369025	0.047260	
464.370543	0.012061	
464.372284	0.050410	
464.373817	0.056956	
464.375545	0.043973	
464.377102	-0.052195	
464.378816	0.033459	
464.380360	-0.034092	
464.382077	0.044014	
464.383640	-0.032887	
464.385334	0.020109	
464.386929	0.003142	
464.388430	-0.011722	
464.390056	-0.016859	
464.391576	-0.032593	
464.393231	-0.034833	
464.394710	0.042378	
464.396356	-0.000721	
464.397832	-0.091886	
464.399522	-0.006445	
464.401008	-0.091954	
464.402719	-0.078999	
464.404217	-0.059551	
464.405949	-0.032899	
464.407426	-0.044883	
464.409222	-0.012004	
464.410705	-0.065919	
464.412460	-0.021217	
464.413960	-0.102299	
464.415711	-0.032581	
464.417227	-0.138147	
464.418963	-0.093260	
464.420483	-0.104172	
464.422216	-0.047220	
464.423751	-0.048900	
464.425456	-0.060816	
464.427002	-0.145410	
464.428702	-0.088877	
464.430261	-0.191265	
464.431933	-0.149729	
464.433516	-0.177705	
464.435177	-0.119121	
464.436762	-0.145813	
464.438427	-0.182616	
464.440022	-0.215124	
464.441658	-0.156710	
464.443274	-0.194826	
464.444878	-0.203720	
464.446548	-0.308102	
464.448147	-0.228627	
464.449807	-0.313927	
464.451409	-0.240841	
464.453088	-0.253724	
464.454675	-0.257414	
464.456375	-0.351970	
464.457937	-0.335144	
464.459618	-0.262437	
464.461105	-0.409588	
464.462747	-0.422748	
464.464234	-0.429741	
464.465879	-0.410280	
464.467389	-0.476723	
464.468970	-0.461206	
464.470511	-0.526510	
464.472144	-0.484671	
464.473691	-0.577283	
464.475314	-0.544001	
464.476893	-0.587974	
464.478482	-0.615588	
464.480076	-0.655005	
464.481729	-0.686095	
464.483329	-0.663033	
464.484977	-0.779754	
464.486611	-0.817153	
464.488214	-0.804762	
464.489879	-1.014939	
464.491489	-0.923927	
464.493150	-1.019451	
464.494731	-0.987466	
464.496390	-1.060246	
464.497970	-1.177909	
464.499675	-1.298001	
464.501223	-1.330204	
464.502938	-1.395382	
464.504491	-1.432539	
464.506183	-1.450324	
464.507715	-1.543020	
464.509460	-1.562928	
464.510959	-1.627905	
464.512743	-1.627760	
464.514223	-1.628138	
464.516017	-1.628170	
464.517502	-1.628227	
464.519268	-1.628074	
464.520766	-1.628364	
464.522537	-1.627784	
464.524030	-1.628295	
464.525814	-1.627965	
464.527304	-1.628372	
464.529076	-1.627707	
464.530588	-1.628477	
464.532311	-1.628163	
464.533836	-1.628501	
464.535373	-1.628287	
464.536977	-1.628191	
464.538462	-1.628158	
464.540101	-1.628380	
464.541646	-1.628453	
464.543272	-1.628287	
464.544777	-1.628336	
464.546482	-1.628473	
464.547960	-1.628465	
464.549683	-1.628416	
464.551246	-1.628299	
464.552932	-1.628372	
464.554485	-1.628461	
464.556202	-1.628380	
464.557738	-1.628348	
464.559461	-1.628481	
464.560966	-1.628368	
464.562737	-1.628529	
464.564223	-1.628372	
464.566006	-1.628473	
464.567501	-1.628416	
464.569288	-1.628453	
464.570778	-1.628461	
464.572574	-1.628376	
464.574050	-1.628436	
464.575820	-1.628521	
464.577311	-1.628436	
464.579079	-1.628517	
464.580592	-1.628565	
464.582359	-1.628445	
464.583872	-1.628545	
464.585597	-1.628424	
464.587122	-1.628565	
464.588842	-1.628440	
464.590380	-1.628501	
464.592071	-1.628489	
464.593635	-1.628549	
464.595317	-1.628336	
464.596888	-1.628493	
464.598561	-1.628432	
464.600137	-1.628549	
464.601782	-1.628432	
464.603366	-1.628533	
464.604887	-1.628529	
464.606549	-1.628497	
464.608031	-1.628577	
464.609682	-1.628501	
464.611163	-1.628565	
464.612809	-1.628529	
464.614291	-1.628392	
464.615989	-1.628541	
464.617475	-1.628497	
464.619169	-1.628497	
464.620659	-1.628549	
464.622344	-1.628497	
464.623871	-1.628533	
464.625622	-1.628316	
464.627146	-1.628457	
464.628839	-1.628348	
464.630374	-1.628477	
464.632078	-1.628396	
464.633628	-1.628557	
464.635308	-1.628316	
464.636871	-1.628553	
464.638529	-1.628368	
464.640121	-1.628477	
464.641758	-1.628384	
464.643344	-1.628529	
464.644997	-1.628428	
464.646597	-1.628469	
464.648225	-1.628368	
464.649888	-1.628428	
464.651475	-1.628243	
