time (s)	magX	magY	magZ
1878.641513	-3.390999	-12.074230	-13.745182
1878.644847	-3.332550	-11.957336	-13.920521
1878.648186	-3.157215	-12.249561	-13.862072
1878.651504	-3.332550	-12.191120	-13.686737
1878.654846	-3.390999	-12.424900	-13.686737
1878.658171	-3.741669	-11.606659	-13.628288
1878.661504	-3.098766	-12.015781	-13.628288
1878.664840	-2.981876	-12.483345	-14.154301
1878.669449	-3.741669	-12.132671	-13.511398
1878.672371	-3.390999	-12.132671	-14.037411
1878.675709	-3.215660	-11.723557	-13.745182
1878.679080	-3.449440	-11.898891	-13.920521
1878.681952	-3.507889	-11.957336	-14.621864
1878.685289	-4.150784	-12.015781	-14.154301
1878.688621	-3.683220	-11.548218	-13.978962
1878.691559	-3.741669	-12.366451	-14.446529
1878.694838	-3.332550	-12.249561	-14.329636
1878.698176	-3.858562	-12.834015	-14.212746
1878.701502	-3.507889	-12.366451	-14.271191
1878.704836	-4.092342	-12.775574	-14.388084
1878.708209	-3.741669	-12.366451	-14.095856
1878.711504	-3.800114	-12.658684	-14.446529
1878.714839	-4.033894	-11.781998	-13.862072
1878.718169	-4.033894	-12.717125	-13.803631
1878.721523	-3.741669	-12.541790	-14.037411
1878.724830	-3.449440	-12.717125	-14.329636
1878.728163	-3.741669	-12.892464	-14.212746
1878.731504	-3.274109	-12.950905	-14.329636
1878.734832	-3.917004	-13.067795	-13.803631
1878.738167	-3.098766	-13.360027	-13.686737
1878.741497	-3.624779	-13.360027	-14.738754
1878.745760	-4.033894	-13.418468	-14.446529
1878.749111	-3.975452	-13.476917	-13.686737
1878.751993	-3.157215	-14.178261	-13.686737
1878.755263	-3.332550	-14.353596	-14.154301
1878.758585	-3.157215	-14.704266	-14.563419
1878.761920	-3.566330	-14.704266	-14.388084
1878.764855	-4.618347	-14.762714	-14.504974
1878.768164	-3.741669	-15.464058	-14.212746
1878.771493	-4.033894	-14.821156	-14.914089
1878.774828	-3.858562	-15.113388	-15.615433
1878.778164	-4.033894	-15.464058	-15.206318
1878.781495	-4.033894	-15.814732	-13.920521
1878.784833	-3.566330	-16.632965	-14.037411
1878.788157	-3.624779	-16.282291	-14.797199
1878.791494	-4.267673	-16.223846	-14.329636
1878.794854	-3.975452	-17.158970	-14.855644
1878.798158	-4.209232	-17.042080	-15.381653
1878.801492	-4.443012	-17.392750	-14.680309
1878.804831	-3.741669	-17.860313	-15.089428
1878.808168	-4.501457	-17.684982	-15.264763
1878.811497	-4.209232	-17.977203	-15.206318
1878.816099	-4.384567	-19.438339	-15.147873
1878.819025	-4.793686	-19.496784	-15.556988
1878.822337	-4.793686	-20.256577	-15.089428
1878.825697	-4.209232	-20.081238	-15.966106
1878.828582	-3.917004	-20.841030	-15.381653
1878.831947	-3.800114	-21.016369	-15.615433
1878.835278	-4.501457	-22.068382	-16.082996
1878.838176	-4.267673	-22.126823	-15.323208
1878.841489	-4.501457	-22.594391	-16.550560
1878.844849	-4.384567	-23.120399	-16.258331
1878.848154	-4.735237	-23.763298	-16.375225
1878.851497	-4.384567	-24.581528	-15.966106
1878.854827	-4.793686	-24.932205	-16.901234
1878.858151	-4.852127	-25.633545	-16.199886
1878.861491	-4.559906	-25.867325	-16.199886
1878.864817	-5.202801	-26.802452	-16.082996
1878.868157	-5.085911	-27.796028	-16.024551
1878.871484	-4.969021	-28.497368	-16.492115
1878.874819	-5.378139	-29.081825	-16.316780
1878.878149	-4.559906	-29.900063	-16.609005
1878.881485	-5.378139	-30.952072	-15.498543
1878.884818	-5.495029	-31.536530	-16.199886
1878.889020	-5.144360	-33.757454	-16.784340
1878.892416	-5.436581	-34.751022	-15.849216
1878.895781	-6.196373	-35.569260	-16.141441
1878.898588	-6.137924	-37.264168	-16.258331
1878.901915	-5.787254	-38.082405	-16.316780
1878.905251	-6.313263	-39.543541	-16.316780
1878.908150	-6.196373	-40.244888	-16.784340
1878.911479	-6.897717	-41.180008	-16.316780
1878.914815	-6.897717	-42.641151	-15.673882
1878.918154	-6.663937	-43.985390	-15.966106
1878.921482	-6.722378	-45.680305	-15.849216
1878.924809	-7.014610	-47.375214	-15.556988
1878.928152	-7.306839	-48.368790	-16.433670
1878.931480	-7.131500	-50.531273	-15.732327
1878.934811	-7.715954	-51.817070	-15.206318
1878.938144	-7.891293	-53.745758	-15.030983
1878.941479	-8.417294	-55.791351	-14.154301
1878.944811	-9.060200	-57.486259	-14.446529
1878.948144	-9.410870	-59.531860	-14.095856
1878.951478	-9.761539	-61.635887	-14.095856
1878.954815	-9.177090	-63.798355	-13.920521
1878.958147	-10.170658	-66.253067	-13.394508
1878.962334	-11.281124	-70.987144	-12.225601
1878.965656	-11.222675	-74.376968	-11.816486
1878.969024	-11.924015	-76.831680	-10.004681
1878.971906	-12.333134	-80.279953	-9.770897
1878.975235	-12.976032	-83.143776	-10.063129
1878.978568	-13.735828	-86.533615	-8.952663
1878.981475	-14.144939	-89.923431	-7.608418
1878.984811	-14.612499	-93.605499	-5.796616
1878.988144	-15.313847	-97.638229	-4.393929
1878.991479	-16.307423	-101.495621	-3.517242
1878.994805	-16.950321	-105.119232	-1.237881
1878.998135	-17.885448	-110.087082	-0.536537
1879.001473	-18.762127	-115.054947	1.801285
1879.004863	-19.931034	-120.081238	3.613083
1879.008138	-20.340153	-125.107544	5.834007
1879.011490	-22.151951	-130.367630	6.944473
1879.014811	-22.911747	-135.919937	9.983627
1879.018140	-23.905315	-141.413803	12.613670
1879.021473	-24.957333	-148.193451	14.951485
1879.024810	-26.418468	-154.914673	18.341316
1879.028141	-28.054935	-161.752777	22.432487
1879.031467	-30.158970	-168.240219	26.757446
1879.035683	-33.782581	-184.078918	34.706017
1879.039012	-36.178837	-191.852142	40.024544
1879.042419	-38.399761	-199.333145	45.869080
1879.045261	-41.088245	-208.567505	52.531853
1879.048630	-43.601398	-217.334290	61.181763
1879.051911	-46.172993	-227.211578	68.838097
1879.054826	-49.212154	-237.205719	77.195793
1879.058136	-52.368206	-246.381653	86.547050
1879.061470	-55.524250	-257.720032	96.365852
1879.064807	-58.972530	-267.831085	107.412025
1879.068146	-63.063702	-278.059021	120.036232
1879.071466	-66.687317	-288.812988	133.829346
1879.074802	-72.181183	-299.099365	147.447113
1879.078140	-76.506134	-310.028625	163.285797
1879.081472	-81.181763	-320.899475	179.592041
1879.084799	-86.383392	-332.997650	197.827026
1879.088134	-90.883682	-344.102295	217.289307
1879.091462	-96.260651	-354.914673	239.031006
1879.094802	-102.631195	-365.084137	261.707764
1879.098144	-108.417297	-376.364105	286.137939
1879.101462	-114.495621	-386.299835	312.379883
1879.104798	-120.749268	-396.995331	340.550568
1879.109048	-134.600815	-413.535370	402.385712
1879.112407	-140.971359	-422.009918	437.219147
1879.115639	-148.569244	-428.497375	472.227905
1879.118554	-156.342468	-432.705444	509.048523
1879.121888	-164.057266	-435.919922	548.265320
1879.125220	-171.187607	-437.556396	585.962585
1879.128128	-178.317947	-434.984802	625.413208
1879.131467	-184.805359	-430.133850	664.863831
1879.134787	-191.643463	-423.763306	703.320862
1879.138123	-198.832260	-413.418457	743.239075
1879.141474	-204.501465	-400.911163	780.702576
1879.144790	-210.404419	-385.481567	816.880188
1879.148121	-215.080048	-365.493286	850.194031
1879.151457	-220.340149	-341.939819	881.053223
1879.154798	-223.437744	-316.691406	910.042053
1879.158131	-226.301575	-288.170074	932.485046
1879.161472	-228.405609	-255.849792	952.531860
1879.164802	-228.931610	-221.834595	968.019775
1879.168121	-229.808289	-185.949158	978.715332
1879.171455	-228.522491	-147.667450	985.085937
1879.174790	-227.528931	-107.281708	985.962646
1879.178128	-225.424896	-66.194618	981.170044
1879.182304	-218.528320	16.213326	961.357056
1879.185662	-212.859131	57.125072	944.933960
1879.188997	-208.241943	96.166565	925.997681
1879.191883	-202.105194	134.331390	902.151917
1879.195239	-194.916412	170.918182	875.617737
1879.198578	-187.961426	203.998245	848.031555
1879.201455	-181.532425	235.734085	817.815369
1879.204787	-173.583862	264.722961	786.137939
1879.208143	-165.869080	289.971375	753.466919
1879.211457	-157.511398	312.005249	719.919373
1879.214787	-149.036804	332.578003	686.196411
1879.218123	-141.205139	349.760956	652.882568
1879.221456	-133.256561	363.904724	619.977844
1879.224783	-125.132660	374.892456	585.845703
1879.228148	-116.891876	384.009918	552.648743
1879.231456	-109.936874	390.263580	519.977844
1879.234783	-102.280533	394.296295	488.534180
1879.238118	-94.741089	396.108124	457.967285
1879.241462	-88.428970	395.932800	429.329071
1879.244785	-81.766220	394.647003	400.106384
1879.248117	-75.454117	391.198700	372.987701
1879.251448	-69.375793	386.289307	346.745789
1879.255648	-58.329624	373.665100	299.872589
1879.259078	-53.127995	365.424316	276.903564
1879.262413	-48.335476	357.125061	255.804779
1879.265228	-44.068966	348.299835	235.758026
1879.268542	-40.094677	338.188782	217.406189
1879.271904	-36.646404	328.077728	200.398590
1879.274779	-32.438335	317.382233	184.092346
1879.278110	-29.808292	306.160736	169.714783
1879.281442	-26.535358	295.582123	155.863251
1879.284810	-24.489765	285.061951	142.946808
1879.288110	-21.509060	275.243134	131.491516
1879.291444	-19.580357	265.307434	120.036232
1879.294776	-17.651669	255.313278	110.217415
1879.298121	-16.132084	244.968430	100.340157
1879.301445	-14.086498	236.318527	91.807121
1879.304779	-12.800701	228.019287	84.092339
1879.308110	-11.398014	219.018707	76.260658
1879.311448	-10.229107	210.777908	68.487434
1879.314774	-9.060200	202.770905	63.168900
1879.318113	-8.651081	195.231445	56.973701
1879.321442	-7.365280	187.750427	51.246048
1879.324776	-6.897717	181.029221	46.219757
1879.329062	-5.787254	167.820572	36.634712
1879.332289	-5.319691	160.865570	32.426643
1879.335620	-4.559906	154.845703	28.978371
1879.338540	-4.209232	148.592041	26.114548
1879.341871	-3.507889	143.156631	22.724716
1879.345201	-3.449440	138.481003	18.750435
1879.348110	-2.280533	132.870239	16.821739
1879.351436	-1.929863	128.136169	13.607239
1879.354776	-1.929863	123.226768	11.561661
1879.358127	-1.988308	119.194038	9.691406
1879.361439	-1.403858	114.693748	6.593803
1879.364773	-1.286964	110.368790	5.074226
1879.368109	-1.286964	106.511398	4.197540
1879.371451	-0.819405	102.537109	1.684395
1879.374770	-1.228519	98.387497	0.866158
1879.378102	-0.760956	95.231445	-0.770317
1879.381436	-0.819405	91.724716	-1.880775
1879.384769	-0.001167	88.334892	-2.348339
1879.388105	-0.351841	85.295731	-3.400352
1879.391442	-0.176502	82.431908	-4.569260
1879.394766	-0.176502	80.210983	-5.796616
1879.398103	0.583286	76.762711	-6.264179
1879.402328	0.291061	71.853302	-7.725307
1879.405642	0.232613	69.515488	-8.543545
1879.408963	0.407951	67.060783	-9.127998
1879.411882	0.466393	64.839859	-8.952663
1879.415215	0.174171	62.443600	-9.712456
1879.418135	0.641735	61.274693	-10.004681
1879.421433	0.641735	59.462887	-10.939804
1879.424768	0.057281	57.241962	-11.641148
1879.428101	0.583286	55.722385	-11.933380
1879.431435	0.407951	54.378139	-12.108711
1879.434760	0.291061	51.689655	-11.582706
1879.438098	0.232613	51.046757	-12.576275
1879.441432	0.174171	49.293396	-11.816486
1879.444796	0.466393	48.066044	-12.342491
1879.448105	0.524841	47.130917	-12.284050
1879.451428	0.174171	45.026886	-12.810055
1879.454765	0.466393	43.799530	-13.336067
1879.458099	0.174171	41.870834	-13.277618
1879.461428	0.174171	41.111046	-12.517830
1879.464759	-0.234951	39.708359	-13.394508
1879.468099	-0.059612	39.182350	-13.569847
1879.471427	0.174171	37.954998	-13.394508
1879.475699	0.174171	35.558739	-13.160728
1879.479053	-0.176502	34.915840	-13.569847
1879.481883	-0.234951	34.156048	-13.336067
1879.485187	0.115723	33.571594	-13.277618
1879.488553	-0.176502	32.694916	-13.277618
1879.491860	-0.001167	32.168907	-13.862072
1879.494758	-0.234951	31.058445	-13.452957
1879.498092	-0.001167	30.240210	-12.576275
1879.501445	-0.527172	29.363529	-13.862072
1879.504763	-0.410282	29.831093	-13.978962
1879.508092	-0.527172	28.603741	-14.271191
1879.511424	-0.293392	27.317944	-13.745182
1879.514755	0.349503	27.434834	-13.160728
1879.518092	0.232613	26.733488	-12.693165
1879.521423	-0.118061	26.324371	-13.920521
1879.524753	0.115723	25.623026	-13.336067
1879.528083	-0.118061	25.213909	-14.271191
1879.531437	-0.059612	23.928112	-13.336067
1879.534755	0.466393	23.635885	-14.095856
1879.538089	-0.176502	24.220339	-13.803631
1879.541421	0.349503	23.460548	-13.394508
1879.545677	-0.118061	22.057859	-13.862072
1879.548930	-0.351841	21.648743	-13.686737
1879.552267	-0.351841	20.947399	-13.920521
1879.555189	-0.527172	20.596725	-14.095856
1879.558507	-0.527172	20.479836	-14.504974
1879.561836	-0.410282	20.362946	-13.978962
1879.564752	-0.293392	20.187609	-13.569847
1879.568084	-0.877846	19.953827	-13.978962
1879.571416	-0.351841	19.310928	-13.803631
1879.574768	-0.410282	19.018702	-13.569847
1879.578089	-0.468731	18.434250	-13.920521
1879.581414	-0.760956	18.434250	-13.336067
1879.584752	-0.760956	18.083576	-12.868504
1879.588078	-0.585621	17.674458	-12.810055
1879.591427	-0.351841	17.440678	-13.511398
1879.594745	-0.585621	17.031559	-13.219177
1879.598081	-1.053185	17.148451	-12.926945
1879.601413	-0.351841	16.914669	-13.277618
1879.604747	-1.286964	16.856224	-13.803631
1879.608084	-0.702511	16.563997	-12.985394
1879.611412	-0.760956	16.271770	-12.868504
1879.614749	-0.234951	16.154879	-13.277618
1879.618944	-0.234951	15.511980	-13.452957
1879.622291	-0.468731	15.219753	-13.043839
1879.625617	-0.293392	14.927528	-13.803631
1879.628529	-0.760956	15.336645	-13.686737
1879.631864	-0.819405	15.102863	-13.394508
1879.635253	-0.702511	14.693747	-12.576275
1879.638071	-0.877846	14.752192	-13.043839
1879.641416	-1.053185	14.869081	-13.394508
1879.644741	-0.994736	14.576855	-12.751614
1879.648072	-1.754528	14.810637	-13.277618
1879.651410	-0.819405	14.693747	-12.576275
1879.654739	-1.111626	14.343075	-13.686737
1879.658078	-0.994736	14.226183	-13.277618
1879.661423	-0.994736	14.635302	-12.868504
1879.664744	-0.936295	14.167738	-13.043839
1879.668073	-1.286964	14.343075	-13.043839
1879.671406	-1.111626	14.226183	-13.394508
1879.674741	-1.286964	14.343075	-13.394508
1879.678068	-0.760956	14.226183	-13.686737
1879.681407	-1.111626	14.343075	-13.511398
1879.684739	-1.345409	13.875511	-14.329636
1879.688070	-1.228519	13.466394	-13.569847
1879.692333	-0.994736	13.700176	-13.277618
1879.695681	-1.111626	13.583284	-13.803631
1879.698976	-1.053185	13.291058	-13.394508
1879.701828	-0.819405	13.174168	-13.160728
1879.705188	-1.228519	13.817066	-13.978962
1879.708505	-1.462299	13.641729	-14.563419
1879.711404	-0.877846	13.641729	-14.563419
1879.714740	-1.228519	13.524839	-13.569847
1879.718071	-1.345409	14.050848	-13.920521
1879.721402	-1.053185	14.050848	-14.037411
1879.724735	-0.819405	13.700176	-14.154301
1879.728069	-1.111626	14.167738	-14.037411
1879.731402	-0.994736	14.109293	-14.037411
1879.734736	-0.760956	14.167738	-14.037411
1879.738067	-1.053185	13.992401	-14.446529
1879.741397	-0.585621	13.992401	-13.569847
1879.744728	-0.468731	14.401520	-13.862072
1879.748069	-0.819405	14.927528	-13.394508
1879.751426	-0.585621	15.219753	-13.160728
1879.754733	-0.293392	14.927528	-13.277618
1879.758067	-0.702511	15.161308	-13.160728
1879.761400	-0.527172	15.044418	-13.569847
1879.765577	-0.585621	15.278200	-12.985394
1879.768908	-0.351841	15.745762	-12.926945
1879.772268	-0.702511	15.395090	-12.693165
1879.775151	-0.702511	16.563997	-12.926945
1879.778500	-0.936295	16.505552	-12.576275
1879.781852	-0.760956	16.330215	-13.686737
1879.784769	-0.819405	15.979544	-12.926945
1879.788061	-0.410282	16.680887	-12.810055
1879.791401	-0.936295	17.206896	-13.336067
1879.794739	-0.644066	16.973114	-13.511398
1879.798063	-0.468731	16.914669	-12.751614
1879.801391	-0.410282	17.440678	-12.868504
1879.804727	-0.293392	17.323786	-13.160728
1879.808064	-0.410282	17.791349	-12.400940
1879.811392	-0.644066	18.025131	-13.628288
1879.814727	-0.293392	18.901812	-13.511398
1879.818058	-0.351841	18.609585	-13.219177
1879.821390	0.057281	19.077148	-13.277618
1879.824727	-0.176502	19.018702	-13.511398
1879.828091	0.174171	19.836937	-13.920521
1879.831387	-0.118061	19.836937	-13.394508
1879.834727	0.174171	19.836937	-13.686737
1879.838933	0.466393	20.888952	-13.978962
1879.842319	0.466393	21.181179	-13.803631
1879.845643	0.407951	21.765633	-13.394508
1879.848509	0.291061	21.999414	-13.452957
1879.851866	0.349503	22.700760	-13.803631
1879.855146	0.232613	23.109877	-13.394508
1879.858059	0.933956	23.168324	-14.271191
1879.861386	1.167740	23.694330	-13.803631
1879.864722	0.933956	24.337229	-13.803631
1879.868062	1.167740	24.571011	-13.160728
1879.871425	0.758625	24.921682	-13.219177
1879.874725	1.226185	26.032145	-13.043839
1879.878059	1.459969	26.616598	-13.102283
1879.881388	1.284630	26.967270	-12.985394
1879.884722	1.284630	28.136177	-12.985394
1879.888051	2.044422	28.954412	-12.926945
1879.891382	1.693748	29.597311	-13.043839
1879.894721	1.459969	30.181765	-12.576275
1879.898050	2.336651	31.292225	-12.810055
1879.901382	1.752193	31.409117	-12.576275
1879.904715	2.161312	31.876678	-13.394508
1879.908055	2.219761	33.805374	-12.751614
1879.912335	2.102871	35.091175	-12.517830
1879.915602	2.687325	36.143188	-12.459385
1879.918895	2.687325	37.078316	-11.816486
1879.921836	2.570431	37.954998	-11.874931
1879.925144	2.979546	39.065460	-12.167160
1879.928464	3.680889	39.942139	-12.284050
1879.931380	3.973122	41.052601	-11.991821
1879.934710	4.090012	42.279953	-11.641148
1879.938043	4.382236	42.747517	-12.634724
1879.941382	3.739338	45.085331	-12.108711
1879.944714	4.148453	46.020454	-11.465816
1879.948045	4.908245	47.247807	-10.998253
1879.951376	4.791355	48.475159	-10.998253
1879.954713	4.966686	50.111629	-10.939804
1879.958071	5.726479	51.222092	-10.764473
1879.961397	5.784924	52.683228	-10.998253
1879.964724	6.194042	54.436584	-10.355350
1879.968048	6.369377	55.780830	-10.004681
1879.971374	6.135593	57.709526	-10.004681
1879.974714	6.252483	59.755112	-9.478676
1879.978038	6.427826	61.566917	-8.894215
1879.981373	6.953831	63.963181	-8.017540
1879.985552	7.655178	67.995911	-7.433086
1879.988919	8.005848	70.099945	-5.796616
1879.992242	7.772068	72.788422	-6.556400
1879.995148	9.116310	75.126244	-5.270603
1879.998492	8.707191	77.697838	-4.803043
1880.001861	9.466980	80.210983	-3.926365
1880.004730	10.285217	83.542374	-2.991238
1880.008050	10.518997	86.581528	-2.056114
1880.011374	10.811226	90.205139	-1.237881
1880.014704	11.161896	93.244301	0.924599
1880.018036	11.980129	96.225014	2.502625
1880.021374	12.038578	99.731735	3.671532
1880.024704	12.973701	104.232025	4.840439
1880.028040	13.967274	107.680305	5.658676
1880.031374	14.142609	111.479248	7.412033
1880.034705	14.551727	115.278198	9.106956
