time (s)	det(V)
1924.445017	0.087017	
1924.446777	0.070565	
1924.448271	0.067612	
1924.450050	0.087202	
1924.451537	0.062766	
1924.453198	0.066218	
1924.454681	0.065642	
1924.456272	0.069059	
1924.457796	0.076072	
1924.459359	0.072918	
1924.460936	0.067471	
1924.462511	0.073965	
1924.464123	0.049271	
1924.465684	0.069844	
1924.467312	0.067665	
1924.468842	0.079738	
1924.470538	0.053183	
1924.472125	0.081655	
1924.473793	0.063576	
1924.475401	0.078352	
1924.477069	0.061824	
1924.478634	0.079697	
1924.480335	0.051342	
1924.481895	0.078928	
1924.483604	0.082888	
1924.485143	0.081103	
1924.486848	0.064986	
1924.488393	0.075254	
1924.490098	0.075552	
1924.491588	0.065513	
1924.493364	0.074694	
1924.494847	0.068374	
1924.496619	0.083480	
1924.498097	0.068793	
1924.499882	0.089933	
1924.501364	0.064269	
1924.503115	0.070130	
1924.504613	0.079061	
1924.506368	0.072329	
1924.507883	0.076035	
1924.509629	0.079476	
1924.511159	0.078497	
1924.512883	0.073772	
1924.514418	0.057473	
1924.516117	0.077985	
1924.517671	0.076583	
1924.519375	0.082545	
1924.520939	0.078759	
1924.522635	0.080060	
1924.524230	0.085623	
1924.525732	0.059826	
1924.527363	0.076555	
1924.528895	0.070493	
1924.530544	0.067745	
1924.532033	0.070106	
1924.533754	0.068176	
1924.535232	0.066666	
1924.536949	0.063101	
1924.538420	0.070545	
1924.540129	0.081224	
1924.541618	0.077284	
1924.543330	0.064216	
1924.544825	0.073284	
1924.546589	0.073659	
1924.548077	0.070174	
1924.549867	0.085776	
1924.551345	0.085244	
1924.553128	0.067822	
1924.554618	0.078283	
1924.556365	0.084676	
1924.557877	0.073465	
1924.559591	0.072475	
1924.561120	0.064007	
1924.562849	0.070424	
1924.564384	0.076539	
1924.566074	0.079967	
1924.567624	0.066803	
1924.569313	0.088624	
1924.570894	0.082195	
1924.572571	0.088201	
1924.574132	0.067628	
1924.575772	0.089196	
1924.577378	0.065018	
1924.579022	0.079141	
1924.580625	0.068668	
1924.582246	0.085204	
1924.583887	0.060253	
1924.585492	0.088358	
1924.587168	0.075528	
1924.588740	0.082368	
1924.590423	0.057139	
1924.591987	0.087053	
1924.593667	0.072656	
1924.595153	0.073888	
1924.596713	0.071008	
1924.598212	0.051435	
1924.599839	0.085397	
1924.601346	0.074033	
1924.602928	0.074940	
1924.604472	0.074130	
1924.606014	0.079701	
1924.607591	0.068071	
1924.609182	0.068913	
1924.610784	0.052716	
1924.612362	0.087363	
1924.613978	0.064523	
1924.615609	0.086602	
1924.617242	0.082763	
1924.618850	0.084866	
1924.620525	0.075701	
1924.622129	0.083061	
1924.623800	0.066134	
1924.625397	0.090872	
1924.627052	0.053247	
1924.628646	0.086989	
1924.630340	0.055709	
1924.631896	0.095122	
1924.633609	0.076773	
1924.635155	0.092548	
1924.636839	0.087319	
1924.638376	0.082642	
1924.640106	0.068845	
1924.641617	0.075492	
1924.643375	0.064144	
1924.644865	0.083508	
1924.646664	0.085341	
1924.648152	0.080233	
1924.649926	0.084193	
1924.651415	0.081474	
1924.653177	0.096495	
1924.654662	0.077385	
1924.656435	0.078046	
1924.657932	0.073872	
1924.659703	0.087130	
1924.661213	0.084439	
1924.662935	0.087214	
1924.664456	0.069916	
1924.666184	0.082811	
1924.667713	0.086779	
1924.669240	0.070771	
1924.670861	0.088809	
1924.672356	0.082606	
1924.673997	0.064269	
1924.675536	0.068648	
1924.677178	0.076587	
1924.678657	0.076342	
1924.680359	0.079758	
1924.681840	0.092612	
1924.683554	0.076265	
1924.685043	0.071882	
1924.686773	0.070420	
1924.688272	0.086272	
1924.690021	0.062484	
1924.691514	0.082872	
1924.693297	0.079274	
1924.694777	0.079307	
1924.696577	0.083544	
1924.698061	0.075077	
1924.699831	0.083238	
1924.701317	0.080310	
1924.703098	0.077893	
1924.704596	0.081639	
1924.706350	0.092145	
1924.707862	0.084418	
1924.709595	0.093353	
1924.711117	0.076096	
1924.712835	0.082690	
1924.714373	0.063342	
1924.716067	0.095528	
1924.717625	0.079725	
1924.719334	0.085752	
1924.720896	0.085345	
1924.722569	0.090598	
1924.724142	0.067918	
1924.725794	0.090634	
1924.727395	0.077997	
1924.729039	0.084982	
1924.730655	0.079089	
1924.732279	0.098070	
1924.733905	0.096818	
1924.735538	0.094360	
1924.737217	0.075242	
1924.738802	0.099839	
1924.740467	0.075899	
1924.741943	0.066702	
1924.743520	0.089430	
1924.745000	0.066215	
1924.746628	0.088270	
1924.748111	0.068120	
1924.749733	0.081047	
1924.751252	0.077627	
1924.752824	0.092326	
1924.754388	0.077941	
1924.756005	0.080551	
1924.757573	0.082070	
1924.759159	0.080535	
1924.760763	0.067653	
1924.762331	0.073325	
1924.763949	0.101531	
1924.765581	0.096612	
1924.767211	0.079037	
1924.768828	0.090497	
1924.770495	0.092773	
1924.772068	0.096552	
1924.773739	0.070448	
1924.775312	0.103343	
1924.777013	0.074843	
1924.778593	0.100129	
1924.780293	0.079564	
1924.781871	0.099936	
1924.783587	0.092475	
1924.785128	0.084580	
1924.786827	0.079145	
1924.788351	0.096407	
1924.790095	0.083335	
1924.791598	0.086533	
1924.793363	0.072486	
1924.794855	0.088439	
1924.796635	0.101708	
1924.798118	0.082577	
1924.799911	0.118466	
1924.801399	0.085631	
1924.803179	0.092830	
1924.804667	0.092237	
1924.806405	0.102107	
1924.807904	0.080201	
1924.809672	0.080177	
1924.811176	0.079170	
1924.812904	0.081035	
1924.814425	0.065634	
1924.816139	0.096632	
1924.817671	0.085216	
1924.819187	0.092749	
1924.820837	0.108016	
1924.822326	0.094558	
1924.823950	0.094755	
1924.825479	0.094239	
1924.827151	0.079399	
1924.828623	0.086944	
1924.830352	0.089281	
1924.831828	0.094429	
1924.833535	0.073760	
1924.835089	0.082666	
1924.836784	0.080664	
1924.838304	0.103960	
1924.840076	0.088926	
1924.841558	0.103041	
1924.843328	0.085635	
1924.844819	0.100810	
1924.846603	0.079391	
1924.848081	0.086030	
1924.849858	0.089913	
1924.851350	0.099521	
1924.853147	0.086783	
1924.854632	0.089631	
1924.856401	0.093099	
1924.857905	0.083556	
1924.859650	0.091561	
1924.861166	0.101345	
1924.862892	0.095863	
1924.864423	0.072789	
1924.866170	0.094300	
1924.867712	0.084535	
1924.869430	0.087843	
1924.870980	0.097954	
1924.872682	0.108572	
1924.874237	0.065107	
1924.875921	0.094421	
1924.877506	0.084354	
1924.879176	0.097764	
1924.880770	0.081208	
1924.882430	0.105160	
1924.884019	0.085083	
1924.885656	0.098236	
1924.887267	0.084076	
1924.888790	0.098824	
1924.890437	0.090662	
1924.891926	0.074775	
1924.893582	0.096995	
1924.895055	0.092141	
1924.896699	0.092636	
1924.898184	0.071995	
1924.899836	0.093716	
1924.901328	0.104093	
1924.902999	0.088648	
1924.904506	0.069296	
1924.906153	0.081055	
1924.907692	0.095621	
1924.909321	0.084378	
1924.910889	0.074891	
1924.912577	0.095009	
1924.914146	0.064821	
1924.915815	0.086848	
1924.917393	0.074344	
1924.919060	0.079290	
1924.920670	0.061828	
1924.922305	0.082082	
1924.923912	0.074517	
1924.925543	0.074960	
1924.927206	0.072519	
1924.928811	0.069731	
1924.930449	0.054073	
1924.932044	0.074851	
1924.933723	0.050613	
1924.935286	0.069562	
1924.937000	0.056220	
1924.938560	0.059801	
1924.940263	0.040385	
1924.941815	0.041452	
1924.943512	0.048478	
1924.945069	0.037549	
1924.946789	0.036514	
1924.948295	0.032248	
1924.950043	0.024388	
1924.951525	0.027482	
1924.953311	0.013371	
1924.954792	0.020916	
1924.956567	0.042842	
1924.958060	0.013198	
1924.959842	-0.001095	
1924.961319	-0.004519	
1924.962903	-0.008108	
1924.964428	-0.012346	
1924.965978	-0.019287	
1924.967589	-0.022280	
1924.969094	-0.020213	
1924.970737	-0.027629	
1924.972291	-0.034034	
1924.973906	-0.061596	
1924.975417	-0.052548	
1924.977109	-0.094757	
1924.978591	-0.073472	
1924.980325	-0.086733	
1924.981887	-0.083820	
1924.983588	-0.092614	
1924.985150	-0.113014	
1924.986851	-0.108490	
1924.988415	-0.133796	
1924.990117	-0.136201	
1924.991623	-0.154457	
1924.993363	-0.193745	
1924.994843	-0.179614	
1924.996617	-0.212545	
1924.998099	-0.214169	
1924.999867	-0.235265	
1925.001353	-0.243656	
1925.003137	-0.257103	
1925.004621	-0.294759	
1925.006408	-0.304278	
1925.007896	-0.336150	
1925.009663	-0.349645	
1925.011169	-0.383322	
1925.012902	-0.395572	
1925.014431	-0.403355	
1925.016134	-0.423714	
1925.017671	-0.463473	
1925.019366	-0.473794	
1925.020909	-0.532015	
1925.022603	-0.524369	
1925.024176	-0.577189	
1925.025868	-0.599880	
1925.027436	-0.635523	
1925.029100	-0.656752	
1925.030701	-0.695025	
1925.032349	-0.711590	
1925.033955	-0.755776	
1925.035481	-0.786460	
1925.037114	-0.819847	
1925.038610	-0.870805	
1925.040243	-0.908917	
1925.041735	-0.920112	
1925.043360	-0.975384	
1925.044868	-0.998974	
1925.046581	-1.040313	
1925.048070	-1.081841	
1925.049753	-1.101281	
1925.051243	-1.146805	
1925.052920	-1.154145	
1925.054436	-1.208958	
1925.056160	-1.229499	
1925.057687	-1.279599	
1925.059393	-1.287873	
1925.060958	-1.327504	
1925.062650	-1.354095	
1925.064214	-1.397556	
1925.065892	-1.405992	
1925.067461	-1.441195	
1925.069125	-1.447350	
1925.070713	-1.485164	
1925.072369	-1.490405	
1925.073978	-1.520239	
1925.075618	-1.523135	
1925.077245	-1.523598	
1925.078878	-1.528162	
1925.080488	-1.527474	
1925.082099	-1.528235	
1925.083768	-1.521842	
1925.085344	-1.527840	
1925.087026	-1.526817	
1925.088600	-1.525411	
1925.090297	-1.525314	
1925.091872	-1.511703	
1925.093555	-1.489930	
1925.095116	-1.491078	
1925.096820	-1.461373	
1925.098365	-1.427817	
1925.100098	-1.407957	
1925.101606	-1.387199	
1925.103362	-1.361571	
1925.104844	-1.321397	
1925.106622	-1.281996	
1925.108105	-1.261012	
1925.109724	-1.205325	
1925.111240	-1.187205	
1925.112814	-1.138406	
1925.114357	-1.104286	
1925.115899	-1.054319	
1925.117491	-1.021464	
1925.119087	-0.961108	
1925.120672	-0.923959	
1925.122207	-0.856464	
1925.123853	-0.835678	
1925.125328	-0.768385	
1925.127067	-0.729117	
1925.128634	-0.660672	
1925.130315	-0.617049	
1925.131883	-0.562711	
1925.133589	-0.502496	
1925.135162	-0.449334	
1925.136844	-0.402444	
1925.138401	-0.330164	
1925.140096	-0.292004	
1925.141651	-0.232868	
1925.143400	-0.167984	
1925.144901	-0.122234	
1925.146661	-0.067808	
1925.148139	-0.014988	
1925.149923	0.061687	
1925.151410	0.097494	
1925.153194	0.169287	
1925.154685	0.210227	
1925.156461	0.279740	
1925.157943	0.319298	
1925.159693	0.396154	
1925.161195	0.438383	
1925.162929	0.484741	
1925.164450	0.534350	
1925.166166	0.591218	
1925.167700	0.647819	
1925.169416	0.707644	
1925.170962	0.746920	
1925.172667	0.812259	
1925.174215	0.840055	
1925.175905	0.902260	
1925.177475	0.948425	
1925.179139	1.008177	
1925.180751	1.046305	
1925.182240	1.093122	
1925.183890	1.145708	
1925.185423	1.183852	
1925.187058	1.230822	
1925.188540	1.260225	
1925.190181	1.302929	
1925.191662	1.326297	
1925.193364	1.363374	
1925.194858	1.395451	
1925.196554	1.426611	
1925.198050	1.464694	
1925.199739	1.487329	
1925.201225	1.504204	
1925.202978	1.551138	
1925.204482	1.568681	
1925.206219	1.602209	
1925.207737	1.611970	
1925.209462	1.627197	
1925.211004	1.622746	
1925.212720	1.640659	
1925.214269	1.628188	
1925.215965	1.666324	
1925.217511	1.653820	
1925.219197	1.664608	
1925.220767	1.639991	
1925.222430	1.662807	
1925.224027	1.635942	
1925.225679	1.639084	
1925.227294	1.622165	
1925.228934	1.612957	
1925.230541	1.596658	
1925.232171	1.581753	
1925.233831	1.555497	
1925.235427	1.540604	
1925.237112	1.515153	
1925.238692	1.502323	
1925.240368	1.447143	
1925.241959	1.430554	
1925.243635	1.389792	
1925.245219	1.373654	
1925.246890	1.342435	
1925.248444	1.315050	
1925.250161	1.282852	
1925.251705	1.261457	
1925.253428	1.227547	
1925.254904	1.199446	
1925.256546	1.158623	
1925.258037	1.104824	
1925.259659	1.069669	
1925.261187	1.053040	
1925.262753	1.026014	
1925.264306	1.006549	
1925.265908	0.971495	
1925.267478	0.939325	
1925.269052	0.904194	
1925.270659	0.855016	
1925.272228	0.855286	
1925.273843	0.806370	
1925.275475	0.802749	
1925.277125	0.734259	
1925.278729	0.746997	
1925.280410	0.711870	
1925.281994	0.681983	
1925.283672	0.646208	
1925.285254	0.638333	
1925.286927	0.617087	
1925.288504	0.600229	
1925.290178	0.553142	
1925.291743	0.553810	
1925.293459	0.512520	
1925.294987	0.506873	
1925.296717	0.484153	
1925.298236	0.463012	
1925.300007	0.446029	
1925.301491	0.447741	
1925.303263	0.414805	
1925.304757	0.419559	
1925.306556	0.384649	
1925.308041	0.371718	
1925.309809	0.356689	
1925.311285	0.341615	
1925.313050	0.325594	
1925.314545	0.320824	
1925.316298	0.322299	
1925.317818	0.314528	
1925.319595	0.281387	
1925.321106	0.281665	
1925.322825	0.281009	
1925.324358	0.257886	
1925.326069	0.253926	
1925.327614	0.236596	
1925.329119	0.243191	
1925.330769	0.221430	
1925.332260	0.222912	
1925.333893	0.216314	
1925.335426	0.193606	
1925.337069	0.203955	
1925.338552	0.200051	
1925.340253	0.182476	
1925.341735	0.192953	
1925.343461	0.179301	
1925.344958	0.164546	
1925.346669	0.167164	
1925.348155	0.163736	
1925.349933	0.176361	
1925.351419	0.162262	
1925.353200	0.155120	
1925.354680	0.148771	
1925.356458	0.133757	
1925.357933	0.139055	
1925.359713	0.146725	
1925.361219	0.127284	
1925.362995	0.142773	
1925.364497	0.119251	
1925.366246	0.136150	
1925.367763	0.109040	
1925.369508	0.128444	
1925.371034	0.118675	
1925.372764	0.108528	
1925.374314	0.104564	
1925.376032	0.107940	
1925.377578	0.108335	
1925.379293	0.109350	
1925.380847	0.090501	
1925.382535	0.116303	
1925.384121	0.103166	
1925.385803	0.104915	
1925.387380	0.092471	
1925.389039	0.105116	
1925.390640	0.091500	
1925.392284	0.099227	
1925.393879	0.068889	
1925.395532	0.098675	
1925.397167	0.073208	
1925.398780	0.093849	
1925.400466	0.083564	
1925.401946	0.084294	
1925.403596	0.074190	
1925.405069	0.076160	
1925.406708	0.098481	
1925.408189	0.077574	
1925.409824	0.109886	
1925.411319	0.082154	
1925.413016	0.090932	
1925.414520	0.079081	
1925.416167	0.078698	
1925.417698	0.092991	
1925.419338	0.085180	
1925.420882	0.079025	
1925.422557	0.097664	
1925.424131	0.072152	
1925.425797	0.077844	
1925.427386	0.068003	
1925.429059	0.081007	
1925.430658	0.066601	
1925.432293	0.082739	
1925.433908	0.078223	
1925.435533	0.085849	
1925.437147	0.081039	
1925.438764	0.080169	
1925.440422	0.057973	
1925.442015	0.088753	
1925.443709	0.059145	
1925.445281	0.094622	
1925.446976	0.056140	
1925.448547	0.083013	
1925.450208	0.073381	
1925.451765	0.077671	
1925.453457	0.062722	
1925.455015	0.073095	
1925.456756	0.065195	
1925.458282	0.071504	
1925.460018	0.081699	
1925.461508	0.078565	
1925.463267	0.075762	
1925.464762	0.074992	
1925.466538	0.085720	
1925.468035	0.078847	
1925.469822	0.066384	
1925.471302	0.083327	
1925.473095	0.078904	
1925.474582	0.082332	
1925.476173	0.071435	
1925.477723	0.065240	
1925.479278	0.071399	
1925.480888	0.058698	
1925.482369	0.083174	
1925.484004	0.061111	
1925.485560	0.068337	
1925.487183	0.066194	
1925.488689	0.068732	
1925.490396	0.056736	
1925.491877	0.082013	
1925.493596	0.066009	
1925.495078	0.073389	
1925.496800	0.072962	
1925.498356	0.077248	
1925.500090	0.081023	
1925.501611	0.069651	
1925.503350	0.079782	
1925.504850	0.084503	
1925.506615	0.075838	
1925.508113	0.078751	
1925.509901	0.081248	
1925.511389	0.079862	
1925.513183	0.088137	
1925.514671	0.068055	
1925.516474	0.063036	
1925.517956	0.065904	
1925.519740	0.068245	
1925.521222	0.076837	
1925.522983	0.097563	
1925.524496	0.061775	
1925.526250	0.079802	
1925.527758	0.063133	
1925.529483	0.082505	
1925.531012	0.066549	
1925.532715	0.081317	
1925.534255	0.092624	
1925.535959	0.074690	
1925.537511	0.071149	
1925.539208	0.086247	
1925.540767	0.060551	
1925.542441	0.074033	
1925.544019	0.068229	
1925.545674	0.075266	
1925.547268	0.067641	
1925.548919	0.074388	
1925.550545	0.063648	
1925.552070	0.085877	
1925.553721	0.080213	
1925.555195	0.079883	
1925.556840	0.083991	
1925.558311	0.074823	
1925.559965	0.083633	
1925.561449	0.077534	
1925.563166	0.062690	
1925.564663	0.067592	
1925.566361	0.074859	
1925.567858	0.079347	
1925.569546	0.086219	
1925.571064	0.078340	
1925.572787	0.090030	
1925.574326	0.067214	
1925.576032	0.091931	
1925.577580	0.068712	
1925.579272	0.069469	
1925.580839	0.072466	
1925.582541	0.089591	
1925.584100	0.075359	
1925.585782	0.082731	
1925.587367	0.088560	
1925.589015	0.078553	
1925.590609	0.070718	
1925.592253	0.086114	
1925.593875	0.066037	
1925.595493	0.084862	
1925.597125	0.062589	
1925.598737	0.090288	
1925.600381	0.079387	
1925.601985	0.079613	
1925.603677	0.079766	
1925.605241	0.082288	
1925.606926	0.067149	
1925.608486	0.084112	
1925.610186	0.050274	
1925.611759	0.083403	
1925.613461	0.060675	
1925.615026	0.087871	
1925.616720	0.086324	
1925.618242	0.079874	
1925.619992	0.091996	
1925.621477	0.075033	
1925.623270	0.080579	
1925.624746	0.064386	
1925.626406	0.082316	
1925.627927	0.080890	
1925.629500	0.080221	
1925.631037	0.071991	
1925.632577	0.076636	
1925.634145	0.064204	
1925.635738	0.074984	
1925.637338	0.092109	
1925.638914	0.090098	
1925.640533	0.079572	
1925.642076	0.081160	
1925.643738	0.075121	
1925.645344	0.088701	
1925.647012	0.074940	
1925.648587	0.081566	
1925.650268	0.070170	
1925.651837	0.082147	
1925.653534	0.071898	
1925.655111	0.087927	
1925.656793	0.074348	
1925.658357	0.072470	
1925.660090	0.080934	
1925.661619	0.089385	
1925.663344	0.082549	
1925.664829	0.067967	
1925.666613	0.088423	
1925.668088	0.077731	
1925.669871	0.076434	
1925.671363	0.080019	
1925.673152	0.079347	
1925.674639	0.086300	
1925.676413	0.092858	
1925.677894	0.082130	
1925.679665	0.088237	
1925.681163	0.073550	
1925.682893	0.081204	
1925.684415	0.090884	
1925.686156	0.082614	
1925.687684	0.070352	
1925.689400	0.083782	
1925.690943	0.071451	
1925.692642	0.087391	
1925.694190	0.093688	
1925.695880	0.081562	
1925.697471	0.089450	
1925.698950	0.077736	
1925.700581	0.089369	
1925.702113	0.080946	
1925.703758	0.084173	
1925.705236	0.068821	
1925.706881	0.075226	
1925.708358	0.075770	
1925.710066	0.079480	
1925.711547	0.066887	
1925.713271	0.085558	
1925.714771	0.064821	
1925.716492	0.075838	
1925.717973	0.096862	
1925.719759	0.079029	
1925.721242	0.096673	
1925.723027	0.076507	
1925.724520	0.083645	
1925.726277	0.080245	
1925.727781	0.078183	
1925.729533	0.076459	
1925.731067	0.071600	
1925.732814	0.086412	
1925.734342	0.083641	
1925.736068	0.079242	
1925.737602	0.080322	
1925.739335	0.089671	
1925.740883	0.084209	
1925.742590	0.092491	
1925.744160	0.088765	
1925.745861	0.101599	
1925.747429	0.091069	
1925.749099	0.090090	
1925.750674	0.074952	
1925.752343	0.086964	
1925.753937	0.084414	
1925.755557	0.094928	
1925.757177	0.066218	
1925.758804	0.100169	
1925.760455	0.077123	
1925.762045	0.094650	
1925.763680	0.077478	
1925.765285	0.085035	
1925.766978	0.062537	
1925.768548	0.092826	
1925.770235	0.102304	
1925.771705	0.088374	
1925.773347	0.073921	
1925.774834	0.084926	
1925.776482	0.085313	
1925.777986	0.074759	
1925.779605	0.083085	
1925.781129	0.076326	
1925.782788	0.086932	
1925.784325	0.085957	
1925.785944	0.074803	
1925.787511	0.070291	
1925.789114	0.089828	
1925.790693	0.070021	
1925.792350	0.091029	
1925.793928	0.095226	
1925.795577	0.093188	
1925.797202	0.076583	
1925.798826	0.094119	
1925.800452	0.076462	
1925.802074	0.099416	
1925.803748	0.083907	
1925.805357	0.090252	
1925.806993	0.090167	
1925.808595	0.093551	
1925.810281	0.086948	
1925.811851	0.084326	
1925.813565	0.064982	
1925.815124	0.084249	
1925.816822	0.075762	
1925.818374	0.099122	
1925.820058	0.093897	
1925.821604	0.089941	
1925.823351	0.084161	
1925.824859	0.085941	
1925.826616	0.089969	
1925.828101	0.087500	
1925.829877	0.072172	
1925.831364	0.088310	
1925.833146	0.079222	
1925.834631	0.090449	
1925.836416	0.075186	
1925.837892	0.103952	
1925.839676	0.095762	
1925.841171	0.077200	
1925.842929	0.090787	
1925.844447	0.072833	
1925.846001	0.086058	
1925.847569	0.097406	
1925.849072	0.103803	
1925.850728	0.092076	
1925.852223	0.097635	
1925.853863	0.088580	
1925.855379	0.095299	
1925.857068	0.062013	
1925.858551	0.095267	
1925.860251	0.086892	
1925.861733	0.080801	
1925.863438	0.073530	
1925.865007	0.080942	
1925.866728	0.096765	
1925.868274	0.090453	
1925.869993	0.106494	
