time (s)	det(V)
4652.301464	-1.230125	
4652.302954	-1.252051	
4652.304603	-1.240772	
4652.306105	-1.262255	
4652.307759	-1.282066	
4652.309238	-1.283222	
4652.310893	-1.277099	
4652.312364	-1.277885	
4652.314070	-1.269925	
4652.315550	-1.255862	
4652.317252	-1.251189	
4652.318741	-1.254174	
4652.320465	-1.242774	
4652.321959	-1.236925	
4652.323726	-1.230560	
4652.325201	-1.224651	
4652.326958	-1.198591	
4652.328463	-1.196259	
4652.330184	-1.161479	
4652.331694	-1.160093	
4652.333410	-1.123536	
4652.334941	-1.123298	
4652.336646	-1.067973	
4652.338196	-1.071506	
4652.339883	-1.019996	
4652.341445	-1.018344	
4652.343134	-0.971942	
4652.344713	-0.958991	
4652.346363	-0.920939	
4652.347951	-0.905181	
4652.349585	-0.854021	
4652.351200	-0.849558	
4652.352840	-0.794164	
4652.354447	-0.769539	
4652.356070	-0.733727	
4652.357715	-0.723802	
4652.359312	-0.661117	
4652.360977	-0.656976	
4652.362554	-0.601038	
4652.364247	-0.566290	
4652.365802	-0.532162	
4652.367490	-0.507783	
4652.369042	-0.462633	
4652.370725	-0.438838	
4652.372287	-0.391308	
4652.374006	-0.369809	
4652.375513	-0.320583	
4652.377259	-0.287667	
4652.378740	-0.255441	
4652.380385	-0.220233	
4652.381869	-0.182194	
4652.383457	-0.143739	
4652.384995	-0.111243	
4652.386546	-0.074388	
4652.388133	-0.038737	
4652.389714	0.002694	
4652.391320	0.020878	
4652.392886	0.049990	
4652.394506	0.096030	
4652.396028	0.129916	
4652.397709	0.157656	
4652.399317	0.212521	
4652.400968	0.230640	
4652.402577	0.278863	
4652.404257	0.298397	
4652.405818	0.346821	
4652.407519	0.362850	
4652.409075	0.407359	
4652.410758	0.435110	
4652.412313	0.460090	
4652.414018	0.481665	
4652.415550	0.527528	
4652.417283	0.566760	
4652.418773	0.604602	
4652.420562	0.639112	
4652.422037	0.663060	
4652.423818	0.687416	
4652.425299	0.712440	
4652.427054	0.735103	
4652.428539	0.759112	
4652.430313	0.777054	
4652.431811	0.814461	
4652.433570	0.828810	
4652.435068	0.861661	
4652.436819	0.893340	
4652.438341	0.907926	
4652.440086	0.932942	
4652.441609	0.934726	
4652.443321	0.963400	
4652.444868	0.974462	
4652.446568	0.996682	
4652.448133	1.001822	
4652.449811	1.026717	
4652.451407	1.026540	
4652.452908	1.043930	
4652.454534	1.042992	
4652.456053	1.046585	
4652.457697	1.043004	
4652.459181	1.041815	
4652.460839	1.037078	
4652.462317	1.031648	
4652.464030	1.036337	
4652.465511	1.049868	
4652.467210	1.031833	
4652.468693	1.021174	
4652.470393	1.020949	
4652.471873	1.005077	
4652.473622	0.992154	
4652.475131	0.988061	
4652.476890	0.964560	
4652.478392	0.960600	
4652.480131	0.949784	
4652.481649	0.928523	
4652.483378	0.918367	
4652.484912	0.889541	
4652.486626	0.878133	
4652.488176	0.851046	
4652.489866	0.838578	
4652.491428	0.815565	
4652.493115	0.802134	
4652.494685	0.764252	
4652.496365	0.755567	
4652.497954	0.717008	
4652.499601	0.718349	
4652.501206	0.674940	
4652.502827	0.675258	
4652.504450	0.628485	
4652.506092	0.637489	
4652.507727	0.601854	
4652.509331	0.589173	
4652.510977	0.555355	
4652.512571	0.546578	
4652.514246	0.526359	
4652.515804	0.509150	
4652.517505	0.478495	
4652.519066	0.467361	
4652.520750	0.442599	
4652.522297	0.450647	
4652.524006	0.405820	
4652.525500	0.373867	
4652.527150	0.390263	
4652.528632	0.378786	
4652.530268	0.343571	
4652.531762	0.322663	
4652.533341	0.317600	
4652.534881	0.298389	
4652.536521	0.299658	
4652.538091	0.287943	
4652.539687	0.275359	
4652.541288	0.263697	
4652.542846	0.237956	
4652.544466	0.220429	
4652.546071	0.222628	
4652.547732	0.196460	
4652.549337	0.197705	
4652.550971	0.193975	
4652.552566	0.177624	
4652.554235	0.167239	
4652.555811	0.167996	
4652.557526	0.129501	
4652.559076	0.129046	
4652.560769	0.134899	
4652.562306	0.121235	
4652.564006	0.105456	
4652.565544	0.104236	
4652.567277	0.090632	
4652.568766	0.088123	
4652.570548	0.082124	
4652.572026	0.064094	
4652.573812	0.047980	
4652.575296	0.054462	
4652.577068	0.045261	
4652.578550	0.041612	
4652.580317	0.040036	
4652.581811	0.038486	
4652.583581	0.026155	
4652.585082	0.018562	
4652.586842	0.009752	
4652.588350	-0.002668	
4652.590070	-0.004501	
4652.591596	-0.011035	
4652.593324	-0.013170	
4652.594858	-0.031704	
4652.596566	-0.017633	
4652.598163	-0.016976	
4652.599661	-0.035370	
4652.601307	-0.020699	
4652.602802	-0.035430	
4652.604448	-0.047962	
4652.605973	-0.045114	
4652.607607	-0.047777	
4652.609096	-0.052744	
4652.610832	-0.042721	
4652.612302	-0.061695	
4652.614024	-0.061489	
4652.615509	-0.058021	
4652.617213	-0.063890	
4652.618694	-0.072583	
4652.620399	-0.064474	
4652.621878	-0.070199	
4652.623641	-0.067898	
4652.625127	-0.075842	
4652.626898	-0.076438	
4652.628396	-0.086392	
4652.630149	-0.079568	
4652.631671	-0.089289	
4652.633402	-0.075786	
4652.634933	-0.108387	
4652.636621	-0.089921	
4652.638161	-0.100492	
4652.639835	-0.073542	
4652.641404	-0.096854	
4652.643078	-0.085168	
4652.644649	-0.099827	
4652.646316	-0.092451	
4652.647902	-0.112020	
4652.649551	-0.096350	
4652.651160	-0.090493	
4652.652770	-0.096113	
4652.654405	-0.103980	
4652.656017	-0.102574	
4652.657686	-0.121112	
4652.659284	-0.098397	
4652.660952	-0.116995	
4652.662547	-0.098207	
4652.664232	-0.134233	
4652.665787	-0.100427	
4652.667488	-0.115118	
4652.669033	-0.110872	
4652.670732	-0.106385	
4652.672293	-0.100532	
4652.673992	-0.119698	
4652.675481	-0.121286	
4652.677100	-0.103940	
4652.678619	-0.124621	
4652.680236	-0.118103	
4652.681745	-0.125685	
4652.683336	-0.109789	
4652.684865	-0.115662	
4652.686496	-0.106421	
4652.688065	-0.119328	
4652.689667	-0.117402	
4652.691272	-0.118317	
4652.692822	-0.120931	
4652.694457	-0.121910	
4652.696065	-0.099710	
4652.697712	-0.140988	
4652.699301	-0.110333	
4652.700955	-0.125584	
4652.702532	-0.114772	
4652.704184	-0.106598	
4652.705758	-0.109620	
4652.707451	-0.114297	
4652.709003	-0.108061	
4652.710694	-0.121717	
4652.712229	-0.122039	
4652.713947	-0.115598	
4652.715451	-0.118248	
4652.717196	-0.136565	
4652.718675	-0.115360	
4652.720461	-0.109301	
4652.721949	-0.118587	
4652.723723	-0.120146	
4652.725202	-0.113334	
4652.726979	-0.134144	
4652.728461	-0.128581	
4652.730214	-0.130708	
4652.731720	-0.115912	
4652.733457	-0.119771	
4652.734977	-0.121116	
4652.736703	-0.121946	
4652.738227	-0.118961	
4652.739935	-0.114458	
4652.741479	-0.128645	
4652.743165	-0.110562	
4652.744722	-0.133020	
4652.746398	-0.123046	
4652.748000	-0.140259	
4652.749486	-0.116383	
4652.751099	-0.132037	
4652.752622	-0.125894	
4652.754268	-0.127683	
4652.755750	-0.123030	
4652.757380	-0.131477	
4652.758862	-0.129894	
4652.760573	-0.132774	
4652.762053	-0.132025	
4652.763761	-0.125274	
4652.765260	-0.132339	
4652.766968	-0.107771	
4652.768454	-0.114329	
4652.770221	-0.114405	
4652.771724	-0.128432	
4652.773455	-0.121668	
4652.774971	-0.132444	
4652.776692	-0.123948	
4652.778224	-0.138092	
4652.779916	-0.119541	
4652.781479	-0.115235	
4652.783173	-0.118804	
4652.784730	-0.134011	
4652.786415	-0.124694	
4652.787981	-0.128887	
4652.789627	-0.118184	
4652.791209	-0.154588	
4652.792849	-0.118208	
4652.794461	-0.118502	
4652.796084	-0.117414	
4652.797720	-0.120371	
4652.799336	-0.115976	
4652.800987	-0.120367	
4652.802586	-0.111501	
4652.804252	-0.138015	
4652.805820	-0.122256	
4652.807506	-0.130410	
4652.809064	-0.114973	
4652.810758	-0.121596	
4652.812322	-0.118099	
4652.813991	-0.130809	
4652.815524	-0.113628	
4652.817236	-0.127312	
4652.818718	-0.112681	
4652.820499	-0.119203	
4652.821976	-0.115574	
4652.823603	-0.135147	
4652.825103	-0.139812	
4652.826683	-0.127840	
4652.828239	-0.117882	
4652.829764	-0.117938	
4652.831355	-0.129552	
4652.832925	-0.129165	
4652.834543	-0.132786	
4652.836086	-0.121648	
4652.837738	-0.114961	
4652.839232	-0.120931	
4652.840941	-0.115432	
4652.842519	-0.119416	
4652.844200	-0.123944	
4652.845786	-0.111791	
4652.847443	-0.137467	
4652.849004	-0.118035	
4652.850722	-0.125399	
4652.852264	-0.108153	
4652.853974	-0.119046	
4652.855488	-0.114397	
4652.857229	-0.118526	
4652.858707	-0.122051	
4652.860471	-0.120395	
4652.861960	-0.121076	
4652.863738	-0.130752	
4652.865214	-0.115098	
4652.867006	-0.132903	
4652.868478	-0.129387	
4652.870245	-0.105918	
4652.871740	-0.130664	
4652.873484	-0.114574	
4652.874994	-0.115634	
4652.876723	-0.123179	
4652.878255	-0.136130	
4652.880002	-0.125390	
4652.881541	-0.139091	
4652.883236	-0.104318	
4652.884785	-0.117584	
4652.886473	-0.111473	
4652.888030	-0.125241	
4652.889696	-0.110655	
4652.891283	-0.132774	
4652.892956	-0.115151	
4652.894561	-0.119300	
4652.896069	-0.126724	
4652.897692	-0.113725	
4652.899213	-0.128883	
4652.900850	-0.120609	
4652.902342	-0.123179	
4652.903974	-0.117286	
4652.905458	-0.122812	
4652.907105	-0.122196	
4652.908594	-0.119267	
4652.910312	-0.120714	
4652.911790	-0.130708	
4652.913472	-0.115545	
4652.914982	-0.124404	
4652.916626	-0.113032	
4652.918164	-0.106631	
4652.919865	-0.123179	
4652.921423	-0.118595	
4652.923099	-0.111980	
4652.924685	-0.126329	
4652.926378	-0.109672	
4652.927955	-0.134100	
4652.929618	-0.113451	
4652.931213	-0.130140	
4652.932849	-0.107875	
4652.934465	-0.128565	
4652.936078	-0.110397	
4652.937718	-0.125850	
4652.939343	-0.109011	
4652.940977	-0.113277	
4652.942569	-0.106059	
4652.944209	-0.126615	
4652.945794	-0.118172	
4652.947507	-0.131211	
4652.949067	-0.114127	
4652.950770	-0.132702	
4652.952319	-0.109990	
4652.954012	-0.125217	
4652.955563	-0.107614	
4652.957290	-0.109132	
4652.958810	-0.123304	
4652.960568	-0.127276	
4652.962053	-0.135469	
4652.963828	-0.122667	
4652.965313	-0.111352	
4652.967100	-0.114272	
4652.968577	-0.125322	
4652.970358	-0.114357	
4652.971852	-0.123332	
4652.973445	-0.096777	
4652.974977	-0.138233	
4652.976535	-0.127610	
4652.978128	-0.120520	
4652.979617	-0.108049	
4652.981262	-0.115243	
4652.982837	-0.103750	
4652.984454	-0.104286	
4652.985997	-0.110474	
4652.987687	-0.120081	
4652.989272	-0.111618	
4652.990950	-0.127183	
4652.992532	-0.112331	
4652.994215	-0.138160	
4652.995802	-0.104125	
4652.997475	-0.124758	
4652.999043	-0.105192	
4653.000748	-0.114152	
4653.002288	-0.108202	
4653.004000	-0.107384	
4653.005539	-0.112846	
4653.007269	-0.130112	
4653.008778	-0.119682	
4653.010527	-0.106381	
4653.012004	-0.114836	
4653.013800	-0.118977	
4653.015293	-0.117531	
4653.017054	-0.107017	
4653.018532	-0.122063	
4653.020312	-0.115803	
4653.021795	-0.108033	
4653.023551	-0.125161	
4653.025050	-0.116448	
4653.026789	-0.109100	
4653.028305	-0.128271	
4653.030039	-0.100060	
4653.031558	-0.118301	
4653.033266	-0.111557	
4653.034808	-0.129721	
4653.036497	-0.104862	
4653.038047	-0.127912	
4653.039718	-0.107263	
4653.041289	-0.121664	
4653.042947	-0.097680	
4653.044576	-0.132613	
4653.046068	-0.112045	
4653.047709	-0.121221	
4653.049234	-0.098477	
4653.050857	-0.126067	
4653.052353	-0.124742	
4653.053985	-0.129193	
4653.055480	-0.107537	
4653.057205	-0.124661	
4653.058694	-0.111876	
4653.060401	-0.118691	
4653.061885	-0.108234	
4653.063571	-0.117144	
4653.065068	-0.118852	
4653.066787	-0.119425	
4653.068306	-0.117354	
4653.070031	-0.108331	
4653.071564	-0.105624	
4653.073293	-0.112270	
4653.074836	-0.124883	
4653.076540	-0.112166	
4653.078093	-0.124496	
4653.079780	-0.105317	
4653.081336	-0.117704	
4653.083012	-0.103005	
4653.084594	-0.105124	
4653.086249	-0.107605	
4653.087849	-0.120536	
4653.089505	-0.109495	
4653.091115	-0.121060	
4653.092749	-0.105156	
4653.094355	-0.134374	
4653.095981	-0.111718	
4653.097660	-0.108971	
4653.099247	-0.106514	
4653.100911	-0.118542	
4653.102504	-0.103436	
4653.104175	-0.112798	
4653.105750	-0.106639	
4653.107424	-0.135445	
4653.108981	-0.120794	
4653.110677	-0.130821	
4653.112228	-0.119807	
4653.113958	-0.133475	
4653.115494	-0.107908	
4653.117226	-0.117253	
4653.118711	-0.133693	
4653.120342	-0.124367	
4653.121841	-0.126313	
4653.123433	-0.125467	
4653.124969	-0.121612	
4653.126513	-0.107396	
4653.128073	-0.128722	
4653.129670	-0.115030	
4653.131271	-0.138652	
4653.132853	-0.116222	
4653.134458	-0.111203	
4653.135987	-0.112464	
4653.137641	-0.119743	
4653.139226	-0.108367	
4653.140912	-0.132066	
4653.142494	-0.113519	
4653.144178	-0.119364	
4653.145755	-0.118434	
4653.147446	-0.129310	
4653.149016	-0.120669	
4653.150711	-0.130172	
4653.152262	-0.128396	
4653.153978	-0.135961	
4653.155526	-0.106006	
4653.157240	-0.135151	
4653.158732	-0.123683	
4653.160488	-0.130498	
4653.161968	-0.142861	
4653.163722	-0.148489	
4653.165205	-0.125822	
4653.166987	-0.123445	
4653.168465	-0.129826	
4653.170240	-0.145468	
4653.171732	-0.129141	
4653.173480	-0.133665	
4653.174983	-0.145999	
4653.176696	-0.130575	
4653.178221	-0.157089	
4653.179952	-0.150423	
4653.181496	-0.156960	
4653.183212	-0.144428	
4653.184767	-0.152574	
4653.186461	-0.136094	
4653.188017	-0.160876	
4653.189711	-0.144146	
4653.191308	-0.165823	
4653.192797	-0.162080	
4653.194432	-0.171410	
4653.195962	-0.169009	
4653.197606	-0.159204	
4653.199078	-0.164324	
4653.200723	-0.169142	
4653.202195	-0.168502	
4653.203902	-0.167217	
4653.205381	-0.179865	
4653.207099	-0.188200	
4653.208611	-0.182057	
4653.210330	-0.180180	
4653.211809	-0.195854	
4653.213588	-0.195697	
4653.215076	-0.196204	
4653.216840	-0.195701	
4653.218346	-0.199685	
4653.220078	-0.207484	
4653.221596	-0.207101	
4653.223316	-0.217965	
4653.224851	-0.225671	
4653.226550	-0.230860	
4653.228096	-0.239263	
4653.229784	-0.224713	
4653.231348	-0.236693	
4653.233022	-0.226566	
4653.234588	-0.239754	
4653.236229	-0.240093	
4653.237828	-0.258821	
4653.239465	-0.254442	
4653.241079	-0.268561	
4653.242711	-0.270752	
4653.244332	-0.282974	
4653.245953	-0.287740	
4653.247631	-0.319648	
4653.249231	-0.299458	
4653.250908	-0.325634	
4653.252481	-0.306016	
4653.254140	-0.329010	
4653.255712	-0.331012	
4653.257377	-0.361776	
4653.258929	-0.345873	
4653.260628	-0.356576	
4653.262180	-0.358675	
4653.263920	-0.384210	
4653.265407	-0.396319	
4653.266985	-0.391832	
4653.268482	-0.408348	
4653.270079	-0.413597	
4653.271605	-0.433843	
4653.273159	-0.427152	
4653.274722	-0.450262	
4653.276335	-0.472797	
4653.277932	-0.489390	
4653.279489	-0.499819	
4653.281096	-0.513970	
4653.282627	-0.507396	
4653.284307	-0.546825	
4653.285900	-0.529902	
4653.287541	-0.565742	
4653.289124	-0.571076	
4653.290788	-0.594758	
4653.292351	-0.602646	
4653.294068	-0.623363	
4653.295610	-0.636061	
4653.297313	-0.663296	
4653.298833	-0.676783	
4653.300571	-0.710335	
4653.302078	-0.712369	
4653.303822	-0.741015	
4653.305309	-0.761027	
4653.307101	-0.778232	
4653.308579	-0.803719	
4653.310367	-0.822016	
4653.311851	-0.846738	
4653.313638	-0.870215	
4653.315119	-0.880294	
4653.316875	-0.894341	
4653.318365	-0.920138	
4653.320124	-0.940783	
4653.321626	-0.967660	
4653.323388	-0.974818	
4653.324907	-1.008495	
4653.326619	-1.021374	
4653.328150	-1.055606	
4653.329860	-1.051219	
4653.331409	-1.093750	
4653.333114	-1.093932	
4653.334681	-1.133885	
4653.336357	-1.120120	
4653.337920	-1.151464	
4653.339572	-1.154638	
4653.341150	-1.187622	
4653.342661	-1.190893	
4653.344316	-1.215043	
4653.345797	-1.225464	
4653.347442	-1.232917	
4653.348923	-1.227301	
4653.350569	-1.209178	
4653.352061	-1.239918	
4653.353765	-1.243217	
4653.355248	-1.241691	
4653.356953	-1.247584	
4653.358438	-1.252567	
4653.360124	-1.255177	
4653.361627	-1.253050	
4653.363367	-1.248635	
4653.364896	-1.236031	
4653.366607	-1.226411	
4653.368143	-1.229795	
4653.369845	-1.213307	
4653.371389	-1.219200	
4653.373101	-1.183522	
4653.374668	-1.194217	
4653.376348	-1.171606	
4653.377923	-1.166695	
4653.379587	-1.127902	
4653.381180	-1.122964	
4653.382814	-1.092743	
4653.384402	-1.088618	
4653.386033	-1.052440	
4653.387654	-1.047360	
4653.389237	-1.007887	
4653.390919	-0.985501	
4653.392502	-0.959656	
4653.394188	-0.950459	
4653.395768	-0.903195	
4653.397450	-0.906792	
4653.399010	-0.862936	
4653.400722	-0.832909	
4653.402256	-0.803735	
4653.403972	-0.774385	
4653.405515	-0.746896	
4653.407234	-0.708224	
4653.408748	-0.686938	
4653.410496	-0.652218	
4653.411984	-0.633748	
4653.413765	-0.590653	
4653.415251	-0.568405	
4653.416887	-0.535071	
4653.418380	-0.509120	
4653.419979	-0.473756	
4653.421513	-0.431817	
4653.423057	-0.397161	
4653.424635	-0.377221	
4653.426215	-0.340752	
4653.427813	-0.305090	
4653.429364	-0.262692	
4653.430999	-0.249753	
4653.432475	-0.194698	
4653.434186	-0.167583	
4653.435761	-0.115219	
4653.437462	-0.094006	
4653.439036	-0.038105	
4653.440722	-0.009935	
4653.442267	0.025297	
4653.443981	0.045136	
4653.445539	0.092151	
4653.447260	0.123846	
4653.448779	0.174868	
4653.450510	0.206221	
4653.451992	0.246250	
4653.453762	0.286058	
4653.455241	0.323820	
4653.457033	0.339329	
4653.458525	0.386867	
4653.460313	0.401611	
4653.461786	0.431146	
4653.463577	0.469645	
4653.465069	0.509980	
4653.466822	0.556242	
4653.468318	0.582353	
4653.470062	0.611442	
4653.471585	0.631422	
4653.473339	0.669727	
4653.474868	0.697350	
4653.476578	0.720335	
4653.478121	0.746390	
4653.479827	0.774310	
4653.481381	0.791459	
4653.483092	0.826385	
4653.484643	0.831287	
4653.486294	0.865802	
4653.487908	0.885077	
4653.489405	0.891579	
4653.491042	0.902609	
4653.492572	0.912675	
4653.494196	0.936447	
4653.495687	0.945111	
4653.497344	0.958578	
4653.498829	0.962437	
4653.500542	0.981858	
4653.502023	0.982309	
4653.503731	0.992629	
4653.505213	0.980230	
4653.506920	0.975690	
4653.508402	0.986506	
4653.510146	0.981580	
4653.511648	0.969112	
4653.513396	0.978631	
4653.514918	0.978998	
4653.516665	0.981330	
4653.518182	0.953164	
4653.519903	0.967231	
4653.521444	0.947186	
4653.523133	0.931310	
4653.524689	0.924269	
4653.526362	0.923810	
4653.527933	0.900453	
4653.529590	0.887784	
4653.531177	0.860565	
4653.532842	0.864899	
4653.534424	0.850063	
4653.536080	0.837120	
4653.537691	0.796241	
4653.539316	0.811685	
4653.540963	0.768256	
4653.542565	0.771636	
4653.544238	0.738729	
4653.545837	0.730358	
4653.547502	0.694772	
4653.549106	0.696113	
4653.550781	0.664950	
4653.552363	0.660329	
4653.554071	0.622512	
4653.555624	0.617291	
4653.557332	0.584641	
4653.558872	0.588665	
4653.560596	0.557104	
4653.562081	0.542263	
4653.563721	0.541840	
4653.565217	0.514597	
4653.566835	0.495668	
4653.568345	0.475430	
4653.569916	0.465508	
4653.571453	0.463675	
4653.573083	0.429708	
4653.574647	0.406739	
4653.576239	0.397655	
4653.577834	0.374597	
4653.579386	0.366186	
4653.581013	0.356183	
4653.582645	0.352183	
4653.584292	0.331191	
4653.585892	0.320065	
4653.587570	0.292298	
4653.589187	0.290562	
4653.590851	0.261284	
4653.592445	0.262037	
4653.594091	0.248152	
4653.595656	0.236486	
4653.597368	0.205693	
4653.598910	0.210934	
4653.600614	0.196009	
4653.602157	0.202547	
4653.603867	0.174300	
4653.605376	0.185451	
4653.607135	0.160310	
4653.608628	0.144644	
4653.610412	0.123765	
4653.611892	0.133204	
4653.613677	0.117263	
4653.615153	0.107531	
4653.616922	0.111680	
4653.618406	0.078749	
4653.620158	0.089831	
4653.621663	0.072263	
4653.623410	0.069540	
4653.624915	0.060202	
4653.626653	0.066643	
4653.628185	0.039340	
4653.629897	0.028846	
4653.631430	0.028101	
4653.633128	0.035766	
4653.634706	0.032552	
4653.636201	0.015339	
4653.637864	0.014094	
4653.639350	0.002859	
4653.640989	-0.007312	
4653.642485	-0.012295	
4653.644123	-0.004299	
4653.645596	-0.018157	
4653.647302	-0.008408	
4653.648780	-0.026278	
4653.650485	-0.017077	
4653.651982	-0.033641	
4653.653700	-0.027265	
4653.655181	-0.043080	
4653.656962	-0.040655	
4653.658438	-0.041364	
4653.660191	-0.030967	
4653.661684	-0.058593	
4653.663417	-0.048643	
4653.664932	-0.052337	
4653.666638	-0.048957	
4653.668173	-0.071121	
4653.669883	-0.071238	
4653.671418	-0.061671	
4653.673103	-0.055427	
4653.674652	-0.064027	
4653.676331	-0.052381	
4653.677906	-0.075613	
4653.679589	-0.069284	
4653.681178	-0.082735	
4653.682832	-0.069300	
4653.684416	-0.087565	
4653.686038	-0.081812	
4653.687649	-0.103815	
4653.689283	-0.067733	
4653.690961	-0.094050	
4653.692551	-0.076575	
4653.694214	-0.109301	
4653.695792	-0.094304	
4653.697473	-0.102385	
4653.699063	-0.084527	
4653.700753	-0.091690	
4653.702318	-0.086840	
4653.704011	-0.105793	
4653.705540	-0.101607	
4653.707250	-0.105543	
4653.708731	-0.098953	
4653.710375	-0.096628	
4653.711849	-0.112290	
4653.713486	-0.109096	
4653.714999	-0.107054	
4653.716582	-0.100181	
4653.718130	-0.115513	
4653.719748	-0.093921	
4653.721317	-0.105736	
4653.722889	-0.114333	
4653.724501	-0.098131	
4653.726054	-0.104052	
4653.727667	-0.125600	
4653.729305	-0.099662	
4653.730921	-0.090372	
