time (s)	magX	magY	magZ
4646.458034	15.369961	139.357681	30.965515
4646.461364	15.311516	137.954987	29.738159
4646.464701	14.843952	136.026306	28.861481
4646.468034	14.902397	133.863831	27.867912
4646.472236	15.253071	130.824661	25.530098
4646.475672	14.610172	129.246643	23.893623
4646.478955	15.194626	127.551727	23.367615
4646.481814	15.136181	125.915253	23.192284
4646.485124	14.785507	124.804794	21.848038
4646.488454	15.077732	123.577438	21.088249
4646.491365	15.019287	122.057861	21.029800
4646.494694	15.311516	120.538277	19.451782
4646.498065	15.369961	119.544708	19.276443
4646.501362	14.843952	118.317360	18.458206
4646.504691	15.779079	117.323792	18.049095
4646.508024	15.662186	115.804207	16.295731
4646.511362	14.785507	115.044418	16.178833
4646.514696	15.253071	113.524841	15.886612
4646.518026	15.253071	112.765045	15.009926
4646.521356	15.077732	111.420807	14.483925
4646.524691	15.311516	110.777908	13.724129
4646.528021	15.369961	109.667450	13.724129
4646.531360	15.720631	108.615433	12.555229
4646.534688	15.662186	107.621857	12.496780
4646.538035	15.662186	106.628288	11.853882
4646.541393	15.603741	105.693161	-3.751026
4646.545542	14.960842	103.998245	9.866737
4646.548890	14.843952	102.829346	9.866737
4646.552259	15.369961	101.835770	9.983627
4646.555113	15.019287	101.134422	8.931618
4646.558445	15.019287	100.549973	7.996490
4646.561807	15.194626	99.497955	7.938042
4646.564687	14.785507	98.971947	7.879601
4646.568021	15.019287	98.621277	7.762711
4646.571356	14.727062	98.095261	7.061363
4646.574736	14.727062	97.160141	6.476913
4646.578024	13.675045	96.575684	6.652245
4646.581359	13.908829	95.523666	6.360023
4646.584724	14.259499	95.406784	6.418465
4646.588024	14.727062	94.588547	6.476913
4646.591358	14.376389	94.646988	5.717117
4646.594682	14.610172	94.413208	5.892456
4646.598015	14.317944	93.419640	5.366447
4646.601350	14.551727	93.594971	4.957329
4646.604687	14.960842	93.068970	4.781990
4646.608017	14.376389	93.244301	6.243126
4646.611346	14.727062	92.718292	5.424896
4646.614686	14.434834	92.250732	5.483337
4646.618884	14.668617	91.432495	4.781990
4646.622295	14.843952	91.607834	5.308006
4646.625613	15.486851	91.081818	4.723549
4646.628489	15.194626	91.666275	5.249557
4646.631773	15.136181	91.140266	4.957329
4646.635109	15.019287	91.490936	4.489769
4646.638014	15.019287	90.964935	4.898888
4646.641344	15.428406	91.198715	4.197540
4646.644683	15.486851	91.198715	4.080650
4646.648014	15.662186	90.964935	4.781990
4646.651349	15.311516	90.497368	4.314430
4646.654677	15.603741	90.555817	4.606659
4646.658013	15.545296	90.964935	5.074226
4646.661349	15.603741	90.964935	4.898888
4646.664676	15.486851	91.490936	5.541786
4646.668014	15.720631	91.432495	5.074226
4646.671356	16.188198	90.964935	5.541786
4646.674680	16.363533	91.023376	5.191116
4646.678068	16.188198	91.023376	5.074226
4646.681353	16.363533	91.198715	5.132668
4646.684673	16.188198	91.490936	4.665100
4646.688012	16.363533	91.140266	5.717117
4646.692194	16.597317	91.724716	5.658676
4646.695544	16.947987	91.900055	5.015778
4646.698885	16.831097	91.724716	5.074226
4646.701770	17.181770	92.426064	5.424896
4646.705096	16.831097	92.601402	5.132668
4646.708453	16.947987	93.068970	5.541786
4646.711346	16.889542	93.711861	5.366447
4646.714699	17.181770	93.653419	5.834007
4646.718025	17.649330	94.471649	6.301575
4646.721339	17.415550	94.763878	6.535355
4646.724673	17.473995	95.172997	6.476913
4646.728005	18.350674	95.465225	6.710693
4646.731335	17.240215	95.699005	7.412033
4646.734670	17.941559	96.692581	7.236694
4646.738005	18.292229	96.926361	8.171822
4646.741337	17.941559	97.627701	7.587372
4646.744671	18.584457	97.919937	7.996490
4646.748006	18.642902	98.504387	9.223846
4646.751332	18.818237	99.731735	9.457626
4646.754673	19.402691	100.491531	9.808296
4646.758001	19.402691	101.134422	9.808296
4646.761337	19.694920	101.543541	9.808296
4646.765552	20.630043	103.822906	11.269432
4646.768935	20.805378	104.933372	11.620102
4646.772273	20.688488	106.102280	11.736992
4646.775094	21.389832	106.920517	12.029221
4646.778438	20.805378	107.154297	13.139679
4646.781756	21.506725	108.498543	13.198128
4646.784673	22.032730	109.199883	14.074806
4646.787998	22.266514	110.251900	13.957916
4646.791333	22.675629	111.596138	15.477493
4646.794664	23.084747	112.531265	15.945053
4646.798004	23.318527	113.115723	15.769722
4646.801366	23.376976	114.518410	16.704849
4646.804666	23.961426	115.278198	17.055519
4646.808000	24.253654	116.680885	18.399765
4646.811333	24.545879	117.791351	18.282875
4646.814659	24.428989	118.901810	19.568672
4646.818000	25.247229	120.421387	20.328461
4646.821329	25.948572	121.882523	21.088249
4646.824665	26.123907	122.992981	21.263580
4646.827992	26.474581	124.278778	22.081818
4646.831329	26.591471	125.564583	22.958504
4646.834665	26.766808	127.551727	23.542953
4646.837995	27.175924	128.954407	24.302742
4646.842186	27.760378	131.935120	25.413208
4646.845534	28.637058	133.337814	26.932785
4646.848871	29.046175	134.623611	28.335472
4646.851772	29.513737	136.727646	29.738159
4646.855117	30.215082	138.247223	30.381065
4646.858441	30.448862	140.351257	31.257736
4646.861326	30.390417	142.396851	32.485092
4646.864654	31.267097	144.442444	33.946220
4646.868028	31.734661	146.020447	35.407364
4646.871320	31.851553	148.299820	37.277618
4646.874659	32.962013	150.812958	38.621857
4646.877997	33.838692	152.917023	40.258324
4646.881319	34.598480	155.079483	41.602562
4646.884660	35.650497	157.475739	43.297485
4646.888019	35.533607	160.047333	45.810631
4646.891327	36.410290	162.268265	46.979538
4646.894654	37.462303	164.489182	49.317352
4646.897991	38.397430	167.703674	51.362946
4646.901317	39.391003	170.509064	53.934540
4646.904651	39.800117	173.139099	55.863243
4646.907991	41.085918	175.184692	58.201050
4646.911325	41.261253	178.632965	61.123314
4646.915605	43.540623	183.951492	66.558739
4646.918917	43.891296	187.458221	69.188774
4646.921820	44.943310	189.737579	72.052605
4646.925073	45.761543	193.068970	75.150200
4646.928420	47.047344	195.932785	77.663353
4646.931781	47.982468	199.030396	81.637642
4646.934646	48.683815	202.420227	84.209236
4646.937990	50.086502	205.751602	87.131508
4646.941321	50.846291	209.258331	90.696678
4646.944654	52.248981	212.355927	94.320274
4646.947983	52.716541	215.336639	97.885445
4646.951314	54.177677	218.901810	101.742836
4646.954649	55.288139	221.882523	105.600227
4646.957980	57.158390	225.856812	110.158974
4646.961315	58.093513	229.421967	114.367027
4646.964653	59.028641	232.519577	119.685555
4646.967981	60.957336	236.610748	124.127403
4646.971318	61.249565	240.468140	129.387482
4646.974682	62.769142	244.267105	134.355347
4646.977984	63.996494	247.598480	139.498535
4646.981318	65.399185	250.520752	145.284637
4646.984653	66.334312	254.904144	150.895386
4646.988820	69.256577	262.618958	163.110443
4646.992168	71.243721	265.891876	168.545868
4646.995521	72.471069	270.275269	175.910004
4646.998419	74.049095	273.489777	183.507904
4647.001761	75.860901	277.230286	190.872009
4647.005096	76.679138	281.146118	198.586792
4647.007970	78.607834	284.419067	206.301575
4647.011312	80.536530	287.867310	214.834595
4647.014669	81.939224	291.315613	222.958496
4647.018004	84.335480	294.822327	232.426666
4647.021307	86.088837	297.861481	242.596130
4647.024642	87.900642	301.601990	251.479858
4647.027975	90.296906	303.764465	261.064880
4647.031306	92.108711	306.628296	272.695496
4647.034638	94.329636	309.024536	282.923431
4647.037971	96.199890	312.005249	294.028046
4647.041307	98.537704	314.109314	303.963776
4647.044640	100.700180	316.213318	316.237305
4647.047974	102.336647	317.849792	328.627716
4647.051304	104.616013	319.544708	340.608978
4647.054641	106.544708	320.888947	353.467010
4647.057972	108.531860	321.590302	365.915833
4647.062190	112.330811	322.350098	392.683807
4647.065569	114.434837	322.057861	406.243134
4647.068904	115.895966	321.765625	421.438934
4647.071732	118.116890	320.713623	434.764496
4647.075063	120.104034	318.843353	449.784912
4647.078429	121.798950	316.856201	463.402710
4647.081306	123.610764	314.226166	477.721802
4647.084634	124.896561	311.187012	494.495667
4647.087967	126.649918	308.556976	509.048523
4647.091299	127.994156	303.238464	523.484497
4647.094639	128.461716	298.855042	539.264771
4647.097965	130.039749	293.302734	555.278809
4647.101306	131.033325	287.341309	570.766785
4647.104639	132.260666	281.496765	585.845703
4647.107965	132.903564	274.541779	600.983032
4647.111310	133.488022	266.710114	616.529541
4647.114633	133.955582	257.826416	632.309753
4647.117967	134.949158	248.942734	646.628845
4647.121304	135.708939	238.773239	661.123352
4647.124664	135.942734	227.785507	676.552856
4647.127968	135.708939	216.037979	690.696655
4647.131297	136.059616	204.115143	704.898865
4647.135512	135.066040	178.574509	732.660461
4647.138809	135.241379	163.437164	745.869141
4647.142166	134.715378	148.299820	757.090637
4647.145059	133.838699	132.928696	768.370605
4647.148395	132.903564	117.090012	780.351868
4647.151739	131.559326	100.082405	790.579773
4647.154628	131.033325	83.717712	799.463501
4647.157958	129.689072	65.774986	807.236755
4647.161291	128.344833	48.182934	814.425537
4647.164663	126.649918	30.006428	822.023376
4647.167963	124.662781	11.537699	828.160156
4647.171294	122.967850	-6.814144	832.134399
4647.174631	120.863831	-25.224434	835.056641
4647.177976	118.000000	-43.576271	837.862061
4647.181290	115.603745	-61.986557	839.206299
4647.184626	113.382828	-79.987732	838.855591
4647.187966	110.402107	-98.047348	837.394470
4647.191294	106.603157	-115.347168	835.641174
4647.194627	103.037994	-132.939224	831.199341
4647.197959	99.648163	-149.829926	826.932800
4647.201293	96.667450	-166.019272	821.380493
4647.204628	93.277618	-180.805969	815.243652
4647.208844	85.621277	-210.496185	798.060791
4647.212232	81.705437	-224.581543	788.709534
4647.215571	77.848045	-237.848633	777.721863
4647.218426	73.815315	-250.180603	767.201660
4647.221737	70.425484	-262.921692	753.992981
4647.225044	65.808304	-273.324951	742.011719
4647.227953	61.892464	-284.838715	728.861511
4647.231290	58.035069	-295.358856	714.717712
4647.234623	53.300995	-303.774994	700.924622
4647.237958	49.618938	-311.255981	685.962585
4647.241293	46.462891	-319.672119	669.539490
4647.244619	42.780830	-327.386902	653.759216
4647.247959	39.215668	-332.939209	638.271179
4647.251301	36.585625	-339.251312	622.315613
4647.254622	33.020458	-343.693176	606.535339
4647.257956	29.279957	-348.427216	588.767944
4647.261289	27.234369	-352.226196	572.403320
4647.264620	23.961426	-355.148468	555.103455
4647.267955	21.448277	-357.135620	538.680298
4647.271285	18.526012	-359.356537	520.737549
4647.274701	16.655762	-360.817657	502.911743
4647.277953	14.201054	-361.460571	487.131531
4647.282134	10.402107	-362.746368	453.759216
4647.285470	8.473412	-361.518982	436.634735
4647.288836	6.135593	-360.350098	420.912933
4647.291707	5.142025	-359.531860	404.197571
4647.295052	2.979546	-357.895386	388.709503
4647.298396	1.927532	-355.557556	372.870850
4647.301278	0.115723	-352.693756	359.019287
4647.304617	-0.936295	-350.239044	344.057281
4647.307945	-2.105202	-347.083008	330.088837
4647.311304	-2.689655	-343.693176	316.354187
4647.314619	-4.501457	-340.653992	303.203979
4647.317956	-4.618347	-336.153687	291.456482
4647.321284	-5.845703	-332.004089	278.656921
4647.324617	-6.488598	-328.088257	266.091187
4647.327952	-7.832844	-323.880188	255.629456
4647.331306	-8.417294	-319.263000	244.700165
4647.334609	-8.884861	-314.821136	234.004669
4647.337952	-10.053768	-310.145538	223.718292
4647.341278	-10.287548	-305.879028	214.250153
4647.344611	-11.456455	-300.911163	205.950928
4647.347941	-11.690235	-296.644653	196.248962
4647.351279	-12.216244	-292.261230	187.657501
4647.355503	-13.560490	-282.267090	171.994141
4647.358870	-14.144939	-278.292816	165.272919
4647.362212	-14.028049	-273.675629	157.558167
4647.365098	-14.320278	-269.701355	150.720062
4647.368369	-14.963177	-264.675049	143.589722
4647.371708	-14.729389	-260.759216	137.452942
4647.374610	-14.846287	-255.674469	131.666840
4647.377940	-15.138515	-251.407959	126.757439
4647.381296	-15.255405	-246.381653	120.971367
4647.384602	-15.430737	-242.524231	115.243706
4647.387942	-16.073635	-237.965515	109.399178
4647.391274	-15.898296	-233.874359	105.074211
4647.394611	-15.898296	-228.964935	99.814140
4647.397937	-16.132084	-225.808899	95.898293
4647.401272	-16.073635	-222.009949	91.573341
4647.404604	-15.606075	-217.392761	86.605492
4647.407938	-15.781406	-213.710693	82.280525
4647.411276	-16.073635	-209.561066	79.241371
4647.414605	-15.956745	-205.820557	75.325539
4647.418016	-15.664516	-203.015182	71.585045
4647.421277	-15.547626	-198.456451	67.902977
4647.424600	-15.489185	-195.826416	65.272942
4647.429208	-15.080067	-189.105209	58.668617
4647.432130	-14.670948	-185.364700	55.220329
4647.435476	-15.138515	-181.916428	52.298073
4647.438390	-14.612499	-178.585037	49.551132
4647.441687	-14.670948	-175.078323	46.862648
4647.445044	-14.787838	-172.448273	45.109283
4647.448383	-14.320278	-169.409119	42.245461
4647.451271	-13.852718	-166.486862	39.323204
4647.454618	-14.086498	-163.506134	36.985390
4647.457943	-13.677380	-160.700760	35.290466
4647.461269	-14.086498	-158.187607	33.303329
4647.464600	-13.443592	-155.089996	30.790176
4647.467932	-13.618931	-153.570435	30.205719
4647.471267	-13.326702	-150.063705	27.751015
4647.474601	-13.618931	-147.725891	25.646988
4647.477928	-12.976032	-145.388077	25.237869
4647.481300	-13.034481	-143.868500	23.952072
4647.484601	-13.034481	-141.063126	22.140266
4647.487928	-13.092922	-138.608414	20.679131
4647.491259	-13.385151	-136.971939	19.744003
4647.494597	-12.800701	-134.867905	18.107536
4647.497931	-13.209812	-132.997665	18.107536
4647.501264	-13.502041	-131.010529	16.178833
4647.505521	-13.268261	-127.036240	14.191696
4647.508848	-13.443592	-124.932205	14.074806
4647.512145	-12.859142	-124.347748	12.496780
4647.515029	-12.800701	-122.360611	12.438332
4647.518345	-13.209812	-120.490356	10.684975
4647.521682	-13.034481	-119.204559	10.451195
4647.524619	-13.502041	-117.801865	8.990067
4647.527932	-13.151371	-116.457626	8.814728
4647.531255	-13.151371	-113.827591	8.230270
4647.534590	-12.917591	-113.301575	7.762711
4647.537929	-12.216244	-112.249573	6.476913
4647.541259	-12.333134	-110.496201	4.957329
4647.544590	-12.683811	-109.619522	5.483337
4647.547920	-12.333134	-108.041489	4.548210
4647.551257	-12.391582	-106.872589	5.191116
4647.554611	-12.625362	-105.411469	4.431320
4647.557949	-12.450031	-104.184113	3.554642
4647.561258	-12.099354	-103.307434	3.028633
4647.564592	-12.450031	-102.430740	2.561073
4647.567931	-12.157795	-101.086502	1.918175
4647.571256	-11.748684	-100.092926	1.041489
4647.574588	-11.222675	-99.099350	0.340149
4647.578792	-11.281124	-96.819992	0.047920
4647.582130	-11.514904	-96.118637	-0.419643
4647.585454	-11.398014	-95.475754	-1.179432
4647.588375	-10.696667	-94.423721	-1.646996
4647.591710	-11.222675	-92.904160	-1.822334
4647.595032	-11.164234	-92.202805	-1.354771
4647.597961	-11.164234	-91.501465	-2.231445
4647.601250	-10.871998	-90.624771	-2.932793
4647.604584	-10.988888	-89.572769	-3.341911
4647.607914	-10.813557	-89.397430	-3.400352
4647.611276	-11.164234	-88.871429	-3.575691
4647.614585	-11.105785	-88.579193	-3.400352
4647.617915	-10.345997	-87.936295	-3.751026
4647.621251	-10.813557	-87.176498	-3.166573
4647.624580	-11.339565	-87.234955	-3.751026
4647.627914	-11.398014	-86.592056	-3.692585
4647.631251	-11.339565	-86.650497	-4.101696
4647.634588	-11.105785	-85.832260	-4.277039
4647.637918	-11.398014	-84.955589	-4.627708
4647.641270	-11.281124	-84.955589	-4.744598
4647.644579	-11.222675	-84.604912	-4.686150
4647.647909	-11.573345	-84.897141	-4.861488
4647.652168	-11.631794	-83.377556	-5.036823
4647.655523	-11.047337	-83.260674	-5.270603
4647.658819	-11.339565	-82.909988	-4.978382
4647.661674	-11.690235	-83.260674	-4.452370
4647.665012	-11.807125	-83.026886	-5.504387
4647.668342	-11.398014	-82.851547	-5.445942
4647.671248	-11.807125	-82.091766	-6.439510
4647.674584	-12.508472	-82.091766	-5.913506
4647.677909	-11.690235	-82.500877	-6.147285
4647.681242	-11.748684	-81.857979	-6.205730
4647.684601	-11.456455	-81.974869	-5.679726
4647.687911	-11.164234	-81.741089	-6.264179
4647.691242	-11.631794	-81.741089	-6.264179
4647.694575	-11.982464	-81.624199	-5.095272
4647.697904	-11.514904	-81.624199	-5.153713
4647.701241	-11.456455	-81.215073	-5.387497
4647.704639	-11.748684	-81.039742	-5.855057
4647.707914	-11.631794	-81.448853	-6.381069
4647.711246	-11.690235	-81.741089	-6.556400
4647.714575	-11.514904	-81.565750	-6.264179
4647.717912	-11.456455	-81.682640	-6.322620
4647.721240	-11.982464	-81.507301	-5.738167
4647.725420	-12.274693	-81.507301	-5.504387
4647.728818	-11.514904	-81.624199	-5.387497
4647.732124	-11.924015	-82.208649	-4.686150
4647.734996	-12.040905	-82.208649	-4.978382
4647.738357	-12.274693	-82.033318	-5.445942
4647.741692	-12.450031	-82.968437	-6.030396
4647.744625	-12.157795	-83.377556	-5.387497
4647.747907	-12.099354	-83.377556	-4.919933
4647.751242	-12.333134	-83.962013	-5.212162
4647.754577	-11.982464	-84.078896	-5.095272
4647.757902	-11.865574	-84.429581	-4.919933
4647.761241	-12.274693	-85.072472	-4.978382
4647.764568	-13.209812	-85.189362	-4.569260
4647.767897	-12.566921	-86.241379	-4.101696
