time (s)	det(V)
4233.085992	1.047322	
4233.087544	1.052781	
4233.089266	1.025037	
4233.090776	1.049308	
4233.092511	1.021911	
4233.094009	1.015353	
4233.095806	1.005621	
4233.097289	0.998998	
4233.099069	0.975807	
4233.100560	0.986623	
4233.102345	0.965616	
4233.103842	0.951702	
4233.105445	0.941575	
4233.106988	0.923797	
4233.108542	0.891382	
4233.110126	0.863832	
4233.111616	0.874265	
4233.113273	0.846998	
4233.114836	0.849032	
4233.116445	0.814924	
4233.117988	0.806920	
4233.119671	0.792809	
4233.121168	0.774705	
4233.122876	0.750749	
4233.124467	0.733842	
4233.126167	0.719856	
4233.127726	0.690522	
4233.129416	0.683315	
4233.130965	0.657369	
4233.132659	0.622290	
4233.134203	0.624715	
4233.135938	0.590083	
4233.137452	0.572113	
4233.139221	0.553526	
4233.140702	0.532873	
4233.142487	0.524788	
4233.143969	0.489726	
4233.145748	0.477939	
4233.147235	0.465415	
4233.149017	0.438309	
4233.150506	0.423678	
4233.152288	0.410835	
4233.153761	0.397352	
4233.155528	0.380144	
4233.157035	0.347482	
4233.158771	0.355410	
4233.160288	0.324734	
4233.161999	0.316029	
4233.163527	0.296338	
4233.165259	0.286332	
4233.166811	0.272817	
4233.168522	0.270678	
4233.170072	0.248699	
4233.171760	0.245424	
4233.173320	0.235116	
4233.174990	0.216574	
4233.176603	0.211143	
4233.178098	0.173269	
4233.179745	0.194543	
4233.181272	0.168129	
4233.182915	0.146082	
4233.184394	0.141155	
4233.186048	0.134879	
4233.187523	0.118500	
4233.189240	0.117678	
4233.190735	0.097915	
4233.192450	0.095329	
4233.193948	0.093641	
4233.195659	0.075417	
4233.197142	0.086886	
4233.198901	0.073584	
4233.200393	0.055803	
4233.202133	0.053773	
4233.203641	0.040592	
4233.205362	0.055066	
4233.206902	0.029913	
4233.208651	0.038050	
4233.210175	0.011613	
4233.211892	0.019589	
4233.213443	0.006384	
4233.215133	0.017929	
4233.216704	-0.007139	
4233.218385	0.010557	
4233.219959	-0.000891	
4233.221622	-0.003135	
4233.223213	-0.028054	
4233.224872	-0.014132	
4233.226473	-0.023679	
4233.228118	-0.020767	
4233.229728	-0.039180	
4233.231346	-0.023337	
4233.233006	-0.033239	
4233.234572	-0.036179	
4233.236247	-0.040828	
4233.237856	-0.045029	
4233.239523	-0.051265	
4233.241100	-0.043906	
4233.242765	-0.055701	
4233.244325	-0.052180	
4233.246014	-0.057308	
4233.247560	-0.061598	
4233.249265	-0.059254	
4233.250743	-0.064011	
4233.252392	-0.061107	
4233.253870	-0.079701	
4233.255495	-0.084447	
4233.257022	-0.089136	
4233.258588	-0.085051	
4233.260152	-0.082175	
4233.261765	-0.085067	
4233.263344	-0.073824	
4233.264933	-0.078404	
4233.266533	-0.101277	
4233.268106	-0.087222	
4233.269734	-0.093792	
4233.271369	-0.083609	
4233.272979	-0.078275	
4233.274575	-0.093176	
4233.276257	-0.087726	
4233.277849	-0.093579	
4233.279548	-0.099033	
4233.281127	-0.091460	
4233.282798	-0.106683	
4233.284378	-0.089655	
4233.286082	-0.115231	
4233.287646	-0.095448	
4233.289341	-0.107859	
4233.290888	-0.102075	
4233.292600	-0.105535	
4233.294126	-0.109261	
4233.295859	-0.122418	
4233.297343	-0.101974	
4233.299130	-0.104617	
4233.300616	-0.107827	
4233.302383	-0.108327	
4233.303859	-0.109591	
4233.305634	-0.125435	
4233.307113	-0.106578	
4233.308884	-0.111880	
4233.310375	-0.115445	
4233.312117	-0.120089	
4233.313633	-0.109019	
4233.315362	-0.112077	
4233.316896	-0.121386	
4233.318632	-0.111755	
4233.320161	-0.118309	
4233.321869	-0.107646	
4233.323455	-0.121185	
4233.324943	-0.104431	
4233.326598	-0.132504	
4233.328087	-0.114554	
4233.329724	-0.127542	
4233.331251	-0.126700	
4233.332888	-0.119501	
4233.334364	-0.122905	
4233.336093	-0.110409	
4233.337572	-0.128863	
4233.339271	-0.117825	
4233.340753	-0.114546	
4233.342455	-0.124879	
4233.343948	-0.115235	
4233.345743	-0.133101	
4233.347218	-0.122136	
4233.348995	-0.119586	
4233.350477	-0.100109	
4233.352242	-0.104798	
4233.353738	-0.121817	
4233.355487	-0.118542	
4233.356990	-0.109253	
4233.358757	-0.122913	
4233.360273	-0.120883	
4233.362011	-0.134414	
4233.363535	-0.122615	
4233.365249	-0.109825	
4233.366787	-0.130970	
4233.368477	-0.109604	
4233.370030	-0.117761	
4233.371715	-0.118780	
4233.373300	-0.126720	
4233.374967	-0.118728	
4233.376554	-0.139570	
4233.378203	-0.118409	
4233.379793	-0.133081	
4233.381447	-0.112307	
4233.383064	-0.123590	
4233.384680	-0.109732	
4233.386319	-0.109885	
4233.387934	-0.117028	
4233.389583	-0.126756	
4233.391181	-0.119034	
4233.392835	-0.131892	
4233.394410	-0.120996	
4233.396097	-0.135320	
4233.397571	-0.135046	
4233.399222	-0.140964	
4233.400702	-0.131924	
4233.402340	-0.110401	
4233.403823	-0.134039	
4233.405441	-0.120593	
4233.406958	-0.142418	
4233.408613	-0.114421	
4233.410144	-0.125644	
4233.411778	-0.121012	
4233.413362	-0.124593	
4233.414946	-0.116927	
4233.416555	-0.128754	
4233.418221	-0.115255	
4233.419799	-0.114840	
4233.421444	-0.119694	
4233.423060	-0.138354	
4233.424710	-0.118357	
4233.426344	-0.130889	
4233.427954	-0.120637	
4233.429630	-0.128976	
4233.431211	-0.110973	
4233.432889	-0.126792	
4233.434491	-0.110300	
4233.436138	-0.116452	
4233.437722	-0.116871	
4233.439426	-0.117483	
4233.440983	-0.126321	
4233.442700	-0.132484	
4233.444250	-0.120113	
4233.445967	-0.134901	
4233.447504	-0.121672	
4233.449224	-0.128202	
4233.450732	-0.110844	
4233.452493	-0.106776	
4233.453972	-0.128150	
4233.455766	-0.127364	
4233.457257	-0.120327	
4233.459045	-0.137935	
4233.460528	-0.123553	
4233.462294	-0.129556	
4233.463785	-0.121088	
4233.465566	-0.110772	
4233.467062	-0.118027	
4233.468823	-0.108951	
4233.470330	-0.126567	
4233.471903	-0.128690	
4233.473473	-0.133665	
4233.474994	-0.127900	
4233.476613	-0.137310	
4233.478184	-0.121173	
4233.479810	-0.133528	
4233.481356	-0.111847	
4233.483000	-0.123477	
4233.484493	-0.122285	
4233.486194	-0.125149	
4233.487671	-0.114361	
4233.489383	-0.133560	
4233.490929	-0.111686	
4233.492627	-0.134696	
4233.494181	-0.134039	
4233.495900	-0.130180	
4233.497411	-0.119791	
4233.499156	-0.115594	
4233.500640	-0.127296	
4233.502407	-0.100036	
4233.503900	-0.116540	
4233.505682	-0.122736	
4233.507180	-0.131079	
4233.508970	-0.125390	
4233.510458	-0.114228	
4233.512218	-0.123670	
4233.513706	-0.122921	
4233.515450	-0.115263	
4233.516962	-0.122684	
4233.518707	-0.091387	
4233.520239	-0.129524	
4233.521969	-0.122462	
4233.523500	-0.132980	
4233.525209	-0.120782	
4233.526746	-0.128001	
4233.528454	-0.127324	
4233.530009	-0.120548	
4233.531698	-0.107758	
4233.533267	-0.118776	
4233.534936	-0.107617	
4233.536530	-0.129741	
4233.538167	-0.113205	
4233.539774	-0.117503	
4233.541295	-0.107859	
4233.542935	-0.133177	
4233.544430	-0.133399	
4233.546066	-0.114945	
4233.547558	-0.129508	
4233.549206	-0.124992	
4233.550695	-0.124085	
4233.552403	-0.111453	
4233.553883	-0.126245	
4233.555596	-0.118796	
4233.557080	-0.123973	
4233.558756	-0.112339	
4233.560273	-0.141967	
4233.561929	-0.120190	
4233.563477	-0.124915	
4233.565193	-0.105958	
4233.566751	-0.118091	
4233.568443	-0.118035	
4233.569998	-0.116423	
4233.571669	-0.118619	
4233.573246	-0.132460	
4233.574894	-0.104020	
4233.576483	-0.129975	
4233.578120	-0.109193	
4233.579732	-0.115710	
4233.581339	-0.111324	
4233.582981	-0.140674	
4233.584581	-0.099903	
4233.586220	-0.131139	
4233.587830	-0.107779	
4233.589507	-0.132392	
4233.591071	-0.113342	
4233.592764	-0.126224	
4233.594312	-0.112383	
4233.596026	-0.114917	
4233.597581	-0.109434	
4233.599268	-0.110071	
4233.600817	-0.123594	
4233.602534	-0.130587	
4233.604036	-0.110574	
4233.605809	-0.126518	
4233.607299	-0.128682	
4233.609069	-0.117245	
4233.610555	-0.109958	
4233.612323	-0.111525	
4233.613820	-0.125954	
4233.615423	-0.117918	
4233.616961	-0.119348	
4233.618517	-0.110236	
4233.620079	-0.109676	
4233.621573	-0.112693	
4233.623209	-0.124625	
4233.624789	-0.128722	
4233.626396	-0.133242	
4233.627934	-0.132166	
4233.629596	-0.116564	
4233.631087	-0.115856	
4233.632802	-0.116017	
4233.634282	-0.115743	
4233.636018	-0.128597	
4233.637556	-0.124400	
4233.639255	-0.129036	
4233.640785	-0.110538	
4233.642501	-0.119300	
4233.643990	-0.126643	
4233.645765	-0.120073	
4233.647263	-0.113587	
4233.649046	-0.118216	
4233.650525	-0.125165	
4233.652298	-0.113068	
4233.653783	-0.123606	
4233.655548	-0.118200	
4233.657038	-0.122361	
4233.658805	-0.114470	
4233.660315	-0.116903	
4233.662056	-0.123517	
4233.663580	-0.124673	
4233.665288	-0.108609	
4233.666820	-0.115477	
4233.668546	-0.097905	
4233.670098	-0.117926	
4233.671825	-0.109595	
4233.673379	-0.139445	
4233.675070	-0.117970	
4233.676640	-0.127417	
4233.678311	-0.105563	
4233.679879	-0.122144	
4233.681530	-0.107549	
4233.683115	-0.123231	
4233.684763	-0.115581	
4233.686386	-0.129870	
4233.687998	-0.112174	
4233.689653	-0.126970	
4233.691141	-0.114719	
4233.692793	-0.128363	
4233.694272	-0.138265	
4233.695906	-0.121809	
4233.697399	-0.132935	
4233.699022	-0.119843	
4233.700521	-0.130539	
4233.702210	-0.124963	
4233.703715	-0.118494	
4233.705390	-0.120097	
4233.706903	-0.137467	
4233.708554	-0.119662	
4233.710092	-0.129354	
4233.711793	-0.119888	
4233.713341	-0.129741	
4233.715023	-0.110735	
4233.716595	-0.131711	
4233.718257	-0.118401	
4233.719855	-0.120476	
4233.721507	-0.123517	
4233.723100	-0.131368	
4233.724723	-0.115296	
4233.726326	-0.125157	
4233.727967	-0.117487	
4233.729610	-0.144287	
4233.731215	-0.114192	
4233.732889	-0.136480	
4233.734475	-0.122869	
4233.736138	-0.132517	
4233.737725	-0.116915	
4233.739389	-0.137395	
4233.740964	-0.119622	
4233.742683	-0.127441	
4233.744222	-0.127151	
4233.745934	-0.141028	
4233.747471	-0.118949	
4233.749202	-0.122019	
4233.750704	-0.123586	
4233.752476	-0.114019	
4233.753972	-0.133709	
4233.755767	-0.139586	
4233.757248	-0.133097	
4233.759045	-0.133947	
4233.760536	-0.140215	
4233.762046	-0.137568	
4233.763616	-0.134039	
4233.765185	-0.127187	
4233.766767	-0.139047	
4233.768264	-0.136110	
4233.769900	-0.146048	
4233.771463	-0.144110	
4233.773070	-0.145355	
4233.774617	-0.142922	
4233.776303	-0.152763	
4233.777797	-0.142249	
4233.779492	-0.163772	
4233.781084	-0.137838	
4233.782774	-0.154402	
4233.784357	-0.143570	
4233.786059	-0.143913	
4233.787619	-0.147510	
4233.789334	-0.142515	
4233.790878	-0.158967	
4233.792586	-0.174488	
4233.794123	-0.160840	
4233.795840	-0.159458	
4233.797337	-0.166741	
4233.799102	-0.170826	
4233.800589	-0.179414	
4233.802374	-0.169468	
4233.803858	-0.175757	
4233.805651	-0.174967	
4233.807127	-0.187270	
4233.808917	-0.180844	
4233.810399	-0.191495	
4233.812192	-0.202005	
4233.813681	-0.192257	
4233.815418	-0.194315	
4233.816934	-0.196506	
4233.818669	-0.188554	
4233.820202	-0.210308	
4233.821907	-0.196120	
4233.823446	-0.222481	
4233.825169	-0.211915	
4233.826720	-0.225043	
4233.828399	-0.232878	
4233.829956	-0.231166	
4233.831631	-0.221228	
4233.833224	-0.231029	
4233.834717	-0.242570	
4233.836349	-0.229974	
4233.837873	-0.259147	
4233.839517	-0.246240	
4233.841004	-0.272420	
4233.842656	-0.257346	
4233.844128	-0.274454	
4233.845829	-0.285782	
4233.847310	-0.280396	
4233.849027	-0.287663	
4233.850510	-0.311749	
4233.852189	-0.299305	
4233.853678	-0.309078	
4233.855450	-0.323677	
4233.856957	-0.348197	
4233.858706	-0.343278	
4233.860226	-0.342569	
4233.861949	-0.357559	
4233.863472	-0.364870	
4233.865178	-0.368270	
4233.866730	-0.390398	
4233.868451	-0.387719	
4233.870022	-0.416771	
4233.871720	-0.416094	
4233.873290	-0.454710	
4233.874969	-0.437017	
4233.876541	-0.460019	
4233.878212	-0.471028	
4233.879807	-0.491903	
4233.881460	-0.480273	
4233.883074	-0.504540	
4233.884719	-0.514857	
4233.886318	-0.530918	
4233.887961	-0.546302	
4233.889600	-0.559897	
4233.891199	-0.570274	
4233.892872	-0.610718	
4233.894456	-0.602988	
4233.896133	-0.626223	
4233.897714	-0.637539	
4233.899415	-0.660960	
4233.900997	-0.669081	
4233.902698	-0.688163	
4233.904263	-0.711455	
4233.905979	-0.743085	
4233.907459	-0.748511	
4233.909031	-0.769221	
4233.910512	-0.792206	
4233.912144	-0.804485	
4233.913640	-0.843398	
4233.915222	-0.833090	
4233.916765	-0.874964	
4233.918295	-0.874110	
4233.919922	-0.888209	
4233.921497	-0.917999	
4233.923109	-0.917016	
4233.924660	-0.942753	
4233.926304	-0.959398	
4233.927800	-0.984369	
4233.929504	-1.013534	
4233.931100	-1.011790	
4233.932778	-1.043473	
4233.934368	-1.044158	
4233.936059	-1.083051	
4233.937621	-1.088332	
4233.939322	-1.122827	
4233.940866	-1.119076	
4233.942575	-1.137474	
4233.944137	-1.161785	
4233.945851	-1.186937	
4233.947360	-1.175876	
4233.949118	-1.195429	
4233.950621	-1.201967	
4233.952399	-1.217738	
4233.953883	-1.234782	
4233.955676	-1.236063	
4233.957164	-1.243237	
4233.958933	-1.257578	
4233.960423	-1.258122	
4233.962208	-1.262473	
4233.963699	-1.254887	
4233.965478	-1.267452	
4233.966975	-1.262609	
4233.968737	-1.253602	
4233.970248	-1.265502	
4233.971976	-1.258565	
4233.973501	-1.269957	
4233.975235	-1.246778	
4233.976777	-1.260269	
4233.978517	-1.239052	
4233.980072	-1.226931	
4233.981774	-1.214125	
4233.983352	-1.204751	
4233.984849	-1.204501	
4233.986512	-1.192146	
4233.988012	-1.163626	
4233.989656	-1.126219	
4233.991176	-1.146864	
4233.992824	-1.115270	
4233.994299	-1.091450	
4233.996011	-1.083925	
4233.997487	-1.053971	
4233.999182	-1.027339	
4234.000664	-1.013252	
4234.002374	-0.981223	
4234.003871	-0.958117	
4234.005663	-0.927989	
4234.007143	-0.921902	
4234.008930	-0.890276	
4234.010412	-0.856519	
4234.012178	-0.835515	
4234.013674	-0.800682	
4234.015421	-0.751130	
4234.016931	-0.744318	
4234.018664	-0.696457	
4234.020195	-0.675933	
4234.021916	-0.630457	
4234.023443	-0.614590	
4234.025142	-0.585187	
4234.026681	-0.578851	
4234.028373	-0.518559	
4234.029926	-0.510031	
4234.031618	-0.455620	
4234.033199	-0.444458	
4234.034867	-0.388206	
4234.036454	-0.354852	
4234.038110	-0.318279	
4234.039707	-0.310125	
4234.041358	-0.260730	
4234.042989	-0.250538	
4234.044613	-0.192377	
4234.046251	-0.173750	
4234.047848	-0.113523	
4234.049518	-0.103581	
4234.051106	-0.049102	
4234.052754	-0.010994	
4234.054336	0.013768	
4234.056040	0.037156	
4234.057514	0.060561	
4234.059164	0.101231	
4234.060646	0.134376	
4234.062276	0.175698	
4234.063759	0.204271	
4234.065369	0.238617	
4234.066884	0.267302	
4234.068536	0.302707	
4234.070075	0.323203	
4234.071702	0.357158	
4234.073275	0.394081	
4234.074867	0.418614	
4234.076477	0.446816	
4234.078146	0.479385	
4234.079726	0.492989	
4234.081370	0.542545	
4234.082981	0.556358	
4234.084615	0.608106	
4234.086267	0.628542	
4234.087873	0.656692	
4234.089541	0.658275	
4234.091126	0.713781	
4234.092802	0.714861	
4234.094376	0.760506	
4234.096043	0.768224	
4234.097616	0.810320	
4234.099320	0.827174	
4234.100871	0.846510	
4234.102593	0.860497	
4234.104147	0.876860	
4234.105873	0.897251	
4234.107411	0.920426	
4234.109134	0.924523	
4234.110642	0.938360	
4234.112417	0.947476	
4234.113896	0.971739	
4234.115688	0.998873	
4234.117173	0.995091	
4234.118971	1.012775	
4234.120456	1.016082	
4234.122239	1.020320	
4234.123724	1.018246	
4234.125519	1.020860	
4234.127007	1.020908	
4234.128779	1.019684	
4234.130282	1.020163	
4234.131865	1.034947	
4234.133408	1.023221	
4234.134939	1.017339	
4234.136594	1.022745	
4234.138079	1.002318	
4234.139705	1.001572	
4234.141256	0.999458	
4234.142923	0.989141	
4234.144413	0.974063	
4234.146129	0.938308	
4234.147608	0.945248	
4234.149321	0.941192	
4234.150880	0.940797	
4234.152575	0.927065	
4234.154132	0.897609	
4234.155875	0.869625	
4234.157415	0.874596	
4234.159146	0.835179	
4234.160646	0.823448	
4234.162404	0.807790	
4234.163886	0.797804	
4234.165664	0.796088	
4234.167149	0.760260	
4234.168932	0.750455	
4234.170414	0.713547	
4234.172196	0.698767	
4234.173675	0.678835	
4234.175425	0.657779	
4234.176930	0.648277	
4234.178680	0.620465	
4234.180201	0.620175	
4234.181946	0.604203	
4234.183475	0.582244	
4234.185190	0.565184	
4234.186729	0.548753	
4234.188439	0.518617	
4234.189986	0.489097	
4234.191666	0.485424	
4234.193229	0.452255	
4234.194887	0.441777	
4234.196475	0.424310	
4234.198131	0.425120	
4234.199724	0.389433	
4234.201369	0.387902	
4234.202981	0.382113	
4234.204501	0.349484	
4234.206140	0.344167	
4234.207619	0.338168	
4234.209285	0.322019	
4234.210759	0.284841	
4234.212413	0.290848	
4234.213895	0.276966	
4234.215591	0.264970	
4234.217070	0.246826	
4234.218751	0.252712	
4234.220259	0.224445	
4234.221930	0.216896	
4234.223465	0.197121	
4234.225192	0.189036	
4234.226732	0.185540	
4234.228450	0.174373	
4234.229992	0.168733	
4234.231672	0.157100	
4234.233226	0.132059	
4234.234903	0.142795	
4234.236477	0.123572	
4234.238139	0.119189	
4234.239742	0.088102	
4234.241408	0.101775	
4234.243008	0.077323	
4234.244637	0.087534	
4234.246244	0.056214	
4234.247864	0.074519	
4234.249536	0.059099	
4234.251128	0.060162	
4234.252795	0.065318	
4234.254377	0.047106	
4234.256063	0.042304	
4234.257654	0.035662	
4234.259319	0.026304	
4234.260883	0.017929	
4234.262593	-0.002027	
4234.264129	0.028088	
4234.265846	0.011319	
4234.267362	0.010827	
4234.269102	0.000273	
4234.270598	-0.007325	
4234.272358	-0.030221	
4234.273852	-0.016626	
4234.275616	-0.039869	
4234.277099	-0.044989	
4234.278736	-0.035333	
4234.280234	-0.033094	
4234.281822	-0.021955	
4234.283369	-0.055346	
4234.284887	-0.031559	
4234.286513	-0.041509	
4234.288088	-0.060611	
4234.289708	-0.043394	
4234.291248	-0.058629	
4234.292928	-0.060091	
4234.294413	-0.060430	
4234.296129	-0.071757	
4234.297714	-0.056607	
4234.299398	-0.073820	
4234.300980	-0.054464	
4234.302647	-0.064164	
4234.304206	-0.066021	
4234.305912	-0.089410	
4234.307455	-0.079951	
4234.309160	-0.081409	
4234.310657	-0.073772	
4234.312427	-0.090932	
4234.313905	-0.082328	
4234.315661	-0.068990	
4234.317144	-0.081671	
4234.318953	-0.068253	
4234.320432	-0.084277	
4234.322215	-0.073614	
4234.323694	-0.090441	
4234.325452	-0.088483	
4234.326947	-0.106949	
4234.328688	-0.102530	
4234.330199	-0.093220	
4234.331946	-0.095134	
4234.333482	-0.101229	
4234.335213	-0.087234	
4234.336744	-0.095460	
4234.338465	-0.090501	
4234.340008	-0.113217	
4234.341705	-0.097277	
4234.343267	-0.118937	
4234.344969	-0.109728	
4234.346541	-0.115396	
4234.348212	-0.098304	
4234.349822	-0.117934	
4234.351308	-0.100342	
4234.352952	-0.103074	
4234.354485	-0.120411	
4234.356114	-0.114812	
4234.357605	-0.118131	
4234.359283	-0.113225	
4234.360758	-0.113926	
4234.362475	-0.122422	
4234.363967	-0.124347	
4234.365663	-0.107211	
4234.367158	-0.126087	
4234.368862	-0.108089	
4234.370344	-0.111666	
4234.372087	-0.109136	
4234.373589	-0.125717	
4234.375339	-0.113684	
4234.376863	-0.122603	
4234.378601	-0.117426	
4234.380127	-0.117628	
4234.381845	-0.118276	
4234.383379	-0.114204	
4234.385072	-0.116593	
4234.386621	-0.119956	
4234.388303	-0.111807	
4234.389876	-0.116150	
4234.391556	-0.115344	
4234.393136	-0.117229	
4234.394791	-0.114317	
4234.396378	-0.115964	
4234.398018	-0.108004	
4234.399626	-0.143164	
4234.401240	-0.111722	
4234.402895	-0.107895	
4234.404504	-0.106913	
4234.406158	-0.135671	
4234.407763	-0.116585	
4234.409417	-0.110683	
4234.411012	-0.120520	
4234.412697	-0.136287	
4234.414253	-0.108782	
4234.415949	-0.119159	
4234.417497	-0.115404	
4234.419201	-0.111320	
4234.420753	-0.117467	
4234.422449	-0.115332	
4234.423936	-0.123844	
4234.425565	-0.122748	
4234.427069	-0.116355	
4234.428661	-0.121600	
4234.430188	-0.118305	
4234.431748	-0.109692	
4234.433322	-0.109930	
4234.434951	-0.118615	
4234.436527	-0.124271	
4234.438134	-0.124875	
4234.439752	-0.137935	
4234.441296	-0.131453	
4234.442927	-0.146781	
4234.444545	-0.117052	
4234.446230	-0.130067	
4234.447802	-0.110397	
4234.449487	-0.117749	
4234.451090	-0.109982	
4234.452747	-0.114518	
4234.454336	-0.110768	
4234.456017	-0.118788	
4234.457573	-0.122587	
4234.459284	-0.135884	
4234.460833	-0.114482	
4234.462552	-0.126063	
4234.464127	-0.105756	
4234.465808	-0.118542	
4234.467357	-0.126970	
4234.469093	-0.110131	
4234.470577	-0.119122	
4234.472352	-0.105970	
4234.473834	-0.114486	
4234.475588	-0.115074	
4234.477073	-0.108310	
4234.478849	-0.124287	
4234.480329	-0.127671	
4234.482075	-0.133818	
4234.483591	-0.127501	
4234.485341	-0.109209	
4234.486855	-0.128823	
4234.488591	-0.112508	
4234.490118	-0.131203	
4234.491823	-0.111823	
4234.493350	-0.133922	
4234.495064	-0.113362	
4234.496655	-0.118019	
4234.498142	-0.126120	
4234.499812	-0.121519	
4234.501312	-0.126003	
4234.502932	-0.118393	
4234.504457	-0.139880	
4234.506080	-0.125991	
4234.507567	-0.124742	
4234.509285	-0.117209	
4234.510776	-0.115654	
