time (s)	magX	magY	magZ
4193.043385	23.143192	90.614258	2.210396
4193.046713	23.084747	91.549385	1.859726
4193.050051	23.084747	93.010513	2.502625
4193.053392	23.552311	93.945648	3.320862
4193.056710	24.019875	95.582108	4.372879
4193.060048	24.370544	97.627701	4.022209
4193.063381	24.604328	99.030396	4.606659
4193.066716	24.370544	100.608414	4.606659
4193.070043	25.247229	102.887787	6.535355
4193.073378	25.656345	104.699593	7.528923
4193.076709	25.890127	106.569839	8.405602
4193.080041	26.533026	108.498543	9.399178
4193.083395	26.766808	110.661018	10.158974
4193.086707	27.117479	112.940384	10.977203
4193.090041	27.701931	115.395088	12.146111
4193.094300	28.987730	119.661606	15.068375
4193.097667	29.572182	122.759201	16.003502
4193.101005	30.039745	124.512566	17.289299
4193.103795	30.682644	127.668617	19.451782
4193.107141	31.033316	130.123322	20.503799
4193.110485	31.676216	132.694916	22.023376
4193.113376	32.669785	135.675629	24.185852
4193.116704	33.371132	138.188782	25.237869
4193.120039	34.423149	141.052597	27.517235
4193.123378	35.241379	143.974884	29.270599
4193.126704	36.410290	147.189362	30.322617
4193.130042	36.994743	150.345398	32.134422
4193.133374	38.163651	153.326126	34.004669
4193.136705	39.040329	156.014603	36.751610
4193.140038	39.800117	159.462891	39.732315
4193.143368	40.793694	162.794281	40.901222
4193.146701	42.021042	166.710114	43.355934
4193.150038	43.073059	170.509064	46.336639
4193.153368	44.125076	173.723557	48.265343
4193.156700	44.592640	177.405609	50.836937
4193.160040	45.410873	181.204559	53.992973
4193.163372	46.638226	184.769730	57.441261
4193.167547	49.268269	192.016937	64.454704
4193.170873	49.443604	196.517242	67.143196
4193.174212	50.670956	200.374634	71.877251
4193.177129	52.015198	205.167145	75.383980
4193.180458	53.125660	208.907654	79.241371
4193.183836	54.119232	213.291061	84.209236
4193.186701	55.521919	218.492691	89.001747
4193.190034	56.515491	222.876099	93.209816
4193.193362	57.976624	228.253067	98.937447
4193.196722	59.437759	232.987137	103.846870
4193.200037	60.489777	237.896545	110.451195
4193.203369	61.717125	242.981293	116.821739
4193.206696	62.710697	248.650497	123.601402
4193.210027	63.938049	253.326126	130.673279
4193.213359	64.931625	258.936890	138.212738
4193.216695	66.684982	264.255402	145.810638
4193.220032	67.912338	270.041504	154.343658
4193.223362	69.782585	275.243134	162.175323
4193.226719	71.360611	280.561646	171.234375
4193.230031	72.704857	285.471069	180.118073
4193.233364	74.224434	290.497375	189.527740
4193.236695	76.036240	296.049683	200.047943
4193.240902	79.952080	305.751617	221.964935
4193.244306	81.997665	310.661041	233.186432
4193.247665	83.984802	315.453522	244.466400
4193.250482	85.913506	319.486267	257.090607
4193.253780	88.075981	323.752777	269.773224
4193.257152	90.822914	328.077728	283.507904
4193.260024	93.336060	331.526001	296.950317
4193.263358	95.147873	334.623627	311.094116
4193.266689	98.070137	337.779663	324.945648
4193.270041	100.115723	340.468140	340.141449
4193.273359	102.628876	343.215088	354.986572
4193.276690	104.616013	344.559326	370.357666
4193.280020	106.953827	345.377563	385.904144
4193.283358	109.291641	346.780243	402.444183
4193.286689	111.337234	346.488007	420.679138
4193.290025	112.973701	346.897156	437.160736
4193.293352	114.843948	346.312683	454.285217
4193.296685	116.363525	344.851532	472.227905
4193.300049	118.000000	342.279968	490.579834
4193.303355	118.993576	339.708344	509.165405
4193.306690	120.805389	335.850983	527.751038
4193.310024	121.097610	331.467560	546.921143
4193.314229	122.383408	319.486267	585.728821
4193.317531	122.850967	312.180603	606.067810
4193.320858	122.967850	303.472229	626.465210
4193.323784	122.266510	294.120972	645.752197
4193.327115	121.974289	284.126831	665.389832
4193.330446	120.630043	272.554657	685.027466
4193.333351	119.928696	259.930420	704.723572
4193.336683	119.168907	245.728226	725.179443
4193.340012	117.941559	231.000000	743.531311
4193.343371	115.954422	214.518417	762.058411
4193.346676	114.025719	197.393921	781.111694
4193.350016	111.980133	179.158966	797.067200
4193.353388	110.285217	159.345993	813.782532
4193.356702	108.298080	138.890121	828.393921
4193.360018	105.726479	118.200470	842.654541
4193.363351	104.206894	96.283455	854.811279
4193.366687	101.401520	74.015778	865.857361
4193.370013	98.479256	51.163647	875.267090
4193.373345	95.732323	27.025715	882.981934
4193.376681	93.745178	4.348919	890.229065
4193.380010	91.524261	-19.087669	895.839844
4193.383342	88.777328	-42.173584	898.820557
4193.387542	82.932793	-88.170074	899.112732
4193.390896	80.127411	-109.911743	896.482727
4193.394217	77.555817	-131.068970	891.222717
4193.397121	74.516663	-152.167740	885.436584
4193.400491	71.360611	-172.039154	878.130859
4193.403790	68.379898	-190.975449	868.838074
4193.406675	65.399185	-209.210403	859.545288
4193.410008	62.126244	-226.685577	847.973145
4193.413341	59.437759	-242.933380	834.589172
4193.416675	54.820576	-258.888977	820.679138
4193.420015	51.839863	-272.857391	806.184753
4193.423348	47.865578	-285.656921	790.112183
4193.426679	44.125076	-298.164215	774.098145
4193.430010	40.501465	-309.327301	755.687866
4193.433341	36.760963	-320.724121	737.979004
4193.436671	33.371132	-331.244293	720.153137
4193.440009	29.805964	-339.543549	700.807739
4193.443361	26.065462	-346.849213	681.170105
4193.446671	22.909412	-353.628876	661.649353
4193.450006	19.461136	-359.005859	641.777893
4193.453339	16.363533	-363.739899	622.490967
4193.456675	13.032146	-368.532440	601.099915
4193.460934	7.187614	-373.617187	559.311523
4193.464263	3.914673	-375.487457	538.505005
4193.467533	0.583286	-377.123901	517.464661
4193.470423	-1.871418	-377.649902	497.534790
4193.473796	-3.741669	-376.890106	476.845154
4193.477099	-6.430157	-375.779663	456.856812
4193.480000	-8.651081	-373.675598	437.628265
4193.483333	-9.527760	-372.156036	417.464661
4193.486684	-11.690235	-369.526031	397.359436
4193.490001	-12.274693	-365.142609	380.644104
4193.493340	-12.917591	-362.103455	361.532471
4193.496665	-13.735828	-357.720062	343.881958
4193.500004	-14.261829	-353.395081	328.101685
4193.503330	-15.547626	-348.544128	312.146118
4193.506667	-15.430737	-343.985382	296.541199
4193.510091	-15.547626	-338.491516	281.871429
4193.513337	-15.547626	-332.705444	268.253632
4193.516707	-15.080067	-327.270020	253.817657
4193.520000	-15.313847	-321.367035	241.076569
4193.523332	-15.547626	-315.931610	228.393921
4193.526664	-15.196957	-309.502625	217.172424
4193.529994	-14.846287	-303.307404	206.418488
4193.534175	-15.080067	-290.917023	185.261261
4193.537505	-14.437168	-285.598480	176.669800
4193.540898	-14.203388	-279.753937	169.013428
4193.543760	-13.735828	-273.324951	160.831085
4193.547107	-13.326702	-267.947998	152.239624
4193.550446	-12.683811	-263.097015	144.291046
4193.553326	-12.391582	-257.135590	137.511414
4193.556683	-12.040905	-251.817078	131.023956
4193.559996	-11.631794	-246.673859	124.185844
4193.563327	-12.274693	-241.647583	119.685555
4193.566662	-12.216244	-236.095276	113.081230
4193.569990	-12.566921	-231.770294	108.113380
4193.573359	-12.216244	-226.159546	102.794853
4193.576659	-12.333134	-222.302155	97.476326
4193.579995	-12.683811	-217.042084	92.683800
4193.583331	-12.508472	-212.366470	88.008186
4193.586676	-12.625362	-207.866165	83.566338
4193.589993	-12.742252	-204.125671	81.170067
4193.593327	-12.333134	-200.151367	75.968437
4193.596653	-12.800701	-195.651077	71.760368
4193.599992	-13.092922	-191.443024	68.019875
4193.603325	-12.917591	-187.994751	65.156044
4193.607582	-12.625362	-179.870850	57.733490
4193.610911	-13.034481	-175.838120	53.759193
4193.614252	-12.683811	-171.513153	50.369370
4193.617125	-12.566921	-168.123322	47.505547
4193.620413	-12.566921	-163.915253	44.817055
4193.623746	-11.690235	-160.642319	42.303909
4193.626658	-12.099354	-156.668030	39.556984
4193.629999	-11.573345	-153.161316	37.452950
4193.633322	-11.164234	-150.005264	35.465805
4193.636651	-10.638218	-146.615417	33.069550
4193.639993	-10.696667	-143.517838	30.965515
4193.643319	-10.579777	-141.238449	29.036819
4193.646677	-9.761539	-137.965515	27.517235
4193.649984	-9.878429	-134.984802	24.887192
4193.653321	-9.469311	-131.887207	23.133835
4193.656647	-9.060200	-129.607834	21.848038
4193.659997	-8.358852	-126.919342	19.860893
4193.663316	-7.891293	-124.581528	18.516655
4193.666652	-8.592632	-121.308594	17.523079
4193.670004	-7.599064	-119.847458	16.061943
4193.673325	-7.482174	-116.983627	15.302162
4193.676648	-7.482174	-114.879593	14.483925
4193.680837	-7.715954	-111.197540	12.613670
4193.684168	-6.897717	-109.619522	11.970772
4193.687514	-7.248390	-108.275269	11.152534
4193.690456	-7.248390	-106.755707	10.334305
4193.693743	-6.663937	-104.768555	10.158974
4193.697091	-6.313263	-103.599640	8.756279
4193.699979	-6.839268	-102.138504	8.814728
4193.703318	-6.663937	-100.326706	7.587372
4193.706641	-6.839268	-99.391586	7.236694
4193.709978	-7.014610	-97.345993	7.061363
4193.713365	-6.663937	-96.293976	6.593803
4193.716665	-6.254818	-95.008179	5.775566
4193.719980	-6.839268	-93.839279	5.249557
4193.723318	-6.780827	-91.969025	4.197540
4193.726641	-6.897717	-91.501465	3.905319
4193.729977	-6.605488	-89.748093	4.080650
4193.733316	-7.014610	-88.812973	3.671532
4193.736646	-6.605488	-87.118057	2.677963
4193.739982	-6.897717	-85.890717	2.444183
4193.743306	-6.780827	-84.897141	1.801285
4193.746675	-6.722378	-82.968437	1.567505
4193.749978	-7.306839	-81.682640	0.632378
4193.754187	-6.897717	-79.987732	-0.185856
4193.757542	-6.663937	-78.935707	-0.127415
4193.760951	-6.663937	-77.591469	-0.711868
4193.763760	-6.547047	-76.247231	-1.296322
4193.767133	-6.488598	-75.312103	-3.049683
4193.770401	-6.196373	-74.669197	-2.406784
4193.773306	-6.488598	-73.909409	-2.348339
4193.776635	-6.196373	-72.798950	-2.465229
4193.779976	-5.845703	-71.805374	-3.108131
4193.783301	-6.079483	-71.045593	-3.575691
4193.786637	-5.553471	-70.285797	-3.926365
4193.789972	-5.553471	-69.876686	-3.809475
4193.793307	-5.378139	-69.175339	-4.393929
4193.796636	-5.553471	-68.707779	-4.803043
4193.799969	-5.904144	-68.298653	-5.445942
4193.803330	-5.962593	-67.655754	-4.569260
4193.806637	-5.202801	-67.305092	-4.627708
4193.809978	-4.735237	-66.720634	-4.978382
4193.813305	-4.618347	-65.843956	-5.445942
4193.816628	-5.085911	-65.843956	-4.919933
4193.819969	-5.436581	-64.967262	-5.153713
4193.823299	-5.553471	-65.142609	-4.861488
4193.827588	-5.261250	-64.090591	-5.153713
4193.830817	-5.436581	-64.032143	-4.803043
4193.834162	-5.611919	-63.681473	-5.504387
4193.837474	-5.202801	-63.856804	-4.919933
4193.840399	-5.378139	-63.330795	-5.212162
4193.843732	-5.261250	-62.980133	-6.147285
4193.846668	-5.319691	-63.097015	-5.855057
4193.849966	-5.845703	-62.921684	-5.738167
4193.853299	-5.553471	-62.687897	-5.504387
4193.856633	-5.787254	-63.272362	-4.686150
4193.859967	-5.904144	-62.746346	-4.627708
4193.863294	-6.313263	-62.454117	-5.270603
4193.866628	-6.021034	-62.161888	-5.738167
4193.869968	-6.254818	-62.220337	-5.971947
4193.873296	-6.079483	-61.986557	-4.627708
4193.876631	-6.313263	-61.577438	-5.562836
4193.879966	-6.196373	-61.343658	-5.913506
4193.883296	-5.904144	-60.992981	-5.562836
4193.886630	-6.021034	-61.051430	-5.212162
4193.889960	-6.021034	-61.460548	-5.855057
4193.893295	-5.436581	-60.759201	-6.088840
4193.896636	-5.904144	-60.700768	-6.264179
4193.900836	-6.196373	-60.642319	-5.738167
4193.904165	-6.430157	-60.116302	-6.322620
4193.907557	-6.196373	-60.174751	-5.738167
4193.910416	-6.371708	-60.876099	-5.796616
4193.913759	-5.728809	-60.291641	-6.439510
4193.917063	-5.962593	-60.057861	-5.796616
4193.919965	-6.313263	-60.466980	-6.497959
4193.923291	-5.904144	-60.642319	-6.907074
4193.926624	-5.787254	-60.233200	-6.497959
4193.929959	-6.137924	-60.700768	-7.257744
4193.933324	-5.436581	-61.109879	-6.907074
4193.936625	-5.670364	-60.934547	-6.673294
4193.939965	-5.904144	-60.992981	-6.030396
4193.943287	-5.378139	-61.051430	-5.738167
4193.946618	-6.137924	-61.986557	-5.855057
4193.949955	-5.904144	-62.278786	-6.731739
4193.953292	-5.787254	-62.863235	-6.497959
4193.956621	-6.021034	-62.687897	-5.855057
4193.959960	-5.904144	-63.272362	-5.621277
4193.963293	-6.196373	-63.330795	-4.978382
4193.966622	-6.137924	-64.090591	-5.329052
4193.969958	-6.488598	-65.025711	-4.803043
4193.974235	-6.897717	-65.668610	-4.043255
4193.977504	-6.137924	-66.720634	-4.160145
4193.980796	-6.839268	-66.253067	-4.569260
4193.983733	-7.482174	-66.837524	-3.692585
4193.987049	-7.540623	-67.363525	-3.809475
4193.990373	-8.066624	-68.473999	-3.108131
4193.993707	-7.832844	-68.766212	-2.815899
4193.996615	-7.715954	-69.584457	-2.991238
4193.999955	-7.949734	-69.584457	-2.348339
4194.003291	-9.060200	-70.402687	-2.874348
4194.006614	-8.066624	-71.396255	-2.582119
4194.009953	-8.066624	-71.922272	-2.815899
4194.013283	-8.417294	-72.448280	-1.705441
4194.016648	-8.417294	-73.032730	-1.705441
4194.019987	-9.001751	-73.734070	-2.056114
4194.023281	-8.826420	-74.201637	-1.939224
4194.026635	-8.767971	-74.844528	-1.530102
4194.029944	-9.293980	-75.370544	-1.646996
4194.033280	-8.767971	-76.831680	-0.887207
4194.036613	-9.177090	-77.416138	-1.062542
4194.039946	-9.235531	-78.175919	-1.179432
4194.043282	-9.586201	-79.227936	-0.770317
4194.047485	-9.235531	-80.455292	-0.536537
4194.050828	-9.001751	-81.215073	0.164818
4194.054196	-9.469311	-82.442429	0.807709
4194.057065	-9.469311	-83.552887	1.684395
4194.060402	-9.936878	-84.312683	0.924599
4194.063763	-9.819988	-85.715363	1.567505
4194.066610	-10.229107	-87.234955	2.151955
4194.069963	-10.053768	-88.403854	2.385735
4194.073279	-10.053768	-89.397430	3.320862
4194.076614	-10.345997	-90.507889	3.613083
4194.079937	-10.755108	-92.319687	3.788429
4194.083277	-11.339565	-93.956161	3.963760
4194.086609	-10.988888	-95.475754	6.009346
4194.089940	-11.573345	-96.936890	7.061363
4194.093274	-11.281124	-98.573349	7.295143
4194.096610	-11.631794	-99.976044	8.113380
4194.099939	-11.690235	-101.963181	8.464050
4194.103270	-12.742252	-103.891876	9.925186
4194.106609	-12.800701	-106.697250	11.152534
4194.109936	-13.151371	-107.983063	11.736992
4194.113290	-13.034481	-109.911743	12.438332
4194.116607	-13.911160	-112.074219	13.665688
4194.120867	-15.255405	-116.399185	15.535942
4194.124217	-15.372295	-118.912323	17.289299
4194.127454	-15.664516	-121.016357	18.107536
4194.130358	-16.073635	-122.769730	19.276443
4194.133698	-16.541203	-125.165985	19.977783
4194.137032	-17.067211	-127.445358	20.796021
4194.139938	-17.768559	-129.900070	23.016945
4194.143270	-18.586788	-132.237885	24.185852
4194.146605	-18.528339	-134.283463	25.588539
4194.149956	-19.288136	-136.679718	26.757446
4194.153264	-19.405025	-139.485107	28.393921
4194.156601	-19.931034	-142.699585	29.621269
4194.159936	-20.807713	-145.621857	31.666862
4194.163270	-21.625950	-148.310349	33.186440
4194.166601	-21.976620	-151.174164	34.589127
4194.169959	-22.502628	-153.862656	36.751610
4194.173276	-23.203968	-157.486267	38.446526
4194.176598	-23.788425	-160.291656	41.427231
4194.179937	-24.197544	-163.506134	43.063705
4194.183265	-24.139095	-167.129761	45.693748
4194.186595	-24.898884	-170.052002	48.732903
4194.189934	-25.775570	-174.026306	50.778488
4194.194145	-27.178257	-181.857971	57.265930
4194.197474	-27.412037	-185.247803	60.772644
4194.200836	-28.464054	-189.572769	63.811806
4194.203717	-29.048512	-194.073059	67.435417
4194.207047	-29.808292	-197.930450	72.111031
4194.210406	-30.801868	-202.255402	76.845116
4194.213262	-30.918758	-207.281708	80.351830
4194.216597	-31.736996	-211.606674	85.728813
4194.219926	-32.905903	-217.158966	89.995308
4194.223260	-34.191700	-221.659271	95.956749
4194.226603	-35.360607	-227.503815	102.385735
4194.229927	-36.587963	-232.763885	107.821159
4194.233258	-37.756870	-237.965515	114.016350
4194.236626	-38.516651	-243.751587	121.263588
4194.239929	-40.036228	-248.251892	128.978363
4194.243256	-41.438923	-254.154877	136.050262
4194.246596	-42.666271	-259.648743	143.414368
4194.249925	-45.179424	-266.019287	151.655182
4194.253259	-46.523670	-270.870270	160.129730
4194.256596	-47.575680	-277.007019	169.247223
4194.259925	-49.679714	-283.085327	178.014008
4194.263261	-51.433079	-288.111633	188.300385
4194.267543	-54.881351	-299.333160	209.282288
4194.270888	-56.225590	-305.411469	219.334900
4194.274165	-58.914082	-310.671539	231.666870
4194.277023	-60.725887	-316.282288	242.888367
4194.280376	-62.128574	-322.243713	255.103455
4194.283679	-64.466385	-326.919342	267.493866
4194.286591	-67.096436	-332.237854	280.760956
4194.289927	-67.797775	-336.971954	294.320282
4194.293260	-69.668030	-342.056671	309.106964
4194.296587	-72.005829	-347.083008	323.075409
4194.299922	-72.882523	-352.050842	338.563416
4194.303251	-74.226761	-355.732910	353.583862
4194.306589	-75.921677	-359.298065	369.656342
4194.309926	-77.324371	-363.330811	385.904144
4194.313254	-78.434830	-366.720642	402.853302
4194.316582	-79.136169	-369.818237	421.438934
4194.319919	-80.129745	-372.448273	439.849182
4194.323273	-81.298645	-374.376984	459.545288
4194.326646	-82.584442	-376.364105	479.007568
4194.329935	-83.753357	-376.422577	499.288147
4194.333255	-84.688477	-376.831696	519.860901
4194.336586	-84.805374	-377.416107	540.667419
4194.340769	-85.798950	-373.909393	583.916992
4194.344100	-85.915833	-370.636475	605.015747
4194.347465	-86.032730	-367.129730	627.341919
4194.350338	-86.032730	-362.746368	648.616028
4194.353672	-86.208054	-355.674469	670.416138
4194.357030	-86.149612	-348.836365	692.859131
4194.359913	-86.149612	-340.653992	713.198120
4194.363253	-85.565170	-331.010498	734.296875
4194.366587	-85.389816	-321.191681	753.992981
4194.369953	-85.331390	-309.151978	773.396851
4194.373248	-85.272934	-296.060211	791.164246
4194.376577	-83.928696	-282.208649	809.106995
