time (s)	magX	magY	magZ
1796.971788	-22.220924	-14.520164	8.253067
1796.975119	-22.045586	-13.935711	7.434830
1796.978449	-21.694916	-13.935711	7.668610
1796.982647	-21.519577	-13.643486	7.668610
1796.985995	-21.811806	-13.818821	7.376389
1796.989384	-21.168907	-13.292812	7.902390
1796.992234	-21.402687	-13.409702	7.376389
1796.995606	-21.285797	-13.643486	6.908829
1796.998871	-21.227356	-12.825249	7.493279
1797.001782	-21.227356	-13.526592	7.084160
1797.005114	-20.526009	-13.234367	7.668610
1797.008472	-20.935127	-13.935711	7.960838
1797.011777	-21.227356	-13.292812	7.434830
1797.015117	-20.935127	-13.935711	7.142609
1797.018447	-21.519577	-13.000587	6.441261
1797.021780	-21.052017	-13.760376	8.253067
1797.025113	-21.636467	-13.000587	7.727058
1797.028445	-21.753357	-13.994156	7.551720
1797.031782	-21.461136	-13.760376	7.434830
1797.035108	-21.052017	-13.935711	7.610168
1797.038451	-21.461136	-14.344830	7.317940
1797.041777	-21.694916	-14.052601	8.194626
1797.045112	-21.811806	-14.169491	7.727058
1797.048444	-21.753357	-14.520164	8.077728
1797.051795	-21.461136	-13.877266	7.843948
1797.056027	-21.344246	-14.286385	8.019287
1797.059361	-22.396263	-13.935711	8.194626
1797.062629	-22.337814	-14.227940	7.843948
1797.065530	-22.454704	-14.052601	7.434830
1797.068867	-21.928696	-14.111046	7.551720
1797.072208	-22.104034	-14.461720	7.668610
1797.075108	-22.162476	-14.870838	7.785500
1797.078439	-22.045586	-14.637054	7.610168
1797.081775	-22.396263	-14.753944	7.551720
1797.085109	-22.162476	-14.520164	8.428406
1797.088444	-22.571594	-14.344830	8.779076
1797.091771	-23.097603	-14.753944	7.142609
1797.095109	-22.746933	-14.929283	7.317940
1797.098442	-23.097603	-14.812393	8.077728
1797.101772	-23.156052	-15.338398	7.610168
1797.105108	-22.980713	-14.578609	7.668610
1797.108473	-23.272942	-14.870838	8.253067
1797.111811	-23.915840	-15.046173	8.253067
1797.115109	-23.448273	-15.279953	7.434830
1797.118437	-24.149620	-15.630627	8.486847
1797.121770	-24.266510	-15.572182	8.194626
1797.125136	-24.208069	-16.098190	7.960838
1797.129273	-24.792519	-16.741089	7.610168
1797.132616	-25.260086	-16.799534	8.253067
1797.135992	-25.084747	-16.857979	7.960838
1797.138870	-25.727646	-16.215080	8.428406
1797.142217	-25.961426	-17.442432	7.902390
1797.145555	-26.779663	-17.442432	8.019287
1797.148434	-26.896553	-17.968441	7.902390
1797.151768	-27.481010	-18.085331	7.785500
1797.155136	-27.305672	-18.026886	8.720627
1797.158437	-27.597900	-18.552895	8.019287
1797.161769	-27.831680	-18.026886	7.785500
1797.165099	-27.597900	-19.078899	7.960838
1797.168449	-28.299240	-19.137344	8.662186
1797.171765	-28.942139	-19.546463	8.662186
1797.175097	-29.760376	-20.130917	8.077728
1797.178429	-30.052605	-20.130917	7.727058
1797.181763	-30.461716	-20.481590	7.376389
1797.185095	-30.929276	-21.182934	7.727058
1797.188436	-31.221512	-21.708942	7.317940
1797.191765	-31.981300	-22.410290	7.843948
1797.195097	-32.565750	-22.351841	7.727058
1797.198445	-32.916428	-22.410290	7.551720
1797.202627	-34.026886	-23.403854	7.610168
1797.206023	-34.669785	-23.286964	7.551720
1797.209348	-35.780251	-24.455872	7.201050
1797.212225	-36.540031	-24.864990	7.551720
1797.215517	-37.066040	-25.390995	8.077728
1797.218848	-38.234947	-25.741669	7.201050
1797.221765	-38.527176	-26.501461	7.084160
1797.225092	-38.994743	-26.735241	7.843948
1797.228432	-39.754532	-27.378143	7.785500
1797.231756	-40.397430	-28.137932	7.317940
1797.235092	-41.215668	-28.605492	6.733482
1797.238426	-42.501465	-29.248394	6.616592
1797.241780	-43.436584	-30.358852	6.791931
1797.245089	-44.021049	-30.125072	6.032143
1797.248420	-45.131508	-30.475742	6.558151
1797.251762	-45.715950	-31.293980	6.265923
1797.255087	-47.235535	-32.112213	6.207481
1797.258422	-47.936882	-33.573349	6.032143
1797.261758	-49.105789	-34.040913	5.564583
1797.265095	-50.157806	-34.800697	5.330795
1797.268425	-52.086494	-35.794273	5.389236
1797.271769	-53.021622	-36.437176	5.097015
1797.275940	-55.768562	-38.541203	3.109879
1797.279309	-57.405029	-39.885448	3.168320
1797.282596	-59.158386	-41.405025	3.577438
1797.285531	-60.794861	-42.515491	2.642311
1797.288850	-62.255997	-43.450611	2.116302
1797.292177	-64.360016	-44.736408	1.181175
1797.295086	-65.938049	-45.846874	0.246048
1797.298417	-67.516083	-47.834019	0.187607
1797.301749	-69.561661	-48.886036	-0.338402
1797.305086	-71.548813	-50.464054	-0.630623
1797.308418	-73.302155	-51.925190	-1.974869
1797.311750	-75.698425	-53.327877	-3.436001
1797.315121	-77.627121	-55.022793	-4.371132
1797.318414	-79.497375	-56.542377	-5.540039
1797.321779	-82.010513	-57.711285	-7.234951
1797.325082	-84.582108	-59.873753	-7.702515
1797.328428	-87.504379	-61.685566	-8.520748
1797.331748	-89.900650	-64.081833	-9.923439
1797.335080	-92.764465	-66.127411	-11.092342
1797.338417	-95.686737	-67.939224	-12.728821
1797.341754	-99.135010	-69.926361	-13.780834
1797.345082	-101.531265	-72.088837	-15.943310
1797.349283	-108.252487	-76.764465	-19.917595
1797.352629	-110.298080	-79.452942	-21.261837
1797.356050	-115.090591	-82.024551	-24.008770
1797.358860	-118.889542	-84.479248	-25.645237
1797.362199	-122.688492	-87.226181	-28.275280
1797.365537	-126.312103	-90.499130	-30.437759
1797.368410	-130.695496	-93.713623	-34.178261
1797.371760	-134.962006	-97.103439	-37.743431
1797.375081	-139.053177	-100.317947	-40.782585
1797.378412	-143.553467	-103.123322	-44.172417
1797.381742	-148.112228	-106.863831	-48.088257
1797.385082	-153.196960	-110.545883	-52.939220
1797.388414	-157.931046	-114.403275	-57.322620
1797.391745	-163.132675	-118.202225	-62.933376
1797.395072	-168.275864	-122.351837	-68.602577
1797.398406	-172.600815	-126.618362	-74.739334
1797.401741	-178.153137	-131.469315	-80.817657
1797.405078	-183.179428	-135.677399	-88.649330
1797.408431	-189.199295	-140.060791	-94.902985
1797.411739	-194.868484	-144.911743	-102.325546
1797.415077	-200.829941	-149.645828	-110.800125
1797.418406	-205.973129	-155.022797	-134.470490
1797.422687	-217.311539	-165.192291	-139.146118
1797.425988	-223.389847	-170.043243	-149.841614
1797.429261	-229.000595	-176.413788	-162.056702
1797.432189	-235.078903	-181.440109	-174.096436
1797.435497	-240.514328	-187.635300	-186.369965
1797.438838	-246.475754	-193.713608	-200.689072
1797.441743	-251.852737	-198.681473	-215.709534
1797.445071	-257.989502	-204.526016	-230.963760
1797.448404	-263.191101	-210.019867	-247.386902
1797.451756	-267.866760	-215.104614	-264.686737
1797.455066	-272.951477	-220.481598	-282.863220
1797.458403	-277.218018	-225.800125	-301.799530
1797.461739	-281.659851	-230.943329	-321.028076
1797.465070	-285.458801	-235.677368	-341.893036
1797.468403	-288.030396	-241.112793	-363.459381
1797.471739	-289.608398	-245.145538	-385.902405
1797.475071	-291.829346	-249.528931	-408.754547
1797.478424	-292.296936	-253.035645	-432.717133
1797.481770	-292.472229	-256.308594	-457.556427
1797.485070	-290.777344	-259.347748	-482.337219
1797.488397	-288.264160	-261.042664	-506.884247
1797.491741	-285.225037	-262.386902	-548.614258
1797.495945	-275.172424	-262.796051	-586.253052
1797.499241	-267.808289	-262.386902	-612.378174
1797.502601	-259.567505	-260.341339	-638.503296
1797.505490	-249.222672	-258.120422	-663.225586
1797.508848	-237.767380	-254.321442	-689.058472
1797.512204	-224.558731	-250.113373	-711.968994
1797.515062	-209.596725	-244.385742	-735.405640
1797.518397	-194.225601	-238.424316	-756.913452
1797.521770	-176.224426	-230.826416	-777.953857
1797.525066	-158.340149	-222.760956	-795.487427
1797.528394	-137.650497	-213.877274	-813.780884
1797.531724	-116.376389	-204.467575	-828.509033
1797.535067	-93.173584	-194.239639	-840.782593
1797.538437	-69.795441	-182.492111	-852.237915
1797.541731	-44.780823	-170.861496	-860.829346
1797.545067	-19.590881	-158.471085	-866.206299
1797.548398	6.183517	-144.561081	-869.888428
1797.551725	32.776154	-130.884872	-869.946777
1797.555061	58.492111	-117.091751	-868.193481
1797.558393	85.026299	-103.590881	-863.576294
1797.561730	110.976036	-88.745758	-856.738159
1797.565932	161.063705	-59.815311	-835.464111
1797.569322	184.500290	-45.788425	-820.969604
1797.572714	207.469315	-32.404442	-805.014038
1797.575515	229.035645	-19.020454	-786.954468
1797.578822	249.140854	-6.863823	-766.907715
1797.582184	267.609589	5.234365	-746.802490
1797.585055	284.091156	16.864990	-724.827026
1797.588402	299.462280	28.495617	-701.156616
1797.591727	312.437195	38.957336	-676.843384
1797.595058	324.243134	48.659264	-652.471680
1797.598386	334.763306	57.133839	-626.872559
1797.601724	343.705444	65.374634	-601.741089
1797.605060	350.660461	72.972534	-576.960205
1797.608392	356.037415	79.459961	-551.653442
1797.611722	361.005249	85.362946	-526.346558
1797.615053	364.336609	90.213913	-501.799561
1797.618382	366.206909	95.240204	-478.538300
1797.621722	366.031555	99.506714	-454.517242
1797.625051	365.797791	102.545883	-431.080658
1797.628389	364.453552	105.643478	-409.222107
1797.631722	361.648132	107.864410	-387.129761
1797.635050	359.719482	110.260666	-365.914093
1797.639304	350.426636	112.014023	-326.171265
1797.642565	345.867920	112.072464	-308.345398
1797.645905	339.906494	112.364700	-291.045593
1797.648807	333.828186	112.130920	-273.570435
1797.652141	327.808289	112.072464	-257.556396
1797.655476	320.853302	110.786667	-241.074814
1797.658387	313.722961	109.851547	-225.937469
1797.661718	307.060181	108.390411	-212.495041
1797.665052	299.286957	106.870834	-199.111053
1797.668403	292.156616	105.585037	-186.311523
1797.671710	284.383392	103.188782	-173.862656
1797.675048	276.142578	101.260086	-162.524261
1797.678384	268.953827	99.272934	-152.179428
1797.681713	261.531250	97.285797	-141.542389
1797.685107	253.874924	94.538864	-132.600250
1797.688388	246.101685	92.142609	-122.313858
1797.691709	238.620682	89.980133	-115.183517
1797.695047	231.548798	87.642319	-106.942726
1797.698380	224.126236	85.070724	-98.877266
1797.701707	216.937454	83.142021	-92.682060
1797.705047	210.450027	80.921097	-85.142609
1797.708376	203.787262	79.109291	-79.356522
1797.712589	191.455292	74.024551	-68.251900
1797.715913	185.143188	71.862068	-62.933376
1797.719254	179.240204	69.699593	-57.790184
1797.722164	173.454117	68.063118	-53.114555
1797.725486	167.784912	66.251312	-49.490944
1797.728904	162.524841	64.030396	-45.282879
1797.731715	157.966095	62.452366	-41.191704
1797.735042	152.530685	60.640564	-38.210991
1797.738376	147.562836	58.536530	-35.054939
1797.741710	142.594971	57.250732	-32.132675
1797.745043	138.737579	55.146698	-29.970196
1797.748373	134.354187	53.860901	-26.405029
1797.751704	130.087677	52.107536	-23.365871
1797.755072	125.996490	50.821739	-21.437176
1797.758370	121.671532	49.185272	-18.690243
1797.761705	117.755692	48.191700	-16.878433
1797.765040	114.482758	46.847458	-15.300415
1797.768368	111.034485	45.386322	-13.547054
1797.771709	107.293976	44.100525	-12.378143
1797.775039	104.430161	43.223846	-10.449448
1797.778364	101.449448	41.938049	-9.105202
1797.781703	98.410286	40.827587	-8.403858
1797.785970	93.267090	38.665108	-5.072479
1797.789352	90.111046	37.788429	-4.663357
1797.792573	87.773232	36.619522	-3.962013
1797.795466	85.084747	35.684395	-2.851547
1797.798831	83.389832	35.099941	-2.033318
1797.802121	80.233780	34.047924	-1.390419
1797.805036	78.597313	33.288136	-0.864410
1797.808372	76.376389	31.534775	-0.513733
1797.811702	74.038574	30.482758	0.187607
1797.815028	72.168320	30.599649	0.596725
1797.818369	69.538284	29.138515	1.298065
1797.821695	67.901810	27.852718	1.940971
1797.825031	65.388664	27.092928	2.233192
1797.828371	64.161308	26.216248	3.460548
1797.831704	62.115723	25.924021	2.817642
1797.835034	60.537697	24.988895	4.103439
1797.838368	59.251900	24.755114	3.051430
1797.841772	58.082993	23.410870	3.694328
1797.845034	56.095848	23.177090	4.687897
1797.848371	54.810051	22.183517	4.921677
1797.851695	53.115135	21.774401	4.863235
1797.855028	51.653999	21.599064	5.097015
1797.859212	49.316189	19.962595	5.798363
1797.862540	48.381065	20.021040	6.149033
1797.865924	47.504379	19.904148	5.915253
1797.868782	46.043251	19.144360	6.908829
1797.872141	45.225014	18.501461	7.376389
1797.875478	43.880772	18.676796	6.908829
1797.878355	43.296318	18.501461	6.908829
1797.881699	42.361191	17.566334	7.434830
1797.885060	41.835182	16.981882	7.317940
1797.888359	40.549385	17.332554	7.434830
1797.891693	39.555817	17.040327	7.376389
1797.895027	38.270020	16.455873	7.610168
1797.898363	38.445354	15.462302	7.551720
1797.901691	37.276447	15.696084	7.434830
1797.905030	36.750439	15.696084	7.317940
1797.908360	35.932201	14.877849	7.142609
1797.911699	35.230858	15.053185	7.960838
1797.915029	34.471069	14.234950	7.434830
1797.918357	33.711277	14.293396	6.850380
1797.921690	33.477497	14.293396	7.025719
1797.925023	32.893044	14.468732	7.142609
1797.928377	32.133255	13.825833	7.142609
1797.932566	30.905903	13.825833	7.960838
1797.935956	31.315022	13.416716	7.785500
1797.939283	30.204559	13.241380	7.668610
1797.942122	30.321449	13.299825	7.434830
1797.945446	29.386322	12.949153	7.960838
1797.948785	29.327877	12.598481	7.843948
1797.951683	28.860317	12.306254	7.727058
1797.955015	28.392754	12.364699	7.142609
1797.958355	28.042080	12.189363	7.259499
1797.961685	27.632965	11.721800	7.785500
1797.965016	27.516071	12.247808	7.551720
1797.968351	26.990063	11.604908	7.142609
1797.971714	26.347164	11.838690	7.668610
1797.975019	26.230274	12.014026	7.376389
1797.978352	26.405609	11.312681	7.551720
1797.981682	25.762711	10.845119	7.142609
1797.985015	25.295147	10.962009	7.843948
1797.988354	25.236702	10.319111	7.610168
1797.991686	24.360023	10.611338	7.727058
1797.995020	24.418468	11.020454	7.434830
1797.998349	23.892460	10.552893	7.843948
1798.001681	24.126240	9.793104	-7.118061
1798.005868	23.191116	10.377556	8.077728
1798.009206	23.132671	9.793104	7.843948
1798.012525	22.840443	10.202221	7.551720
1798.015454	23.132671	9.500877	8.253067
1798.018769	22.431328	9.851549	7.493279
1798.022107	22.665108	9.909994	7.434830
1798.025011	22.197544	9.559322	7.551720
1798.028344	21.905319	9.617767	8.545296
1798.031678	21.846874	9.442430	8.253067
1798.035013	21.905319	9.617767	7.259499
1798.038340	21.846874	9.383986	7.785500
1798.041703	21.496201	9.617767	7.084160
1798.045056	21.554646	9.208651	8.136177
1798.048345	21.846874	9.325541	7.785500
1798.051673	20.794857	9.559322	7.727058
1798.055014	21.028637	8.974869	7.727058
1798.058363	20.619522	9.383986	6.850380
1798.061672	20.911747	9.676212	7.785500
1798.065014	20.502628	9.442430	7.551720
1798.068341	21.145527	9.208651	7.960838
1798.071671	20.853302	9.734657	7.960838
1798.075004	21.145527	9.267096	-7.410290
1798.079214	21.379311	9.383986	7.785500
1798.082563	21.262421	9.383986	7.727058
1798.085934	21.262421	9.676212	7.317940
1798.088791	21.262421	9.676212	8.019287
1798.092123	21.671535	9.383986	7.785500
1798.095447	21.496201	9.383986	7.843948
1798.098348	21.379311	9.383986	7.551720
1798.101720	21.145527	9.033314	8.136177
1798.105009	21.320866	9.033314	8.019287
1798.108340	20.794857	9.033314	7.960838
1798.111669	21.379311	9.734657	7.434830
1798.114999	21.379311	9.793104	7.785500
1798.118337	21.788425	9.617767	7.025719
1798.121667	22.080654	9.442430	7.434830
1798.124999	22.197544	10.143776	7.843948
1798.128331	22.022209	9.676212	7.668610
1798.131669	21.613091	9.325541	7.376389
1798.135004	21.846874	9.383986	7.960838
1798.138337	22.314434	9.325541	7.902390
1798.141666	22.022209	9.968439	8.077728
1798.145008	22.548218	10.669783	7.551720
1798.148329	22.781998	10.260666	7.668610
1798.152589	23.541786	10.669783	7.610168
1798.155924	23.775570	10.611338	8.136177
1798.159188	23.950905	10.552893	8.311516
1798.162091	24.184685	10.786674	7.727058
1798.165434	24.301575	10.845119	7.960838
1798.168772	24.593803	10.845119	8.369957
1798.171663	24.535358	11.195791	8.603737
1798.175003	24.009350	11.663355	8.369957
1798.178328	24.769138	11.838690	8.662186
1798.181662	25.236702	11.663355	8.311516
1798.184994	25.528927	12.014026	8.428406
1798.188337	26.054935	11.663355	8.954407
1798.191660	26.405609	12.306254	8.837517
1798.194996	26.814728	12.773817	8.837517
1798.198332	26.990063	12.949153	9.305084
1798.201664	27.516071	13.007598	8.720627
1798.205046	27.983635	13.299825	9.012856
1798.208329	28.100525	13.124489	8.077728
1798.211662	28.801872	13.533607	7.960838
1798.214996	28.977207	13.592052	8.253067
1798.218357	29.620106	14.118059	8.369957
1798.222950	30.438339	14.410286	8.662186
1798.225843	30.905903	14.702513	8.369957
1798.229214	31.431911	15.111630	7.668610
1798.232087	32.074810	15.812975	8.428406
1798.235445	32.308590	15.929866	8.369957
1798.238774	33.711277	16.046757	8.603737
1798.241659	33.535942	16.572765	8.311516
1798.245053	34.529514	17.040327	8.837517
1798.248373	35.347748	17.157219	8.486847
1798.251659	36.165981	17.741671	8.954407
1798.254985	36.750439	18.150789	8.779076
1798.258322	37.451782	18.618351	8.311516
1798.261689	38.562244	19.085915	7.259499
1798.264986	38.562244	18.735243	8.077728
1798.268325	39.322033	19.436586	7.843948
1798.271657	40.315605	19.728813	7.551720
1798.275006	40.724724	20.371712	7.727058
1798.278319	41.542953	20.547049	7.668610
1798.281653	42.478081	21.482174	7.201050
1798.284988	43.471653	21.949738	7.493279
1798.288318	44.406776	22.767971	7.610168
1798.291648	45.751022	23.177090	6.908829
1798.295857	47.738163	23.819988	5.447685
1798.299245	48.264175	24.345997	6.207481
1798.302584	49.491524	25.047340	6.382812
1798.305451	50.543541	26.216248	6.382812
1798.308743	51.595558	26.683811	5.097015
1798.312079	53.290474	27.969608	5.915253
1798.314981	54.810051	29.080070	5.155457
1798.318324	56.388077	30.365868	5.681473
1798.321650	57.907654	31.008766	5.506134
1798.324982	59.018116	31.359440	4.044998
1798.328316	60.829922	32.937462	3.752769
1798.331651	62.758621	33.872589	3.518990
1798.334975	64.278198	34.749268	2.934540
1798.338312	65.973114	36.210403	1.999413
1798.341649	68.895378	37.087082	1.473404
