time (s)	det(V)
1819.440544	1.417676	
1819.442292	1.444593	
1819.443803	1.423702	
1819.445555	1.457911	
1819.447079	1.469774	
1819.448803	1.482475	
1819.450340	1.521642	
1819.452056	1.488091	
1819.453613	1.502045	
1819.455297	1.488461	
1819.456862	1.439908	
1819.458545	1.485581	
1819.460114	1.465339	
1819.461773	1.472920	
1819.463376	1.463873	
1819.465043	1.451638	
1819.466635	1.416121	
1819.468269	1.422050	
1819.469877	1.398952	
1819.471477	1.370379	
1819.473147	1.325210	
1819.474733	1.348574	
1819.476412	1.292629	
1819.478004	1.264273	
1819.479676	1.250932	
1819.481266	1.243926	
1819.482958	1.179671	
1819.484507	1.171771	
1819.486219	1.111012	
1819.487699	1.084582	
1819.489272	1.011911	
1819.490772	0.969892	
1819.492387	0.978335	
1819.493888	0.910728	
1819.495467	0.871991	
1819.497009	0.834806	
1819.498660	0.775062	
1819.500233	0.734944	
1819.501830	0.711543	
1819.503436	0.648693	
1819.505009	0.635867	
1819.506618	0.568844	
1819.508270	0.534035	
1819.509878	0.456393	
1819.511505	0.446178	
1819.513154	0.363392	
1819.514745	0.339907	
1819.516411	0.280827	
1819.517997	0.233023	
1819.519685	0.193598	
1819.521259	0.156195	
1819.522944	0.087879	
1819.524505	0.062851	
1819.526182	-0.011601	
1819.527754	-0.052323	
1819.529460	-0.080416	
1819.530984	-0.149260	
1819.532738	-0.194692	
1819.534237	-0.211268	
1819.535982	-0.287440	
1819.537466	-0.297321	
1819.539246	-0.369726	
1819.540733	-0.409357	
1819.542526	-0.458913	
1819.544009	-0.508313	
1819.545787	-0.526098	
1819.547270	-0.603792	
1819.549033	-0.637122	
1819.550533	-0.696129	
1819.552256	-0.680274	
1819.553774	-0.741121	
1819.555529	-0.782569	
1819.557046	-0.819847	
1819.558755	-0.852811	
1819.560287	-0.904812	
1819.561789	-0.939037	
1819.563449	-0.953901	
1819.564952	-0.990007	
1819.566581	-1.023269	
1819.568103	-1.019974	
1819.569738	-1.053264	
1819.571214	-1.070094	
1819.572962	-1.107811	
1819.574439	-1.140509	
1819.576134	-1.161541	
1819.577619	-1.175866	
1819.579324	-1.207415	
1819.580807	-1.227364	
1819.582596	-1.215682	
1819.584086	-1.212910	
1819.585873	-1.246498	
1819.587354	-1.223847	
1819.589138	-1.273319	
1819.590622	-1.251232	
1819.592395	-1.272590	
1819.593885	-1.248009	
1819.595641	-1.286222	
1819.597152	-1.252388	
1819.598906	-1.243614	
1819.600427	-1.286729	
1819.602145	-1.241125	
1819.603677	-1.207077	
1819.605388	-1.212121	
1819.606930	-1.226163	
1819.608618	-1.179588	
1819.610183	-1.162443	
1819.611851	-1.139309	
1819.613427	-1.146544	
1819.615082	-1.104548	
1819.616675	-1.105978	
1819.618329	-1.066960	
1819.619936	-1.050238	
1819.621561	-1.030455	
1819.623188	-1.001979	
1819.624792	-0.952443	
1819.626458	-0.967525	
1819.628057	-0.895184	
1819.629709	-0.897469	
1819.631303	-0.812588	
1819.632964	-0.799858	
1819.634459	-0.827533	
1819.636101	-0.818610	
1819.637592	-0.779104	
1819.639230	-0.711896	
1819.640704	-0.684954	
1819.642329	-0.681442	
1819.643823	-0.669280	
1819.645489	-0.610652	
1819.647018	-0.643157	
1819.648651	-0.571179	
1819.650227	-0.574349	
1819.651823	-0.536434	
1819.653418	-0.507708	
1819.655056	-0.457636	
1819.656659	-0.508409	
1819.658297	-0.449120	
1819.659910	-0.435178	
1819.661546	-0.391467	
1819.663145	-0.399693	
1819.664760	-0.331300	
1819.666434	-0.336787	
1819.668019	-0.333153	
1819.669699	-0.341867	
1819.671277	-0.272015	
1819.672963	-0.321531	
1819.674525	-0.219196	
1819.676209	-0.273030	
1819.677767	-0.237142	
1819.679480	-0.226016	
1819.681014	-0.206209	
1819.682728	-0.231305	
1819.684243	-0.170675	
1819.686016	-0.177483	
1819.687510	-0.165027	
1819.689265	-0.144990	
1819.690763	-0.130348	
1819.692553	-0.144829	
1819.694032	-0.139089	
1819.695819	-0.127431	
1819.697295	-0.105287	
1819.699061	-0.110000	
1819.700558	-0.072070	
1819.702301	-0.107197	
1819.703811	-0.082322	
1819.705544	-0.072090	
1819.707079	-0.060863	
1819.708644	-0.086141	
1819.710235	-0.064182	
1819.711730	-0.069471	
1819.713402	-0.070366	
1819.714913	-0.044891	
1819.716534	-0.033684	
1819.718056	-0.021969	
1819.719742	-0.031315	
1819.721219	-0.000092	
1819.722960	-0.007697	
1819.724436	0.012610	
1819.726156	-0.001389	
1819.727708	0.001363	
1819.729434	0.007059	
1819.730960	0.005044	
1819.732691	-0.006219	
1819.734190	0.026141	
1819.735969	-0.011149	
1819.737448	0.037360	
1819.739252	0.017609	
1819.740746	0.027639	
1819.742532	0.029331	
1819.744009	0.053296	
1819.745793	0.031144	
1819.747286	0.047197	
1819.749072	0.043869	
1819.750558	0.045920	
1819.752310	0.045593	
1819.753823	0.049159	
1819.755568	0.056724	
1819.757091	0.008134	
1819.758819	0.050335	
1819.760352	0.068543	
1819.762080	0.050379	
1819.763617	0.055886	
1819.765325	0.052945	
1819.766873	0.096032	
1819.768565	0.051994	
1819.770134	0.066484	
1819.771811	0.069751	
1819.773399	0.081224	
1819.775048	0.064144	
1819.776649	0.091045	
1819.778300	0.066613	
1819.779909	0.061965	
1819.781439	0.051584	
1819.783079	0.074368	
1819.784571	0.089945	
1819.786219	0.047261	
1819.787700	0.061364	
1819.789346	0.083282	
1819.790835	0.075065	
1819.792542	0.082267	
1819.794023	0.020368	
1819.795734	0.060160	
1819.797220	0.084378	
1819.798890	0.089132	
1819.800410	0.092560	
1819.802119	0.065497	
1819.803653	0.066501	
1819.805372	0.067878	
1819.806919	0.120726	
1819.808605	0.076181	
1819.810163	0.061175	
1819.811840	0.077598	
1819.813413	0.080479	
1819.815081	0.067270	
1819.816679	0.065675	
1819.818300	0.108560	
1819.819911	0.093559	
1819.821554	0.071177	
1819.823165	0.068011	
1819.824790	0.110880	
1819.826455	0.055471	
1819.828066	0.098018	
1819.829727	0.031744	
1819.831316	0.120903	
1819.833012	0.079250	
1819.834610	0.069945	
1819.836271	0.075077	
1819.837851	0.069058	
1819.839551	0.054963	
1819.841116	0.101781	
1819.842817	0.074714	
1819.844359	0.087009	
1819.846094	0.082980	
1819.847633	0.133850	
1819.849364	0.090485	
1819.850876	0.093486	
1819.852641	0.070895	
1819.854139	0.066476	
1819.855771	0.080052	
1819.857261	0.090106	
1819.858849	0.093148	
1819.860384	0.034870	
1819.861937	0.063757	
1819.863514	0.068648	
1819.865133	0.054383	
1819.866732	0.100471	
1819.868299	0.051004	
1819.869917	0.080567	
1819.871530	0.097281	
1819.873155	0.081510	
1819.874761	0.093663	
1819.876438	0.067697	
1819.878037	0.090876	
1819.879673	0.066851	
1819.881279	0.091875	
1819.882968	0.066416	
1819.884536	0.081204	
1819.886239	0.057360	
1819.887797	0.087210	
1819.889510	0.051837	
1819.891069	0.055701	
1819.892758	0.051829	
1819.894304	0.082428	
1819.896013	0.072144	
1819.897501	0.068345	
1819.899283	0.052260	
1819.900763	0.098755	
1819.902540	0.066940	
1819.904026	0.102453	
1819.905792	0.084680	
1819.907274	0.091758	
1819.909043	0.061227	
1819.910541	0.068498	
1819.912303	0.092624	
1819.913804	0.059987	
1819.915536	0.098054	
1819.917061	0.114828	
1819.918799	0.070569	
1819.920332	0.104975	
1819.922053	0.069542	
1819.923597	0.076869	
1819.925105	0.059922	
1819.926751	0.063270	
1819.928244	0.059725	
1819.929890	0.091835	
1819.931413	0.068603	
1819.933047	0.053900	
1819.934536	0.138019	
1819.936247	0.102989	
1819.937732	0.084475	
1819.939468	0.075302	
1819.940954	0.067504	
1819.942657	0.060539	
1819.944150	0.078469	
1819.945922	0.079733	
1819.947410	0.077309	
1819.949178	0.079709	
1819.950663	0.085635	
1819.952455	0.091702	
1819.953941	0.078086	
1819.955719	0.060188	
1819.957212	0.080370	
1819.958985	0.072035	
1819.960484	0.055979	
1819.962230	0.070468	
1819.963747	0.066633	
1819.965503	0.066057	
1819.967041	0.085941	
1819.968775	0.070589	
1819.970302	0.084398	
1819.971997	0.088382	
1819.973544	0.026991	
1819.975221	0.083774	
1819.976781	0.087476	
1819.978451	0.075633	
1819.980034	0.080934	
1819.981707	0.067133	
1819.983302	0.075596	
1819.984958	0.074630	
1819.986547	0.066307	
1819.988183	0.089760	
1819.989807	0.060817	
1819.991412	0.079758	
1819.993080	0.033851	
1819.994663	0.091931	
1819.996334	0.055072	
1819.997814	0.090356	
1819.999462	0.090650	
1820.000952	0.090300	
1820.002595	0.079556	
1820.004096	0.073095	
1820.005726	0.079609	
1820.007232	0.092270	
1820.008921	0.095794	
1820.010422	0.073840	
1820.012085	0.071399	
1820.013610	0.076422	
1820.015232	0.080306	
1820.016791	0.080656	
1820.018473	0.071729	
1820.020051	0.080757	
1820.021709	0.098550	
1820.023299	0.063258	
1820.024928	0.058665	
1820.026549	0.050311	
1820.028198	0.084640	
1820.029803	0.063781	
1820.031424	0.072938	
1820.033070	0.073901	
1820.034649	0.093966	
1820.036330	0.061590	
1820.037901	0.049996	
1820.039592	0.074162	
1820.041156	0.080354	
1820.042836	0.092193	
1820.044384	0.089321	
1820.046071	0.062613	
1820.047614	0.085434	
1820.049359	0.047761	
1820.050862	0.088245	
1820.052623	0.055298	
1820.054105	0.122377	
1820.055894	0.054025	
1820.057378	0.052989	
1820.059149	0.072047	
1820.060644	0.087412	
1820.062434	0.057292	
1820.063915	0.069618	
1820.065704	0.073546	
1820.067194	0.076487	
1820.068959	0.082042	
1820.070469	0.080398	
1820.072040	0.066287	
1820.073594	0.074033	
1820.075111	0.045424	
1820.076754	0.053791	
1820.078248	0.054847	
1820.079892	0.061542	
1820.081444	0.079286	
1820.083128	0.053006	
1820.084624	0.055129	
1820.086324	0.073163	
1820.087810	0.085349	
1820.089553	0.022499	
1820.091095	0.089776	
1820.092799	0.052410	
1820.094347	0.075661	
1820.096046	0.036872	
1820.097562	0.095565	
1820.099315	0.070376	
1820.100817	0.098526	
1820.102602	0.063918	
1820.104084	0.077969	
1820.105874	0.064438	
1820.107359	0.082046	
1820.109151	0.068261	
1820.110640	0.084515	
1820.112426	0.062931	
1820.113909	0.079222	
1820.115701	0.066641	
1820.117194	0.097245	
1820.118964	0.077921	
1820.120465	0.045154	
1820.122206	0.072906	
1820.123722	0.083706	
1820.125429	0.050609	
1820.126970	0.097740	
1820.128684	0.073695	
1820.130247	0.074017	
1820.131944	0.071056	
1820.133502	0.049288	
1820.135197	0.072442	
1820.136757	0.065804	
1820.138434	0.066315	
1820.140055	0.016082	
1820.141550	0.048780	
1820.143197	0.061030	
1820.144722	0.081280	
1820.146364	0.058351	
1820.147845	0.088072	
1820.149488	0.045005	
1820.150962	0.108109	
1820.152673	0.054267	
1820.154153	0.078759	
1820.155864	0.052357	
1820.157368	0.091114	
1820.159085	0.061594	
1820.160569	0.101587	
1820.162358	0.065066	
1820.163848	0.069050	
1820.165591	0.070638	
1820.167105	0.070891	
1820.168835	0.082473	
1820.170359	0.041392	
1820.172082	0.061429	
1820.173625	0.042641	
1820.175341	0.072740	
1820.176886	0.038677	
1820.178583	0.065123	
1820.180140	0.087045	
1820.181823	0.058468	
1820.183396	0.081393	
1820.185051	0.091661	
1820.186657	0.054581	
1820.188310	0.070932	
1820.189908	0.117370	
1820.191544	0.089595	
1820.193137	0.047680	
1820.194752	0.096089	
1820.196440	0.063890	
1820.198039	0.082710	
1820.199701	0.083073	
1820.201289	0.109132	
1820.202965	0.053118	
1820.204554	0.068579	
1820.206223	0.072221	
1820.207796	0.088894	
1820.209525	0.060539	
1820.211070	0.101382	
1820.212777	0.065441	
1820.214265	0.030068	
1820.215911	0.046145	
1820.217392	0.086799	
1820.219041	0.083766	
1820.220537	0.101817	
1820.222116	0.065256	
1820.223663	0.040490	
1820.225283	0.079194	
1820.226862	0.076511	
1820.228454	0.056277	
1820.230050	0.054222	
1820.231627	0.066863	
1820.233224	0.068229	
1820.234876	0.058404	
1820.236476	0.080563	
1820.238118	0.068599	
1820.239783	0.087339	
1820.241371	0.075737	
1820.243027	0.064273	
1820.244610	0.086960	
1820.246294	0.051475	
1820.247879	0.045304	
1820.249559	0.068450	
1820.251123	0.121834	
1820.252837	0.065421	
1820.254384	0.075742	
1820.256094	0.058001	
1820.257622	0.108133	
1820.259341	0.026669	
1820.260849	0.077707	
1820.262611	0.073361	
1820.264103	0.085107	
1820.265881	0.061908	
1820.267367	0.091299	
1820.269162	0.058641	
1820.270650	0.046814	
1820.272429	0.067612	
1820.273911	0.070102	
1820.275695	0.063157	
1820.277191	0.056800	
1820.278964	0.063806	
1820.280460	0.025254	
1820.282220	0.061389	
1820.283734	0.071326	
1820.285468	0.073413	
1820.286996	0.050017	
1820.288545	0.093877	
1820.290156	0.075979	
1820.291638	0.037045	
1820.293289	0.093402	
1820.294790	0.083766	
1820.296448	0.051197	
1820.297939	0.093768	
1820.299647	0.065195	
1820.301125	0.103956	
1820.302835	0.075899	
1820.304323	0.113298	
1820.306038	0.092846	
1820.307582	0.077272	
1820.309333	0.076189	
1820.310833	0.097216	
1820.312589	0.078074	
1820.314076	0.077615	
1820.315849	0.064728	
1820.317339	0.097462	
1820.319120	0.073671	
1820.320612	0.115835	
1820.322386	0.085212	
1820.323868	0.125664	
1820.325640	0.085643	
1820.327143	0.114599	
1820.328897	0.110196	
1820.330412	0.104536	
1820.332163	0.106316	
1820.333689	0.123364	
1820.335433	0.097660	
1820.336961	0.097434	
1820.338685	0.119852	
1820.340224	0.110470	
1820.341913	0.123904	
1820.343480	0.116170	
1820.345165	0.125777	
1820.346734	0.114019	
1820.348377	0.116154	
1820.349979	0.114993	
1820.351642	0.129898	
1820.353226	0.152852	
1820.354870	0.153907	
1820.356485	0.140364	
1820.358103	0.184631	
1820.359782	0.138156	
1820.361275	0.188740	
1820.362931	0.197550	
1820.364412	0.193679	
1820.366053	0.178874	
1820.367534	0.187483	
1820.369173	0.201675	
1820.370664	0.201429	
1820.372367	0.206509	
1820.373861	0.242780	
1820.375511	0.234852	
1820.377035	0.176933	
1820.378773	0.218396	
1820.380301	0.250558	
1820.382003	0.237483	
1820.383536	0.256327	
1820.385225	0.257032	
1820.386780	0.309416	
1820.388471	0.286471	
1820.390047	0.276952	
1820.391718	0.304107	
1820.393308	0.300715	
1820.394971	0.312192	
1820.396552	0.329928	
1820.398196	0.337191	
1820.399810	0.363629	
1820.401416	0.382345	
1820.403084	0.367855	
1820.404664	0.416473	
1820.406340	0.396722	
1820.407924	0.434657	
1820.409588	0.409375	
1820.411176	0.458500	
1820.412853	0.447475	
1820.414422	0.499912	
1820.416123	0.497571	
1820.417682	0.559470	
1820.419390	0.541178	
1820.420947	0.555816	
1820.422671	0.584506	
1820.424188	0.586633	
1820.425938	0.597751	
1820.427439	0.619835	
1820.429243	0.651771	
1820.430726	0.681158	
1820.432371	0.684235	
1820.433854	0.745079	
1820.435455	0.747130	
1820.436998	0.786732	
1820.438548	0.796331	
1820.440139	0.809105	
1820.441722	0.839551	
1820.443323	0.852478	
1820.444889	0.876406	
1820.446519	0.915920	
1820.448052	0.944284	
1820.449749	0.932053	
1820.451354	1.028041	
1820.452988	1.015943	
1820.454591	1.046156	
1820.456275	1.070165	
1820.457849	1.119556	
1820.459547	1.120096	
1820.461107	1.156141	
1820.462818	1.154393	
1820.464391	1.217387	
1820.466069	1.200819	
1820.467635	1.225166	
1820.469346	1.245735	
1820.470861	1.262251	
1820.472618	1.291803	
1820.474103	1.296834	
1820.475884	1.308367	
1820.477367	1.351527	
1820.479136	1.366113	
1820.480627	1.337593	
1820.482428	1.370194	
1820.483907	1.402670	
1820.485703	1.388196	
1820.487183	1.377078	
1820.488941	1.379129	
1820.490443	1.361469	
1820.492171	1.395210	
1820.493693	1.408374	
1820.495439	1.383818	
1820.496974	1.376796	
1820.498687	1.351059	
1820.500224	1.380212	
1820.501928	1.345001	
1820.503510	1.331031	
1820.505006	1.297894	
1820.506664	1.263238	
1820.508159	1.273756	
1820.509786	1.251507	
1820.511305	1.229799	
1820.512938	1.201887	
1820.514416	1.213508	
1820.516151	1.172218	
1820.517624	1.162832	
1820.519349	1.149345	
1820.520831	1.054583	
1820.522544	1.051953	
1820.524036	1.019734	
1820.525836	0.983524	
1820.527322	0.972152	
1820.529117	0.894079	
1820.530607	0.814765	
1820.532395	0.817778	
1820.533878	0.815655	
1820.535649	0.723918	
1820.537144	0.717207	
1820.538897	0.646309	
1820.540404	0.630212	
1820.542141	0.587270	
1820.543660	0.501950	
1820.545364	0.500443	
1820.546900	0.439301	
1820.548594	0.415949	
1820.550136	0.339596	
1820.551842	0.313485	
1820.553413	0.277266	
1820.555079	0.238357	
1820.556649	0.195222	
1820.558305	0.151430	
1820.559902	0.115759	
1820.561534	0.051805	
1820.563148	-0.017401	
1820.564774	-0.069286	
1820.566417	-0.141111	
1820.568021	-0.136789	
1820.569685	-0.183586	
1820.571281	-0.216114	
1820.572929	-0.295420	
1820.574516	-0.283585	
1820.576201	-0.361033	
1820.577679	-0.384853	
1820.579322	-0.427678	
1820.580801	-0.504409	
1820.582437	-0.503954	
1820.583913	-0.538102	
1820.585531	-0.567070	
1820.587039	-0.655914	
1820.588693	-0.678098	
1820.590235	-0.721076	
1820.591848	-0.779672	
1820.593430	-0.825096	
1820.595009	-0.830316	
1820.596607	-0.884658	
1820.598251	-0.912333	
1820.599864	-0.926029	
1820.601519	-0.966933	
1820.603114	-1.032735	
1820.604742	-1.027043	
1820.606385	-1.095662	
1820.607987	-1.078558	
1820.609658	-1.157428	
1820.611236	-1.142564	
1820.612919	-1.157146	
1820.614507	-1.216121	
1820.616167	-1.218078	
1820.617730	-1.195745	
1820.619446	-1.268267	
1820.621003	-1.235239	
1820.622715	-1.280260	
1820.624257	-1.244681	
1820.625979	-1.297171	
1820.627490	-1.240734	
1820.629240	-1.310613	
1820.630726	-1.269194	
1820.632518	-1.276711	
1820.634011	-1.262104	
1820.635796	-1.276276	
1820.637283	-1.254196	
1820.639070	-1.267188	
1820.640554	-1.228169	
1820.642331	-1.243288	
1820.643815	-1.220520	
1820.645565	-1.187008	
1820.647076	-1.233769	
1820.648655	-1.193204	
1820.650192	-1.150233	
1820.651702	-1.119111	
1820.653346	-1.130475	
1820.654836	-1.085809	
1820.656464	-1.048849	
1820.657990	-1.001427	
1820.659662	-1.020175	
1820.661154	-0.990772	
1820.662892	-1.001286	
1820.664367	-0.970079	
1820.666107	-0.922803	
1820.667652	-0.903870	
1820.669363	-0.882515	
1820.670906	-0.817587	
1820.672620	-0.809252	
1820.674128	-0.780079	
1820.675894	-0.761638	
1820.677371	-0.730591	
1820.679139	-0.674388	
1820.680622	-0.651842	
1820.682411	-0.650218	
1820.683895	-0.591163	
1820.685690	-0.579054	
1820.687180	-0.538738	
1820.688958	-0.549768	
1820.690454	-0.501968	
1820.692225	-0.507616	
1820.693735	-0.454232	
1820.695468	-0.440327	
1820.696983	-0.435348	
1820.698696	-0.398005	
1820.700229	-0.379902	
1820.701941	-0.351530	
1820.703497	-0.305003	
1820.705203	-0.325987	
1820.706745	-0.332831	
1820.708439	-0.280845	
1820.710013	-0.300073	
1820.711698	-0.262984	
1820.713290	-0.225907	
1820.714954	-0.238117	
1820.716557	-0.204110	
1820.718196	-0.201310	
1820.719796	-0.201729	
1820.721320	-0.166477	
1820.722942	-0.137747	
1820.724431	-0.104844	
1820.726071	-0.132563	
1820.727559	-0.165926	
1820.729193	-0.131153	
1820.730691	-0.122690	
1820.732409	-0.104892	
1820.733889	-0.033023	
1820.735583	-0.073729	
1820.737085	-0.070962	
1820.738750	-0.070156	
1820.740270	-0.067840	
1820.741993	-0.033507	
1820.743523	-0.039303	
1820.745196	-0.025639	
1820.746753	-0.027762	
1820.748451	-0.022513	
1820.750016	-0.004285	
1820.751684	-0.017550	
1820.753254	-0.014211	
1820.754912	-0.002807	
1820.756513	0.006724	
1820.758147	0.010958	
1820.759769	-0.023907	
1820.761396	0.014882	
1820.763047	-0.004337	
1820.764673	0.019208	
1820.766318	0.020868	
1820.767929	0.039688	
1820.769609	0.025528	
1820.771188	0.020159	
1820.772886	0.027426	
1820.774454	0.035575	
1820.776149	0.042766	
1820.777718	0.055169	
1820.779396	0.013581	
1820.780963	0.056027	
1820.782678	0.034661	
1820.784207	0.047587	
1820.785931	0.050681	
1820.787420	0.074545	
1820.789202	0.050818	
1820.790684	0.059266	
1820.792463	0.059922	
1820.793951	0.085212	
1820.795573	0.048611	
1820.797096	0.047422	
1820.798663	0.046673	
1820.800210	0.110018	
1820.801738	0.101801	
1820.803346	0.056486	
1820.804936	0.052039	
1820.806534	0.091593	
1820.808093	0.053650	
1820.809722	0.097833	
1820.811211	0.089687	
1820.812948	0.066126	
1820.814522	0.130692	
1820.816195	0.078215	
1820.817759	0.096946	
1820.819470	0.098646	
1820.821043	0.090280	
1820.822723	0.055004	
1820.824279	0.111847	
1820.826004	0.062238	
1820.827539	0.098634	
1820.829272	0.101241	
1820.830773	0.083774	
1820.832525	0.070166	
1820.834008	0.100935	
1820.835789	0.053199	
1820.837272	0.122990	
1820.839037	0.066807	
1820.840529	0.088261	
1820.842308	0.092620	
1820.843793	0.054839	
1820.845548	0.099239	
1820.847051	0.071729	
1820.848763	0.065489	
1820.850287	0.093212	
1820.852027	0.078275	
