time (s)	det(V)
3751.949214	-0.839817	
3751.950869	-0.817798	
3751.952343	-0.791300	
3751.953988	-0.783477	
3751.955476	-0.749966	
3751.957123	-0.719821	
3751.958604	-0.705497	
3751.960298	-0.659070	
3751.961807	-0.641612	
3751.963483	-0.617333	
3751.965023	-0.594110	
3751.966650	-0.565178	
3751.968216	-0.557621	
3751.969916	-0.519018	
3751.971484	-0.485192	
3751.973176	-0.457658	
3751.974747	-0.435474	
3751.976412	-0.397790	
3751.977993	-0.368294	
3751.979649	-0.337127	
3751.981273	-0.308864	
3751.982909	-0.287200	
3751.984526	-0.281947	
3751.986166	-0.228399	
3751.987795	-0.227053	
3751.989410	-0.177481	
3751.991085	-0.158693	
3751.992677	-0.106667	
3751.994364	-0.096540	
3751.995926	-0.058134	
3751.997610	-0.025553	
3751.999170	0.006742	
3752.000844	0.021055	
3752.002414	0.049668	
3752.004094	0.081496	
3752.005633	0.116627	
3752.007384	0.152499	
3752.008891	0.183485	
3752.010661	0.217798	
3752.012147	0.231966	
3752.013927	0.269365	
3752.015415	0.282187	
3752.017184	0.292850	
3752.018676	0.336179	
3752.020462	0.347583	
3752.021949	0.379157	
3752.023549	0.401071	
3752.025071	0.433015	
3752.026640	0.465480	
3752.028223	0.478261	
3752.029715	0.514992	
3752.031346	0.523487	
3752.032906	0.542900	
3752.034533	0.585040	
3752.036060	0.597834	
3752.037749	0.635144	
3752.039231	0.639962	
3752.040955	0.653699	
3752.042531	0.683540	
3752.044214	0.695650	
3752.045787	0.731449	
3752.047498	0.744626	
3752.049053	0.769916	
3752.050765	0.793042	
3752.052308	0.793900	
3752.054025	0.815778	
3752.055524	0.815101	
3752.057291	0.836149	
3752.058777	0.843251	
3752.060551	0.867977	
3752.062050	0.874350	
3752.063837	0.902452	
3752.065318	0.899076	
3752.067102	0.909280	
3752.068581	0.905384	
3752.070356	0.932007	
3752.071853	0.922424	
3752.073594	0.936003	
3752.075116	0.930750	
3752.076868	0.954489	
3752.078390	0.924672	
3752.080117	0.980424	
3752.081650	0.957422	
3752.083353	0.959227	
3752.084890	0.944088	
3752.086593	0.959086	
3752.088161	0.935226	
3752.089848	0.953100	
3752.091418	0.927761	
3752.093088	0.940978	
3752.094698	0.919439	
3752.096197	0.937079	
3752.097836	0.929010	
3752.099376	0.904305	
3752.101027	0.904228	
3752.102513	0.899120	
3752.104171	0.895857	
3752.105649	0.872743	
3752.107344	0.848561	
3752.108824	0.856037	
3752.110525	0.839432	
3752.112008	0.821003	
3752.113694	0.832882	
3752.115187	0.801200	
3752.116950	0.790311	
3752.118466	0.779966	
3752.120224	0.766528	
3752.121743	0.732811	
3752.123479	0.746080	
3752.124994	0.717902	
3752.126710	0.709475	
3752.128248	0.686771	
3752.129962	0.673059	
3752.131524	0.647753	
3752.133222	0.637489	
3752.134780	0.619526	
3752.136464	0.614692	
3752.138049	0.571565	
3752.139711	0.565821	
3752.141291	0.538199	
3752.142932	0.546332	
3752.144549	0.520091	
3752.146166	0.518887	
3752.147806	0.481653	
3752.149437	0.482620	
3752.151091	0.438993	
3752.152708	0.444303	
3752.154384	0.418505	
3752.155962	0.409490	
3752.157652	0.379962	
3752.159223	0.398315	
3752.160912	0.363285	
3752.162476	0.362500	
3752.164179	0.327723	
3752.165743	0.336453	
3752.167455	0.309011	
3752.168934	0.296580	
3752.170567	0.300226	
3752.172051	0.286799	
3752.173693	0.264503	
3752.175183	0.256458	
3752.176769	0.240627	
3752.178308	0.243966	
3752.179949	0.235426	
3752.181510	0.218020	
3752.183101	0.214108	
3752.184699	0.198495	
3752.186256	0.198712	
3752.187873	0.189189	
3752.189486	0.173056	
3752.191119	0.158997	
3752.192724	0.159202	
3752.194378	0.131302	
3752.195986	0.138891	
3752.197672	0.128901	
3752.199244	0.131794	
3752.200928	0.109033	
3752.202501	0.120232	
3752.204206	0.094157	
3752.205765	0.078511	
3752.207440	0.091410	
3752.208998	0.069367	
3752.210698	0.066954	
3752.212217	0.067341	
3752.213973	0.055940	
3752.215456	0.041438	
3752.217249	0.032423	
3752.218728	0.039513	
3752.220493	0.027794	
3752.221977	0.018143	
3752.223757	0.024527	
3752.225249	0.030908	
3752.227044	0.014203	
3752.228532	0.012229	
3752.230295	-0.000150	
3752.231796	-0.008134	
3752.233551	-0.008170	
3752.235067	-0.004146	
3752.236783	-0.012509	
3752.238329	-0.010628	
3752.240049	-0.013041	
3752.241585	-0.014241	
3752.243104	-0.033150	
3752.244736	-0.026237	
3752.246226	-0.030930	
3752.247862	-0.034649	
3752.249395	-0.038939	
3752.251020	-0.047934	
3752.252509	-0.046818	
3752.254238	-0.038705	
3752.255709	-0.047314	
3752.257426	-0.040739	
3752.258907	-0.047100	
3752.260621	-0.045614	
3752.262100	-0.058943	
3752.263866	-0.054399	
3752.265352	-0.063713	
3752.267120	-0.066541	
3752.268614	-0.063576	
3752.270403	-0.066839	
3752.271878	-0.068438	
3752.273640	-0.074489	
3752.275140	-0.073361	
3752.276878	-0.070750	
3752.278393	-0.078110	
3752.280128	-0.079834	
3752.281669	-0.078799	
3752.283405	-0.084729	
3752.284939	-0.083411	
3752.286624	-0.096278	
3752.288173	-0.093410	
3752.289865	-0.082050	
3752.291421	-0.085345	
3752.293092	-0.081667	
3752.294670	-0.092749	
3752.296318	-0.084149	
3752.297930	-0.086489	
3752.299579	-0.091947	
3752.301184	-0.118450	
3752.302825	-0.093402	
3752.304437	-0.109023	
3752.306047	-0.084866	
3752.307724	-0.118123	
3752.309309	-0.102804	
3752.310994	-0.109164	
3752.312596	-0.082022	
3752.314248	-0.110107	
3752.315730	-0.126454	
3752.317301	-0.109749	
3752.318798	-0.129967	
3752.320426	-0.109974	
3752.321932	-0.123497	
3752.323526	-0.104093	
3752.325061	-0.115755	
3752.326713	-0.097700	
3752.328256	-0.121370	
3752.329895	-0.095988	
3752.331458	-0.128641	
3752.333063	-0.107420	
3752.334658	-0.119876	
3752.336327	-0.101124	
3752.337926	-0.133455	
3752.339574	-0.106687	
3752.341202	-0.112713	
3752.342837	-0.096298	
3752.344452	-0.118180	
3752.346090	-0.102848	
3752.347745	-0.107960	
3752.349338	-0.111299	
3752.351010	-0.117547	
3752.352580	-0.113265	
3752.354253	-0.120371	
3752.355825	-0.111654	
3752.357534	-0.119968	
3752.359112	-0.101027	
3752.360815	-0.098042	
3752.362373	-0.099408	
3752.364076	-0.121620	
3752.365600	-0.112335	
3752.367334	-0.128847	
3752.368846	-0.106296	
3752.370575	-0.126220	
3752.372065	-0.110449	
3752.373851	-0.121942	
3752.375339	-0.122115	
3752.377124	-0.123179	
3752.378605	-0.117781	
3752.380395	-0.123405	
3752.381869	-0.121942	
3752.383627	-0.116303	
3752.385127	-0.120436	
3752.386848	-0.113733	
3752.388375	-0.126289	
3752.389924	-0.111871	
3752.391528	-0.115928	
3752.393019	-0.107827	
3752.394673	-0.101059	
3752.396176	-0.125366	
3752.397803	-0.124734	
3752.399308	-0.114707	
3752.401013	-0.128081	
3752.402506	-0.118703	
3752.404221	-0.124633	
3752.405697	-0.133544	
3752.407411	-0.113439	
3752.408942	-0.099158	
3752.410674	-0.118989	
3752.412185	-0.125495	
3752.413931	-0.130909	
3752.415420	-0.114466	
3752.417203	-0.124065	
3752.418697	-0.122478	
3752.420498	-0.112395	
3752.421977	-0.123175	
3752.423749	-0.118913	
3752.425231	-0.128198	
3752.427006	-0.114635	
3752.428503	-0.128251	
3752.430262	-0.116689	
3752.431778	-0.108327	
3752.433541	-0.128565	
3752.435061	-0.107823	
3752.436805	-0.127328	
3752.438323	-0.108181	
3752.440042	-0.117036	
3752.441589	-0.124702	
3752.443296	-0.117640	
3752.444845	-0.141218	
3752.446551	-0.115195	
3752.448113	-0.142571	
3752.449810	-0.118603	
3752.451370	-0.111344	
3752.453026	-0.112621	
3752.454613	-0.123650	
3752.456265	-0.117173	
3752.457880	-0.133782	
3752.459497	-0.111219	
3752.461116	-0.120053	
3752.462646	-0.125894	
3752.464292	-0.118095	
3752.465772	-0.136521	
3752.467413	-0.127372	
3752.468904	-0.146120	
3752.470534	-0.124637	
3752.472033	-0.123231	
3752.473749	-0.116407	
3752.475254	-0.108959	
3752.476966	-0.123292	
3752.478461	-0.130514	
3752.480137	-0.114687	
3752.481659	-0.127050	
3752.483381	-0.117120	
3752.484928	-0.133395	
3752.486626	-0.129814	
3752.488167	-0.124396	
3752.489877	-0.105350	
3752.491446	-0.119642	
3752.493126	-0.113507	
3752.494699	-0.130486	
3752.496361	-0.112266	
3752.497954	-0.124504	
3752.499599	-0.111513	
3752.501205	-0.135784	
3752.502832	-0.111501	
3752.504455	-0.130704	
3752.506083	-0.108725	
3752.507737	-0.127574	
3752.509350	-0.116206	
3752.511001	-0.126075	
3752.512591	-0.117120	
3752.514287	-0.122998	
3752.515852	-0.114401	
3752.517538	-0.129967	
3752.519088	-0.111009	
3752.520814	-0.101756	
3752.522376	-0.127288	
3752.524077	-0.116117	
3752.525639	-0.121684	
3752.527368	-0.130039	
3752.528905	-0.122623	
3752.530631	-0.131558	
3752.532126	-0.121475	
3752.533875	-0.128182	
3752.535361	-0.127590	
3752.536967	-0.126248	
3752.538485	-0.134418	
3752.540055	-0.125660	
3752.541595	-0.134321	
3752.543128	-0.120230	
3752.544732	-0.134507	
3752.546294	-0.116782	
3752.547917	-0.125298	
3752.549472	-0.118152	
3752.551134	-0.129242	
3752.552637	-0.112721	
3752.554339	-0.105044	
3752.555939	-0.121076	
3752.557621	-0.130486	
3752.559190	-0.112339	
3752.560892	-0.108991	
3752.562478	-0.116307	
3752.564175	-0.127695	
3752.565744	-0.117563	
3752.567437	-0.132694	
3752.568994	-0.115706	
3752.570694	-0.121676	
3752.572218	-0.125535	
3752.573960	-0.112528	
3752.575451	-0.125225	
3752.577236	-0.126156	
3752.578719	-0.128758	
3752.580493	-0.125197	
3752.581985	-0.118977	
3752.583767	-0.107432	
3752.585261	-0.130160	
3752.587038	-0.116097	
3752.588519	-0.102643	
3752.590278	-0.114732	
3752.591776	-0.110844	
3752.593522	-0.118031	
3752.595038	-0.130829	
3752.596774	-0.112432	
3752.598297	-0.118079	
3752.600021	-0.118164	
3752.601553	-0.131304	
3752.603263	-0.108105	
3752.604821	-0.121048	
3752.606524	-0.110172	
3752.608109	-0.120927	
3752.609597	-0.109926	
3752.611268	-0.112826	
3752.612767	-0.113809	
3752.614425	-0.106788	
3752.615926	-0.130567	
3752.617574	-0.121298	
3752.619057	-0.114864	
3752.620773	-0.126019	
3752.622264	-0.127670	
3752.623972	-0.111263	
3752.625464	-0.126510	
3752.627186	-0.115013	
3752.628672	-0.127215	
3752.630451	-0.106586	
3752.631938	-0.115831	
3752.633719	-0.122857	
3752.635204	-0.130752	
3752.636995	-0.122712	
3752.638493	-0.114095	
3752.640260	-0.121354	
3752.641760	-0.101603	
3752.643515	-0.120496	
3752.645030	-0.117664	
3752.646765	-0.127324	
3752.648291	-0.128637	
3752.649994	-0.122083	
3752.651537	-0.128214	
3752.653239	-0.115159	
3752.654789	-0.129105	
3752.656471	-0.120202	
3752.658044	-0.137399	
3752.659723	-0.120456	
3752.661299	-0.123264	
3752.662964	-0.120387	
3752.664569	-0.115561	
3752.666204	-0.114204	
3752.667828	-0.132545	
3752.669477	-0.110784	
3752.671091	-0.134591	
3752.672699	-0.121733	
3752.674350	-0.132359	
3752.675934	-0.126591	
3752.677611	-0.144654	
3752.679183	-0.116097	
3752.680869	-0.114333	
3752.682345	-0.121777	
3752.683976	-0.136807	
3752.685457	-0.128621	
3752.687094	-0.126784	
3752.688603	-0.140988	
3752.690196	-0.119259	
3752.691729	-0.116794	
3752.693384	-0.139538	
3752.694918	-0.118671	
3752.696546	-0.130648	
3752.698112	-0.133850	
3752.699713	-0.121237	
3752.701304	-0.128694	
3752.702965	-0.125797	
3752.704553	-0.131759	
3752.706215	-0.126112	
3752.707828	-0.149428	
3752.709449	-0.125036	
3752.711081	-0.154491	
3752.712704	-0.127920	
3752.714370	-0.113463	
3752.715972	-0.125801	
3752.717630	-0.156393	
3752.719219	-0.122603	
3752.720904	-0.124778	
3752.722464	-0.138817	
3752.724174	-0.125527	
3752.725750	-0.136932	
3752.727435	-0.140879	
3752.728989	-0.140847	
3752.730693	-0.131203	
3752.732247	-0.148819	
3752.733985	-0.140827	
3752.735495	-0.149198	
3752.737242	-0.146197	
3752.738723	-0.158596	
3752.740507	-0.141161	
3752.742004	-0.143107	
3752.743797	-0.150439	
3752.745289	-0.157154	
3752.747087	-0.162830	
3752.748566	-0.156264	
3752.750365	-0.168207	
3752.751844	-0.155724	
3752.753611	-0.156521	
3752.755107	-0.172212	
3752.756681	-0.164981	
3752.758214	-0.171011	
3752.759740	-0.165215	
3752.761376	-0.168606	
3752.762869	-0.176208	
3752.764504	-0.184800	
3752.766057	-0.176490	
3752.767714	-0.181477	
3752.769202	-0.175297	
3752.770902	-0.195052	
3752.772388	-0.187322	
3752.774139	-0.190122	
3752.775694	-0.193026	
3752.777389	-0.195499	
3752.778939	-0.182315	
3752.780675	-0.210360	
3752.782200	-0.193127	
3752.783914	-0.203443	
3752.785400	-0.207540	
3752.787185	-0.216515	
3752.788668	-0.208144	
3752.790472	-0.206795	
3752.791954	-0.225140	
3752.793738	-0.218936	
3752.795216	-0.227762	
3752.796977	-0.226014	
3752.798461	-0.244987	
3752.800208	-0.240399	
3752.801725	-0.242043	
3752.803462	-0.247243	
3752.804982	-0.255264	
3752.806707	-0.257725	
3752.808237	-0.267844	
3752.809944	-0.257290	
3752.811503	-0.273931	
3752.813198	-0.273286	
3752.814766	-0.281556	
3752.816459	-0.284775	
3752.818043	-0.304260	
3752.819715	-0.304147	
3752.821303	-0.321397	
3752.822986	-0.312176	
3752.824571	-0.299438	
3752.826205	-0.322375	
3752.827829	-0.330279	
3752.829347	-0.356020	
3752.830980	-0.342215	
3752.832457	-0.361369	
3752.834104	-0.373765	
3752.835586	-0.354340	
3752.837224	-0.380770	
3752.838716	-0.392500	
3752.840358	-0.385926	
3752.841861	-0.400239	
3752.843568	-0.414700	
3752.845084	-0.428062	
3752.846759	-0.425404	
3752.848276	-0.462952	
3752.849937	-0.457638	
3752.851484	-0.468011	
3752.853181	-0.471673	
3752.854738	-0.501454	
3752.856417	-0.498635	
3752.857983	-0.506518	
3752.859637	-0.517016	
3752.861242	-0.527050	
3752.862884	-0.534624	
3752.864490	-0.559937	
3752.866135	-0.555966	
3752.867745	-0.584015	
3752.869357	-0.587660	
3752.871025	-0.603053	
3752.872603	-0.621309	
3752.874280	-0.645781	
3752.875871	-0.640887	
3752.877527	-0.675897	
3752.879113	-0.683901	
3752.880798	-0.703757	
3752.882367	-0.702443	
3752.884098	-0.724353	
3752.885645	-0.737808	
3752.887343	-0.761938	
3752.888871	-0.766014	
3752.890591	-0.802813	
3752.892080	-0.796968	
3752.893850	-0.825428	
3752.895345	-0.828433	
3752.897129	-0.860136	
3752.898612	-0.872805	
3752.900385	-0.889785	
3752.901890	-0.906607	
3752.903388	-0.909636	
3752.904980	-0.934740	
3752.906534	-0.939740	
3752.908147	-0.952522	
3752.909637	-0.980579	
3752.911289	-0.993832	
3752.912780	-0.998638	
3752.914424	-1.019682	
3752.915944	-1.040009	
3752.917634	-1.053951	
3752.919113	-1.055514	
3752.920824	-1.072239	
3752.922306	-1.089875	
3752.924010	-1.084856	
3752.925558	-1.085665	
3752.927288	-1.131564	
3752.928796	-1.118098	
3752.930567	-1.134908	
3752.932056	-1.128390	
3752.933848	-1.146336	
3752.935332	-1.147355	
3752.937085	-1.159223	
3752.938570	-1.183671	
3752.940360	-1.155078	
3752.941839	-1.172085	
3752.943614	-1.185624	
3752.945110	-1.194660	
3752.946885	-1.170969	
3752.948395	-1.194148	
3752.950117	-1.169765	
3752.951637	-1.182663	
3752.953362	-1.175292	
3752.954903	-1.181672	
3752.956612	-1.147222	
3752.958153	-1.156608	
3752.959839	-1.147234	
3752.961397	-1.152677	
3752.963077	-1.131282	
3752.964644	-1.117799	
3752.966309	-1.123532	
3752.967908	-1.136970	
3752.969570	-1.101835	
3752.971167	-1.112224	
3752.972809	-1.073186	
3752.974421	-1.069605	
3752.976059	-1.046176	
3752.977727	-1.042244	
3752.979218	-1.015754	
3752.980860	-1.009780	
3752.982341	-1.001893	
3752.983978	-0.962532	
3752.985460	-0.946040	
3752.987102	-0.927945	
3752.988583	-0.925363	
3752.990294	-0.890216	
3752.991786	-0.880225	
3752.993468	-0.843076	
3752.994987	-0.832723	
3752.996631	-0.804465	
3752.998178	-0.790587	
3752.999891	-0.762292	
3753.001438	-0.734811	
3753.003135	-0.713461	
3753.004692	-0.700598	
3753.006375	-0.665532	
3753.007953	-0.650067	
3753.009617	-0.606916	
3753.011220	-0.610497	
3753.012873	-0.559946	
3753.014477	-0.529060	
3753.016103	-0.514973	
3753.017717	-0.491980	
3753.019337	-0.453755	
3753.021002	-0.439579	
3753.022587	-0.406753	
3753.024271	-0.382115	
3753.025851	-0.349140	
3753.027531	-0.326980	
3753.029115	-0.300050	
3753.030786	-0.273818	
3753.032359	-0.250957	
3753.034087	-0.224906	
3753.035624	-0.197070	
3753.037340	-0.169903	
3753.038891	-0.148940	
3753.040608	-0.117277	
3753.042114	-0.088012	
3753.043858	-0.069618	
3753.045346	-0.021403	
3753.047140	0.013776	
3753.048625	0.032769	
3753.050421	0.059715	
3753.051901	0.089537	
3753.053533	0.113424	
3753.055043	0.129107	
3753.056612	0.154848	
3753.058168	0.180061	
3753.059670	0.208271	
3753.061313	0.224993	
3753.062890	0.267757	
3753.064523	0.278573	
3753.066071	0.312311	
3753.067711	0.334450	
3753.069204	0.368852	
3753.070920	0.384410	
3753.072513	0.411145	
3753.074177	0.424250	
3753.075755	0.475236	
3753.077448	0.481826	
3753.078996	0.521807	
3753.080702	0.527201	
3753.082257	0.559710	
3753.083972	0.585890	
3753.085501	0.596783	
3753.087231	0.635555	
3753.088743	0.639604	
3753.090522	0.661167	
3753.092008	0.689837	
3753.093794	0.701386	
3753.095275	0.731119	
3753.097083	0.747385	
3753.098571	0.767301	
3753.100346	0.780357	
3753.101835	0.782210	
3753.103626	0.806380	
3753.105111	0.817200	
3753.106873	0.846752	
3753.108368	0.841253	
3753.110096	0.868751	
3753.111606	0.858917	
3753.113344	0.887007	
3753.114877	0.882056	
3753.116575	0.907205	
3753.118132	0.899720	
3753.119839	0.917695	
3753.121393	0.909698	
3753.123070	0.931939	
3753.124659	0.928168	
3753.126157	0.928813	
3753.127790	0.928688	
3753.129320	0.939121	
3753.130975	0.936978	
3753.132458	0.940761	
3753.134121	0.905618	
3753.135593	0.939995	
3753.137306	0.917139	
3753.138788	0.913473	
3753.140487	0.920398	
3753.141976	0.917848	
3753.143688	0.896542	
3753.145170	0.901924	
3753.146969	0.883329	
3753.148457	0.883430	
3753.150214	0.872694	
3753.151711	0.864867	
3753.153446	0.877573	
3753.154968	0.834562	
3753.156673	0.825938	
3753.158202	0.816535	
3753.159895	0.806013	
3753.161447	0.788023	
3753.163128	0.781401	
3753.164693	0.759346	
3753.166384	0.753017	
3753.167953	0.728347	
3753.169623	0.730269	
3753.171213	0.673949	
3753.172837	0.686062	
3753.174442	0.648877	
3753.176077	0.670650	
3753.177704	0.631603	
3753.179339	0.640337	
3753.180999	0.613109	
3753.182627	0.597520	
3753.184302	0.588766	
3753.185874	0.569305	
3753.187552	0.532148	
3753.189126	0.540366	
3753.190804	0.532378	
3753.192367	0.509304	
3753.194056	0.475103	
3753.195607	0.483925	
3753.197321	0.462358	
3753.198806	0.442937	
3753.200464	0.425619	
3753.201942	0.420672	
3753.203568	0.415448	
3753.205065	0.381312	
3753.206660	0.380224	
3753.208204	0.347313	
3753.209859	0.353549	
3753.211428	0.326374	
3753.213025	0.323002	
3753.214610	0.315151	
3753.216183	0.304673	
3753.217806	0.303468	
3753.219436	0.289269	
3753.221057	0.267419	
3753.222686	0.270956	
3753.224336	0.246387	
3753.225940	0.252901	
3753.227604	0.217214	
3753.229193	0.232695	
3753.230867	0.201778	
3753.232441	0.209399	
3753.234120	0.190994	
3753.235698	0.190249	
3753.237400	0.173636	
3753.238952	0.181112	
3753.240659	0.143327	
3753.242196	0.153180	
3753.243909	0.120651	
3753.245389	0.139105	
3753.247169	0.116579	
3753.248650	0.116623	
3753.250403	0.113835	
3753.251893	0.086975	
3753.253675	0.104933	
3753.255172	0.066688	
3753.256952	0.076058	
3753.258439	0.062752	
3753.260194	0.065294	
3753.261695	0.074398	
3753.263460	0.062212	
3753.264978	0.057378	
3753.266723	0.049443	
3753.268250	0.036447	
3753.269983	0.041402	
3753.271512	0.023238	
3753.273046	0.039428	
3753.274671	0.025539	
3753.276171	0.001562	
3753.277810	0.006368	
3753.279329	0.007137	
3753.280975	-0.017899	
3753.282452	0.011435	
3753.284192	0.008503	
3753.285671	-0.013975	
3753.287392	0.001312	
3753.288868	-0.018789	
3753.290573	-0.017278	
3753.292073	-0.024231	
3753.293837	-0.041601	
3753.295330	-0.027353	
3753.297116	-0.020650	
3753.298596	-0.032550	
3753.300383	-0.035817	
3753.301870	-0.039188	
3753.303673	-0.045892	
3753.305164	-0.046665	
3753.306918	-0.041013	
3753.308407	-0.051664	
3753.310181	-0.059322	
3753.311688	-0.059096	
3753.313443	-0.035402	
3753.314968	-0.060204	
3753.316706	-0.054158	
3753.318232	-0.065804	
3753.319976	-0.056728	
3753.321516	-0.074646	
3753.323256	-0.069643	
3753.324810	-0.067214	
3753.326519	-0.061336	
3753.328066	-0.066194	
3753.329774	-0.060893	
3753.331339	-0.072761	
3753.333019	-0.066750	
3753.334590	-0.097494	
3753.336249	-0.069276	
3753.337853	-0.103682	
3753.339509	-0.083294	
3753.341110	-0.084584	
3753.342741	-0.074565	
3753.344348	-0.077679	
3753.345875	-0.092383	
3753.347526	-0.081212	
3753.349010	-0.091488	
3753.350646	-0.098534	
3753.352131	-0.098751	
3753.353766	-0.098401	
3753.355251	-0.095553	
3753.356973	-0.092394	
3753.358460	-0.100790	
3753.360150	-0.096894	
3753.361663	-0.106755	
3753.363327	-0.093708	
3753.364862	-0.086658	
3753.366605	-0.092366	
3753.368140	-0.095621	
3753.369842	-0.092878	
3753.371388	-0.118760	
3753.373089	-0.087951	
3753.374659	-0.088241	
3753.376338	-0.092523	
3753.377927	-0.105817	
3753.379579	-0.094026	
3753.381174	-0.109499	
3753.382827	-0.099509	
