time (s)	magX	magY	magZ
3747.527937	-25.366451	-226.159546	94.378731
3747.532126	-26.418468	-231.536530	100.515480
3747.535481	-26.944477	-235.277039	103.145531
3747.538401	-27.762714	-237.848633	106.009346
3747.541696	-28.464054	-240.420227	109.574516
3747.545054	-29.574512	-243.868500	112.964348
3747.548395	-30.217419	-247.141449	116.237282
3747.551267	-31.561657	-249.771484	120.153114
3747.554668	-32.321445	-253.511993	124.185844
3747.557939	-32.964344	-257.778503	127.751015
3747.561263	-33.724133	-260.350098	133.011108
3747.564597	-35.068378	-263.915253	136.634705
3747.567932	-35.769726	-267.597321	141.485657
3747.571269	-36.880184	-270.694916	146.804230
3747.574595	-37.756870	-274.026306	151.129150
3747.577939	-39.042667	-277.240814	155.921661
3747.581298	-40.036228	-281.098175	161.707764
3747.584595	-41.614262	-285.423126	166.500275
3747.587928	-42.724720	-288.520752	171.585052
3747.591262	-43.367619	-291.793671	177.488007
3747.594590	-44.536526	-295.651093	183.800110
3747.597931	-45.646984	-299.917572	189.352417
3747.601257	-47.049671	-303.716553	195.781403
3747.605494	-50.205723	-311.665100	208.990051
3747.608864	-51.433079	-314.353577	216.120392
3747.611723	-52.894215	-318.503204	223.776733
3747.615075	-54.063122	-322.594391	231.608429
3747.618363	-55.465809	-326.276459	239.556976
3747.621685	-56.926937	-330.835175	247.622437
3747.624626	-59.323200	-334.575684	255.571014
3747.627924	-60.141438	-337.614838	265.156067
3747.631266	-63.005260	-341.530670	274.565765
3747.634591	-64.992401	-345.037415	283.274109
3747.637923	-66.453537	-349.070160	293.618958
3747.641253	-68.616013	-353.102844	303.028625
3747.644591	-70.778488	-356.375793	313.256592
3747.647925	-71.713623	-360.408508	323.367615
3747.651256	-73.876083	-363.973694	333.654022
3747.654591	-76.564575	-366.779053	344.174164
3747.657924	-78.142593	-370.461151	355.687927
3747.661256	-80.071289	-372.331421	367.435425
3747.664591	-82.876678	-376.188782	379.358246
3747.667928	-84.571594	-378.760376	391.281128
3747.671259	-86.909409	-381.565735	403.788422
3747.674593	-89.305664	-384.020447	433.303314
3747.678861	-93.922852	-388.170074	444.641754
3747.682105	-96.319107	-389.864990	458.727112
3747.685440	-98.773819	-391.910583	471.760376
3747.688350	-101.170059	-392.904175	486.254822
3747.691679	-103.157211	-394.014618	501.216858
3747.695015	-105.845688	-394.540619	515.477539
3747.697931	-108.066620	-394.423737	530.497925
3747.701246	-111.047333	-394.365295	545.986023
3747.704582	-113.151367	-393.254822	561.532471
3747.707921	-115.313843	-392.845703	577.078918
3747.711246	-117.651657	-391.267670	592.508484
3747.714579	-120.749268	-389.806549	607.002930
3747.717943	-122.268845	-387.760956	622.315613
3747.721245	-125.483337	-385.715363	638.271179
3747.724582	-127.236710	-382.325531	653.291687
3747.727946	-129.516068	-378.526581	668.545898
3747.731252	-131.678543	-373.675598	684.501465
3747.734577	-133.899460	-369.000000	699.112793
3747.737913	-136.412628	-363.856812	714.600830
3747.741252	-138.575089	-358.479858	729.329102
3747.744575	-140.211563	-351.992401	743.648193
3747.747914	-141.964920	-344.920532	758.317932
3747.752120	-146.465225	-329.841614	785.612000
3747.755456	-147.108124	-321.074829	798.294617
3747.758840	-148.803040	-310.963745	811.561646
3747.761692	-150.205719	-301.554077	823.601379
3747.765038	-152.309738	-290.332550	835.407410
3747.768374	-152.777328	-279.578613	846.219788
3747.771266	-154.530685	-267.772644	856.739990
3747.774581	-155.465805	-255.323792	866.734070
3747.777913	-155.816467	-242.582703	874.624207
3747.781244	-157.394501	-228.672699	883.157227
3747.784584	-158.037384	-214.470490	890.462952
3747.787913	-158.504959	-200.852707	898.236145
3747.791247	-158.680283	-186.241394	903.496216
3747.794581	-158.271179	-170.694931	907.645874
3747.797910	-157.978958	-154.973114	911.853821
3747.801242	-158.680283	-138.608414	914.483887
3747.804579	-158.212723	-122.828171	917.172363
3747.807929	-157.628296	-105.762131	918.984192
3747.811245	-156.400940	-89.280533	918.691956
3747.814573	-156.167145	-72.097603	917.873718
3747.817905	-154.764450	-53.921097	917.406250
3747.821241	-154.063126	-37.088837	914.776184
3747.825528	-150.907059	-2.021626	906.827576
3747.828837	-148.861465	15.921099	902.677979
3747.832116	-147.517242	33.513149	897.125671
3747.834998	-145.530090	51.163647	889.878418
3747.838341	-142.958496	67.937462	882.748108
3747.841664	-141.029800	84.886612	874.799500
3747.844569	-138.808868	101.718872	865.915833
3747.847907	-136.354172	118.375809	856.506104
3747.851263	-134.074799	134.798950	846.511963
3747.854571	-131.152542	149.877838	836.284058
3747.857909	-128.580948	166.008759	824.244263
3747.861237	-126.009354	180.327881	813.665710
3747.864569	-122.561066	195.348328	801.099915
3747.867903	-120.457031	208.556976	789.294006
3747.871238	-117.476318	222.233200	775.909973
3747.874569	-114.787827	234.798950	762.759827
3747.877901	-111.924011	247.306244	749.258972
3747.881239	-109.118637	258.936890	736.225586
3747.884567	-106.254822	270.158386	722.490967
3747.887902	-103.040314	280.327881	707.295166
3747.891233	-100.001160	290.322021	693.092957
3747.894608	-96.377548	298.855042	678.890686
3747.898743	-90.883682	316.213318	649.434265
3747.902124	-87.727631	323.051422	635.699585
3747.905454	-84.805374	330.941559	620.912964
3747.908347	-82.292221	336.961426	606.535339
3747.911672	-79.311508	342.572174	591.631775
3747.915017	-76.973694	348.533600	577.137329
3747.917915	-73.583862	352.741669	562.116882
3747.921232	-71.246063	356.832825	547.622437
3747.924567	-68.616013	360.164246	534.180054
3747.927900	-65.401520	363.963165	519.860901
3747.931227	-63.297482	366.534790	505.775574
3747.934562	-60.608997	368.755707	492.625366
3747.937900	-58.388073	370.158386	479.708984
3747.941232	-55.056683	372.087097	465.565186
3747.944587	-52.894215	373.022217	452.590271
3747.947894	-50.907070	373.255981	440.082977
3747.951229	-48.510807	374.132690	426.640564
3747.954563	-46.231441	373.548218	413.373474
3747.957896	-44.185856	373.197540	401.450592
3747.961223	-42.023373	372.320862	389.352417
3747.964553	-40.036228	371.444183	377.838715
3747.967891	-37.990650	369.457062	366.149628
3747.972150	-34.425480	366.359436	343.706604
3747.975488	-32.438335	365.015198	333.887787
3747.978775	-30.743420	362.268250	323.309174
3747.981690	-29.106953	359.813568	313.607239
3747.984976	-27.119808	357.651093	303.496216
3747.988342	-25.658680	354.670380	293.034485
3747.991220	-24.372875	351.455872	284.033905
3747.994558	-22.502628	349.001160	275.325562
3747.997885	-21.509060	346.312683	266.324951
3748.001220	-20.047924	342.864410	256.973694
3748.004556	-18.762127	339.357697	249.609589
3748.007888	-17.300991	336.260071	241.661011
3748.011227	-15.839855	332.168915	233.420227
3748.014558	-15.021626	329.012878	225.763885
3748.017882	-13.326702	325.389252	217.873779
3748.021224	-12.508472	321.824066	210.743439
3748.024548	-11.865574	318.492706	204.606659
3748.027884	-10.579777	314.576874	196.833435
3748.031264	-9.060200	310.544128	190.755096
3748.034558	-8.709530	307.154297	185.436584
3748.037884	-8.241962	303.822906	179.182922
3748.041220	-7.131500	299.673279	172.344818
3748.044553	-6.547047	296.283447	167.844543
3748.048729	-4.910576	288.977783	156.506134
3748.052063	-4.910576	284.945068	152.005829
3748.055417	-3.800114	281.730591	146.336639
3748.058309	-2.163643	278.048523	141.836365
3748.061665	-1.637638	274.541779	137.920502
3748.065002	-1.228519	271.035065	134.063110
3748.067926	-0.059612	267.294556	128.393921
3748.071214	0.232613	263.963165	124.770317
3748.074549	-0.059612	259.988892	120.094688
3748.077887	0.524841	257.066650	115.886604
3748.081212	0.992405	254.144348	112.029228
3748.084549	1.810638	250.579193	108.113380
3748.087882	2.511982	247.423141	105.191109
3748.091215	2.336651	244.617767	101.567497
3748.094546	2.395092	241.227936	98.236107
3748.097880	3.505558	238.130325	95.606071
3748.101215	4.206902	234.740509	92.157799
3748.104544	4.323792	231.935135	90.170662
3748.107879	4.440681	228.720627	86.313255
3748.111252	4.849796	225.973694	83.566338
3748.114540	4.966686	223.460556	80.819389
3748.117874	5.726479	220.479828	78.423149
3748.122082	5.434250	214.985977	73.747520
3748.125482	6.486267	212.414383	71.351250
3748.128355	6.486267	209.842789	69.247231
3748.131657	6.836941	207.504974	67.318520
3748.135004	6.778496	204.641144	64.513145
3748.138300	6.895386	202.361771	62.818230
3748.141211	7.713623	200.199310	60.889534
3748.144537	7.888958	197.978378	59.136177
3748.147876	8.356522	195.932785	56.681465
3748.151207	8.298077	193.536530	54.986549
3748.154573	7.947403	191.374054	53.992973
3748.157874	8.707191	189.153137	51.888947
3748.161205	8.765636	187.341324	50.369370
3748.164537	8.531857	185.821747	49.083565
3748.167870	9.350090	183.717712	47.213318
3748.171201	8.765636	181.321457	46.102859
3748.174540	8.531857	179.451202	45.752190
3748.177874	8.999420	177.756287	42.654587
3748.181205	8.882526	176.061371	41.602562
3748.184536	9.057865	174.658676	40.725891
3748.187867	9.291645	172.788422	39.732315
3748.191202	9.642319	171.093506	37.978958
3748.195446	9.583874	168.346588	36.342491
3748.198759	9.817654	166.651672	34.822906
3748.202045	9.934544	165.716537	33.595551
3748.204964	9.583874	163.846283	33.537109
3748.208298	10.752781	161.742249	32.543533
3748.211622	9.992989	160.164230	31.257736
3748.214530	10.518997	159.638214	29.855049
3748.217866	10.518997	158.001755	29.855049
3748.221199	10.694332	156.599060	28.803032
3748.224529	10.635887	155.547043	27.517235
3748.227870	10.518997	154.144348	27.283455
3748.231194	10.577442	153.150787	25.997658
3748.234540	11.278786	152.215668	26.114548
3748.237866	11.045006	151.455872	25.997658
3748.241227	11.454124	149.994751	24.594971
3748.244528	11.337231	149.118073	24.010521
3748.247866	11.687904	148.592041	24.068962
3748.251198	11.629459	146.955582	23.426064
3748.254532	12.038578	146.721802	22.783165
3748.257862	11.804794	146.078903	21.555817
3748.261201	11.863239	145.260666	21.672707
3748.264532	11.980129	144.267090	21.205139
3748.268736	12.155468	143.215088	20.620689
3748.272066	12.330803	141.929276	20.620689
3748.275501	12.681477	141.753937	19.802452
3748.278312	12.623028	141.344818	19.159554
3748.281645	12.856812	140.643478	18.458206
3748.284996	12.856812	139.942139	17.990646
3748.287861	12.389248	139.357681	18.633545
3748.291204	12.623028	138.831680	18.399765
3748.294525	12.272358	138.597900	18.458206
3748.297859	12.973701	138.130341	17.873756
3748.301189	12.623028	137.487427	17.464630
3748.304525	13.090591	136.318527	17.698418
3748.307856	12.973701	136.727646	17.055519
3748.311193	13.149036	136.318527	17.639977
3748.314525	13.791935	135.850952	16.237282
3748.317858	13.207481	136.084747	16.354172
3748.321186	14.025719	135.909409	16.003502
3748.324526	13.499710	135.675629	16.704849
3748.327878	13.616600	135.208069	15.886612
3748.331183	13.616600	135.383392	15.419052
3748.334525	13.967274	135.032730	16.061943
3748.337857	13.382820	135.208069	15.652832
3748.342108	13.850380	135.149628	17.289299
3748.345443	13.967274	134.740509	16.938629
3748.348708	14.376389	135.266510	16.003502
3748.351629	14.727062	134.857391	16.704849
3748.354949	14.317944	134.915833	15.886612
3748.358278	14.960842	135.441849	16.704849
3748.361180	15.136181	135.558746	16.354172
3748.364523	14.960842	135.032730	16.237282
3748.367854	15.486851	135.967865	16.997070
3748.371208	15.194626	135.441849	16.938629
3748.374517	14.960842	135.850952	17.523079
3748.377852	15.603741	136.143188	17.464630
3748.381191	15.895973	136.493866	18.107536
3748.384557	15.779079	136.961426	17.756866
3748.387852	16.597317	137.370544	17.639977
3748.391185	16.246643	137.312103	17.932205
3748.394513	16.305088	137.721222	18.516655
3748.397855	16.831097	138.130341	18.399765
3748.401182	16.714207	138.831680	18.575096
3748.404520	17.123325	139.474579	19.451782
3748.407845	17.181770	139.708359	19.159554
3748.411181	17.006432	140.526581	19.802452
3748.415426	17.357105	141.812378	19.977783
3748.418716	17.415550	142.455292	20.503799
3748.422105	17.064877	142.922852	20.679131
3748.424966	17.824669	144.033310	20.796021
3748.428299	18.350674	144.676208	21.088249
3748.431607	18.233784	146.020447	22.432487
3748.434511	18.292229	146.429565	22.666275
3748.437840	18.759792	146.838684	22.490936
3748.441183	18.759792	147.364700	22.900055
3748.444517	19.227356	148.592041	22.958504
3748.447843	19.636475	149.819397	25.120979
3748.451171	19.636475	150.929871	24.887192
3748.454505	20.630043	151.514313	26.231438
3748.457877	20.513153	152.624786	26.582115
3748.461178	20.805378	153.676788	27.926361
3748.464509	20.688488	155.021042	27.166565
3748.467843	21.039162	155.547043	27.984802
3748.471176	21.389832	157.066620	29.387489
3748.474506	21.448277	158.586212	30.088829
3748.477838	22.091175	159.872009	30.907066
3748.481171	22.441849	160.748688	31.783752
3748.484510	22.558739	162.209808	31.900642
3748.487840	23.084747	164.021622	33.361771
3748.492138	23.318527	166.359436	35.290466
3748.495374	24.136765	168.229675	35.407364
3748.498698	24.545879	170.099945	36.517822
3748.501642	24.779663	171.327286	38.095848
3748.504936	25.013447	173.314438	39.673866
3748.508269	25.130337	174.541794	40.141426
3748.511168	26.182354	176.412048	41.368782
3748.514498	26.708361	178.282288	42.537689
3748.517841	27.000587	179.801865	43.823494
3748.521168	27.409706	181.555237	44.875504
3748.524501	27.643486	183.425476	46.453537
3748.527835	28.111050	184.945053	48.090004
3748.531231	28.578611	186.932205	48.966682
3748.534502	29.163065	189.386917	50.135590
3748.537832	29.455292	191.432495	51.947395
3748.541170	30.331972	193.653412	54.168320
3748.544537	31.150208	196.108124	55.571007
3748.547836	31.559324	198.855057	57.207481
3748.551175	31.676216	200.608414	59.895958
3748.554502	32.494453	202.770905	61.532425
3748.557827	33.254242	205.050262	63.928688
3748.561169	33.955582	207.388077	65.623604
3748.565382	34.949158	212.414383	70.357689
3748.568727	35.650497	215.278198	72.578606
3748.572114	36.059616	218.142014	75.091759
3748.574960	36.936298	221.122742	77.838692
3748.578334	37.462303	223.986557	80.760963
3748.581617	37.929871	226.382812	82.689659
3748.584495	39.274109	229.363541	85.319695
3748.587828	40.033901	231.935135	88.183510
3748.591164	40.559906	235.266510	91.105782
3748.594516	42.137932	238.305679	94.670952
3748.597832	42.897724	241.227936	98.002327
3748.601162	42.956169	243.857971	101.333717
3748.604493	44.183521	247.423141	104.723549
3748.607833	44.826420	250.111618	108.814735
3748.611160	45.995327	253.501465	111.678535
3748.614493	46.579781	257.008179	115.886604
3748.617830	47.865578	259.813568	119.217995
3748.621162	49.151375	263.437195	123.542961
3748.624490	49.852722	266.710114	128.686157
3748.627827	51.313854	270.041504	133.011108
3748.631181	52.190536	273.781982	137.452942
3748.634491	52.891880	276.821167	141.661011
3748.638760	55.931038	283.367035	151.655182
3748.642011	57.392170	286.464661	156.856812
3748.645333	58.677971	289.562256	162.350647
3748.648248	60.139103	293.653412	167.201630
3748.651587	61.132675	297.452393	173.104614
3748.654946	62.360027	300.900635	177.955597
3748.657822	64.580948	304.056702	185.085907
3748.661155	65.457626	307.446533	190.988892
3748.664488	67.327881	310.777893	197.242554
3748.667820	68.613678	313.700165	204.314423
3748.671152	70.250153	317.791351	211.912323
3748.674506	72.061951	321.005829	218.750427
3748.677815	73.639984	324.687897	225.530121
3748.681166	74.575104	327.960846	233.946228
3748.684486	76.386909	331.233795	241.602570
3748.687820	78.081825	334.740479	249.258911
3748.691152	79.718292	337.370544	257.616608
3748.694486	81.530106	340.585052	266.149628
3748.697819	83.166573	344.091766	275.208649
3748.701149	85.270607	346.955597	284.910583
3748.704488	87.316193	349.644073	294.144958
3748.707815	88.777328	352.683228	303.788422
3748.712035	92.810059	356.949738	324.770325
3748.715365	94.738754	359.462891	333.420227
3748.718812	97.018120	361.391602	345.518402
3748.721601	99.005264	363.086517	355.804779
3748.724948	100.875519	364.255402	367.376953
3748.728262	103.622444	365.599640	378.773834
3748.731149	105.434250	367.177673	390.930481
3748.734477	107.362946	367.878998	402.911774
3748.737820	109.759201	367.352997	416.061951
3748.741150	111.804794	368.229706	428.627686
3748.744481	114.668625	368.054352	440.608978
3748.747819	116.772652	367.703674	454.226807
3748.751148	118.876678	367.236115	466.675598
3748.754475	121.156052	365.248993	480.527161
3748.757815	123.552307	363.144958	493.385193
3748.761174	125.948578	361.450012	506.593811
3748.764480	128.578613	359.287537	521.322021
3748.767819	130.624191	355.956177	535.699585
3748.771141	132.845123	352.098785	549.200439
3748.774478	135.533600	348.533600	563.753357
3748.777817	137.462311	343.215088	577.137329
3748.781145	140.092346	338.656342	592.274658
3748.785420	144.592636	327.493286	621.322021
