time (s)	det(V)
5284.999093	-0.127791	
5285.000723	-0.117628	
5285.002208	-0.119807	
5285.003839	-0.109003	
5285.005341	-0.123392	
5285.006948	-0.125338	
5285.008479	-0.132794	
5285.010126	-0.116005	
5285.011651	-0.123985	
5285.013278	-0.112403	
5285.014833	-0.125544	
5285.016437	-0.114566	
5285.018031	-0.112448	
5285.019670	-0.113016	
5285.021269	-0.117173	
5285.022902	-0.117580	
5285.024521	-0.140420	
5285.026114	-0.109442	
5285.027794	-0.112456	
5285.029391	-0.115682	
5285.031047	-0.120279	
5285.032650	-0.103489	
5285.034333	-0.110723	
5285.035895	-0.123727	
5285.037600	-0.131090	
5285.039152	-0.126667	
5285.040852	-0.113370	
5285.042408	-0.110264	
5285.044108	-0.120786	
5285.045654	-0.100318	
5285.047388	-0.110268	
5285.048893	-0.120915	
5285.050651	-0.129628	
5285.052133	-0.109269	
5285.053912	-0.118897	
5285.055392	-0.122917	
5285.057164	-0.109301	
5285.058653	-0.128001	
5285.060434	-0.116053	
5285.061914	-0.118156	
5285.063687	-0.109531	
5285.065177	-0.124319	
5285.066902	-0.119098	
5285.068413	-0.115010	
5285.070134	-0.118035	
5285.071661	-0.122329	
5285.073189	-0.123034	
5285.074812	-0.116846	
5285.076297	-0.137685	
5285.077931	-0.122256	
5285.079459	-0.110353	
5285.081109	-0.113253	
5285.082587	-0.111670	
5285.084300	-0.123960	
5285.085775	-0.116315	
5285.087479	-0.122865	
5285.088963	-0.122897	
5285.090687	-0.115988	
5285.092176	-0.131348	
5285.093956	-0.121539	
5285.095436	-0.122776	
5285.097213	-0.134676	
5285.098691	-0.125113	
5285.100461	-0.116480	
5285.101938	-0.129246	
5285.103700	-0.126611	
5285.105203	-0.125080	
5285.106970	-0.128674	
5285.108472	-0.121978	
5285.110193	-0.105293	
5285.111710	-0.111606	
5285.113430	-0.116665	
5285.114955	-0.130655	
5285.116656	-0.117298	
5285.118209	-0.128682	
5285.119877	-0.120774	
5285.121439	-0.129350	
5285.123120	-0.117668	
5285.124703	-0.133516	
5285.126362	-0.121120	
5285.127949	-0.134426	
5285.129577	-0.125153	
5285.131193	-0.151538	
5285.132807	-0.118438	
5285.134469	-0.139518	
5285.136060	-0.119477	
5285.137711	-0.133987	
5285.139312	-0.123396	
5285.140984	-0.139337	
5285.142565	-0.133749	
5285.144267	-0.139022	
5285.145742	-0.141375	
5285.147396	-0.143312	
5285.148879	-0.149431	
5285.150516	-0.126228	
5285.151993	-0.143425	
5285.153615	-0.141351	
5285.155126	-0.148424	
5285.156780	-0.134994	
5285.158319	-0.148312	
5285.159942	-0.138438	
5285.161510	-0.142954	
5285.163101	-0.148344	
5285.164693	-0.146733	
5285.166341	-0.136130	
5285.167933	-0.137818	
5285.169573	-0.144686	
5285.171167	-0.161347	
5285.172789	-0.141182	
5285.174448	-0.155039	
5285.176026	-0.147135	
5285.177686	-0.162955	
5285.179258	-0.137165	
5285.180939	-0.162967	
5285.182504	-0.157714	
5285.184180	-0.164437	
5285.185739	-0.154447	
5285.187456	-0.176188	
5285.188992	-0.165106	
5285.190713	-0.159083	
5285.192227	-0.168236	
5285.193975	-0.186516	
5285.195461	-0.170834	
5285.197226	-0.173235	
5285.198721	-0.175177	
5285.200516	-0.181638	
5285.201994	-0.179015	
5285.203776	-0.188019	
5285.205252	-0.188998	
5285.207013	-0.185106	
5285.208505	-0.185872	
5285.210230	-0.198452	
5285.211735	-0.195326	
5285.213440	-0.201784	
5285.214980	-0.220910	
5285.216703	-0.202235	
5285.218235	-0.221853	
5285.219737	-0.222848	
5285.221381	-0.217156	
5285.222875	-0.234107	
5285.224501	-0.215214	
5285.226025	-0.239460	
5285.227660	-0.241672	
5285.229141	-0.245890	
5285.230892	-0.253721	
5285.232360	-0.258293	
5285.234077	-0.260915	
5285.235555	-0.268424	
5285.237244	-0.278906	
5285.238721	-0.282886	
5285.240487	-0.296687	
5285.241972	-0.291796	
5285.243766	-0.318089	
5285.245259	-0.322271	
5285.247027	-0.323165	
5285.248516	-0.342360	
5285.250258	-0.342412	
5285.251761	-0.358139	
5285.253513	-0.351452	
5285.255030	-0.371469	
5285.256766	-0.359375	
5285.258302	-0.401133	
5285.260022	-0.395187	
5285.261573	-0.406096	
5285.263257	-0.415893	
5285.264814	-0.420086	
5285.266487	-0.439241	
5285.268062	-0.460289	
5285.269744	-0.462146	
5285.271334	-0.489623	
5285.272980	-0.491166	
5285.274590	-0.528351	
5285.276231	-0.522365	
5285.277836	-0.540892	
5285.279456	-0.533995	
5285.281117	-0.557307	
5285.282701	-0.567901	
5285.284375	-0.586315	
5285.285951	-0.603995	
5285.287632	-0.626884	
5285.289220	-0.631891	
5285.290881	-0.669339	
5285.292368	-0.675913	
5285.294005	-0.675869	
5285.295498	-0.694576	
5285.297119	-0.713030	
5285.298614	-0.743564	
5285.300206	-0.749619	
5285.301733	-0.767166	
5285.303388	-0.792069	
5285.304922	-0.813166	
5285.306555	-0.824497	
5285.308121	-0.845642	
5285.309720	-0.863629	
5285.311319	-0.872833	
5285.312960	-0.884886	
5285.314573	-0.906683	
5285.316202	-0.924686	
5285.317831	-0.931586	
5285.319464	-0.960312	
5285.321095	-0.979443	
5285.322693	-0.993546	
5285.324342	-1.034611	
5285.325939	-1.027392	
5285.327624	-1.066692	
5285.329199	-1.066104	
5285.330898	-1.088453	
5285.332455	-1.101606	
5285.334165	-1.123596	
5285.335720	-1.130166	
5285.337419	-1.143041	
5285.338959	-1.157096	
5285.340704	-1.159263	
5285.342203	-1.189910	
5285.343959	-1.183445	
5285.345434	-1.202309	
5285.347199	-1.217464	
5285.348679	-1.222020	
5285.350438	-1.220389	
5285.351928	-1.230556	
5285.353705	-1.236023	
5285.355191	-1.243878	
5285.356942	-1.224659	
5285.358441	-1.240695	
5285.360170	-1.239986	
5285.361685	-1.246057	
5285.363408	-1.228780	
5285.364937	-1.227628	
5285.366456	-1.217895	
5285.368087	-1.207990	
5285.369577	-1.206539	
5285.371211	-1.184726	
5285.372736	-1.191300	
5285.374368	-1.174752	
5285.375843	-1.155827	
5285.377545	-1.146908	
5285.379031	-1.115423	
5285.380744	-1.101581	
5285.382238	-1.088618	
5285.383953	-1.062611	
5285.385431	-1.045487	
5285.387210	-1.023231	
5285.388695	-0.992918	
5285.390465	-0.972844	
5285.391945	-0.966737	
5285.393713	-0.926982	
5285.395196	-0.876596	
5285.396958	-0.846315	
5285.398454	-0.821923	
5285.400192	-0.791042	
5285.401714	-0.771497	
5285.403427	-0.741043	
5285.404957	-0.708486	
5285.406651	-0.661000	
5285.408203	-0.643884	
5285.409892	-0.601763	
5285.411452	-0.572321	
5285.413116	-0.534571	
5285.414680	-0.514196	
5285.416336	-0.460768	
5285.417927	-0.452885	
5285.419560	-0.403925	
5285.421162	-0.377660	
5285.422768	-0.330742	
5285.424441	-0.299249	
5285.426024	-0.266551	
5285.427686	-0.210477	
5285.429282	-0.179861	
5285.430933	-0.156960	
5285.432517	-0.118977	
5285.434218	-0.092797	
5285.435776	-0.032123	
5285.437463	-0.021988	
5285.438938	0.013212	
5285.440586	0.055453	
5285.442062	0.063558	
5285.443717	0.124156	
5285.445197	0.150715	
5285.446780	0.190200	
5285.448314	0.217101	
5285.449948	0.260708	
5285.451512	0.294920	
5285.453108	0.321201	
5285.454706	0.339228	
5285.456270	0.364147	
5285.457883	0.419311	
5285.459535	0.437640	
5285.461154	0.440343	
5285.462768	0.503595	
5285.464416	0.514335	
5285.466024	0.566711	
5285.467705	0.576000	
5285.469277	0.624364	
5285.470960	0.644393	
5285.472548	0.667653	
5285.474233	0.681643	
5285.475817	0.731772	
5285.477495	0.736650	
5285.479052	0.774206	
5285.480753	0.786557	
5285.482287	0.826449	
5285.484018	0.846994	
5285.485523	0.859091	
5285.487268	0.892018	
5285.488747	0.893271	
5285.490530	0.920377	
5285.492019	0.931766	
5285.493806	0.950098	
5285.495284	0.955319	
5285.497066	0.975139	
5285.498548	0.986128	
5285.500305	0.995840	
5285.501806	1.002890	
5285.503565	1.013782	
5285.505079	1.026218	
5285.506828	1.028896	
5285.508340	1.021811	
5285.510048	1.028316	
5285.511582	1.018874	
5285.513089	1.022282	
5285.514722	1.024804	
5285.516212	1.031156	
5285.517847	1.014084	
5285.519371	1.004292	
5285.521020	1.000223	
5285.522489	1.001738	
5285.524213	0.969362	
5285.525683	0.981821	
5285.527390	0.954272	
5285.528869	0.948709	
5285.530589	0.937470	
5285.532068	0.918375	
5285.533820	0.900643	
5285.535310	0.892904	
5285.537101	0.884622	
5285.538573	0.852645	
5285.540352	0.826868	
5285.541846	0.807955	
5285.543594	0.785952	
5285.545095	0.779439	
5285.546816	0.763494	
5285.548342	0.738072	
5285.550055	0.720661	
5285.551599	0.695065	
5285.553306	0.670054	
5285.554843	0.649977	
5285.556507	0.634604	
5285.558071	0.590184	
5285.559747	0.593786	
5285.561322	0.555613	
5285.562971	0.556322	
5285.564564	0.527560	
5285.566200	0.515257	
5285.567815	0.499841	
5285.569436	0.471139	
5285.571076	0.450784	
5285.572677	0.443485	
5285.574352	0.382927	
5285.575937	0.398182	
5285.577616	0.376860	
5285.579188	0.366689	
5285.580881	0.341480	
5285.582452	0.336017	
5285.584144	0.315219	
5285.585630	0.306014	
5285.587274	0.286815	
5285.588768	0.259834	
5285.590408	0.279496	
5285.591888	0.251846	
5285.593493	0.252156	
5285.595000	0.221581	
5285.596651	0.221577	
5285.598190	0.213415	
5285.599805	0.200448	
5285.601384	0.188573	
5285.602958	0.178208	
5285.604566	0.160491	
5285.606197	0.163384	
5285.607812	0.148559	
5285.609436	0.141022	
5285.611083	0.131778	
5285.612688	0.121747	
5285.614312	0.095168	
5285.615907	0.109787	
5285.617587	0.077556	
5285.619150	0.083575	
5285.620854	0.082402	
5285.622411	0.078128	
5285.624116	0.057197	
5285.625677	0.056049	
5285.627392	0.044065	
5285.628919	0.052855	
5285.630648	0.040407	
5285.632152	0.037450	
5285.633935	0.024753	
5285.635416	0.024781	
5285.637207	0.013462	
5285.638695	0.002803	
5285.640455	-0.009983	
5285.641933	0.000913	
5285.643716	-0.013246	
5285.645202	-0.004601	
5285.646985	-0.004489	
5285.648469	-0.008255	
5285.650187	-0.012251	
5285.651702	-0.023083	
5285.653417	-0.026616	
5285.654942	-0.040095	
5285.656644	-0.043543	
5285.658185	-0.039035	
5285.659659	-0.048466	
5285.661330	-0.044421	
5285.662820	-0.048985	
5285.664457	-0.055894	
5285.665981	-0.052284	
5285.667595	-0.056816	
5285.669075	-0.064519	
5285.670787	-0.079931	
5285.672273	-0.071955	
5285.673978	-0.059185	
5285.675464	-0.069034	
5285.677168	-0.066992	
5285.678642	-0.071282	
5285.680430	-0.086320	
5285.681911	-0.076168	
5285.683667	-0.081244	
5285.685151	-0.087238	
5285.686904	-0.079448	
5285.688418	-0.080499	
5285.690172	-0.087520	
5285.691679	-0.095557	
5285.693397	-0.090203	
5285.694922	-0.094103	
5285.696624	-0.093418	
5285.698169	-0.115972	
5285.699857	-0.086054	
5285.701416	-0.106530	
5285.703091	-0.093220	
5285.704664	-0.095303	
5285.706309	-0.095984	
5285.707891	-0.128150	
5285.709531	-0.104463	
5285.711130	-0.115308	
5285.712756	-0.088580	
5285.714400	-0.109048	
5285.715999	-0.096838	
5285.717668	-0.105567	
5285.719257	-0.108278	
5285.720945	-0.127195	
5285.722531	-0.101084	
5285.724181	-0.125592	
5285.725748	-0.114522	
5285.727447	-0.122591	
5285.728987	-0.096652	
5285.730711	-0.102562	
5285.732191	-0.115275	
5285.733819	-0.105849	
5285.735296	-0.122172	
5285.736914	-0.121495	
5285.738428	-0.119622	
5285.739985	-0.117576	
5285.741545	-0.119928	
5285.743155	-0.122385	
5285.744730	-0.117350	
5285.746310	-0.098006	
5285.747922	-0.108637	
5285.749470	-0.107090	
5285.751109	-0.127324	
5285.752720	-0.108113	
5285.754387	-0.127932	
5285.755994	-0.110800	
5285.757649	-0.142140	
5285.759233	-0.106296	
5285.760911	-0.115932	
5285.762478	-0.114212	
5285.764157	-0.135320	
5285.765721	-0.115344	
5285.767399	-0.116021	
5285.768942	-0.122494	
5285.770668	-0.131139	
5285.772205	-0.118091	
5285.773941	-0.111461	
5285.775419	-0.127513	
5285.777190	-0.113217	
5285.778671	-0.129729	
5285.780440	-0.126688	
5285.781919	-0.119058	
5285.783663	-0.110232	
5285.785157	-0.124967	
5285.786918	-0.110776	
5285.788414	-0.123505	
5285.790156	-0.120440	
5285.791671	-0.118716	
5285.793393	-0.116407	
5285.794919	-0.119795	
5285.796622	-0.109724	
5285.798172	-0.114309	
5285.799857	-0.118176	
5285.801425	-0.133000	
5285.803103	-0.113253	
5285.804704	-0.102574	
5285.806202	-0.123207	
5285.807819	-0.127401	
5285.809340	-0.124649	
5285.810981	-0.122591	
5285.812481	-0.113934	
5285.814141	-0.112665	
5285.815615	-0.128335	
5285.817322	-0.114015	
5285.818807	-0.122845	
5285.820510	-0.123803	
5285.822003	-0.120980	
5285.823704	-0.128807	
5285.825178	-0.143035	
5285.826952	-0.120806	
5285.828446	-0.106328	
5285.830224	-0.114764	
5285.831728	-0.124303	
5285.833493	-0.115191	
5285.835004	-0.136795	
5285.836729	-0.114776	
5285.838252	-0.131417	
5285.839959	-0.112814	
5285.841507	-0.116323	
5285.843217	-0.117491	
5285.844774	-0.120093	
5285.846460	-0.111110	
5285.848025	-0.130124	
5285.849696	-0.104907	
5285.851265	-0.105406	
5285.852910	-0.116822	
5285.854512	-0.123356	
5285.856140	-0.115142	
5285.857780	-0.119711	
5285.859400	-0.119191	
5285.861058	-0.119582	
5285.862668	-0.121560	
5285.864328	-0.117978	
5285.865928	-0.121838	
5285.867604	-0.114063	
5285.869164	-0.116395	
5285.870855	-0.121338	
5285.872420	-0.115441	
5285.874117	-0.139337	
5285.875676	-0.115098	
5285.877368	-0.129584	
5285.878858	-0.136932	
5285.880493	-0.112153	
5285.881988	-0.122691	
5285.883612	-0.119807	
5285.885113	-0.136424	
5285.886702	-0.119715	
5285.888221	-0.132992	
5285.889845	-0.120375	
5285.891404	-0.136074	
5285.893012	-0.123666	
5285.894618	-0.124782	
5285.896171	-0.117314	
5285.897792	-0.119908	
5285.899421	-0.113366	
5285.901049	-0.137492	
5285.902641	-0.110953	
5285.904308	-0.132380	
5285.905902	-0.110945	
5285.907542	-0.132839	
5285.909123	-0.113201	
5285.910838	-0.134297	
5285.912391	-0.116154	
5285.914113	-0.135771	
5285.915655	-0.113962	
5285.917370	-0.125854	
5285.918909	-0.128230	
5285.920633	-0.112725	
5285.922153	-0.124871	
5285.923915	-0.102296	
5285.925401	-0.125084	
5285.927185	-0.131083	
5285.928670	-0.113040	
5285.930453	-0.127953	
5285.931934	-0.123094	
5285.933704	-0.113958	
5285.935186	-0.118691	
5285.936969	-0.118305	
5285.938465	-0.105261	
5285.940247	-0.116665	
5285.941748	-0.128182	
5285.943493	-0.123666	
5285.945008	-0.126978	
5285.946736	-0.124690	
5285.948252	-0.123477	
5285.949943	-0.104294	
5285.951491	-0.125366	
5285.952981	-0.104757	
5285.954651	-0.110848	
5285.956138	-0.129644	
5285.957768	-0.126986	
5285.959295	-0.128803	
5285.960913	-0.115408	
5285.962397	-0.119711	
5285.964041	-0.123002	
5285.965527	-0.118973	
5285.967238	-0.118027	
5285.968727	-0.121737	
5285.970415	-0.124742	
5285.971900	-0.133850	
5285.973685	-0.113902	
5285.975161	-0.121721	
5285.976914	-0.109805	
5285.978411	-0.115412	
5285.980129	-0.115469	
5285.981651	-0.122357	
5285.983384	-0.117700	
5285.984908	-0.127759	
5285.986604	-0.122011	
5285.988147	-0.131417	
5285.989829	-0.116343	
5285.991388	-0.120927	
5285.993071	-0.115191	
5285.994639	-0.116230	
5285.996294	-0.108677	
5285.997900	-0.124230	
5285.999561	-0.117161	
5286.001157	-0.122393	
5286.002798	-0.113914	
5286.004402	-0.139904	
5286.006036	-0.110260	
5286.007701	-0.122341	
5286.009295	-0.112178	
5286.010966	-0.134954	
5286.012557	-0.112081	
5286.014231	-0.140372	
5286.015819	-0.116605	
5286.017479	-0.124734	
5286.019035	-0.117612	
5286.020741	-0.121475	
5286.022283	-0.122820	
5286.024002	-0.111521	
5286.025490	-0.117241	
5286.027044	-0.110333	
5286.028541	-0.109116	
5286.030144	-0.112689	
5286.031673	-0.120734	
5286.033228	-0.118740	
5286.034801	-0.123360	
5286.036395	-0.124371	
5286.037986	-0.128992	
5286.039551	-0.112907	
5286.041160	-0.125096	
5286.042694	-0.123014	
5286.044367	-0.117519	
5286.045959	-0.114212	
5286.047612	-0.111585	
5286.049213	-0.102042	
5286.050886	-0.120726	
5286.052462	-0.120142	
5286.054174	-0.136593	
5286.055736	-0.122377	
5286.057450	-0.106175	
5286.059018	-0.107460	
5286.060710	-0.120625	
5286.062246	-0.100234	
5286.063941	-0.108822	
5286.065468	-0.100512	
5286.067237	-0.120363	
5286.068717	-0.121209	
5286.070495	-0.124460	
5286.071981	-0.108500	
5286.073748	-0.109410	
5286.075220	-0.126607	
5286.077007	-0.113664	
5286.078492	-0.122023	
5286.080260	-0.110651	
5286.081752	-0.133326	
5286.083490	-0.113068	
5286.085010	-0.124323	
5286.086752	-0.113229	
5286.088268	-0.115042	
5286.089974	-0.107706	
5286.091512	-0.114832	
5286.093238	-0.117052	
5286.094780	-0.130112	
5286.096458	-0.104322	
5286.098022	-0.119795	
5286.099685	-0.100036	
5286.101293	-0.104846	
5286.102770	-0.109334	
5286.104398	-0.111718	
5286.105926	-0.108149	
5286.107548	-0.124790	
5286.109029	-0.136899	
5286.110679	-0.123171	
5286.112172	-0.128637	
5286.113868	-0.115904	
5286.115347	-0.124218	
5286.117053	-0.107191	
5286.118531	-0.122998	
5286.120204	-0.115211	
5286.121719	-0.127288	
5286.123471	-0.123235	
5286.124981	-0.122067	
5286.126697	-0.115255	
5286.128226	-0.104870	
5286.129930	-0.112149	
5286.131468	-0.127997	
5286.133172	-0.106727	
5286.134727	-0.121020	
5286.136416	-0.119421	
5286.137998	-0.130394	
5286.139673	-0.119614	
5286.141252	-0.118720	
5286.142918	-0.120117	
5286.144511	-0.108004	
5286.146162	-0.104721	
5286.147781	-0.122079	
5286.149392	-0.104194	
5286.151032	-0.135586	
5286.152636	-0.113588	
5286.154290	-0.107529	
5286.155888	-0.125930	
5286.157551	-0.126704	
5286.159136	-0.112053	
5286.160826	-0.127900	
5286.162380	-0.119686	
5286.164093	-0.124653	
5286.165629	-0.108798	
5286.167346	-0.127111	
5286.168895	-0.116661	
5286.170612	-0.120315	
5286.172142	-0.121334	
5286.173901	-0.131687	
5286.175378	-0.128283	
5286.177025	-0.120117	
5286.178504	-0.118518	
5286.180094	-0.119098	
5286.181617	-0.132287	
5286.183164	-0.133020	
5286.184741	-0.132742	
5286.186347	-0.136928	
5286.187949	-0.143901	
5286.189505	-0.131352	
5286.191131	-0.133306	
5286.192668	-0.124488	
5286.194358	-0.143083	
5286.195959	-0.126204	
5286.197630	-0.141911	
5286.199227	-0.123803	
5286.200887	-0.139119	
5286.202465	-0.125870	
5286.204162	-0.134148	
5286.205723	-0.127965	
5286.207434	-0.128984	
5286.208978	-0.143115	
5286.210685	-0.148034	
5286.212225	-0.136146	
5286.213939	-0.144771	
5286.215461	-0.146825	
5286.217218	-0.130905	
5286.218698	-0.145665	
5286.220476	-0.158552	
5286.221958	-0.147554	
5286.223731	-0.134676	
5286.225216	-0.157573	
5286.226975	-0.155861	
5286.228452	-0.162608	
5286.230242	-0.171192	
5286.231737	-0.165327	
5286.233481	-0.157073	
5286.234998	-0.165198	
5286.236710	-0.159631	
5286.238238	-0.177835	
5286.239943	-0.161649	
5286.241475	-0.183479	
5286.243177	-0.166085	
5286.244744	-0.186681	
5286.246426	-0.176872	
5286.248020	-0.190963	
5286.249516	-0.188204	
5286.251159	-0.184647	
5286.252679	-0.197042	
5286.254327	-0.178391	
5286.255825	-0.201046	
5286.257480	-0.217123	
5286.258953	-0.223972	
5286.260671	-0.225587	
5286.262152	-0.220588	
5286.263851	-0.221140	
5286.265332	-0.217144	
5286.267023	-0.222977	
5286.268500	-0.247348	
5286.270252	-0.243509	
5286.271748	-0.261193	
5286.273503	-0.262942	
5286.275015	-0.261185	
5286.276750	-0.252955	
5286.278265	-0.265076	
5286.279966	-0.260738	
5286.281501	-0.281327	
5286.283212	-0.276916	
5286.284756	-0.307076	
5286.286462	-0.295990	
5286.288024	-0.324917	
5286.289704	-0.300167	
5286.291285	-0.324881	
5286.292942	-0.324676	
5286.294527	-0.340281	
5286.296177	-0.338344	
5286.297797	-0.366083	
5286.299425	-0.350795	
5286.301054	-0.362356	
5286.302658	-0.374288	
5286.304339	-0.384746	
5286.305926	-0.396130	
5286.307578	-0.401242	
5286.309179	-0.421823	
5286.310862	-0.439809	
5286.312421	-0.433331	
5286.314122	-0.475448	
5286.315682	-0.453501	
5286.317386	-0.478980	
5286.318950	-0.489808	
5286.320641	-0.512480	
5286.322127	-0.526249	
5286.323758	-0.531208	
5286.325262	-0.555672	
5286.326883	-0.555551	
5286.328399	-0.581179	
5286.329950	-0.580410	
5286.331492	-0.610759	
5286.333110	-0.611742	
5286.334674	-0.632367	
5286.336299	-0.636886	
5286.337907	-0.674289	
5286.339468	-0.686701	
5286.341089	-0.703487	
5286.342712	-0.714053	
5286.344348	-0.740221	
5286.345935	-0.746255	
5286.347601	-0.788480	
5286.349201	-0.792388	
5286.350868	-0.829513	
5286.352467	-0.833323	
5286.354140	-0.861204	
5286.355712	-0.877615	
5286.357428	-0.883766	
5286.358974	-0.917878	
5286.360687	-0.930611	
5286.362241	-0.951450	
5286.363947	-0.959164	
5286.365464	-0.980651	
5286.367211	-1.017136	
5286.368705	-1.031328	
5286.370500	-1.053435	
5286.371979	-1.053528	
5286.373747	-1.081815	
5286.375229	-1.109400	
5286.376986	-1.116035	
5286.378468	-1.136535	
5286.380242	-1.152665	
5286.381744	-1.159992	
5286.383502	-1.168766	
5286.385013	-1.178506	
5286.386763	-1.191332	
5286.388278	-1.198249	
5286.389998	-1.196203	
5286.391528	-1.218161	
5286.393231	-1.228977	
5286.394780	-1.225400	
5286.396257	-1.235636	
5286.397916	-1.248688	
5286.399411	-1.245235	
5286.401052	-1.228333	
5286.402580	-1.245638	
5286.404210	-1.254057	
5286.405682	-1.245409	
5286.407395	-1.240599	
5286.408877	-1.228176	
5286.410597	-1.236848	
5286.412087	-1.219382	
