time (s)	magX	magY	magZ
5305.018840	8.824081	267.937469	170.766815
5305.022174	9.291645	271.093506	176.260651
5305.025503	10.051434	274.074219	181.637634
5305.028839	10.869671	277.697845	187.715973
5305.032164	10.752781	281.379883	194.086517
5305.035502	11.629459	283.600830	200.223267
5305.038830	11.980129	286.406189	206.769135
5305.042168	12.623028	290.146698	213.315033
5305.045497	12.856812	293.068970	220.270020
5305.048834	13.908829	296.283447	227.049683
5305.053099	14.025719	301.777313	242.537689
5305.056424	14.668617	305.050262	249.668030
5305.059684	15.603741	307.738770	257.149048
5305.062598	16.012863	310.076569	266.500305
5305.065924	16.947987	313.524841	274.156616
5305.069250	17.240215	316.330200	283.741669
5305.072162	17.707775	318.258911	292.391602
5305.075498	19.227356	320.304504	301.567505
5305.078828	19.344246	322.934540	310.509644
5305.082175	19.870255	325.097015	320.620697
5305.085499	20.805378	326.733490	330.264160
5305.088826	21.448277	328.603729	340.258331
5305.092165	22.266514	329.772644	350.836945
5305.095498	22.500294	330.707764	362.000000
5305.098827	23.961426	331.584442	373.513763
5305.102187	24.428989	332.753357	383.858551
5305.105500	24.955002	333.396271	396.599640
5305.108831	26.357689	333.162476	407.412048
5305.112191	27.351259	333.454712	420.445343
5305.115498	28.578611	333.104034	433.011108
5305.118829	29.163065	332.344238	445.226196
5305.122161	30.448862	330.649323	457.733521
5305.126355	32.552895	327.142609	484.092346
5305.129721	33.546467	324.337219	497.534790
5305.133027	35.066048	321.940979	510.158997
5305.135948	36.234955	318.375793	523.776733
5305.139275	37.754532	314.518402	537.628296
5305.142620	38.864994	309.959656	551.246094
5305.145504	40.033901	305.985382	565.331360
5305.148826	41.495033	300.842194	579.066040
5305.152154	42.488605	294.997681	592.917603
5305.155528	43.949738	288.627136	606.476929
5305.158823	45.235538	282.548828	619.860901
5305.162159	46.930454	276.061371	633.478638
5305.165484	47.748688	267.879028	646.395081
5305.168842	49.443604	259.404449	660.071289
5305.172156	50.670956	250.345413	673.046143
5305.175491	52.307426	241.520157	685.027466
5305.178818	53.593224	231.233780	698.236145
5305.182157	54.762131	221.181183	710.042114
5305.185487	56.866161	210.251907	721.906494
5305.188823	58.035069	198.913498	734.706055
5305.192156	59.203976	187.282867	745.985962
5305.195487	60.022213	175.243134	757.324341
5305.199771	62.418472	148.767395	777.254272
5305.203095	63.762714	135.324951	787.423767
5305.206335	64.580948	121.824074	795.723022
5305.209245	65.516075	107.563416	803.963806
5305.212602	66.860321	93.478081	812.263000
5305.215904	67.094101	79.042084	818.808899
5305.218816	67.970779	63.963181	825.763855
5305.222155	69.081238	48.767387	831.374634
5305.225482	70.367043	32.519577	836.810059
5305.228818	70.483932	17.616013	840.258362
5305.232147	71.302162	1.894211	845.985962
5305.235477	72.061951	-13.710697	847.271790
5305.238813	72.646408	-29.490936	849.551147
5305.242156	73.289307	-45.095856	850.661621
5305.245479	73.464645	-59.882523	849.726440
5305.248818	73.698425	-76.305664	850.252502
5305.252239	73.289307	-92.027466	848.557556
5305.255484	73.873764	-106.405029	845.109314
5305.258806	73.347755	-121.776154	842.479309
5305.262142	73.932205	-136.387497	838.446472
5305.265483	74.107544	-150.531265	833.420227
5305.268809	73.581535	-165.025711	827.751038
5305.272992	73.464645	-190.858551	814.425537
5305.276333	73.581535	-202.781418	806.301575
5305.279721	72.997086	-214.762726	796.541199
5305.282566	72.471069	-226.159546	787.891235
5305.285927	71.652840	-237.497955	776.903564
5305.289255	71.302162	-247.842804	766.851013
5305.292200	71.126831	-257.895386	756.447632
5305.295478	70.425484	-267.655762	743.706543
5305.298815	69.724144	-276.656342	731.783752
5305.302142	69.665695	-284.195770	720.153137
5305.305478	68.438339	-292.670380	706.126221
5305.308811	67.386330	-299.391571	691.748657
5305.312145	66.334312	-306.697266	679.182922
5305.315477	65.749855	-312.717133	664.513184
5305.318809	65.165405	-318.210999	651.538269
5305.322172	63.704269	-323.763306	638.563416
5305.325473	63.178261	-329.023376	623.776733
5305.328812	61.600235	-332.647003	609.223877
5305.332138	60.840446	-336.387482	594.846313
5305.335475	59.671539	-339.368195	580.994751
5305.338802	58.794861	-342.641144	566.149597
5305.342145	57.099945	-344.219177	551.655151
5305.346411	55.171249	-348.485687	522.374084
5305.349720	53.359440	-350.005280	508.814697
5305.352999	52.307426	-350.063721	495.196960
5305.355891	51.080074	-350.765045	480.994751
5305.359230	49.911167	-350.881927	467.493896
5305.362568	48.917595	-350.706604	453.233215
5305.365505	47.748688	-350.472839	439.966125
5305.368807	46.988899	-349.946808	426.582092
5305.372133	45.936882	-349.187012	414.542389
5305.375469	45.001755	-347.609009	399.580353
5305.378801	43.657513	-345.680298	388.125092
5305.382136	42.722389	-343.868500	375.091766
5305.385471	41.728817	-341.822906	364.104034
5305.388803	40.676800	-340.595551	351.012299
5305.392133	39.741676	-337.790192	339.966125
5305.395470	39.449448	-335.569275	328.686157
5305.398798	38.455879	-332.880768	317.873779
5305.402149	37.170078	-330.133850	307.587372
5305.405476	36.001171	-327.445343	296.482758
5305.408815	35.592056	-324.172394	286.079498
5305.412127	34.656929	-321.191681	275.442444
5305.415468	34.423149	-317.860321	266.091187
5305.419653	31.968443	-311.022217	249.492706
5305.422983	31.500879	-307.340149	240.959686
5305.426328	30.682644	-303.950317	231.491516
5305.429224	30.331972	-300.034485	224.302765
5305.432578	29.279957	-296.586212	216.529510
5305.435911	28.812393	-293.137939	209.399170
5305.438795	27.877268	-290.098755	202.327301
5305.442123	27.526596	-285.949158	195.313843
5305.445465	26.474581	-282.208649	188.125061
5305.448798	26.182354	-279.578613	182.222076
5305.452153	25.890127	-275.896545	176.260651
5305.455463	25.188782	-271.980713	171.117462
5305.458797	24.312099	-268.473999	166.266510
5305.462124	24.019875	-265.434845	159.954407
5305.465460	23.493866	-262.687897	153.992981
5305.468789	23.084747	-258.888977	149.083557
5305.472131	22.208069	-255.089996	143.472809
5305.475460	21.214497	-251.466400	139.323181
5305.478790	21.097607	-247.667419	134.647583
5305.482126	20.571598	-244.803619	130.264160
5305.485455	19.578026	-241.881348	125.763878
5305.488790	19.461136	-238.666870	121.789589
5305.493050	18.116894	-232.004089	113.724144
5305.496430	18.233784	-229.315582	108.931618
5305.499308	17.298660	-226.627106	106.126244
5305.502555	16.947987	-223.003510	103.145531
5305.505887	16.538872	-220.490356	98.469887
5305.509215	16.012863	-217.158966	95.664513
5305.512117	15.720631	-214.587372	92.566917
5305.515454	15.837524	-211.840439	89.118645
5305.518788	14.960842	-209.385727	85.962593
5305.522124	14.785507	-206.580353	84.267677
5305.525458	14.317944	-204.008774	80.001167
5305.528785	13.675045	-201.495621	78.072472
5305.532119	13.499710	-198.631790	74.974861
5305.535457	13.733490	-196.586212	72.695488
5305.538804	13.324375	-194.423721	70.299232
5305.542119	12.973701	-191.618347	68.370537
5305.545456	12.856812	-189.864990	66.208061
5305.548782	11.921684	-186.884293	63.753357
5305.552113	12.330803	-185.306259	61.999992
5305.555515	12.155468	-182.793091	60.421967
5305.558786	11.337231	-180.513748	58.610168
5305.562118	11.512569	-178.818817	41.777901
5305.566304	10.694332	-174.610764	52.999413
5305.569635	10.694332	-172.272949	52.005844
5305.572987	10.460552	-171.045593	50.252472
5305.575869	10.518997	-169.175339	48.323792
5305.579206	10.986561	-167.714188	46.804207
5305.582583	10.460552	-165.843948	45.752190
5305.585450	10.051434	-163.973694	44.174164
5305.588781	9.876099	-162.395676	42.829918
5305.592110	9.934544	-160.992981	41.310333
5305.595479	9.642319	-159.414963	41.018120
5305.598781	9.116310	-158.012268	38.914085
5305.602111	9.116310	-155.674454	37.978958
5305.605450	8.882526	-154.563995	37.160721
5305.608780	8.999420	-153.745758	36.517822
5305.612113	8.239628	-152.226196	35.115128
5305.615444	8.531857	-151.174164	34.063118
5305.618781	8.005848	-149.537704	33.361771
5305.622111	7.947403	-148.485687	32.075974
5305.625479	7.888958	-147.608994	32.251312
5305.628780	7.947403	-145.972534	30.614845
5305.632109	7.596729	-145.154297	29.679718
5305.635436	7.538284	-144.160721	29.036819
5305.639655	7.479839	-141.530685	28.627701
5305.643028	7.421394	-140.712448	26.815895
5305.646366	6.895386	-139.660431	26.582115
5305.649287	7.012280	-138.374634	26.874336
5305.652533	6.427826	-137.322617	25.004082
5305.655869	6.252483	-137.030396	25.588539
5305.658772	6.135593	-135.043259	25.471649
5305.662104	6.310932	-133.991226	23.952072
5305.665439	6.077152	-133.348343	23.542953
5305.668769	5.960262	-133.231445	22.490936
5305.672101	6.427826	-132.062531	22.607826
5305.675443	5.960262	-132.179428	22.023376
5305.678771	5.843372	-130.484512	21.848038
5305.682101	6.252483	-129.783173	20.912910
5305.685433	6.018703	-129.549393	21.146690
5305.688768	5.375809	-128.964935	19.802452
5305.692106	5.375809	-128.380478	20.328461
5305.695435	5.434250	-127.971359	19.744003
5305.698769	5.375809	-127.094681	18.925774
5305.702104	5.551140	-126.977798	18.575096
5305.705431	5.726479	-126.159546	18.867325
5305.708772	5.609589	-125.984222	18.984215
5305.712990	4.674465	-125.341324	18.224426
5305.716278	5.551140	-125.107544	17.815315
5305.719618	5.083580	-125.049088	18.165985
5305.722529	4.908245	-124.523087	18.224426
5305.725858	5.083580	-124.523087	17.815315
5305.729236	5.375809	-124.172409	18.107536
5305.732096	5.492699	-123.938629	17.990646
5305.735431	4.908245	-124.172409	18.165985
5305.738765	4.382236	-123.120392	17.698418
5305.742142	4.382236	-123.763306	17.698418
5305.745456	4.557575	-123.471069	16.997070
5305.748764	4.499126	-123.529526	16.880180
5305.752096	4.323792	-123.237289	17.932205
5305.755469	3.739338	-123.471069	17.581528
5305.758762	3.797783	-123.354172	17.639977
5305.762102	3.739338	-123.003510	18.458206
5305.765431	3.154884	-123.763306	17.523079
5305.768763	2.979546	-123.587952	17.581528
5305.772100	3.622448	-123.821732	18.282875
5305.775427	3.622448	-124.230865	17.289299
5305.778764	3.271778	-123.821732	16.997070
5305.782096	2.921104	-123.997086	17.464630
5305.786298	3.739338	-124.230865	18.049095
5305.789745	3.680889	-124.698425	18.165985
5305.792542	3.096436	-125.107544	18.341316
5305.795885	3.154884	-125.107544	18.049095
5305.799227	2.862656	-124.932205	19.101112
5305.802516	2.628876	-126.276443	18.925774
5305.805441	3.096436	-126.451782	18.633545
5305.808757	3.388668	-126.919342	18.867325
5305.812092	2.628876	-126.977798	19.510223
5305.815425	3.154884	-127.503799	18.867325
5305.818758	2.862656	-128.497360	19.510223
5305.822090	2.395092	-128.380478	19.627113
5305.825423	1.985973	-128.614258	20.386909
5305.828753	2.395092	-129.023376	20.036232
5305.832090	1.869083	-130.426071	20.737579
5305.835421	1.985973	-130.484512	21.672707
5305.838760	1.985973	-132.004089	21.555817
5305.842106	2.102871	-132.822327	21.497368
5305.845422	2.219761	-133.056107	22.607826
5305.848757	2.511982	-133.815903	23.659843
5305.852088	1.576859	-134.751022	23.601395
5305.855435	1.810638	-135.452362	24.419632
5305.859605	1.109295	-137.673279	25.997658
5305.862941	1.226185	-138.783752	26.056099
5305.866291	0.992405	-139.718887	25.646988
5305.869176	1.109295	-140.770889	27.634125
5305.872509	1.518410	-141.998245	28.393921
5305.875837	1.109295	-142.582703	28.569252
5305.878750	0.817066	-143.634720	29.679718
5305.882087	0.466393	-144.920517	30.556396
5305.885440	0.641735	-145.680298	31.199295
5305.888746	0.700176	-147.608994	31.491524
5305.892083	0.349503	-148.894806	32.718872
5305.895423	0.583286	-150.414368	33.537109
5305.898746	0.115723	-151.291061	34.822906
5305.902079	0.057281	-152.810638	35.699585
5305.905418	0.174171	-154.096436	36.517822
5305.908742	-0.059612	-155.206894	36.751610
5305.912081	0.291061	-156.726471	38.563408
5305.915413	-0.059612	-158.362946	38.855637
5305.918747	-0.644066	-159.882523	40.082993
5305.922082	-0.351841	-161.752777	41.544121
5305.925409	-1.053185	-163.506134	42.771469
5305.928772	-0.468731	-164.967285	43.355934
5305.932946	-0.877846	-168.240219	45.985977
5305.936354	-1.462299	-169.701340	47.505547
5305.939205	-1.696079	-172.039154	49.142014
5305.942524	-1.929863	-174.084732	50.544708
5305.945911	-2.105202	-175.136765	51.830505
5305.949174	-1.812969	-177.533035	53.700760
5305.952075	-1.988308	-179.812393	55.454109
5305.955411	-2.455872	-181.390411	57.324364
5305.958749	-3.040325	-183.611343	58.727051
5305.962071	-2.806545	-185.423141	61.006432
5305.965410	-2.864986	-187.994751	62.642899
5305.968741	-2.864986	-190.390991	64.688484
5305.972115	-3.624779	-193.021042	67.902977
5305.975407	-4.092342	-195.125076	69.481010
5305.978752	-4.384567	-197.229095	71.585045
5305.982076	-4.443012	-199.976044	73.864403
5305.985410	-5.085911	-202.372284	77.721794
5305.988745	-5.027466	-205.411469	79.592049
5305.992073	-5.670364	-207.807709	82.105202
5305.995408	-6.196373	-211.197540	84.033897
5305.998742	-6.021034	-213.944489	87.482170
5306.002081	-6.839268	-216.866730	91.164238
5306.006280	-7.423725	-222.243713	97.008766
5306.009581	-7.599064	-225.399750	100.924599
5306.012923	-8.709530	-228.731171	104.197533
5306.015864	-8.534184	-231.653442	108.171822
5306.019162	-9.703091	-234.575684	111.444756
5306.022508	-9.761539	-237.556396	115.652824
5306.025405	-10.521328	-241.121552	119.860909
5306.028737	-10.813557	-244.686737	123.484505
5306.032069	-11.456455	-247.492096	129.329041
5306.035394	-12.391582	-251.992401	133.887787
5306.038759	-12.508472	-254.388672	138.154297
5306.042081	-13.209812	-258.246063	141.894806
5306.045397	-13.268261	-261.694336	147.563995
5306.048733	-14.670948	-265.317932	153.057861
5306.052065	-15.196957	-269.000000	158.317963
5306.055403	-15.372295	-272.156036	164.045563
5306.058769	-16.132084	-275.954987	169.422546
5306.062069	-17.359432	-279.169495	174.974884
5306.065402	-17.534779	-282.676208	179.884277
5306.068734	-18.469898	-286.884277	186.254822
5306.072066	-19.054356	-290.274109	193.618958
5306.076267	-20.398594	-297.579773	206.535370
5306.079610	-21.684391	-300.969604	214.834595
5306.082996	-22.268841	-304.534760	222.257172
5306.085840	-23.379307	-308.859741	230.088837
5306.089163	-24.840435	-312.249573	237.862061
5306.092485	-26.126240	-315.522522	247.096436
5306.095399	-26.652248	-319.555237	255.512573
5306.098734	-28.113384	-323.529510	264.630035
5306.102101	-28.873173	-326.919342	273.981293
5306.105399	-30.334309	-329.841614	283.566345
5306.108730	-30.743420	-333.640564	292.274689
5306.112067	-32.964344	-336.621277	303.203979
5306.115393	-33.841022	-340.186432	313.373474
5306.118729	-36.120396	-342.699615	324.828766
5306.122067	-37.523083	-345.738739	336.225616
5306.125395	-38.575100	-348.018127	347.563995
5306.128729	-39.568668	-351.466400	360.012878
5306.132059	-41.380474	-353.219757	371.292786
5306.135392	-42.724720	-355.674469	384.209259
5306.138725	-44.770306	-357.661621	395.839844
5306.142061	-46.523670	-359.298065	408.873199
5306.145436	-47.984798	-360.291656	423.133850
5306.149570	-51.608418	-363.097015	449.960266
5306.152923	-53.361782	-363.506165	464.454712
5306.156246	-55.290470	-364.207489	478.247803
5306.159140	-57.686726	-365.142609	491.807129
5306.162477	-59.206310	-364.207489	506.009338
5306.165840	-61.251896	-364.382812	519.393372
5306.168716	-63.765041	-362.804779	534.881348
5306.172051	-65.869080	-361.577454	549.726501
5306.175390	-67.856216	-359.648743	563.052002
5306.178717	-69.492691	-357.661621	577.254272
5306.182081	-71.947403	-354.856232	592.099365
5306.185388	-73.759201	-351.758636	606.710693
5306.188753	-75.629456	-348.602570	620.270020
5306.192053	-77.791931	-344.336060	634.706055
5306.195402	-79.895966	-339.485107	648.616028
5306.198724	-81.473984	-335.277039	662.175354
5306.202052	-84.571594	-329.607819	675.559326
5306.205388	-85.974274	-324.055542	688.767944
5306.208718	-87.786087	-317.042084	701.275269
5306.212049	-89.714783	-309.327301	715.185242
5306.215383	-91.701935	-302.138519	726.640564
5306.218722	-93.922852	-293.547058	738.095825
5306.222917	-97.254227	-275.487427	760.772644
5306.226262	-99.066040	-265.259521	771.117432
5306.229663	-100.819397	-254.330200	780.468689
5306.232542	-102.514313	-243.459381	789.644653
5306.235807	-103.741653	-231.828766	798.469910
5306.239162	-105.085907	-220.724121	805.775635
5306.242047	-106.605484	-207.807709	813.607300
5306.245381	-107.832840	-195.300415	820.328491
5306.248720	-109.936874	-182.091766	824.478088
5306.252056	-110.170654	-168.357117	830.030396
5306.255380	-110.988892	-153.687317	833.829346
5306.258714	-112.216232	-138.842194	837.511414
5306.262044	-113.326706	-124.172409	839.031006
5306.265373	-114.028046	-108.859726	840.609009
5306.268714	-114.963181	-94.131516	840.199890
5306.272047	-115.255402	-78.292816	841.602600
5306.275399	-115.781403	-61.460548	839.732300
5306.278710	-116.132080	-46.206314	837.043823
5306.282050	-116.541199	-30.542961	834.530701
5306.285375	-116.424316	-14.002922	831.199341
5306.288709	-116.365860	1.485096	826.932800
5306.292058	-116.132080	16.388660	822.140259
